,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-18,0.2647818468222584,0.22790134186906183,0.036880504953196586,0.15431514597468268,0.0,0.0,0.0,7.0839323930391895,31.55588099060539
1981-03-19,0.163850882729193,0.14065886945647063,0.023192013272722377,0.1430221532963591,0.08521730515531388,0.0,0.3960000038146973,6.929617247064506,31.291099143783132
1981-03-20,0.2097472138113517,0.180202033262447,0.029545180548904725,0.17191099482324665,0.2803284061814785,0.0,1.0159999847412111,6.871812398923461,31.438030959713327
1981-03-21,0.16042702837970516,0.13829743485434537,0.022129593525359786,0.2272172349932654,0.49552820452926494,0.0,1.5709999084472654,6.980229810281693,31.963955324461704
1981-03-22,0.2012032629011627,0.17383961914660456,0.02736364375455813,0.31090980311180705,0.6537967561723156,0.0,0.8550000190734862,7.248540779817691,32.879
1981-03-23,0.26464529922982644,0.22874091150734738,0.03590438772247908,0.2939519602404582,0.0,0.0,0.0,7.5914277328781985,32.879
1981-03-24,0.22897621701104098,0.19807400307667722,0.030902213934363765,0.20825537641354375,0.0,0.0,0.0,7.297475772637742,32.61435470077017
1981-03-25,0.24231148446530415,0.20935848268691817,0.032953001778385956,0.338131687021622,1.8570670298114011,0.0,2.593000030517578,7.089220396224199,32.385378483759126
1981-03-26,0.22005612112884232,0.19012848865531978,0.02992763247352256,0.7663820606781293,2.337943871241768,0.0,2.5579999923706054,8.608155739013979,32.879
1981-03-27,0.18600555037011968,0.16075193181693526,0.02525361855318443,0.7476284667602214,0.0,0.0,0.0,10.179717549577617,32.879
1981-03-28,0.2828844572661595,0.24466230582870432,0.03822215143745516,0.4677209306041654,0.0,0.0,0.0,9.432089082817395,32.692994449629886
1981-03-29,0.3196392077830349,0.27620058353918825,0.043438624243846646,0.32516744694428285,0.0,0.0,0.08099999427795407,8.964368152213227,32.41010999236372
1981-03-30,0.23741724854380047,0.20484634186038378,0.03257090668341668,0.2504916532112416,0.0,0.0,0.0,8.639200705268943,32.17147077885864
1981-03-31,0.2572279137476534,0.22212564430810805,0.03510226943954531,0.2096210171847925,0.0,0.0,0.0,8.388709052057703,31.93405353031484
1981-04-01,0.24838760421136769,0.21369795166115305,0.03468965255021462,0.19806678363642785,0.12778804479995343,0.0,0.5760000228881835,8.17908803487291,31.676825616567193
1981-04-02,0.25212323339956355,0.2169092464134377,0.03521398698612584,0.19502334411118316,0.0,0.0,0.0,8.108809296036435,31.87664999044406
1981-04-03,0.2828623709954916,0.24358157101749764,0.039280799977993976,0.1732595307615237,0.0,0.0,0.0,7.913785951925251,31.624526757044496
1981-04-04,0.2931730937267906,0.252715566339745,0.04045752738704556,0.15939114402831112,0.0,0.0,0.0,7.740526421163727,31.341664386049004
1981-04-05,0.4047619170360779,0.3493265646553805,0.05543535238069753,0.14961974183055662,0.0,0.0,0.0,7.581135277135417,31.048491292322215
1981-04-06,0.36348077734470846,0.3141293338284378,0.049351443516270674,0.14204890526658182,0.0,0.0,0.0,7.43151553530486,30.643729375286135
1981-04-07,0.2929699689753322,0.253491896622159,0.03947807235317322,0.13572573034171193,0.0,0.0,0.0,7.289466630038279,30.280248597941426
1981-04-08,0.29068783174832935,0.2517796210767315,0.03890821067159783,0.13016608069279445,0.0,0.0,0.0,7.153740899696567,29.987278628966095
1981-04-09,0.26822720710266834,0.23255920225915386,0.035668004843514456,0.12511923812690562,0.0,0.0,0.0,7.023574819003773,29.69659079721777
1981-04-10,0.2914443429547325,0.2529419895578949,0.038502353396837594,0.12045114977464572,0.0,0.0,0.0,6.898455580876868,29.4283635901151
1981-04-11,0.2884902039041244,0.2506402965207942,0.037849907383330106,0.11608645905096855,0.0,0.0,0.0,6.778004431102221,29.136919247160368
1981-04-12,0.2761688230275104,0.2401814583718324,0.03598736465567795,0.11197968342408021,0.0,0.0,0.0,6.661917972051252,28.84842904325624
1981-04-13,0.3116426272984031,0.2713200222235367,0.04032260507486644,0.10810084913399393,0.0,0.0,0.0,6.549938288627171,28.572260220228728
1981-04-14,0.35530660420391014,0.30970778211642,0.04559882208749012,0.10442830049499853,0.0,0.0,0.0,6.441837439493177,28.26061759293033
1981-04-15,0.420118326728544,0.3667169279674811,0.05340139876106293,0.10094507313203938,0.0,0.0,0.0,6.337409138998178,27.905310988726423
1981-04-16,0.3570216824415268,0.3120911431138842,0.04493053932764271,0.09763704060346767,0.0,0.0,0.0,6.23646406586614,27.48519266199788
1981-04-17,0.35809295312218997,0.3134417376210912,0.04465121550109888,0.09449194613078914,0.0,0.0,0.0,6.138827025262674,27.128170979556355
1981-04-18,0.29363325914517546,0.25733472056346685,0.036298538581708624,0.09149887845576732,0.0,0.0,0.0,6.044335079131884,26.770078026434163
1981-04-19,0.20795350096228016,0.18211069716118977,0.025842803801090365,0.08864797262364177,0.0,0.0,0.05900001525878906,5.952836200676117,26.47644476728898
1981-04-20,0.16111491230277492,0.13943769925595462,0.021677213046820295,0.08593022648388345,0.0,0.0,0.3579999923706054,5.864188228052477,26.32749128158549
1981-04-21,0.2541678482425232,0.21727850954325748,0.036889338699265715,0.08333737828174013,0.0,0.0,0.0,5.778258001568594,26.524376361653317
1981-04-22,0.3365065205703457,0.2880317977092334,0.048474722861112284,0.08086181782647905,0.0,0.0,0.0,5.694920623286855,26.270208513410797
1981-04-23,0.3997989032199643,0.34275451669696055,0.057044386523003816,0.07849651721426079,0.0,0.0,0.0,5.614058805460377,25.933701992840454
1981-04-24,0.3968646244873697,0.3408381811053791,0.056026443381990636,0.07623497381872164,0.0,0.0,0.0,5.535562288246115,25.533903089620484
1981-04-25,0.3363638694547738,0.289353897868268,0.04700997158650589,0.07407116164273478,0.0,0.0,0.0,5.4593273144273935,25.13703846513312
1981-04-26,0.23986584001418454,0.20661321001061972,0.033252630003564855,0.07199948883713243,0.0,0.0,0.0,5.38525615278466,24.800674595678345
1981-04-27,0.24895368957773298,0.2146754279195764,0.03427826165815656,0.07001476007292273,0.0,0.0,0.0,5.313256663947528,24.560808755664162
1981-04-28,0.3322976894494929,0.28691176806375007,0.04538592138574281,0.06811214291790416,0.0,0.0,0.0,5.243241903874605,24.31185506608643
1981-04-29,0.38314790341176863,0.3313471137931543,0.05180078961861425,0.06628713762289387,0.0,0.0,0.0,5.175129760956701,23.979557376636937
1981-04-30,0.45972065856875227,0.398321116219848,0.06139954234890439,0.06453554986979898,0.0,0.0,0.0,5.108842623333808,23.596409473225165
1981-05-01,0.3880666798440007,0.3368966232961316,0.05117005654786911,0.0628534661248416,0.0,0.0,0.0,5.044307073464007,23.136688814656416
1981-05-02,0.2964725105033556,0.2577922859776951,0.03868022452566048,0.061237231301239536,0.0,0.0,0.0,4.981453607339166,22.74862213481241
1981-05-03,0.2541671817669918,0.22129051528647073,0.032876666480521136,0.059683428479684816,0.0,0.0,0.0,4.920216376037927,22.452149624309058
1981-05-04,0.2844155065516466,0.24793370274023271,0.036481803811413915,0.05818886046884281,0.0,0.0,0.0,4.860532947558243,22.197982442542067
1981-05-05,0.27448278312903973,0.23958760107598648,0.03489518205305326,0.056750533015423876,0.0,0.0,0.0,4.802344087089399,21.91356693599042
1981-05-06,0.27477108840522,0.24014778828568897,0.034623300119531075,0.05536563949615449,0.0,0.0,0.0,4.745593554073976,21.63908415286138
1981-05-07,0.2974585222716313,0.2603247486473996,0.037133773624231765,0.05403154694335725,0.0,0.0,0.0,4.69022791457782,21.36431306445616
1981-05-08,0.3016252554889237,0.26434489422897656,0.037280361259947166,0.052745783272570096,0.0,0.0,0.0,4.636196367634462,21.06685454218453
1981-05-09,0.34059421439781656,0.29894953059291707,0.04164468380489949,0.0515060255951832,0.0,0.0,0.0,4.583450584361893,20.765229286695607
1981-05-10,0.26479490172272574,0.2327595670537395,0.03203533466898621,0.05031008951180299,0.0,0.0,0.0,4.5319445587667095,20.42463507229779
1981-05-11,0.2996148938425568,0.2637209808461969,0.0358939129963599,0.04915591929323497,0.0,0.0,0.0,4.4816344692549075,20.15984017057506
1981-05-12,0.31930886138799763,0.28147356556005637,0.03783529582794129,0.04804157886583035,0.0,0.0,0.0,4.432478549961672,19.860225276732503
1981-05-13,0.31385757543631776,0.2770934980379159,0.036764077398401866,0.04696524352664147,0.0,0.0,0.0,4.384436971095842,19.5409164153445
1981-05-14,0.303354238147757,0.2682243459621771,0.03512989218557997,0.045925192321528446,0.0,0.0,0.0,4.3374717275692,19.22705883990819
1981-05-15,0.20524135715465763,0.18170487922304915,0.023536477931608502,0.04491980102618161,0.0,0.0,0.0,4.291546535247673,18.92370460176043
1981-05-16,0.2306573480487382,0.20442348868209861,0.026233859366639575,0.04394753567608013,0.0,0.0,0.0,4.246626734221491,18.718463244605775
1981-05-17,0.29536516203197866,0.2621066207019924,0.03325854132998627,0.043006946596790885,0.0,0.0,0.0,4.202679198545411,18.487805896557038
1981-05-18,0.2250768756492857,0.1820310262319294,0.043045849417356306,0.0898921590214598,0.6013243430918558,0.0,4.863000106811523,4.159672251948621,18.192440734525057
1981-05-19,0.2822874785983027,0.22739613717108031,0.0548913414272224,0.17168516310425602,0.11332209811847534,0.0,0.6420000076293945,4.671104436019018,22.229039622595437
1981-05-20,0.25409898171531514,0.20511807008137733,0.04898091163393779,0.12212616311504068,0.0,0.0,0.0,4.612741371033238,22.475430053508052
1981-05-21,0.29458896152664665,0.238236469141158,0.05635249238548868,0.08398500508224628,0.0,0.0,0.0,4.490615207918196,22.22133107179274
1981-05-22,0.28216102955332467,0.22863074954027374,0.0535302800130509,0.06460272562440393,0.0,0.0,0.0,4.4066302028359505,21.926742110266094
1981-05-23,0.35079768202897077,0.28484807535349155,0.0659496066754793,0.0545119612589729,0.0,0.0,0.0,4.342027477211546,21.644581080712765
1981-05-24,0.34629229424068236,0.2818597202066498,0.06443257403403262,0.04903336340357609,0.0,0.0,0.0,4.287515515952572,21.293783398683797
1981-05-25,0.3277239104391555,0.26696029028742935,0.060763620151726205,0.04585224260037049,0.0,0.0,0.042999982833862305,4.238482152548995,20.94749110444311
1981-05-26,0.3194846848160962,0.26032308365853424,0.059161601157562006,0.04382292226447902,0.0,0.0,0.0,4.192629909948625,20.66276717683782
1981-05-27,0.3431810845689463,0.28028221291085,0.06289887165809638,0.04237794640288905,0.0,0.0,0.0,4.1488069876841465,20.343282492021718
1981-05-28,0.3944853195463118,0.32302086655993645,0.07146445298637531,0.04123594290841661,0.0,0.0,0.0,4.106429041281256,20.000101407452767
1981-05-29,0.4289033266101879,0.35223522528748913,0.07666810132269886,0.04025711466709667,0.0,0.0,0.0,4.0651930983728395,19.605616087906455
1981-05-30,0.34908384139061116,0.287500491277551,0.061583350113060174,0.039371743544458625,0.0,0.0,0.0,4.024935983705743,19.176712761296262
1981-05-31,0.27816362418896284,0.22962224136496034,0.04854138282400247,0.038544814044269085,0.0,0.0,0.0,3.985564240161284,18.82762891990565
1981-06-01,0.37018249150777127,0.3062971227594941,0.06388536874827723,0.0377585076878922,0.0,0.0,0.0,3.947019426117015,18.549465295716686
1981-06-02,0.29064461436254024,0.24108165761251416,0.0495629567500261,0.0370035397109162,0.0,0.0,0.0,3.9092609184291227,18.179282804208913
1981-06-03,0.3252138143094158,0.27036969222099283,0.05484412208842298,0.03627487101938531,0.0,0.0,0.0,3.872257378718207,17.88863818984638
1981-06-04,0.3514349577054916,0.2929065435765219,0.05852841412896968,0.03556958511988838,0.0,0.0,0.0,3.8359825076988217,17.563424375536965
1981-06-05,0.37492279879753077,0.3133373248954644,0.06158547390206633,0.034885836365283314,0.0,0.0,0.0,3.8004129225789325,17.211989417831475
1981-06-06,0.3010900831319096,0.2522895081322343,0.04880057499967533,0.03422232836655727,0.0,0.0,0.0,3.765527086213649,16.837066619033944
1981-06-07,0.2872341826122811,0.24122440225898492,0.04600978035329617,0.03357805480496795,0.0,0.0,0.0,3.7313047578470915,16.535976535902037
1981-06-08,0.28290734973260473,0.23391927222843437,0.04898807750417035,0.03295217014975351,0.0,0.0,0.3880000114440918,3.697726703042124,16.248742353289757
1981-06-09,0.2621129241990639,0.21236796529769908,0.049744958901364836,0.03234392471903127,0.0,0.0,0.0,3.66477453289237,16.353835015001245
1981-06-10,0.2763353887637749,0.22443911485855822,0.05189627390521671,0.03175263163960884,0.0,0.0,0.0,3.6324306081733395,16.091722090802175
1981-06-11,0.2427314235153221,0.1976196967479266,0.045111726767395485,0.03117764964828963,0.0,0.0,0.0,3.600677976533731,15.815386702038403
1981-06-12,0.26901352008434454,0.21953223197202676,0.04948128811231773,0.03061837378557567,0.0,0.0,0.0,3.569500326885441,15.572655278523081
1981-06-13,0.2214400403305078,0.1811268155730047,0.04031322475750309,0.030074230044839848,0.0,0.0,0.0,3.5388819530998656,15.303641758438735
1981-06-14,0.22457488830654782,0.18407446625538768,0.04050042205116013,0.029544672025472292,0.0,0.0,0.0,3.5088077230550256,15.082201718108228
1981-06-15,0.277217222048083,0.2277540549384814,0.04946316710960166,0.029029178621127628,0.0,0.0,0.0,3.4792630510295535,14.857626829801681
1981-06-16,0.3382979842998227,0.2787402943578526,0.05955768994197017,0.02852725226063162,0.0,0.0,0.0,3.4502338724084254,14.580409607753596
1981-06-17,0.275237282677023,0.22745782985530916,0.04777945282171392,0.02803841746001587,0.0,0.0,0.0,3.421706620147794,14.242111623453775
1981-06-18,0.2699519482319039,0.2236792402355844,0.04627270799631945,0.027562219563563348,0.0,0.0,0.0,3.393668202687778,13.966874340776757
1981-06-19,0.27656812601203135,0.22977135462104595,0.04679677139098535,0.027098223611030918,0.0,0.0,0.0,3.3661059831242146,13.696922392544849
1981-06-20,0.2878556911744642,0.23981136314808574,0.04804432802637848,0.02664601329773087,0.0,0.0,0.0,3.339007759513183,13.420354266532819
1981-06-21,0.24360885124666795,0.20348993067068294,0.040118920575985005,0.026205190008927015,0.0,0.0,0.0,3.3123617462154518,13.132498575358358
1981-06-22,0.26007986925735743,0.2177931078049816,0.042286761452375796,0.025775371917465224,0.0,0.0,0.0,3.2861565562065245,12.888889724111689
1981-06-23,0.2460364728262487,0.20656013579256916,0.0394763370336795,0.025356193137394345,0.0,0.0,0.0,3.260381184289059,12.628809854854332
1981-06-24,0.24631467631805296,0.2073105503613518,0.0390041259567012,0.02494730292836232,0.0,0.0,0.0,3.235024991151665,12.382773382028082
1981-06-25,0.28909885816941416,0.24398021891106716,0.04511863925834696,0.024548364946696193,0.0,0.0,0.0,3.210077688223302,12.13645870571003
1981-06-26,0.2264058923340422,0.19158769402449252,0.034818198309549755,0.02415905653974152,0.0,0.0,0.0,3.185529323276606,11.847359847540615
1981-06-27,0.19106446668774735,0.1620359185952358,0.029028548092511496,0.023779068080467848,0.0,0.0,0.0,3.1613702667368644,11.620953955206573
1981-06-28,0.22360079044515305,0.1900366195040597,0.0335641709410933,0.02340810233965407,0.0,0.0,0.0,3.1375911986563967,11.429889488518826
1981-06-29,0.2652377950777045,0.2259989902275006,0.039238804850203896,0.023045873893205258,0.0,0.0,0.0,3.1141830963167427,11.206288698073676
1981-06-30,0.2562251751693361,0.21892703937478578,0.03729813579455028,0.022692108562349586,0.0,0.0,0.0,3.091137222423538,10.941050902995968
1981-07-01,0.22200475565075312,0.19017928839163786,0.03182546725911524,0.02234654288463434,0.0,0.0,0.0,3.0684451138611886,10.684825727826635
1981-07-02,0.2152064197815101,0.1847924023853706,0.030414017396139522,0.022008923613792128,0.0,0.0,0.0,3.0460985709765542,10.46282097217588
1981-07-03,0.24179712567757455,0.20813890946188257,0.033658216215692,0.021679007246685363,0.0,0.0,0.0,3.0240896473627616,10.24761455239437
1981-07-04,0.2342043255529802,0.20213186210540152,0.03207246344757867,0.02135655957566279,0.0,0.0,0.0,3.0024106401160764,10.005817426716801
1981-07-05,0.20850864205127045,0.1803999280595616,0.02810871399170888,0.02104135526477679,0.0,0.0,0.0,2.981054080540413,9.771613101163819
1981-07-06,0.19391766527283008,0.16815483314370222,0.02576283212912786,0.020733177448416587,0.0,0.0,0.0,2.960012725275636,9.563104459112548
1981-07-07,0.17905865975193247,0.15559734783198412,0.023461311919948304,0.020431817351010146,0.0,0.0,0.0,2.9392795478272196,9.369186793839715
1981-07-08,0.16610333257527454,0.14462297406396077,0.02148035851131375,0.0201370739265383,0.0,0.0,0.0,2.918847730476209,9.190128134087782
1981-07-09,0.18314694026528758,0.15977812493670016,0.023368815328587436,0.019848753516688418,0.0,0.0,0.0,2.89871065654967,9.024024801512507
