,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.0818496376469827,0.0,0.0,0.8152849618207542,0.2021503537699516,0.0,0.2839999914169311,2.69,19.18
1981-01-25,0.08885897238167569,0.0,0.0,0.44910053855404375,0.0,0.0,0.0,2.0768653919491977,19.18
1981-01-26,0.09732358785845711,0.0,0.0,0.4825900170409004,1.1288174016128956,0.0,1.3149999618530275,1.627764853395154,19.091141027618324
1981-01-27,0.08612141253153204,0.0,0.0,1.0404981393955957,6.372878221257537,4.91637231982909,6.4589996337890625,2.2739922379671493,19.18
1981-01-28,0.08849237019906363,0.0,0.0,1.0856828931500926,8.31750738566032,7.231824492510228,8.405999755859375,2.69,19.18
1981-01-29,0.08146511535737355,0.0,0.0,1.0856828931500926,3.4565349914541628,2.37085209830407,3.5380001068115234,2.69,19.18
1981-01-30,0.07886539857267438,0.0,0.0,0.8130823028106892,0.1941346033346747,0.0,0.27300000190734863,2.69,19.18
1981-01-31,0.08800762543349352,0.0,0.0,0.44647962289800824,0.0,0.0,0.0,2.071052300523985,19.18
1981-02-01,0.09412529660729595,0.0,0.0,0.2662835018296758,0.0,0.0,0.0,1.624572677625977,19.0919923745665
1981-02-02,0.10426086063597285,0.0,0.0,0.1799237867813217,0.0,0.0,0.0,1.3582891757963016,18.997867077959203
1981-02-03,0.10436580868723261,0.0,0.0,0.13108108005121835,0.0,0.0,0.0,1.1783653890149803,18.893606217323228
1981-02-04,0.10552272188609935,0.0,0.0,0.10046147474220307,0.0,0.0,0.0,1.0472843089637622,18.789240408635994
1981-02-05,0.10589733586214989,0.0,0.0,0.07985877004361232,0.0,0.0,0.09600000381469725,0.9468228342215593,18.683717686749894
1981-02-06,0.09897907044011832,0.0,0.0,0.06525900045582425,0.0,0.0,0.0,0.8669640641779469,18.67382035470244
1981-02-07,0.10663152694829636,0.0,0.0,0.05449466742421992,0.0,0.0,0.0,0.8017050637221226,18.574841284262323
1981-02-08,0.10869974226941115,0.0,0.0,0.04630532603833368,0.0,0.0,0.0,0.7472103962979026,18.46820975731403
1981-02-09,0.11014534975398445,0.0,0.0,0.03991440930705424,0.0,0.0,0.0,0.700905070259569,18.359510015044616
1981-02-10,0.12708698844522634,0.0,0.0,0.034820746952253706,0.0,0.0,0.0,0.6609906609525148,18.24936466529063
1981-02-11,0.1039597140274763,0.0,0.0,0.030688327804574908,0.0,0.0,0.5389999866485596,0.6261699140002611,18.122277676845403
1981-02-12,0.10282287381311533,0.0,0.0,0.02728456351744124,0.0,0.0,0.02799999713897705,0.5954815861956861,18.55731794946649
1981-02-13,0.13055119761473374,0.0,0.0,0.37912411293685966,2.862943859918829,0.36201676966021434,3.690999984741211,0.5681970226782449,18.482495072792357
1981-02-14,0.10742512428233518,0.0,0.0,1.0856828931500926,5.641575043564359,4.555892150414266,5.74900016784668,2.69,19.18
1981-02-15,0.12977644599155586,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.13422672565192756,0.0,0.0,0.6867335020119848,1.3539968588740905,0.0,1.6180000305175781,1.9288572573763716,19.050223554008443
1981-02-17,0.1367345856936006,0.0,0.0,0.870279175704705,0.5882654143063917,0.0,0.7249999999999999,2.5961206142384774,19.18
1981-02-18,0.1317352053372229,0.0,0.0,0.5616933349831801,0.0,0.0,0.0,2.3141068528401645,19.18
1981-02-19,0.17849430182008708,0.0,0.0,0.3544844464595183,0.3197705119161789,0.0,0.6300000190734864,1.7524135178569846,19.048264794662778
1981-02-20,0.13811134916566237,0.0,0.0,0.30031498359809117,0.0,0.0,0.12300000190734862,1.7176995833136453,19.18
1981-02-21,0.14116023802861327,0.0,0.0,0.1976590952303225,0.0,0.0,0.0,1.4173845997155543,19.164888652741688
1981-02-22,0.20514360132780995,0.0,0.0,0.14161539296017386,0.0,0.0,0.0,1.2197255044852318,19.023728414713077
1981-02-23,0.18034638946753206,0.0,0.0,0.1072824597208627,0.0,0.0,0.15399999618530272,1.0781101115250578,18.818584813385275
1981-02-24,0.14486337794088447,0.0,0.0,0.5370734664610873,2.7583750269033622,0.5021292122464702,3.2909999847412115,0.9708276518041952,18.792238420103047
1981-02-25,0.09238574089233718,0.0,0.0,1.0856828931500926,1.8136142057018958,0.727931312551803,1.9059999465942385,2.69,19.18
1981-02-26,0.09346815790861585,0.0,0.0,1.0856828931500926,3.3195319489029202,2.2338490557528274,3.4130001068115234,2.69,19.18
1981-02-27,0.10952079231865063,0.0,0.0,1.0526461388633448,0.9864792114960323,0.0,1.096000003814697,2.69,19.18
1981-02-28,0.13600608193292102,0.0,0.0,0.7242749180184144,0.0,0.0,0.010000002384185788,2.6238330726326877,19.18
1981-03-01,0.13257794769500297,0.0,0.0,0.3722548457652832,0.0,0.0,0.0,1.8995581546142728,19.053993920451262
1981-03-02,0.16844494743565902,0.0,0.0,0.23283109934574558,0.0,0.0,0.0,1.5273033088489896,18.921415972756257
1981-03-03,0.15746959727794624,0.0,0.0,0.16170624323038188,0.0,0.0,0.0,1.2944722095032442,18.752971025320594
1981-03-04,0.1613075487160035,0.0,0.0,0.38838829515915996,1.9201938640678584,0.0,2.665999984741211,1.1327659662728622,18.59550142804265
1981-03-05,0.13460708751144634,0.0,0.0,0.7468887893772347,0.0,0.0,0.0,2.6645715351815604,19.18
1981-03-06,0.16815759563773328,0.0,0.0,0.37981195417327096,0.0,0.0,0.0,1.917682745804326,19.045392912488555
1981-03-07,0.16945262280824597,0.0,0.0,0.23636046713739337,0.0,0.0,0.29900000095367435,1.5378707916310548,18.877235316850822
1981-03-08,0.13821700042020374,0.0,0.0,0.16366746632000181,0.0,0.0,0.0,1.3015103244936612,19.006782694996254
1981-03-09,0.19920694373094502,0.0,0.0,0.12116510040374566,0.0,0.0,0.0,1.1378428581736595,18.868565694576052
1981-03-10,0.20180356464775506,0.0,0.0,0.09392076302083416,0.0,0.0,0.0,1.016677757769914,18.669358750845102
1981-03-11,0.18832310594914953,0.0,0.0,0.07529336939829935,0.0,0.0,0.0,0.9227569947490797,18.467555186197345
1981-03-12,0.22639592829969407,0.0,0.0,0.06193277609728423,0.0,0.0,0.0,0.8474636253507805,18.279232080248192
1981-03-13,0.1566775418483845,0.0,0.0,0.051988341523897065,0.0,0.0,0.0,0.7855308492534963,18.052836151948494
1981-03-14,0.14594598418769517,0.0,0.0,0.0443648595162611,0.0,0.0,0.0,0.7335425077295993,17.896158610100112
1981-03-15,0.16210505943596126,0.0,0.0,0.038378092345308805,0.18210754358827685,0.0,1.7739999771118167,0.6891776482133383,17.750212625912418
1981-03-16,0.1263560753083954,0.0,0.0,0.1065162778741195,0.5086439151548632,0.0,0.6349999904632568,0.8329070994563064,19.18
1981-03-17,0.19033812096600045,0.0,0.0,0.14562013937492982,0.0,0.0,0.0,1.23503473673705,19.18
1981-03-18,0.20995062282041677,0.0,0.0,0.10984249540302597,0.0,0.0,0.3619999885559082,1.08941459736212,18.989661879034
1981-03-19,0.14275953733871788,0.0,0.0,0.18898838873076582,0.867951684542593,0.0,1.0489999771118164,0.979572101959094,19.141711244769485
1981-03-20,0.17069555418832583,0.0,0.0,0.6123014999492649,1.4983044992174257,0.0,1.6690000534057619,1.658535397770921,19.18
1981-03-21,0.1296270906878976,0.0,0.0,1.053112663314543,1.3943728864239233,0.19579862014846183,1.5239999771118162,2.5445383970390814,19.18
1981-03-22,0.16407615223824415,0.0,0.0,0.9709300078263965,0.7319238515764539,0.0,0.8960000038146971,2.69,19.18
1981-03-23,0.20637184522311797,0.0,0.0,0.6314604935742537,0.0,0.0,0.0,2.4509938437500574,19.18
1981-03-24,0.19620847613156595,0.0,0.0,0.3397199162928648,0.0,0.0,0.0,1.8195333501758033,18.973628154776883
1981-03-25,0.1865660638824912,0.0,0.0,0.7630070424334342,3.2488537215743563,1.2756601130238603,3.8380001068115237,1.4798134338829383,18.777419678645316
1981-03-26,0.17840340322269843,0.0,0.0,1.0856828931500926,1.9585966807006514,0.8729137875505586,2.13700008392334,2.69,19.18
1981-03-27,0.16438365737677765,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-28,0.22223381037654502,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.015616342623222
1981-03-29,0.2547923389515165,0.0,0.0,0.23853772697182954,0.03459021618333935,0.0,0.6760000228881837,1.544351736343177,18.793382532246675
1981-03-30,0.1968223848774745,0.0,0.0,0.17471994462345328,0.0,0.0,0.0,1.3404042255546866,19.18
1981-03-31,0.20452592576237572,0.0,0.0,0.12793480398480275,0.0,0.0,0.0,1.1656842809312333,18.983177615122518
1981-04-01,0.20015413078801927,0.0,0.0,0.10297967175040021,0.1864975700162148,0.0,0.7880000114440919,1.0377494769464308,18.778651689360142
1981-04-02,0.20156686953379602,0.0,0.0,0.11722491821809827,0.0,0.0,0.0,1.1212673752122455,19.18
1981-04-03,0.22325320322735784,0.0,0.0,0.09128797286579278,0.0,0.0,0.0,1.0040424569941475,18.978433130466204
1981-04-04,0.2326133233313505,0.0,0.0,0.07343791690450625,0.0,0.0,0.0,0.9127544841283549,18.755179927238842
1981-04-05,0.2967691505893904,0.0,0.0,0.06057082948496736,0.0,0.0,0.0,0.8393165672238486,18.52256660390749
1981-04-06,0.2792625726659711,0.0,0.0,0.05095598541628608,0.0,0.0,0.0,0.7787457377388812,18.225797453318098
1981-04-07,0.23352308857173093,0.0,0.0,0.043561687747476076,0.0,0.0,0.0,0.7277897523225951,17.946534880652123
1981-04-08,0.22752760740964906,0.0,0.0,0.0377396232584129,0.0,0.0,0.0,0.6842280645751192,17.713011792080394
1981-04-09,0.2128677059586898,0.0,0.0,0.03306458550691109,0.0,0.0,0.0,0.6464884413167061,17.485484184670742
1981-04-10,0.22587119915965584,0.0,0.0,0.029247634401512894,0.0,0.0,0.0,0.6134238558097949,17.27261647871206
1981-04-11,0.22303278881491734,0.0,0.0,0.026086474581715778,0.0,0.0,0.0,0.5841762214082821,17.046745279552407
1981-04-12,0.21359681100102768,0.0,0.0,0.02343581196946391,0.0,0.0,0.0,0.5580897468265663,16.823712490737492
1981-04-13,0.23854230897708978,0.0,0.0,0.02118896358617197,0.0,0.0,0.0,0.5346539348571024,16.610115679736456
1981-04-14,0.26924721121257433,0.0,0.0,0.019266071821446865,0.0,0.0,0.0,0.5134649712709305,16.371573370759364
1981-04-15,0.29803297317407135,0.0,0.0,0.017606334662001143,0.0,0.0,0.0,0.4941988994494836,16.102326159546795
1981-04-16,0.2609803611171532,0.0,0.0,0.016162754605853685,0.0,0.0,0.0,0.4765925647874824,15.804293186372721
1981-04-17,0.2573737061457225,0.0,0.0,0.014898510831990985,0.0,0.0,0.0,0.46042981018162876,15.543312825255567
1981-04-18,0.22402687020989157,0.0,0.0,0.013784403136625755,0.0,0.0,0.0,0.44553129934963775,15.285939119109848
1981-04-19,0.16135017127863643,0.0,0.0,0.012797018973447863,0.0,0.0,0.7020000457763673,0.431746896213012,15.061912248899958
1981-04-20,0.133434458844098,0.0,0.0,0.011917397939575722,0.0,0.0,0.2529999971389771,0.4189498772395641,15.60256212339769
1981-04-21,0.20056512387705477,0.0,0.0,0.011130044541944665,0.0,0.0,0.0,0.4070324792999884,15.72212766169257
1981-04-22,0.2568574741802825,0.0,0.0,0.010422188738084674,0.0,0.0,0.0,0.3959024347580438,15.521562537815514
1981-04-23,0.3038573323766702,0.0,0.0,0.00978322534162277,0.0,0.0,0.0,0.3854802460199591,15.264705063635233
1981-04-24,0.2846988036217814,0.0,0.0,0.009204284287795397,0.0,0.0,0.0,0.3756970206783363,14.960847731258562
1981-04-25,0.24223540010294228,0.0,0.0,0.008677897824857301,0.0,0.0,0.18900001049041745,0.36649273639054103,14.676148927636783
1981-04-26,0.18635673056389446,0.0,0.0,0.008197740318377254,0.0,0.0,0.0,0.35781483856568375,14.622913538024257
1981-04-27,0.19243563379862463,0.0,0.0,0.007758423030454744,0.0,0.0,0.0,0.34961709824730647,14.436556807460363
1981-04-28,0.25402451387778946,0.0,0.0,0.007355330929737281,0.0,0.0,0.0,0.34185867521685176,14.244121173661739
1981-04-29,0.2977538468717237,0.0,0.0,0.006984491930291457,0.0,0.0,0.0,0.33450334428711453,13.990096659783948
1981-04-30,0.34199363813206574,0.0,0.0,0.0066424713649496534,0.0,0.0,0.0,0.3275188523568231,13.692342812912223
1981-05-01,0.2964700629727913,0.0,0.0,0.006326286251989941,0.0,0.0,0.0,0.32087638099187343,13.350349174780158
1981-05-02,0.2329758839998627,0.0,0.0,0.006033335203766871,0.0,0.0,0.0,0.3145500947398835,13.053879111807367
1981-05-03,0.20165972680487126,0.0,0.0,0.005761340783786425,0.0,0.0,0.0,0.30851675953611657,12.820903227807504
1981-05-04,0.21687288644650918,0.0,0.0,0.00550830183649597,0.0,0.0,0.0,0.3027554187523301,12.619243501002632
1981-05-05,0.20631998558792133,0.0,0.0,0.005272453856464868,0.0,0.0,0.0,0.29724711691583405,12.402370614556125
1981-05-06,0.20851016305576506,0.0,0.0,0.005052235876775023,0.0,0.0,0.0,0.29197466305936914,12.196050628968203
1981-05-07,0.22104017743838844,0.0,0.0,0.004846262673493643,0.0,0.0,0.0,0.28692242718259414,11.987540465912437
1981-05-08,0.22375114553701878,0.0,0.0,0.004653301328142353,0.0,0.0,0.0,0.2820761645091005,11.76650028847405
1981-05-09,0.24589681860099913,0.0,0.0,0.004472251380738814,0.0,0.0,0.0,0.2774228631809582,11.542749142937032
1981-05-10,0.20852135277865227,0.0,0.0,0.004302127955285836,0.0,0.0,0.0,0.2729506118002194,11.296852324336033
1981-05-11,0.22197997689494153,0.0,0.0,0.0041420473572014605,0.0,0.0,0.0,0.2686484838449335,11.088330971557378
1981-05-12,0.23213960142586404,0.0,0.0,0.003991214735379735,0.0,0.0,0.0,0.26450643648773214,10.866350994662435
1981-05-13,0.225452639348867,0.0,0.0,0.0038489134758229017,0.0,0.0,0.0,0.2605152217523524,10.63421139323657
1981-05-14,0.21253832006406784,0.0,0.0,0.003714496053253089,0.0,0.0,0.0,0.25666630827652953,10.408758753887701
1981-05-15,0.1573660109232526,0.0,0.0,0.0035873761149774392,0.0,0.0,0.10199999809265137,0.2529518122232764,10.196220433823633
1981-05-16,0.1696199195580787,0.0,0.0,0.0034670216099925225,0.0,0.0,0.0,0.24936443610829898,10.140854420993035
1981-05-17,0.19763206254486793,0.0,0.0,0.0033529488077659645,0.0,0.0,0.0,0.24589741449830646,9.971234501434958
1981-05-18,0.17721758773900187,0.0,0.0,0.0032447170767988466,0.0,0.0,5.293000030517579,0.24254446569054047,9.773602438890093
1981-05-19,0.2400676810395916,0.0,0.0,0.003141924314104247,0.0,0.0,0.7689999580383302,0.23929974861374162,14.889384881668672
1981-05-20,0.23100901708513447,0.0,0.0,0.003044202934041423,0.0,0.0,0.08700000047683715,0.2361578242996374,15.418317158667412
1981-05-21,0.2633194051750802,0.0,0.0,0.0029512163392372967,0.0,0.0,0.0,0.23311362136559594,15.274308142059114
1981-05-22,0.26047456062534063,0.0,0.0,0.002862655808175325,0.0,0.0,0.0,0.2301624050263586,15.010988736884036
1981-05-23,0.30269317832079823,0.0,0.0,0.002778237743889473,0.0,0.0,0.0,0.22729974921818322,14.750514176258697
1981-05-24,0.3025506530219943,0.0,0.0,0.0026977012364306115,0.0,0.0,0.0,0.22452151147429378,14.4478209979379
1981-05-25,0.28798646353002894,0.0,0.0,0.0026208058986658444,0.0,0.0,0.3960000038146973,0.22182381023786313,14.145270344915906
1981-05-26,0.276721388475647,0.0,0.0,0.0025473299407635574,0.0,0.0,0.021000003814697257,0.21920300433919732,14.253283885200576
1981-05-27,0.3015187920760803,0.0,0.0,0.002477068453599118,0.0,0.0,0.0,0.21665567439843375,13.997562500539624
1981-05-28,0.34616361704963805,0.0,0.0,0.002409831875443536,0.0,0.0,0.0,0.21417860594483462,13.696043708463547
1981-05-29,0.3510173750446894,0.0,0.0,0.002345444619796521,0.0,0.0,0.0,0.2117687740693911,13.349880091413908
1981-05-30,0.301316929923067,0.0,0.0,0.002283743845200319,0.0,0.0,0.0,0.20942332944959455,12.99886271636922
1981-05-31,0.25715885745462375,0.0,0.0,0.0022245783504066243,0.0,0.0,0.0,0.20713958560439422,12.69754578644615
1981-06-01,0.31539859615509885,0.0,0.0,0.002167807580436232,0.0,0.0,0.0,0.2049150072539876,12.44038692899153
1981-06-02,0.2535162576752415,0.0,0.0,0.002113300730928115,0.0,0.0,0.0,0.20274719967355137,12.12498833283643
1981-06-03,0.28031597536992947,0.0,0.0,0.0020609359397696014,0.0,0.0,0.0,0.20063389894262326,11.87147207516119
1981-06-04,0.29604763592516203,0.0,0.0,0.002010599556372422,0.0,0.0,0.0,0.19857296300285368,11.591156099791261
1981-06-05,0.3142527238051291,0.0,0.0,0.0019621854801443275,0.0,0.0,0.0,0.1965623634464813,11.2951084638661
1981-06-06,0.2619459228441947,0.0,0.0,0.001915594560730569,0.0,0.0,0.0,0.19460017796633697,10.98085574006097
1981-06-07,0.24643718397837394,0.0,0.0,0.0018707340534876305,0.0,0.0,0.0,0.19268458340560637,10.718909817216776
1981-06-08,0.23408015131474927,0.0,0.0,0.0018275171244227797,0.0,0.0,0.4570000171661377,0.19081384935211876,10.472472633238402
1981-06-09,0.22748004368378189,0.0,0.0,0.0017858623995041763,0.0,0.0,0.010000002384185788,0.18898633222769598,10.69539249908979
1981-06-10,0.23269551934906302,0.0,0.0,0.0017456935538314685,0.0,0.0,0.0,0.1872004698281918,10.477912457790195
1981-06-11,0.21730719942299412,0.0,0.0,0.0017069389366680162,0.0,0.0,0.0,0.18545477627436033,10.245216938441134
1981-06-12,0.22840880023255794,0.0,0.0,0.001669531228783377,0.0,0.0,0.0,0.18374783733769232,10.02790973901814
1981-06-13,0.1867785766551774,0.0,0.0,0.0016334071289469856,0.0,0.0,0.0,0.1820783061089089,9.799500938785584
1981-06-14,0.18857412790905168,0.0,0.0,0.0015985070667585881,0.0,0.0,0.0,0.18044489897996194,9.612722362130407
1981-06-15,0.22817416632241158,0.0,0.0,0.0015647749393042122,0.0,0.0,0.0,0.17884639191320337,9.424148234221354
1981-06-16,0.27002649144672497,0.0,0.0,0.0015321578693936995,0.0,0.0,0.0,0.17728161697389916,9.19597406789894
1981-06-17,0.22605396946942155,0.0,0.0,0.0015006059833717119,0.0,0.0,0.0,0.17574945910450546,8.925947576452213
1981-06-18,0.22016110153069363,0.0,0.0,0.001470072206702759,0.0,0.0,0.0,0.17424885312113375,8.69989360698279
1981-06-19,0.22287648718299044,0.0,0.0,0.0014405120757154666,0.0,0.0,0.0,0.172778780914431,8.479732505452098
1981-06-20,0.22925883864446195,0.0,0.0,0.001411883564055155,0.0,0.0,0.0,0.17133826883871553,8.256856018269108
1981-06-21,0.20129283213302346,0.0,0.0,0.0013841469225392975,0.0,0.0,0.0,0.1699263852746604,8.027597179624644
1981-06-22,0.21003070739355406,0.0,0.0,0.0013572645312398333,0.0,0.0,0.0,0.16854223835212112,7.826304347491622
1981-06-23,0.19840721481851545,0.0,0.0,0.0013312007627316075,0.0,0.0,0.0,0.1671849738208813,7.616273640098066
1981-06-24,0.19547886134082743,0.0,0.0,0.0013059218555490166,0.0,0.0,0.0,0.1658537730581497,7.41786642527955
1981-06-25,0.2133225415569787,0.0,0.0,0.0012813957969847588,0.0,0.0,0.0,0.16454785120260068,7.222387563938723
1981-06-26,0.1757794179416968,0.0,0.0,0.0012575922144467309,0.0,0.0,0.0,0.1632664554056159,7.009065022381744
1981-06-27,0.1589796637786694,0.0,0.0,0.0012344822746626202,0.0,0.0,0.0,0.16200886319116917,6.833285604440048
1981-06-28,0.1763182442954552,0.0,0.0,0.0012120385900876874,0.0,0.0,0.0,0.16077438091650656,6.674305940661378
1981-06-29,0.19185905776390857,0.0,0.0,0.0011902351319303887,0.0,0.0,0.0,0.15956234232641886,6.497987696365923
1981-06-30,0.1837716837411612,0.0,0.0,0.0011690471492636948,0.0,0.0,0.0,0.15837210719448847,6.306128638602016
1981-07-01,0.1645631801179104,0.0,0.0,0.0011484510937377855,0.0,0.0,0.0,0.15720306004522477,6.122356954860855
1981-07-02,0.1602277141223374,0.0,0.0,0.001128424549452923,0.0,0.0,0.0,0.15605460895148696,5.957793774742945
1981-07-03,0.17749621411681385,0.0,0.0,0.0011089461675901611,0.0,0.0,0.0,0.154926184402034,5.797566060620608
1981-07-04,0.17166897007817034,0.0,0.0,0.0010899956054326403,0.0,0.0,0.0,0.15381723823444385,5.620069846503794
1981-07-05,0.15156329941500332,0.0,0.0,0.0010715534694419374,0.0,0.0,0.0,0.1527272426290112,5.448400876425625
1981-07-06,0.1411628915612985,0.0,0.0,0.0010536012620826105,0.0,0.0,0.0,0.15165568915956926,5.296837577010621
1981-07-07,0.1370394104319778,0.0,0.0,0.001036121332114073,0.0,0.0,0.0,0.15060208789748664,5.1556746854493225
1981-07-08,0.12756146895621095,0.0,0.0,0.0010190968280924786,0.0,0.0,0.0,0.14956596656537255,5.0186352750173455
1981-07-09,0.13480731141251043,0.0,0.0,0.001002511654846659,0.0,0.0,0.0,0.14854686973728007,4.891073806061133
1981-07-10,0.11491401981366112,0.0,0.0,0.000986350432711588,0.0,0.0,0.0,0.14754435808243344,4.756266494648623
1981-07-11,0.11379297815689353,0.0,0.0,0.0009705984593204645,0.0,0.0,0.0,0.14655800764972185,4.641352474834961
1981-07-12,0.115689012965332,0.0,0.0,0.0009552416737725957,0.0,0.0,0.0,0.1455874091904014,4.527559496678068
1981-07-13,0.10712261067037493,0.0,0.0,0.0009402666230088528,0.0,0.0,0.0,0.1446321675166288,4.411870483712735
1981-07-14,0.12420110242899048,0.0,0.0,0.00092566043023984,0.0,0.0,0.0,0.14369190089361994,4.304747873042359
1981-07-15,0.13461261609348865,0.0,0.0,0.0009114107652840582,0.0,0.0,0.0,0.1427662404633801,4.180546770613369
1981-07-16,0.11883991867962468,0.0,0.0,0.0008975058166844623,0.0,0.0,0.0,0.14185482969809607,4.045934154519881
1981-07-17,0.10718538865729318,0.0,0.0,0.0008839342654819697,0.0,0.0,0.0,0.1409573238814116,3.9270942358402565
1981-07-18,0.10324130189151445,0.0,0.0,0.0008706852605337591,0.0,0.0,0.0,0.14007338961592963,3.819908847182963
1981-07-19,0.10602880097625848,0.0,0.0,0.0008577483952727028,0.0,0.0,0.0,0.1392027043553959,3.7166675452914486
1981-07-20,0.10913660310823228,0.0,0.0,0.0008451136858120686,0.0,0.0,0.0,0.1383449559601232,3.6106387443151893
1981-07-21,0.10092663997628887,0.0,0.0,0.0008327715503067731,0.0,0.0,0.0,0.1374998422743111,3.5015021412069567
1981-07-22,0.1042244516230534,0.0,0.0,0.0008207127894890115,0.0,0.0,0.0,0.13666707072400436,3.4005755012306675
1981-07-23,0.098398774700432,0.0,0.0,0.0008089285683021236,0.0,0.0,0.0,0.13584635793451535,3.2963510496076145
1981-07-24,0.09420070119942532,0.0,0.0,0.0007974103985620795,0.0,0.0,0.0,0.1350374293662132,3.1979522749071823
1981-07-25,0.08518325229046066,0.0,0.0,0.0007861501225810527,0.0,0.0,0.0,0.13424001896765114,3.1037515737077572
1981-07-26,0.08870264077292928,0.0,0.0,0.0007751398976922385,0.0,0.0,0.0,0.1334538688450701,3.0185683214172965
1981-07-27,0.08481970584636815,0.0,0.0,0.0007643721816193857,0.0,0.0,0.0,0.13267872894737787,2.929865680644367
1981-07-28,0.08111448766655614,0.0,0.0,0.0007538397186384788,0.0,0.0,0.0,0.13191435676575852,2.845045974797999
1981-07-29,0.07657063039516415,0.0,0.0,0.0007435355264826791,0.0,0.0,0.0,0.13116051704712,2.7639314871314427
1981-07-30,0.06927838631791922,0.0,0.0,0.0007334528839450128,0.0,0.0,0.0,0.13041698152063733,2.6873608567362783
1981-07-31,0.06759011791716919,0.0,0.0,0.000723585319136418,0.0,0.0,0.0,0.1296835286366923,2.6180824704183596
1981-08-01,0.06358905489586668,0.0,0.0,0.0007139265983596526,0.0,0.0,0.0,0.12895994331755586,2.55049235250119
1981-08-02,0.05040994261835003,0.0,0.0,0.0007044707155622254,0.0,0.0,0.0,0.12824601671919625,2.4869032976053234
1981-08-03,0.056350005976512595,0.0,0.0,0.0006952118823339938,0.0,0.0,0.0,0.12754154600363402,2.436493354986973
1981-08-04,0.056039390340221706,0.0,0.0,0.0006861445184173504,0.0,0.0,0.0,0.12684633412129998,2.3801433490104604
1981-08-05,0.05370362459563204,0.0,0.0,0.0006772632427000399,0.0,0.0,0.0,0.12616018960288258,2.3241039586702383
1981-08-06,0.06569837574803292,0.0,0.0,0.0006685628646626079,0.0,0.0,0.0,0.12548292636018252,2.270400334074606
1981-08-07,0.06456427049824902,0.0,0.0,0.0006600383762543194,0.0,0.0,0.0,0.12481436349551989,2.2047019583265737
