,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-06,0.3666526285975713,0.3169290075268122,0.04972362107075913,0.13560500194231895,0.0,0.0,0.0,7.258207177808578,30.6604750746626
1981-04-07,0.2964782980341093,0.2565773643970636,0.03990093363704568,0.12953189083986733,0.0,0.0,0.0,7.122602175866259,30.29382244606503
1981-04-08,0.295026591198997,0.2555904609510165,0.03943613024798047,0.12426214650254094,0.0,0.0,0.0,6.993070285026392,29.997344148030916
1981-04-09,0.2721987816699676,0.2360546047520347,0.03614417691793291,0.11951283294683004,0.0,0.0,0.0,6.868808138523852,29.702317556831918
1981-04-10,0.29439117762624617,0.2555586310698356,0.03883254655641058,0.1151350329215252,0.0,0.0,0.0,6.749295305577022,29.43011877516195
1981-04-11,0.2927170047050042,0.25437421543983574,0.038342789265168514,0.11104700154935439,0.0,0.0,0.0,6.6341602726555,29.135727597535706
1981-04-12,0.2773412065004265,0.2412617445348634,0.03607946196556305,0.10720096330145353,0.0,0.0,0.0,6.523113271106145,28.843010592830698
1981-04-13,0.31546618975011614,0.2747198874609547,0.04074630228916142,0.10356658993113503,0.0,0.0,0.0,6.41591230780469,28.565669386330274
1981-04-14,0.3590129865229616,0.3130232333438559,0.04598975317910565,0.10012275243223977,0.0,0.0,0.0,6.312345717873556,28.250203196580156
1981-04-15,0.4223546013011093,0.3687722477468562,0.05358235355425313,0.09685337987765953,0.0,0.0,0.0,6.212222965441316,27.8911902100572
1981-04-16,0.3595491466849911,0.31439076586576015,0.04515838081923098,0.09374535927394363,0.0,0.0,0.0,6.115369585563656,27.46883560875609
1981-04-17,0.3614181177740675,0.31644596515809303,0.0449721526159744,0.09078745201236074,0.0,0.0,0.0,6.0216242262897115,27.1092864620711
1981-04-18,0.2972403899505683,0.260576046977448,0.0366643429731203,0.08796971867717202,0.0,0.0,0.0,5.930836774277352,26.747868344297036
1981-04-19,0.21971507443048713,0.19252987957070922,0.02718519485977792,0.08528319983150308,0.0,0.0,0.04899997711181636,5.8428670556001805,26.450627954346462
1981-04-20,0.1586998160160342,0.13723819160193695,0.02146162441409721,0.08271972724900575,0.0,0.0,0.41999998092651364,5.757583855768677,26.279912857027792
1981-04-21,0.2575002458259141,0.21945593413841005,0.03804431168750397,0.08027180297069055,0.0,0.0,0.0,5.674864128519671,26.541213021938272
1981-04-22,0.34072103791490577,0.29076054445779764,0.049960493457108034,0.07793251478969926,0.0,0.0,0.0,5.594592325548981,26.283712776112356
1981-04-23,0.40249234486080343,0.3440384071500245,0.05845393771077898,0.07569547228304309,0.0,0.0,0.0,5.5166598107592835,25.94299173819745
1981-04-24,0.4037301199473886,0.34572119979652816,0.05800892015086044,0.07355475523743675,0.0,0.0,0.0,5.44096433847624,25.54049939333665
1981-04-25,0.3434486772061736,0.294602392004182,0.04884628520199172,0.07150487018060617,0.0,0.0,0.0,5.367409583238804,25.136769273389255
1981-04-26,0.24148514316410075,0.20742123735061072,0.03406390581349007,0.06954071267476346,0.0,0.0,0.0,5.295904713058198,24.793320596183086
1981-04-27,0.25058528250813705,0.21547831597509326,0.035106966533043744,0.0676575340195088,0.0,0.0,0.0,5.226364000383437,24.551835453018988
1981-04-28,0.33678090906817,0.28997984127618165,0.046801067791988324,0.06585091152545028,0.0,0.0,0.0,5.158706466363927,24.30125017051085
1981-04-29,0.38967732111928916,0.3360807614378523,0.05359655968143678,0.06411672179472377,0.0,0.0,0.0,5.092855554838477,23.96446926144268
1981-04-30,0.4637302658673646,0.40072960846215605,0.06300065740520862,0.062451116598373144,0.0,0.0,0.0,5.028738833043753,23.574791940323394
1981-05-01,0.3849794271695919,0.3333426578808758,0.05163676928871619,0.06085050103205392,0.0,0.0,0.0,4.966287716445379,23.111061674456028
1981-05-02,0.2924504595452663,0.25363295103525996,0.03881750851000625,0.05931151369020994,0.0,0.0,0.0,4.9054372154133254,22.726082247286435
1981-05-03,0.2498642577096851,0.21697836695495595,0.03288589075472914,0.05783100863961189,0.0,0.0,0.0,4.846125701723115,22.433631787741177
1981-05-04,0.28211844721380386,0.24529288909369004,0.03682555812011381,0.05640603900353118,0.0,0.0,0.0,4.788294693083503,22.183767530031492
1981-05-05,0.271577253853169,0.23643851612225028,0.03513873773091877,0.05503384199181542,0.0,0.0,0.0,4.731888654079973,21.901649082817684
1981-05-06,0.27200657469733625,0.2371189341976735,0.03488764049966271,0.0537118252318636,0.0,0.0,0.0,4.676854812088158,21.630071828964514
1981-05-07,0.2943553727008688,0.2569473729824603,0.0374079997184085,0.05243755427217211,0.0,0.0,0.0,4.623142986856295,21.358065254267174
1981-05-08,0.29922575603755475,0.26157127144819836,0.03765448458935637,0.05120874114445484,0.0,0.0,0.0,4.5707054325841225,21.063709881566307
1981-05-09,0.33766026927687276,0.29562022449925784,0.04204004477761487,0.050023233882797405,0.0,0.0,0.0,4.519496691439669,20.76448412552876
1981-05-10,0.26288289921132235,0.2304939309509436,0.03238896826037875,0.04887900690920787,0.0,0.0,0.0,4.469473457556871,20.426823856251893
1981-05-11,0.2971677743102951,0.26090816904664604,0.03625960526364906,0.04777415220451213,0.0,0.0,0.0,4.420594450647663,20.163940957040573
1981-05-12,0.31734566101768696,0.2790423938074571,0.03830326721022989,0.046706871191998664,0.0,0.0,0.0,4.37282029844315,19.86677318273028
1981-05-13,0.31296152697774143,0.2756156635332519,0.03734586344448959,0.045675467268698144,0.0,0.0,0.0,4.326113427251152,19.549427521712595
1981-05-14,0.3012922773777875,0.26574406109497717,0.035548216282810345,0.04467833892581004,0.0,0.0,0.0,4.2804379599824545,19.23646599473485
1981-05-15,0.201972338329463,0.17837129140832672,0.023601046921136272,0.04371397340567499,0.0,0.0,0.0,4.235759621056644,18.935173717357063
1981-05-16,0.2287870542631544,0.20226859811572717,0.02651845614742721,0.042780940847922375,0.0,0.0,0.0,4.192045647650968,18.7332013790276
1981-05-17,0.29334031668247795,0.2596745009980341,0.033665815684443864,0.04187788888208341,0.0,0.0,0.0,4.149264706803044,18.504414324764447
1981-05-18,0.2199272865117612,0.17776784249282626,0.04215944401893491,0.08401171857616302,0.5508369517372161,0.0,4.568999862670899,4.107386817920961,18.211074008081965
1981-05-19,0.27476976707986,0.22082787261778633,0.05394189446207366,0.1599193126660013,0.10301133735306152,0.0,0.5939999580383301,4.574212051082015,22.009309632503886
1981-05-20,0.24344533839781446,0.19603265390361152,0.04741268449420293,0.11420129627704942,0.0,0.0,0.0,4.517304075769076,22.225528486109287
1981-05-21,0.2876256358020658,0.23202493886461742,0.05560069693744834,0.07918002808394756,0.0,0.0,0.0,4.403102779492026,21.982083147711464
1981-05-22,0.2770153980693294,0.22390081062700015,0.05311458744232926,0.061369430378278994,0.0,0.0,0.0,4.3239227514080785,21.694457511909402
1981-05-23,0.3444704100725299,0.2790129538321053,0.06545745624042464,0.052084095713080536,0.0,0.0,0.0,4.262553321029801,21.417442113840067
1981-05-24,0.3394648123764996,0.27561451306060036,0.06385029931589924,0.04703078177588688,0.0,0.0,0.0,4.21046922531672,21.072971703767536
1981-05-25,0.31877287038730545,0.2586844909334956,0.06008837945380984,0.04408572577515022,0.0,0.0,0.07899999618530273,4.163438443540833,20.733506891391034
1981-05-26,0.31309614030835253,0.2537256087056628,0.05937053160268975,0.04219775168236057,0.0,0.0,0.0,4.119352717765682,20.493734017189034
1981-05-27,0.33695085497413124,0.273698948383605,0.06325190659052626,0.040846218426341604,0.0,0.0,0.0,4.077154966083321,20.18063787688068
1981-05-28,0.38954480045432577,0.3172542505802339,0.07229054987409186,0.03977297423439615,0.0,0.0,0.0,4.036308747656979,19.843687021906547
1981-05-29,0.4232408517310501,0.34572662371635277,0.0775142280146974,0.038849763760204,0.0,0.0,0.0,3.996535773422584,19.454142221452216
1981-05-30,0.3439097195875925,0.28173766462374433,0.062172054963848165,0.038012628115257976,0.0,0.0,0.0,3.9576860096623805,19.030901369721168
1981-05-31,0.2750884653551477,0.2258885426910967,0.04919992266405102,0.037229446442593954,0.0,0.0,0.0,3.9196733815471227,18.68699165013357
1981-06-01,0.36679823788448784,0.3019136527470128,0.06488458513747507,0.03648387454178527,0.0,0.0,0.0,3.8824439351045283,18.41190318477842
1981-06-02,0.28745056081962117,0.23720036690696877,0.05025019391265238,0.035767396508548134,0.0,0.0,0.0,3.845960060562744,18.045104946893932
1981-06-03,0.32165585298293964,0.26604174383620055,0.05561410914673901,0.0350753906880224,0.0,0.0,0.0,3.8101926640541954,17.75765438607431
1981-06-04,0.3479562466956845,0.28853585659994463,0.059420390095739836,0.03440518195475622,0.0,0.0,0.0,3.7751172733661726,17.43599853309137
1981-06-05,0.3721177992846644,0.3094335909592849,0.0626842083253795,0.03375507688321247,0.0,0.0,0.0,3.7407120914114165,17.088042286395684
1981-06-06,0.2984123969726425,0.24880659660147592,0.04960580037116658,0.033123885311947904,0.0,0.0,0.0,3.706957014528204,16.715924487111018
1981-06-07,0.283689446224893,0.2370775791038322,0.04661186712106079,0.03251068263532276,0.0,0.0,0.0,3.6738331292162565,16.417512090138377
1981-06-08,0.27776001789628624,0.22946534250132058,0.04829467539496562,0.03191469126597229,0.0,0.0,0.2980000019073486,3.6413224465809337,16.133822643913486
1981-06-09,0.2549385792500216,0.20741560700066233,0.04752297224935929,0.03133522111951386,0.0,0.0,0.0,3.6094077553149613,16.154062627924546
1981-06-10,0.27023134152725364,0.22038002789591188,0.0498513136313418,0.03077163935713907,0.0,0.0,0.0,3.5780725341954476,15.899124048674528
1981-06-11,0.23729664586383,0.19397366192465978,0.04332298393917018,0.03022335465554312,0.0,0.0,0.0,3.5473008948383082,15.628892707147273
1981-06-12,0.26339339760492586,0.21579900543855263,0.047594392166373255,0.029689808712304838,0.0,0.0,0.0,3.5170775401827647,15.391596061283444
1981-06-13,0.21635804287621085,0.17766168043611924,0.03869636244009162,0.029170471375551288,0.0,0.0,0.0,3.4873877314704607,15.128202663678518
1981-06-14,0.21889140613227265,0.18010645372763634,0.03878495240463626,0.028664837608103576,0.0,0.0,0.0,3.4582172600949095,14.911844620802304
1981-06-15,0.2705268980304197,0.2230974802042368,0.04742941782618288,0.02817242539768792,0.0,0.0,0.0,3.4295524224868057,14.692953214670036
1981-06-16,0.3322870587418808,0.27480174246558375,0.057485316276297056,0.027692774170990468,0.0,0.0,0.0,3.4013799970891174,14.422426316639617
1981-06-17,0.27091558310544106,0.2247008771928601,0.046214705912580964,0.02722544349029783,0.0,0.0,0.0,3.3736872229181265,14.090139257897734
1981-06-18,0.2656127362751084,0.22087220622704978,0.04474053004805854,0.026770011920977183,0.0,0.0,0.0,3.346461779427829,13.819223674792294
1981-06-19,0.2724222545457619,0.22712508014632746,0.045297174399434426,0.02632607601240439,0.0,0.0,0.0,3.319691767506851,13.553610938517187
1981-06-20,0.2837137206581318,0.23718091755696682,0.046532803101164914,0.025893249361999396,0.0,0.0,0.0,3.293365691494446,13.281188683971422
1981-06-21,0.2395845663239499,0.20081173585184275,0.03877283047210716,0.0254711617455576,0.0,0.0,0.0,3.267472442132447,12.997474963313289
1981-06-22,0.256817623812314,0.2157845665094502,0.04103305730286382,0.02505945830389411,0.0,0.0,0.0,3.242001280386889,12.757890396989339
1981-06-23,0.2428689214568585,0.20457689010657892,0.0382920313502796,0.02465779877931795,0.0,0.0,0.0,3.2169418220829944,12.501072773177025
1981-06-24,0.2433594188796516,0.20549294276874527,0.0378664761109063,0.02426585679729935,0.0,0.0,0.0,3.192284023303676,12.258203851720168
1981-06-25,0.28527941832549414,0.24153185029065793,0.043747568034836204,0.023883319189709463,0.0,0.0,0.0,3.1680181665063767,12.014844432840516
1981-06-26,0.22378130004946356,0.18996669234198682,0.03381460770747676,0.023509885356611,0.0,0.0,0.0,3.144134847316668,11.72956501451502
1981-06-27,0.1882411337455232,0.16014062741035262,0.028100506335170593,0.023145266663962313,0.0,0.0,0.0,3.1206249619600572,11.505783714465556
1981-06-28,0.22028211682774346,0.18779288424186744,0.032489232585876,0.022789185874868632,0.0,0.0,0.0,3.0974796952960952,11.317542580720032
1981-06-29,0.26162114502603023,0.22359236038246355,0.03802878464356671,0.02244137661222332,0.0,0.0,0.0,3.0746905094212265,11.097260463892288
1981-06-30,0.2526403283509213,0.21650542650735613,0.03613490184356522,0.022101582850753927,0.0,0.0,0.0,3.0522491328090027,10.835639318866258
1981-07-01,0.2218599431315992,0.1906124179449378,0.031247525186661393,0.02176955843663692,0.0,0.0,0.0,3.0301475499582495,10.582998990515335
1981-07-02,0.2158121956336224,0.18585325302826514,0.029958942605357294,0.02144506663297752,0.0,0.0,0.0,3.0083779915216127,10.361139047383737
1981-07-03,0.24039374369550637,0.20753056928669397,0.03286317440881238,0.02112787968957038,0.0,0.0,0.0,2.9869329248886354,10.145326851750117
1981-07-04,0.23330091510339931,0.2019295031520942,0.03137141195130509,0.02081777843546692,0.0,0.0,0.0,2.9658050451990654,9.90493310805461
1981-07-05,0.2073124152689606,0.17987419323631296,0.02743822203264766,0.02051455189297517,0.0,0.0,0.0,2.944987266763598,9.671632192951211
1981-07-06,0.19181679453538597,0.16679978114779806,0.025017013387587897,0.020217996911811267,0.0,0.0,0.0,2.9244727148706233,9.464319777682254
1981-07-07,0.17358037144231422,0.15125181906521187,0.02232855237710233,0.019927917822207073,0.0,0.0,0.0,2.904254717958812,9.27250298314687
1981-07-08,0.16463068999867903,0.1437270956281045,0.0209035943705745,0.019644126105857973,0.0,0.0,0.0,2.884326800136605,9.098922611704557
1981-07-09,0.1814465398718827,0.15871623793775574,0.022730301934126968,0.019366440083668335,0.0,0.0,0.0,2.864682674030747,8.934291921705876
