,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-01,0.009008637068001315,0.0031640746602362275,0.005844562407765087,0.2338035635841032,0.0,0.0,0.0,2.0,2.0
1981-01-02,0.008090133370168501,0.0028462251536049295,0.00524390821656357,0.11819792534564225,0.0,0.0,0.0,1.7661964364158966,1.9909913629319989
1981-01-03,0.008546203127298525,0.002663026075709589,0.005883177051588935,0.061086469450970605,0.0,0.0,0.45600004196167,1.6479985110702544,1.9829012295618302
1981-01-04,0.01197695055014797,0.0026783091520087817,0.00929864139813919,0.03284204587904399,0.0,0.0,0.968000030517578,1.5869120416192837,2.430355068396201
1981-01-05,0.015390116096184453,0.0028082145513037148,0.012581901544880737,0.018859247705692646,0.0,0.0,0.0,1.5540699957402397,3.386378148363632
1981-01-06,0.014533156990456526,0.002656972289998275,0.01187618470045825,0.011926325542349441,0.0,0.0,0.0,1.535210748034547,3.370988032267448
1981-01-07,0.014610071915664153,0.0026760640681633063,0.011934007847500844,0.008479389852786097,0.0,0.0,0.0,1.5232844224921975,3.3564548752769916
1981-01-08,0.012727295290389906,0.0023353752942077873,0.01039191999618212,0.00675651978407759,0.0,0.0,0.0,1.5148050326394114,3.3418448033613277
1981-01-09,0.014703875651791331,0.0027028439515456317,0.012001031700245697,0.005886475437797392,0.0,0.0,0.0,1.5080485128553338,3.3291175080709374
1981-01-10,0.0160517414475031,0.0029565126067214232,0.013095228840781674,0.005438398689808957,0.0,0.0,0.0,1.5021620374175366,3.3144136324191464
1981-01-11,0.015669594349009205,0.0028921536904226762,0.012777440658586527,0.00519920342195331,0.0,0.0,0.0,1.4967236387277274,3.298361890971643
1981-01-12,0.01765768370629959,0.003266218971215226,0.014391464735084361,0.0050635014097954265,0.0,0.0,0.0,1.4915244353057744,3.282692296622634
1981-01-13,0.016436184542357492,0.0030471844458076188,0.013389000096549874,0.004979167779238147,0.0,0.0,0.0,1.4864609338959789,3.265034612916334
1981-01-14,0.015651218037970104,0.0029078851231101282,0.012743332914859976,0.004920420212839391,0.0,0.0,0.0,1.4814817661167408,3.2485984283739766
1981-01-15,0.01669946822757956,0.003109342928460677,0.013590125299118884,0.004874504817221356,0.0,0.0,0.0,1.4765613459039013,3.2329472103360066
1981-01-16,0.021792222713731536,0.003944977519308618,0.017847245194422916,0.005001197682803524,0.0032641398276626763,0.0,0.65,1.47168684108668,3.2162477421084277
1981-01-17,0.01706174803867125,0.004510630436122044,0.012551117602549204,0.007282697752506506,0.017622711019460807,0.0,1.0649999618530275,1.4699497832315391,3.841191379567032
1981-01-18,0.021805733437787484,0.007469278742065688,0.0143364546957218,0.00952297348474459,0.011109643503998925,0.0,0.4720000267028808,1.4802897964984938,4.871506882361928
