,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-12,0.2969949543478533,0.2578488294389824,0.03914612490887087,0.16832504776701845,0.0,0.0,0.0,8.072639783073809,31.390895184030047
1981-03-13,0.1933864984054744,0.1680392556079739,0.02534724279750048,0.1603748612930095,0.0,0.0,0.0,7.904314735306792,31.093900229682195
1981-03-14,0.1724343973173963,0.14992666239741526,0.02250773491998102,0.15333008655894795,0.0,0.0,0.0,7.7439398740137815,30.900513731276725
1981-03-15,0.19964355804440634,0.1715560882728421,0.028087469771564254,0.1662864329581422,0.2251650011998555,0.0,1.1119999885559082,7.590609787454835,30.728079333959325
1981-03-16,0.13903841377015946,0.11941030179418656,0.01962811197597293,0.20929830224078802,0.2090098263014718,0.0,0.7569999694824218,7.6494883556965485,31.41527076327097
1981-03-17,0.23300460959597372,0.20040496654988077,0.03259964304609293,0.19777798334178248,0.0,0.0,0.0,7.649199879757234,31.82422249268176
1981-03-18,0.26039008661762736,0.22415178003330155,0.03623830658432579,0.16537294047012097,0.0,0.0,0.0,7.451421896415449,31.591217883085786
1981-03-19,0.16211997733585148,0.1392102033589793,0.02290977397687215,0.15935426145869455,0.12508422536544928,0.0,0.5350000381469727,7.286048955945329,31.33082779646816
1981-03-20,0.21091480736791174,0.18137510420683411,0.02953970316107766,0.19716483512497723,0.3328434416264344,0.0,1.1930000305175783,7.251778919852082,31.578623631913832
1981-03-21,0.1537919919483561,0.1326984587065791,0.021093533241777016,0.24976192167002084,0.5810734825238589,0.0,1.3860000610351564,7.387457526353539,32.227865413437065
1981-03-22,0.1963754255821568,0.16966836770298344,0.02670705787917332,0.34283869613364515,0.5776245515296449,0.0,0.7739999771118163,7.718769087207377,32.879
1981-03-23,0.2604137395265843,0.22508206945012377,0.035331670076460604,0.3077222509024308,0.0,0.0,0.0,7.953554942603377,32.879
1981-03-24,0.2279763086484355,0.19720599065441444,0.03077031799402101,0.22145101554510863,0.0,0.0,0.0,7.645832691700946,32.618586260473414
1981-03-25,0.23702391883696922,0.20480290234117746,0.0322210164957918,0.3978312445518426,2.284585880400103,0.0,3.00999984741211,7.424381676155837,32.39060995182498
1981-03-26,0.2185752195068646,0.18884898965393096,0.02972622985293358,0.8310412157658736,2.101424856787085,0.0,2.3200000762939452,9.311136312004098,32.879
1981-03-27,0.18615224523160867,0.16087874429150092,0.02527350094010778,0.7619423985068855,0.0,0.0,0.0,10.58151995302531,32.879
1981-03-28,0.27660241966226773,0.23922700834728183,0.037375411314985924,0.48376821609034626,0.0,0.0,0.0,9.819577554518427,32.692847754768394
1981-03-29,0.3192236079023826,0.27540838569524595,0.043815222207136593,0.3436149844810731,0.03067999760297822,0.0,0.21199998855590824,9.33580933842808,32.416245335106126
1981-03-30,0.23445212249863034,0.2020817690742574,0.032370353424372916,0.27251133560364466,0.0,0.0,0.0,9.022874351549984,32.278341718156675
1981-03-31,0.2527187627624461,0.21800709980337774,0.03471166295906835,0.22807953613898027,0.0,0.0,0.0,8.75036301594634,32.043889595658044
1981-04-01,0.22397130055521108,0.1927145314101985,0.03125676914501256,0.2129569752132281,0.11095916442657673,0.0,0.4859999656677246,8.522283479807358,31.7911708328956
1981-04-02,0.22732115758734117,0.195624754204601,0.031696403382740185,0.20631871647202035,0.0,0.0,0.0,8.420285669020705,31.942240333581537
1981-04-03,0.25815727401566374,0.22234796688761937,0.03580930712804441,0.18490855756636657,0.0,0.0,0.0,8.213966952548686,31.714919175994194
1981-04-04,0.2670161475193832,0.23018895402531048,0.03682719349407267,0.17084020845598305,0.0,0.0,0.0,8.029058394982322,31.456761901978528
1981-04-05,0.37887316355572814,0.3269811014913204,0.051892062064407746,0.16062575264632983,0.0,0.0,0.0,7.858218186526339,31.18974575445915
1981-04-06,0.33901968785810566,0.29295915771938874,0.04606053013871694,0.15251908601042186,0.0,0.0,0.0,7.6975924338800095,30.810872590903422
1981-04-07,0.2700071632777846,0.2335780387608662,0.036429124516918446,0.14563890764571485,0.0,0.0,0.0,7.545073347869588,30.47185290304531
1981-04-08,0.26769474849246533,0.23179886640491626,0.035895882087549034,0.13953410941431588,0.0,0.0,0.0,7.399434440223874,30.201845739767528
1981-04-09,0.24305526782523523,0.21065598842152347,0.03239927940371172,0.1339682035869494,0.0,0.0,0.0,7.259900330809558,29.93415099127506
1981-04-10,0.26842105394233773,0.2328518050377163,0.03556924890462139,0.12881230748393918,0.0,0.0,0.0,7.125932127222609,29.69109572344982
1981-04-11,0.2671930633205174,0.23200912917425817,0.03518393414625927,0.12399195811675429,0.0,0.0,0.0,6.9971198197386695,29.422674669507487
1981-04-12,0.2538257393271244,0.2206091503792828,0.03321658894784156,0.11946062968213231,0.0,0.0,0.0,6.873127861621915,29.155481606186964
1981-04-13,0.28917282122300175,0.25157477588756,0.037598045335441685,0.11518650338972325,0.0,0.0,0.0,6.753667231939783,28.901655866859844
1981-04-14,0.33234755325643744,0.28945853638392777,0.042889016872509664,0.11114581927212681,0.0,0.0,0.0,6.63848072855006,28.61248304563684
1981-04-15,0.396400532969443,0.34569813424011575,0.050702398729327275,0.10731950144186415,0.0,0.0,0.0,6.527334909277933,28.280135492380403
1981-04-16,0.33414239622403114,0.29179627823764265,0.042346117986388446,0.1036914152491922,0.0,0.0,0.0,6.42001540783607,27.88373495941096
1981-04-17,0.3351199490361248,0.2930091981269433,0.04211075090918153,0.10024744142387199,0.0,0.0,0.0,6.316323992586879,27.549592563186927
1981-04-18,0.27168168938283993,0.23781142342315065,0.03387026595968926,0.09697496223354117,0.0,0.0,0.0,6.216076551163008,27.214472614150807
1981-04-19,0.1802132863656246,0.15758218332124602,0.022631103044378553,0.09386255804197387,0.0,0.0,0.06700000762939451,6.119101588929466,26.942790924767973
1981-04-20,0.13448222675548197,0.11625501385515376,0.0182272129003282,0.09089981356504133,0.0,0.0,0.3400000095367432,6.0252390308874935,26.829577646031737
1981-04-21,0.22941500418231103,0.19604697687760925,0.03336802730470177,0.08807718324355579,0.0,0.0,0.0,5.934339217322452,27.035095428813
1981-04-22,0.3135694795561367,0.26826775653977325,0.04530172301636341,0.08538589008318527,0.0,0.0,0.0,5.8462620340788956,26.805680424630694
1981-04-23,0.3777899158176756,0.32368673550960414,0.05410318030807133,0.08281784474503234,0.0,0.0,0.0,5.760876143995709,26.492110945074558
1981-04-24,0.37565552230878013,0.3223841237785068,0.05327139853027339,0.0803655778991355,0.0,0.0,0.0,5.6780582992506785,26.11432102925688
1981-04-25,0.3195284468983203,0.27463604520822715,0.04489240169009313,0.07802218199742376,0.0,0.0,0.0,5.597692721351542,25.7386655069481
1981-04-26,0.22266709665274176,0.1916154351986238,0.031051661454117894,0.07578126023031388,0.0,0.0,0.0,5.5196705393541174,25.419137060049785
1981-04-27,0.23034888215155191,0.1984227197200925,0.03192616243145938,0.07363688127037836,0.0,0.0,0.0,5.443889279123804,25.196469963397043
1981-04-28,0.3133512031790761,0.27023831608375004,0.043112887095326055,0.07158353885903812,0.0,0.0,0.0,5.370252397853425,24.96612108124549
1981-04-29,0.36708649478678573,0.31705276330431686,0.05003373148246891,0.06961611554806686,0.0,0.0,0.0,5.298668858994385,24.65276987806641
1981-04-30,0.4455449306771522,0.3855056502154047,0.06003928046174742,0.06772985006173982,0.0,0.0,0.0,5.22905274344632,24.285683383279622
1981-05-01,0.3657373785313895,0.317034942896403,0.048702435634986496,0.0659203078453795,0.0,0.0,0.0,5.16132289338458,23.84013845260247
1981-05-02,0.274097884333068,0.2379468728668308,0.03615101146623722,0.06418335443599894,0.0,0.0,0.0,5.0954025855392,23.47440107407109
1981-05-03,0.23217790664390706,0.20178887012225522,0.03038903652165182,0.06251513134313981,0.0,0.0,0.0,5.031219231103201,23.20030318973802
1981-05-04,0.26559808036702476,0.23109340795391464,0.03450467241311008,0.060912034169392545,0.0,0.0,0.0,4.9687040997600604,22.96812528309411
1981-05-05,0.2567874403665479,0.22369391258752144,0.033093527779026376,0.05937069273403338,0.0,0.0,0.0,4.907792065590668,22.70252720272709
1981-05-06,0.25854167531374167,0.2254874965499684,0.033054178763773256,0.05788795299176486,0.0,0.0,0.0,4.848421372856634,22.44573976236054
1981-05-07,0.2818684913252519,0.246135591994173,0.03573289933107887,0.05646086056295299,0.0,0.0,0.0,4.79053341986487,22.187198087046795
1981-05-08,0.28525817438639905,0.2494213117553158,0.035836862631083266,0.05508664571283174,0.0,0.0,0.0,4.734072559301916,21.905329595721536
1981-05-09,0.32470709774700574,0.28431260204311964,0.040394495703886105,0.053762709635475636,0.0,0.0,0.0,4.6789859135890834,21.620071421335133
1981-05-10,0.24783315466652647,0.21729623757871563,0.03053691708781084,0.052486611914354345,0.0,0.0,0.0,4.625223203953607,21.29536432358813
1981-05-11,0.2828542485492644,0.2483075509584856,0.034546697590778795,0.051256059045319186,0.0,0.0,0.0,4.572736592039253,21.047531168921605
1981-05-12,0.30446425891232853,0.267645476486671,0.036818782425657615,0.05006889392020829,0.0,0.0,0.0,4.521480532993934,20.764676920372345
1981-05-13,0.29948755753006256,0.2636465567510763,0.03584100077898629,0.04892308618012214,0.0,0.0,0.0,4.471411639073725,20.460212661460012
1981-05-14,0.28935871767724997,0.2550866643548228,0.034272053322427144,0.04781672335700937,0.0,0.0,0.0,4.422488552893603,20.16072510392995
1981-05-15,0.18791678599617084,0.16585307948451686,0.02206370651165398,0.04674800273067794,0.0,0.0,0.0,4.374671829536593,19.8713663862527
1981-05-16,0.21700252457068264,0.1917076060328833,0.025294918537799374,0.04571522383585166,0.0,0.0,0.0,4.3279238268059155,19.683449600256527
1981-05-17,0.2859094666712364,0.25288226319531226,0.03302720347592415,0.04471678156054468,0.0,0.0,0.0,4.282208602970064,19.466447075685842
1981-05-18,0.203384766444878,0.16555350227211826,0.03783126417275972,0.10512418095755527,0.7327858636547899,0.0,5.272999954223632,4.237491821409519,19.180537609014603
1981-05-19,0.2629490049251017,0.214563425328869,0.04838557959623269,0.2053120937198456,0.1813261268121038,0.0,0.9260000228881837,4.865153504106754,23.517366933138565
1981-05-20,0.23510496694456473,0.19240651693093697,0.04269845001362776,0.14871997167440942,0.0,0.0,0.0,4.841167537199012,23.999091824289547
1981-05-21,0.2766890224945687,0.22677906638062248,0.049909956113946226,0.09914925049907325,0.0,0.0,0.0,4.692447565524603,23.76398685734499
1981-05-22,0.2660139654434506,0.21838361669129425,0.04763034875215631,0.07404927220690476,0.0,0.0,0.0,4.593298315025529,23.48729783485042
1981-05-23,0.33667059785251824,0.276881571308702,0.05978902654381621,0.06106506054822262,0.0,0.0,0.0,4.5192490428186245,23.221283869406975
1981-05-24,0.3327228851533159,0.2741882006497929,0.05853468450352302,0.05409232668420591,0.0,0.0,0.0,4.458183982270402,22.884613271554457
1981-05-25,0.3140374559224114,0.25924865586085755,0.0547888000615538,0.050112042904819555,0.0,0.0,0.005999994277954057,4.404091655586196,22.551890386401137
1981-05-26,0.3052073663685,0.2523720147316587,0.05283535163684131,0.04763004448106306,0.0,0.0,0.0,4.3539796126813775,22.24385292475668
1981-05-27,0.33244526551532133,0.2754311889095392,0.05701407660578216,0.04590632216755631,0.0,0.0,0.0,4.306349568200315,21.938645558388174
1981-05-28,0.388722875181411,0.3227697141304938,0.06595316105091714,0.04457398722034091,0.0,0.0,0.0,4.260443246032759,21.606200292872852
1981-05-29,0.4225922076126387,0.35177648413010293,0.0708157234825357,0.04345079914496606,0.0,0.0,0.0,4.215869258812417,21.21747741769144
1981-05-30,0.34242721091037553,0.2857396497424696,0.05668756116790592,0.042445919054013105,0.0,0.0,0.0,4.172418459667451,20.7948852100788
1981-05-31,0.26423377752341337,0.2209207788902005,0.04331299863321286,0.041513769999838634,0.0,0.0,0.0,4.129972540613439,20.452457999168423
1981-06-01,0.36216221486002936,0.30338887306643086,0.05877334179359847,0.04063120441791074,0.0,0.0,0.0,4.088458770613599,20.18822422164501
1981-06-02,0.2760365540373861,0.2317206717020551,0.04431588233533097,0.03978620413414023,0.0,0.0,0.0,4.047827566195688,19.82606200678498
1981-06-03,0.3181714174549068,0.2675979423804615,0.050573475074445304,0.03897228701785701,0.0,0.0,0.0,4.008041362061548,19.550025452747594
1981-06-04,0.34445170603293446,0.2903205255880622,0.05413118044487225,0.03818573753129751,0.0,0.0,0.0,3.9690690750436914,19.231854035292685
1981-06-05,0.3713576503902183,0.3137266920970027,0.057630958293215656,0.0374242347199623,0.0,0.0,0.0,3.9308833375123937,18.88740232925975
1981-06-06,0.29181846995850086,0.24707701542799893,0.044741454530501955,0.036686171792614256,0.0,0.0,0.0,3.893459102792432,18.516044678869534
1981-06-07,0.2796036479079729,0.23718386610102482,0.04241978180694808,0.035970318013310854,0.0,0.0,0.0,3.856772930999818,18.224226208911027
1981-06-08,0.2785284365759376,0.23173532810396216,0.04679310847197547,0.03527565006957445,0.0,0.0,0.5109999656677245,3.8208026129865065,17.94462256100305
1981-06-09,0.2569666637097461,0.20853747726947808,0.048429186440267974,0.03460126738829343,0.0,0.0,0.0,3.7855269629169315,18.17709409009484
1981-06-10,0.2744496207819611,0.22320527744454666,0.05124434333741448,0.03394634907258844,0.0,0.0,0.0,3.750925695528637,17.920127426385093
1981-06-11,0.23837111305646258,0.19427393803578677,0.04409717502067582,0.03331013151002215,0.0,0.0,0.0,3.7169793464560485,17.645677805603132
1981-06-12,0.26925776733408063,0.21990234221422222,0.04935542511985834,0.032691896280548735,0.0,0.0,0.0,3.683669214946026,17.40730669254667
1981-06-13,0.21793528060721154,0.17835154824209948,0.03958373236511205,0.03209096322706986,0.0,0.0,0.0,3.6509773186654777,17.13804892521259
1981-06-14,0.22236276968101124,0.18230846510616613,0.04005430457484514,0.03150668614188786,0.0,0.0,0.0,3.618886355438408,16.92011364460538
1981-06-15,0.2818439126737512,0.23155681282945126,0.05028709984429994,0.03093844980446302,0.0,0.0,0.0,3.587379669296519,16.697750874924367
1981-06-16,0.3505812282135486,0.2887895518313591,0.061791676382189444,0.030385667740622485,0.0,0.0,0.0,3.5564412194920556,16.415906962250617
1981-06-17,0.2800367894496489,0.2313073876909706,0.048729401758678265,0.029847780387761997,0.0,0.0,0.0,3.5260555517514334,16.065325734037067
1981-06-18,0.27329293487009204,0.22627400346510868,0.047018931404983325,0.02932425350644403,0.0,0.0,0.0,3.4962077713636717,15.785288944587418
1981-06-19,0.28214654982725956,0.23416429789046833,0.04798225193679125,0.028814576756193123,0.0,0.0,0.0,3.4668835178572275,15.511996009717327
1981-06-20,0.2966162675563734,0.24679208003370007,0.04982418752267338,0.028318262391839096,0.0,0.0,0.0,3.438068941101035,15.229849459890069
1981-06-21,0.24408358142571507,0.20357129148196665,0.04051228994374839,0.02783484405606665,0.0,0.0,0.0,3.409750678709196,14.933233192333695
1981-06-22,0.26747594798320784,0.2235825407036774,0.043893407279530505,0.02736387565359611,0.0,0.0,0.0,3.381915834653129,14.689149610907982
1981-06-23,0.25194105068605915,0.21108561899037195,0.040855431695687186,0.026904930297448112,0.0,0.0,0.0,3.3545519589995334,14.421673662924773
1981-06-24,0.2542900431133543,0.21353683570584828,0.040753207407506015,0.02645759932041139,0.0,0.0,0.0,3.3276470287020845,14.169732612238715
1981-06-25,0.30507107831121044,0.25681956477213086,0.048251513539079575,0.02602149134631608,0.0,0.0,0.0,3.3011894293816737,13.915442569125359
1981-06-26,0.23038314753303318,0.1944254763497451,0.0359576711832881,0.025596231416598916,0.0,0.0,0.0,3.2751679380353584,13.610371490814146
1981-06-27,0.19044256710129642,0.16103215014304045,0.02941041695825598,0.02518146016822211,0.0,0.0,0.0,3.24957170661876,13.379988343281113
1981-06-28,0.23179480069107872,0.19637501154794115,0.03541978914313756,0.024776833059417885,0.0,0.0,0.0,3.2243902464505383,13.18954577617982
1981-06-29,0.2818115900556771,0.23931127202680907,0.04250031802886803,0.0243820196400508,0.0,0.0,0.0,3.1996134133911203,12.95775097548874
1981-06-30,0.2732473237728435,0.23264249636354062,0.04060482740930291,0.023996702863654025,0.0,0.0,0.0,3.1752313937510688,12.675939385433063
1981-07-01,0.22996623430515198,0.1962626121912057,0.03370362211394623,0.023620578438424973,0.0,0.0,0.0,3.1512346908874145,12.402692061660218
1981-07-02,0.22180474018214014,0.18970429001328123,0.0321004501688589,0.023253354214669238,0.0,0.0,0.0,3.127614112448989,12.172725827355066
1981-07-03,0.2550956789847626,0.21867067035098903,0.03642500863377357,0.022894749606365564,0.0,0.0,0.0,3.1043607582343196,11.950921087172926
1981-07-04,0.24599932381051456,0.21138373636608723,0.03461558744442734,0.02254449504469201,0.0,0.0,0.0,3.0814660086279546,11.695825408188165
1981-07-05,0.21548180513073756,0.185578846561536,0.029902958569201523,0.022202331461507133,0.0,0.0,0.0,3.0589215135832624,11.44982608437765
1981-07-06,0.20295391320421452,0.17514842133815361,0.027805491866060898,0.02186800980092095,0.0,0.0,0.0,3.0367191821217556,11.234344279246914
1981-07-07,0.19035936431583744,0.16459859919230446,0.025760765123533026,0.021541290557220576,0.0,0.0,0.0,3.014851172320835,11.031390366042697
1981-07-08,0.17251907435619998,0.1494421994167271,0.023076874939472868,0.02122194333753515,0.0,0.0,0.0,2.9933098817636146,10.84103100172686
1981-07-09,0.1937015442352274,0.16809506976953098,0.025606474465696402,0.02090974644773559,0.0,0.0,0.0,2.972087938426079,10.668511927370663
