,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-06,0.09967818602259365,0.08356393468511342,0.01611425133748024,0.02482783647401706,0.0,0.0,0.0,3.101432072573564,26.29028008331137
1981-02-07,0.10305143510369105,0.08643423615182685,0.01661719895186419,0.0234492051288622,0.0,0.0,0.0,3.0766042360995467,26.190601897288776
1981-02-08,0.10970212609210499,0.09205985222950823,0.01764227386259678,0.022599512908628584,0.0,0.0,0.0,3.0531550309706845,26.08755046218508
1981-02-09,0.10569498065638779,0.08874371903690784,0.01695126161947995,0.02201527187305403,0.0,0.0,0.0,3.030555518062056,25.977848336092976
1981-02-10,0.13037156235856057,0.10952484498706172,0.020846717371498857,0.021566029969244078,0.0,0.0,0.0,3.008540246189002,25.87215335543659
1981-02-11,0.1063826627806879,0.08886742167836223,0.017515241102325656,0.021187146235299263,0.003585227988979071,0.0,0.2150000095367432,2.986974216219758,25.741781793078033
1981-02-12,0.0979704824226365,0.08132260782663167,0.01664787459600483,0.02168176218493856,0.0,0.0,0.0,2.969372297973438,25.846813911845107
1981-02-13,0.12795154542434325,0.10677558595637437,0.02117595946796888,0.09129926360489839,0.6245983198704357,0.0,2.697999954223633,2.947690535788499,25.748843429422468
1981-02-14,0.1246922150086741,0.1060291880497536,0.018663026958920522,0.3154456747187876,1.6486646990605893,0.0,6.247000122070312,3.4809895920540366,27.694293518351316
1981-02-15,0.14859201387405796,0.12799385416034073,0.020598159713717246,0.37225405384619503,0.0,0.0,0.0,4.814208616395838,32.16793672635237
1981-02-16,0.14310832166199033,0.12324600836019386,0.019862313301796483,0.22122463519803043,0.1523844780043009,0.0,0.5680000305175782,4.441954562549643,32.01934471247832
1981-02-17,0.1388524495976717,0.11975827786516541,0.019094171732506302,0.17579186363082377,0.23872261941789744,0.0,0.8359999656677245,4.3731144053559134,32.291851943329604
1981-02-18,0.1421418586438828,0.12276470191555663,0.019377156728326145,0.1363627979668953,0.0,0.0,0.0,4.436045161142987,32.750276839981765
1981-02-19,0.21396645177029003,0.18465080043275223,0.029315651337537774,0.09383845376201419,0.04875418977995771,0.0,0.2150000095367432,4.299682363176092,32.608134981337884
1981-02-20,0.1605100899492001,0.138513252623815,0.02199683732538511,0.07375738127528626,0.0,0.0,0.0,4.254598099194036,32.560414349324375
1981-02-21,0.16424334537341592,0.1418121692078064,0.022431176165609527,0.057215105431864276,0.0,0.0,0.0,4.18084071791875,32.39990425937518
1981-02-22,0.2736156098140964,0.23641606847013125,0.0371995413439651,0.04860412797722255,0.0,0.0,0.0,4.123625612486887,32.23566091400177
1981-02-23,0.234414869522344,0.20272045400230418,0.03169441552003979,0.04392937604812367,0.0,0.0,0.0,4.075021484509665,31.962045304187672
1981-02-24,0.16917340642113865,0.14594847943779454,0.023224926983344114,0.11445861972686805,0.9444569900972182,0.0,2.2649999618530274,4.031092108461541,31.72763043466533
1981-02-25,0.11309820200788746,0.0977168465348148,0.015381355473072702,0.43019682623254285,1.7849017522157562,0.0,1.8979999542236325,4.861090478831892,32.879
1981-02-26,0.1098245412030684,0.09488840359945108,0.0149361376036173,0.8284931949098223,3.249175474055722,0.0,3.3590000152587893,6.215795404815106,32.879
1981-02-27,0.13292181561488456,0.11484444869126022,0.018077366923624296,0.9825577508982013,1.1980781309793598,0.0,1.3309999465942381,8.636477683961004,32.879
1981-02-28,0.1741319659166526,0.1504878200646793,0.02364414585197325,0.695872103856702,0.0,0.0,0.0,8.851998064042164,32.879
1981-03-01,0.15537172166968077,0.13434846344560525,0.02102325822407551,0.41550797854507393,0.0,0.0,0.0,8.156125960185461,32.704868034083354
1981-03-02,0.20638290211772436,0.17856226955204424,0.027820632565680146,0.27449865089210224,0.0,0.0,0.0,7.740617981640388,32.54949631241367
1981-03-03,0.1858467588232527,0.160899656983552,0.024947101839700638,0.2021765729090469,0.0,0.0,0.0,7.466119330748284,32.34311341029595
1981-03-04,0.20113145089817205,0.17373075627349804,0.027400694624674045,0.2777352451894124,1.3821351242805862,0.0,2.3049999237060548,7.263942757839237,32.157266651472696
1981-03-05,0.1779010324641201,0.15374594881186315,0.024155083652256916,0.41570926601249514,0.0,0.0,0.0,8.368342636930409,32.879
1981-03-06,0.20937187153573805,0.18105829121510647,0.028313580320631547,0.27880503448782273,0.0,0.0,0.0,7.952633370917914,32.70109896753588
1981-03-07,0.21881675127907108,0.189355259488019,0.029461491791052022,0.20825484394118157,0.0,0.0,0.0010000228881835715,7.673828336430091,32.49172709600015
1981-03-08,0.17233739304070192,0.14922760415075875,0.0231097888899432,0.17063434742643052,0.0,0.0,0.0,7.465573492488908,32.27391036760926
1981-03-09,0.2410810939865334,0.20889360266978885,0.03218749131674458,0.14945752209911076,0.0,0.0,0.0,7.294939145062479,32.10157297456856
1981-03-10,0.251070408214726,0.2177273125127094,0.03334309570201652,0.1365649176340732,0.0,0.0,0.0,7.145481622963368,31.860491880582025
1981-03-11,0.2070847219677925,0.17972230117357946,0.027362420794213048,0.1279079415770813,0.0,0.0,0.0,7.008916705329295,31.6094214723673
1981-03-12,0.2799601303365524,0.24316326667902408,0.03679686365752838,0.12147212738306183,0.0,0.0,0.0,6.881008763752214,31.402336750399503
1981-03-13,0.1851011958944951,0.1609010965514727,0.024200099343022405,0.1162508852793762,0.0,0.0,0.0,6.759536636369153,31.12237662006295
1981-03-14,0.18443872811929216,0.16042506459777844,0.024013663521513687,0.1117375716967459,0.0,0.0,0.0,6.643285751089777,30.937275424168455
1981-03-15,0.21992128244504544,0.1890163338933109,0.030904948551734507,0.13024483626808586,0.2553753774474861,0.0,1.2260000228881838,6.53154817939303,30.752836696049158
1981-03-16,0.15503136700836134,0.13315636904853362,0.021874997959827728,0.1707327155347965,0.15006834805234837,0.0,0.5510000228881836,6.6566787205724305,31.503540059044806
1981-03-17,0.2304198635437412,0.19811016052232888,0.032309703021412284,0.15434743731764133,0.0,0.0,0.0,6.636014353089982,31.749440366872278
1981-03-18,0.25706035373348324,0.22120395712676885,0.03585639660671443,0.12723094558798573,0.0,0.0,0.0,6.48166691577234,31.519020503328537
1981-03-19,0.17777803423535768,0.15262100110154816,0.02515703313380952,0.1284844817461681,0.1580186835135758,0.0,0.6539999961853028,6.354435970184356,31.26196014959506
1981-03-20,0.2199283068629637,0.18913803240028987,0.03079027446267382,0.17244533951377589,0.34665824629431835,0.0,1.2420000076293947,6.383970171951763,31.580163428031437
1981-03-21,0.15924647452934437,0.137419185641654,0.021827288887690366,0.22581144457129348,0.6053303240508632,0.0,1.3879999160766603,6.558183078732305,32.255576882503554
1981-03-22,0.21926522124704115,0.18944515115744354,0.02982007008959759,0.30917733384010676,0.470734740605971,0.0,0.6899999618530275,6.937701958211875,32.879
1981-03-23,0.26008980965728684,0.22480198350265287,0.03528782615463398,0.26394914379314316,0.0,0.0,0.0,7.099259364977738,32.879
1981-03-24,0.24225295276736797,0.20955980642659466,0.0326931463407733,0.18563516043820438,0.0,0.0,0.0,6.835310221184595,32.61891019034271
1981-03-25,0.23698213508711952,0.20476852440127044,0.032213610685849145,0.3873155160613674,2.4776749193827508,0.0,3.2169998168945315,6.649675060746391,32.376657237575344
1981-03-26,0.2281220789544884,0.19709747621667795,0.03102460273781043,0.801451513193287,1.7988779668218855,0.0,2.0270000457763673,8.740034464067774,32.879
1981-03-27,0.18598775572238238,0.1607365489824321,0.02525120673995024,0.6953470181511477,0.0,0.0,0.0,9.737460917696371,32.879
1981-03-28,0.2561212429465912,0.22150661896832166,0.03461462397826951,0.43415701525570566,0.0,0.0,0.0,9.042113899545225,32.69301224427762
1981-03-29,0.29093751116039684,0.2510047807065603,0.039932730453836565,0.3057181079921898,0.05075926195847655,0.0,0.2739999771118163,8.607956884289518,32.43689100133103
1981-03-30,0.22910520789024638,0.19755452390441894,0.03155068398582746,0.24193353665572306,0.0,0.0,0.0,8.352998038255807,32.369194205323964
1981-03-31,0.2585923158390514,0.2231645818641474,0.03542773397490396,0.1996328082581848,0.0,0.0,0.0,8.111064501600081,32.140088997433715
1981-04-01,0.23604491861558974,0.20318176827041617,0.0328631503451736,0.18543167921226106,0.10219978867850141,0.0,0.45600004196167,7.911431693341897,31.881496681594665
1981-04-02,0.24167540955930678,0.20803816204955994,0.03363724750974683,0.1798309439988278,0.0,0.0,0.0,7.828199802808136,31.999252016262247
1981-04-03,0.25817338909189114,0.2224323228745177,0.03574106621737342,0.16067767696931737,0.0,0.0,0.0,7.648368858809309,31.75757660670294
1981-04-04,0.27332249414038073,0.2357017963048576,0.03762069783552317,0.14840466250589612,0.0,0.0,0.0,7.48769118183999,31.499403217611043
1981-04-05,0.33200690336220817,0.28660850441168273,0.04539839895052545,0.13970164936300752,0.0,0.0,0.0,7.3392865193340935,31.226080723470663
1981-04-06,0.3104666036863233,0.2683174322437182,0.04214917144260514,0.13291652406881824,0.0,0.0,0.0,7.199584869971085,30.894073820108456
1981-04-07,0.2582409577894624,0.2234083103817981,0.03483264740766422,0.1272195704965729,0.0,0.0,0.0,7.0666683459022686,30.58360721642213
1981-04-08,0.259937155838337,0.22508170393082755,0.034855451907509376,0.12218954864772563,0.0,0.0,0.0,6.939448775405695,30.325366258632666
1981-04-09,0.2577775871796192,0.22341680830602859,0.034360778873590535,0.1176085318426839,0.0,0.0,0.0,6.817259226757968,30.065429102794326
1981-04-10,0.2571120495211914,0.22304416669747096,0.03406788282372037,0.11336015275445326,0.0,0.0,0.0,6.699650694915284,29.8076515156147
1981-04-11,0.2632111256253085,0.22854683905943088,0.03466428656587768,0.1093790968500126,0.0,0.0,0.0,6.586290542160829,29.55053946609351
1981-04-12,0.2585961446506516,0.2247496410574934,0.0338465035931582,0.10562600059929596,0.0,0.0,0.0,6.476911445310816,29.287328340468207
1981-04-13,0.2833652888418257,0.24651523922065913,0.03685004962116657,0.10207494748672542,0.0,0.0,0.0,6.37128544471152,29.028732195817554
1981-04-14,0.3131367468539614,0.27270618677200115,0.04043056008196025,0.09870721412379131,0.0,0.0,0.0,6.269210497224794,28.74536690697573
1981-04-15,0.33129286740900993,0.2888533723881914,0.04243949502081851,0.09550811989525644,0.0,0.0,0.0,6.170503283101003,28.43223016012177
1981-04-16,0.3085252282507183,0.26931640137808616,0.039208826872632135,0.09246542010195365,0.0,0.0,0.0,6.074995163205747,28.100937292712757
1981-04-17,0.29693553621792385,0.25948645457746583,0.03744908164045804,0.08956846888996531,0.0,0.0,0.0,5.982529743103792,27.792412064462038
1981-04-18,0.24827664311816486,0.21718321964412873,0.031093423474036135,0.08680776799782498,0.0,0.0,0.0,5.892961274213827,27.495476528244115
1981-04-19,0.1895151493976747,0.16455220468137882,0.02496294471629588,0.08417471055049389,0.0,0.0,0.29600000381469727,5.806153506216002,27.247199885125948
1981-04-20,0.15524888608404536,0.13287847530392644,0.022370410780118918,0.08166142492154321,0.0,0.0,0.16199998855590814,5.721978795665507,27.35368473954297
1981-04-21,0.23338352847228422,0.19876967686668873,0.03461385160559548,0.0792606712048256,0.0,0.0,0.0,5.640317370743964,27.360435842014837
1981-04-22,0.30843041152769934,0.26298834290926565,0.04544206861843372,0.07696576643120043,0.0,0.0,0.0,5.561056699539137,27.127052313542553
1981-04-23,0.33239733462281423,0.28381644881597373,0.04858088580684046,0.0747705263995368,0.0,0.0,0.0,5.484090933107936,26.818621902014854
1981-04-24,0.31125844211921144,0.2661414817104548,0.045116960408756665,0.07266921784288956,0.0,0.0,0.0,5.409320406708399,26.486224567392036
1981-04-25,0.2633224118084306,0.2254398923028011,0.03788251950562943,0.07065651758326685,0.0,0.0,0.0,5.33665118886551,26.174966125272828
1981-04-26,0.22444260500867413,0.19236139594099036,0.03208120906768377,0.06872747681030823,0.0,0.0,0.0,5.265994671282243,25.9116437134644
1981-04-27,0.2458055320488614,0.21088787613863397,0.03491765591022744,0.06687748937859983,0.0,0.0,0.0,5.197267194471934,25.687201108455724
1981-04-28,0.3157961665813215,0.27126753331293874,0.04452863326838274,0.065102263416501,0.0,0.0,0.0,5.130389705093335,25.441395576406862
1981-04-29,0.3510393556579618,0.30198538176508427,0.04905397389287744,0.06339779575566334,0.0,0.0,0.0,5.065287441676833,25.12559940982554
1981-04-30,0.42943745447380405,0.3700647696598242,0.05937268481397985,0.06176034881416351,0.0,0.0,0.0,5.001889645921169,24.774560054167576
1981-05-01,0.3128302977272643,0.2700379614797256,0.04279233624753873,0.060186429641918796,0.0,0.0,0.0,4.940129297107005,24.345122599693767
1981-05-02,0.2693550410791632,0.23281822163177332,0.03653681944738988,0.05867277088718462,0.0,0.0,0.0,4.879942867465085,24.0322923019665
1981-05-03,0.2413622347866425,0.20886568954804527,0.03249654523859726,0.057216313478781505,0.0,0.0,0.0,4.8212700965779,23.762937260887334
1981-05-04,0.2701354814508404,0.23403515386711599,0.036100327583724424,0.05581419084610054,0.0,0.0,0.0,4.764053783099118,23.521575026100695
1981-05-05,0.2550054153907163,0.22119304915034116,0.03381236624037523,0.054463714520964476,0.0,0.0,0.0,4.708239592253018,23.251439544649855
1981-05-06,0.2596245894993586,0.22546527480133016,0.034159314698028444,0.053162360983759385,0.0,0.0,0.0,4.653775877732054,22.99643412925914
1981-05-07,0.270366090698185,0.2350793595038529,0.03528673119433218,0.0519077596318679,0.0,0.0,0.0,4.600613516748294,22.73680953975978
1981-05-08,0.27294618390951497,0.23762074099867145,0.035325442910843496,0.05069768176192532,0.0,0.0,0.0,4.5487057571164256,22.466443449061593
1981-05-09,0.31359183523167194,0.27337474025702835,0.040217094974643604,0.04953003046918342,0.0,0.0,0.0,4.498008075354499,22.193497265152082
1981-05-10,0.24987956360545993,0.218123821957927,0.031755741647532885,0.04840283137758222,0.0,0.0,0.0,4.448478044885316,21.879905429920413
1981-05-11,0.279543734843189,0.24431880024774905,0.03522493459543993,0.047314224123214677,0.0,0.0,0.0,4.400075213507733,21.630025866314956
1981-05-12,0.28468436071224656,0.24914177212132688,0.0355425885909197,0.04626245452189265,0.0,0.0,0.0,4.352760989384517,21.350482131471768
1981-05-13,0.2785162758757589,0.24406884487167657,0.03444743100408236,0.04524586735862431,0.0,0.0,0.0,4.306498534862623,21.06579777075952
1981-05-14,0.25324405516862847,0.22220428917706284,0.03103976599156555,0.04426289974311278,0.0,0.0,0.0,4.261252667503998,20.787281494883757
1981-05-15,0.2052102545825685,0.18025730890039263,0.02495294568217587,0.04331207498098133,0.0,0.0,0.0,4.216989767760885,20.534037439715128
1981-05-16,0.22447043762951838,0.1973771067457552,0.02709333088376317,0.042391996915409506,0.0,0.0,0.0,4.173677692779902,20.328827185132564
1981-05-17,0.25476176895620234,0.22426817482721467,0.030493594128987632,0.04150134469830139,0.0,0.0,0.0,4.131285695864493,20.10435674750304
1981-05-18,0.2181612551437688,0.17818521723046574,0.03997603791330304,0.10082069920221526,0.7127402080343623,0.0,4.977999877929687,4.089784351166192,19.849594978546843
1981-05-19,0.25921712232573096,0.21206809148883116,0.0471490308368998,0.1930511519911117,0.13744361893867124,0.0,0.7029999732971193,4.701703859998339,23.896693393298403
1981-05-20,0.2448910790882473,0.20076328152062,0.044127797567627275,0.13555485787791652,0.0,0.0,0.0,4.6460963269459,24.20303262533112
1981-05-21,0.2677720625990504,0.21984857649241285,0.04792348610663756,0.09070031950546745,0.0,0.0,0.0,4.5105414690679835,23.95814154624287
1981-05-22,0.2689449471370989,0.2211596882084871,0.04778525892861177,0.06799780616891755,0.0,0.0,0.0,4.419841149562516,23.690369483643817
1981-05-23,0.31049827382934825,0.2557630018868931,0.054735271942455165,0.056262726281114984,0.0,0.0,0.0,4.351843343393599,23.42142453650672
1981-05-24,0.3241555151066388,0.26751463318060814,0.056640881926030714,0.04996842179816115,0.0,0.0,0.0,4.295580617112484,23.11092626267737
1981-05-25,0.2894089771258878,0.23928018011749486,0.0501287970083929,0.046381517720640794,0.0,0.0,0.0,4.245612195314322,22.78677074757073
1981-05-26,0.2716106806437396,0.22494440355350825,0.04666627709023136,0.04414930001612344,0.0,0.0,0.0,4.1992306775936825,22.497361770444844
1981-05-27,0.29725240024149363,0.24660072883751324,0.05065167140398042,0.04260189608846846,0.0,0.0,0.0,4.1550813775775595,22.225751089801104
1981-05-28,0.3190721335460273,0.26519523501422526,0.05387689853180204,0.04140726014381325,0.0,0.0,0.0,4.11247948148909,21.92849868955961
1981-05-29,0.3361881847491124,0.2799782632577117,0.05620992149140069,0.040400518760510144,0.0,0.0,0.0,4.071072221345277,21.609426556013585
1981-05-30,0.31669898130883833,0.26427845258067806,0.052420528728160186,0.03949954222112173,0.0,0.0,0.0,4.030671702584767,21.273238371264473
1981-05-31,0.27789382289184655,0.23232575619649365,0.0455680666953529,0.03866316997237389,0.0,0.0,0.0,3.991172160363645,20.956539389955633
1981-06-01,0.31394198220792024,0.26294176586330514,0.051000216344615115,0.037870539337366074,0.0,0.0,0.0,3.952508990391271,20.67864556706379
1981-06-02,0.2518582968628106,0.21132153037565354,0.040536766487157115,0.03711085585765674,0.0,0.0,0.0,3.9146384510539054,20.364703584855864
1981-06-03,0.298923980758476,0.2512411897502171,0.0476827910082589,0.03637833021023307,0.0,0.0,0.0,3.8775275951962485,20.11284528799305
1981-06-04,0.31441099587727167,0.26476821395142924,0.049642781925842455,0.03566967163828139,0.0,0.0,0.0,3.8411492649860155,19.813921307234573
1981-06-05,0.325194280378271,0.27440457240543425,0.05078970797283672,0.034982846431604035,0.0,0.0,0.0,3.805479593347734,19.499510311357298
1981-06-06,0.27296852314027753,0.23078100485074426,0.04218751828953324,0.034316462432914814,0.0,0.0,0.0,3.7704967469161303,19.17431603097903
1981-06-07,0.26227209181375105,0.22212033848361415,0.04015175333013683,0.033669463375965485,0.0,0.0,0.0,3.736180284483215,18.901347507838754
1981-06-08,0.2603558123961721,0.2202647868740068,0.0400910255221653,0.03304097659861971,0.0,0.0,0.06799998283386227,3.7025108211072495,18.639075416025
1981-06-09,0.2517335358414659,0.2125756590138975,0.03915787682756839,0.03243023671212979,0.0,0.0,0.0,3.6694698445086296,18.446719586462695
1981-06-10,0.24562102810405323,0.20776125066407705,0.03785977743997618,0.03183654691589527,0.0,0.0,0.0,3.6370396077965,18.194986050621235
1981-06-11,0.24027087828725485,0.2035698834508929,0.03670099483636194,0.03125925899761361,0.0,0.0,0.0,3.6052030608806045,17.949365022517178
1981-06-12,0.2519560342300311,0.21382600416037356,0.038130030069657525,0.030697762633495652,0.0,0.0,0.0,3.573943801882991,17.70909414422992
1981-06-13,0.22375279562208047,0.1902016211086423,0.03355117451343816,0.030151479340962132,0.0,0.0,0.0,3.543246039249496,17.457138109999885
1981-06-14,0.22183992777333858,0.18886403736669174,0.03297589040664685,0.02961985878067232,0.0,0.0,0.0,3.513094559908535,17.233385314377806
1981-06-15,0.2558695060407451,0.21819094191717517,0.03767856412356996,0.02910237626498554,0.0,0.0,0.0,3.4834747011278626,17.011545386604464
1981-06-16,0.3046757345222877,0.2603100183058196,0.04436571621646806,0.028598530904276404,0.0,0.0,0.0,3.454372324862877,16.755675880563718
1981-06-17,0.25897466924260665,0.22170365023688499,0.037271019005721696,0.028107844106922016,0.0,0.0,0.0,3.4257737939586006,16.45100014604143
1981-06-18,0.24837903206888196,0.21301280920092994,0.035366222867952,0.027629858289711803,0.0,0.0,0.0,3.3976659498516786,16.192025476798825
1981-06-19,0.25628548923957944,0.22018457603538816,0.036100913204191315,0.027164135725362755,0.0,0.0,0.0,3.3700360915619663,15.943646444729941
1981-06-20,0.25676230581810083,0.22099637009339435,0.035765935724706516,0.026710257488610167,0.0,0.0,0.0,3.3428719558366047,15.687360955490364
1981-06-21,0.22880569827174907,0.19727821178527194,0.031527486486477144,0.0262678224797273,0.0,0.0,0.0,3.3161616983479942,15.43059864967226
1981-06-22,0.2483331238287386,0.21448025512809693,0.03385286870064166,0.02583644651308468,0.0,0.0,0.0,3.289893875868267,15.20179295140051
1981-06-23,0.23806916437186487,0.20597797702460116,0.03209118734726373,0.025415761462837833,0.0,0.0,0.0,3.2640574293551823,14.95345982757177
1981-06-24,0.22983843970013085,0.19919574932871184,0.030642690371418993,0.02500541446017978,0.0,0.0,0.0,3.2386416678923444,14.715390663199903
1981-06-25,0.24752653530940244,0.21489836504798165,0.032628170261420834,0.024605067137878266,0.0,0.0,0.0,3.2136362534321647,14.485552223499774
1981-06-26,0.2069590148424304,0.1799819439901743,0.026977070852256105,0.024214394918564093,0.0,0.0,0.0,3.189031186294287,14.23802568819037
1981-06-27,0.19444747380322205,0.1693531196988863,0.02509435410433575,0.023833086343709748,0.0,0.0,0.0,3.1648167913757224,14.03106667334794
1981-06-28,0.21449048765265596,0.1870915465710554,0.027398941081600584,0.02346084244056522,0.0,0.0,0.0,3.140983705032012,13.836619199544717
1981-06-29,0.23226077151361366,0.2029282924764958,0.029332479037117856,0.02309737612456783,0.0,0.0,0.0,3.117522862591447,13.622128711892062
1981-06-30,0.22290292261920636,0.19508616837387713,0.027816754245329256,0.022742411634946315,0.0,0.0,0.0,3.094425486466879,13.38986794037845
1981-07-01,0.2031184036721376,0.17805840630973174,0.025059997362405828,0.022395684001414166,0.0,0.0,0.0,3.0716830748319333,13.166965017759242
1981-07-02,0.20993422752961044,0.18432148038598584,0.025612747143624628,0.02205693854000185,0.0,0.0,0.0,3.049287390830519,12.963846614087105
1981-07-03,0.23903278391380164,0.21022703971736997,0.028805744196431678,0.021725930376217,0.0,0.0,0.0,3.027230452290518,12.753912386557491
1981-07-04,0.227485719517297,0.20043145633352308,0.02705426318377397,0.0214024239938487,0.0,0.0,0.0,3.0055045219143013,12.51487960264369
1981-07-05,0.20024266918580336,0.17672247871694452,0.023520190468858858,0.0210861928078488,0.0,0.0,0.0,2.9841020979204536,12.287393883126395
1981-07-06,0.19267018067734687,0.17029982446796962,0.022370356209377256,0.020777018759830367,0.0,0.0,0.0,2.963015905112605,12.087151213940588
1981-07-07,0.18109356306972527,0.16030204714560628,0.020791515924119014,0.02047469193482273,0.0,0.0,0.0,2.942238886352774,11.894481033263244
1981-07-08,0.18624205455073362,0.16509690755235584,0.021145146998377756,0.02017901019801381,0.0,0.0,0.0,2.921764194417952,11.713387470193519
1981-07-09,0.18896243793528708,0.1677563935243311,0.02120604441095596,0.019889778850295633,0.0,0.0,0.0,2.9015851842199383,11.52714541564278
