,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-22,0.2941492729509006,0.2540149723093499,0.040134300641550644,0.08932072971657838,0.0,0.0,0.0,5.399692963259938,32.36837011778862
1981-02-23,0.2427159035532034,0.20979164126380398,0.03292426228939943,0.07831736890995658,0.0,0.0,0.0,5.310372233543359,32.074220844837726
1981-02-24,0.17468007822347592,0.15065718497678507,0.024022893246690862,0.12465081836764116,0.5608248554316474,0.0,1.7829999923706055,5.232054864633401,31.83150494128452
1981-02-25,0.12003407710101219,0.1037094426152745,0.016324634485737653,0.2920433125678457,1.0209659076401947,0.0,1.1409999847412111,5.668228901697407,32.879
1981-02-26,0.11665463999162373,0.1007896089527629,0.01586503103886083,0.6084440547571583,2.62734541341414,0.0,2.7440000534057623,6.397151496769755,32.879
1981-02-27,0.1353828060518578,0.11697074442880509,0.01841206162305266,0.907624642066534,2.075617254983305,0.0,2.2110000610351563,8.416052855426734,32.879
1981-02-28,0.18049386458325783,0.15598731506935817,0.024506549513899693,0.7718110138532162,0.0,0.0,0.0,9.584045468343506,32.879
1981-03-01,0.15687636930567728,0.13565266665482104,0.02122370265085625,0.46504166654049545,0.0,0.0,0.0,8.812234454490287,32.69850613541674
1981-03-02,0.21225799587077604,0.18365174512618598,0.028606250744590014,0.3103174774483207,0.0,0.0,0.0,8.347192787949794,32.541629766111065
1981-03-03,0.19077649567113603,0.16517637113291303,0.02560012453822296,0.230537907675896,0.0,0.0,0.0,8.036875310501472,32.32937177024029
1981-03-04,0.21369881642916003,0.18451983819175155,0.029178978237408483,0.24778811738484147,0.772896503916369,0.0,1.7270000457763677,7.8063374028255765,32.13859527456916
1981-03-05,0.18501442232936238,0.15989513839316855,0.025119283936193823,0.3188782949312936,0.0,0.0,0.0,8.331445789357105,32.879
1981-03-06,0.2150589175501358,0.18598217896572272,0.029076738584413106,0.2340990696159707,0.0,0.0,0.0,8.012567494425811,32.69398557767064
1981-03-07,0.2251768750317139,0.19487367928377466,0.03030319574793924,0.18908412456750232,0.0,0.0,0.0,7.778468424809841,32.47892666012051
1981-03-08,0.17232199300231904,0.14923174121020163,0.02309025179211739,0.1639170406520814,0.0,0.0,0.0,7.5893843002423385,32.253749785088786
1981-03-09,0.2562508247107712,0.2220688699175985,0.034181954793172716,0.1487444277639651,0.0,0.0,0.0,7.425467259590256,32.08142779208647
1981-03-10,0.26481825432709427,0.229692510800675,0.035125743526419284,0.13867753933377988,0.0,0.0,0.0,7.276722831826293,31.825176967375697
1981-03-11,0.21544707232100382,0.18702198738135623,0.028425084939647603,0.1312836748781671,0.0,0.0,0.0,7.138045292492513,31.5603587130486
1981-03-12,0.301468494399765,0.2619163314774926,0.03955216292227237,0.12534709026573448,0.0,0.0,0.0,7.0067616176143455,31.34491164072759
1981-03-13,0.1942739478449694,0.1689300611497658,0.025343886695203596,0.12025578987887131,0.0,0.0,0.0,6.8814145273486105,31.043443146327824
1981-03-14,0.18681910075826083,0.1625523440444725,0.02426675671378834,0.11569775536936217,0.0,0.0,0.0,6.76115873746974,30.84916919848286
1981-03-15,0.22508607913907888,0.1945056036779482,0.030580475461130695,0.11151036826272681,0.0,0.0,0.3059999942779541,6.645460982100378,30.662350097724598
1981-03-16,0.15551045129589125,0.13332836480175983,0.02218208649413147,0.16011021979696086,0.4619526893657356,0.0,1.6920000076293944,6.53395061383765,30.743264012863477
1981-03-17,0.2397420928860783,0.20619562347884812,0.03354646940723017,0.188051919278664,0.0,0.0,0.0,6.8357930834064256,31.817800879831243
1981-03-18,0.26730720993897855,0.23010718722539397,0.03720002271358461,0.1461505623291779,0.0,0.0,0.0,6.647741164127761,31.578058786945157
1981-03-19,0.17996385989474137,0.1545005199822191,0.025463339912522268,0.12787598753629567,0.05080741768833587,0.0,0.27699999809265125,6.501590601798584,31.310751577006176
1981-03-20,0.22436322475372428,0.19263554835606336,0.031727676397660935,0.14815810013716835,0.23770324808025903,0.0,0.8720000267028808,6.424522031950624,31.356980297515754
1981-03-21,0.16492304238279362,0.14209715029960582,0.0228258920831878,0.2116082190990336,0.5589908700370068,0.0,1.8360000610351561,6.514067179893716,31.766913851384643
1981-03-22,0.2260851930361594,0.19533760678324175,0.030747586252917684,0.49636537245654133,2.33191479933442,0.0,2.5579999923706054,6.861449830831688,32.879
1981-03-23,0.2702509851744249,0.23358796866978584,0.03666301650463911,0.5878210843362719,0.0,0.0,0.0,8.696999257709566,32.879
1981-03-24,0.250428048070302,0.21664149530968518,0.03378655276061676,0.3634761152849887,0.0,0.0,0.0,8.109178173373294,32.60874901482558
1981-03-25,0.2467945435453492,0.21318031240551968,0.03361423113982944,0.32617734260487286,0.928526331657203,0.0,1.6959999084472661,7.745702058088305,32.35832096675527
1981-03-26,0.23414646868716862,0.20230254894571373,0.031843919741454944,0.6895231967594218,2.718853409242524,0.0,2.9529998779296878,8.348051047140636,32.879
1981-03-27,0.18652161773569806,0.16115467772364309,0.025366940012054924,0.7958058080970128,0.32947836700551614,0.0,0.515999984741211,10.377381259623736,32.879
1981-03-28,0.2706270207209671,0.233913117385159,0.03671390333580815,0.5375078961332095,0.0,0.0,0.0,9.911053818532242,32.879
1981-03-29,0.3088202982689189,0.26717870931460386,0.041641588954315016,0.3676016395549172,0.0,0.0,0.0,9.373545922399034,32.60837297927903
1981-03-30,0.22963440587944045,0.19856617932037557,0.031068226559064917,0.2788816798951246,0.0,0.0,0.061000013351440396,9.00594428284412,32.29955268101011
1981-03-31,0.2664691402695132,0.23018204065625494,0.036287099613258225,0.23056576637885443,0.0,0.0,0.0,8.727062602948997,32.13091828848211
1981-04-01,0.2301335441148887,0.19814975861848355,0.03198378549640514,0.2158552943652602,0.13484326393001575,0.0,0.5859999656677246,8.496496836570143,31.864449148212596
1981-04-02,0.23151913179226405,0.19937331013994986,0.032145821652314194,0.2106343922126304,0.0,0.0,0.0,8.415484806134899,32.08547230583541
1981-04-03,0.2616150770455846,0.22548130485044626,0.0361337721951384,0.18676216842190263,0.0,0.0,0.0,8.204850413922271,31.85395317404315
1981-04-04,0.2736355621130512,0.23606003622955724,0.03757552588349393,0.1714919643824307,0.0,0.0,0.0,8.018088245500369,31.592338096997562
1981-04-05,0.3801400113757513,0.3283052749915855,0.051834736384165775,0.16069838989290028,0.0,0.0,0.0,7.846596281117937,31.31870253488451
1981-04-06,0.3433512675544517,0.29691058908016343,0.046440678474288295,0.15231983798145793,0.0,0.0,0.0,7.685897891225036,30.938562523508754
1981-04-07,0.27436911717402807,0.23751964944937867,0.036849467724649386,0.1453188272754972,0.0,0.0,0.0,7.533578053243578,30.5952112559543
1981-04-08,0.2738061061044928,0.2372611500375361,0.036544956066956756,0.13916697154312258,0.0,0.0,0.0,7.3882592259680795,30.32084213878027
1981-04-09,0.2501771367834088,0.21698777162303717,0.03318936516037165,0.13358958938182497,0.0,0.0,0.0,7.249092254424957,30.047036032675773
1981-04-10,0.27394202090221365,0.23781938764651492,0.03612263325569875,0.12843896242685235,0.0,0.0,0.0,7.115502665043132,29.796858895892363
1981-04-11,0.27420573085016964,0.2382803239307295,0.03592540691944011,0.12363137546237557,0.0,0.0,0.0,6.98706370261628,29.522916874990152
1981-04-12,0.25562207127096187,0.22234227337185408,0.033279797899107726,0.11911579083899841,0.0,0.0,0.0,6.863432327153904,29.248711144139982
1981-04-13,0.2933900481256238,0.25544176986356987,0.03794827826205391,0.1148582191807768,0.0,0.0,0.0,6.744316536314907,28.993089072869015
1981-04-14,0.3360682395171337,0.2929278462988868,0.04314039321824693,0.11083388321562763,0.0,0.0,0.0,6.629458317134131,28.699699024743392
1981-04-15,0.40113652817160633,0.35010342280158874,0.051033105370017574,0.10702325517038475,0.0,0.0,0.0,6.518624433918503,28.36363078522626
1981-04-16,0.3403289453508719,0.2974351141883991,0.042893831162472806,0.10341002335602512,0.0,0.0,0.0,6.4116011787481195,27.96249425705465
1981-04-17,0.3371025982479818,0.2949788985155692,0.042123699732412624,0.09998002295816757,0.0,0.0,0.0,6.308191155392095,27.62216531170378
1981-04-18,0.26509470120656037,0.23222800882137803,0.03286669238518237,0.09672065171026398,0.0,0.0,0.0,6.208211132433927,27.285062713455794
1981-04-19,0.18381153045133128,0.16088961843617214,0.022921912015159147,0.09362053199939074,0.0,0.0,0.05900001525878906,6.111490480723663,27.019968012249237
1981-04-20,0.12625435484297073,0.10918052763680129,0.017073827206169442,0.09066930046186392,0.0,0.0,0.3739999771118164,6.0178699487242735,26.895156497056693
1981-04-21,0.2298764462547382,0.1962751658620415,0.03360128039269668,0.08785746545892445,0.0,0.0,0.0,5.92720064826241,27.142902119325534
1981-04-22,0.31928042894780684,0.27292605902171135,0.04635436992609549,0.08517630231667787,0.0,0.0,0.0,5.839343182803486,26.913025673070795
1981-04-23,0.37705680004638786,0.32279379072041475,0.05426300932597312,0.08261777090749059,0.0,0.0,0.0,5.7541668804868085,26.593745244122992
1981-04-24,0.36894112317427374,0.31635807384875536,0.05258304932551834,0.08017444749723918,0.0,0.0,0.0,5.671549109579319,26.216688444076603
1981-04-25,0.3129354138082508,0.2687376190991624,0.04419779470908845,0.07783946648042755,0.0,0.0,0.0,5.59137466208208,25.84774732090233
1981-04-26,0.2211901103833679,0.1901769452809836,0.031013165102384256,0.07560646950630867,0.0,0.0,0.0,5.513535195601652,25.53481190709408
1981-04-27,0.23636786183046243,0.20343003820324804,0.03293782362721437,0.07346956047331156,0.0,0.0,0.0,5.437928726095342,25.313621796710713
1981-04-28,0.32355186387263796,0.27880216861103596,0.04474969526160194,0.07142326538797879,0.0,0.0,0.0,5.364459165622031,25.077253934880247
1981-04-29,0.37336077419530195,0.3222146301805498,0.05114614401475217,0.0694624963729508,0.0,0.0,0.0,5.293035900234053,24.753702071007616
1981-04-30,0.4543297488060045,0.39280654908085416,0.061523199725150454,0.06758251927835433,0.0,0.0,0.0,5.223573403861101,24.380341296812315
1981-05-01,0.35402403342066197,0.3066472619741187,0.04737677144654323,0.0657789244584096,0.0,0.0,0.0,5.155990884582748,23.926011548006308
1981-05-02,0.271066143875494,0.23512733484368856,0.035938809031805415,0.06404760034852108,0.0,0.0,0.0,5.090211960124338,23.57198751458564
1981-05-03,0.2319052097964622,0.20138962236049615,0.03051558743596609,0.06238470953204793,0.0,0.0,0.0,5.026164359775818,23.300921370710142
1981-05-04,0.26855379001452256,0.23347841643375455,0.03507537358076801,0.0607866670279292,0.0,0.0,0.0,4.9637796502437705,23.069016160913684
1981-05-05,0.2585973439890975,0.22509325411068898,0.03350408987840851,0.059250120564432476,0.0,0.0,0.0,4.902992983215841,22.800462370899155
1981-05-06,0.258134252687647,0.22495600513451347,0.03317824755313357,0.05777193263279234,0.0,0.0,0.0,4.84374286265141,22.54186502691006
1981-05-07,0.28031317665866207,0.24458509646503185,0.03572808019363023,0.05634916413877569,0.0,0.0,0.0,4.7859709300186175,22.28373077422241
1981-05-08,0.2839391182177314,0.24807141964698148,0.03586769857074988,0.05497905949112786,0.0,0.0,0.0,4.729621765879842,22.00341759756375
1981-05-09,0.32597263112388897,0.28519474060222855,0.04077789052166048,0.05365903298402232,0.0,0.0,0.0,4.674642706388714,21.719478479346023
1981-05-10,0.2411883339149278,0.21130075358850822,0.02988758032641957,0.05238665634649889,0.0,0.0,0.0,4.620983673404692,21.393505848222134
1981-05-11,0.28200099375522847,0.2473555944079216,0.03464539934730693,0.051159647345776785,0.0,0.0,0.0,4.568597017058191,21.152317514307203
1981-05-12,0.30404075192865393,0.26705345443816597,0.036987297490487916,0.04997585934354287,0.0,0.0,0.0,4.517437369712415,20.870316520551977
1981-05-13,0.2988426359260877,0.2628620645261838,0.03598057139990387,0.04883327171507597,0.0,0.0,0.0,4.467461510368872,20.566275768623324
1981-05-14,0.2861950614127484,0.2520879094287564,0.03410715198399199,0.04772998105056203,0.0,0.0,0.0,4.418628238653795,20.26743313269724
1981-05-15,0.18705183803026562,0.16495078068340058,0.022101057346865034,0.04666419306634796,0.0,0.0,0.0,4.370898257603234,19.98123807128449
1981-05-16,0.21528679953633212,0.1900307885959105,0.025256010940421614,0.04563421516131482,0.0,0.0,0.0,4.324234064536887,19.79418623325423
1981-05-17,0.2861304812843,0.25286244611594577,0.033268035168354256,0.044638449560142165,0.0,0.0,0.0,4.2785998493755715,19.5788994337179
1981-05-18,0.19871988266228635,0.16194610147337823,0.03677378118890813,0.08594252628910816,0.5402958436037035,0.0,4.26599998474121,4.2339613998154295,19.2927689524336
1981-05-19,0.2505940453647604,0.20324503527827778,0.04734901008648267,0.16960574533559866,0.18292847854596664,0.0,0.9619999885559081,4.688314717130025,22.81975321090882
1981-05-20,0.22049893266902865,0.17942764110157947,0.04107129156744918,0.13005088803943146,0.0,0.0,0.0,4.701637450340393,23.348230675554007
1981-05-21,0.2618057921824631,0.2133579719680014,0.048447820214461645,0.08873253680046139,0.0,0.0,0.0,4.571586562300962,23.127731742884976
1981-05-22,0.24994221104011338,0.20401781291032867,0.045924398129784695,0.06775175450267526,0.0,0.0,0.0,4.482854025500501,22.865925950702515
1981-05-23,0.32730980135575327,0.2676483147621493,0.05966148659360397,0.05684365723838191,0.0,0.0,0.0,4.415102270997824,22.6159837396624
1981-05-24,0.3317370089094797,0.2718354803268805,0.05990152858259918,0.050935190979253454,0.0,0.0,0.0,4.358258613759441,22.288673938306644
1981-05-25,0.303049417437747,0.24840524896762017,0.054644168470126805,0.04751700230508818,0.0,0.0,0.05100002288818356,4.307323422780188,21.956936929397166
1981-05-26,0.28973400196669996,0.23741716441426708,0.052316837552432896,0.045347069729823615,0.0,0.0,0.0,4.2598064204750985,21.7048875348476
1981-05-27,0.3209918963804762,0.2635538590765878,0.05743803730388841,0.043810210975510945,0.0,0.0,0.0,4.214459350745275,21.415153532880904
1981-05-28,0.3733284964231783,0.3072208497927156,0.06610764663046273,0.04260138332777954,0.0,0.0,0.0,4.170649139769765,21.094161636500427
1981-05-29,0.4146012456662976,0.34207296525356545,0.07252828041273209,0.04156902580520088,0.0,0.0,0.0,4.128047756441985,20.720833140077247
1981-05-30,0.334499944867306,0.276685795172419,0.05781414969488705,0.04063755190550878,0.0,0.0,0.0,4.086478730636785,20.30623189441095
1981-05-31,0.26033685821299296,0.21577928554233325,0.044557572670659726,0.03976899832157274,0.0,0.0,0.0,4.045841178731275,19.971731949543642
1981-06-01,0.3491435558514482,0.2899738026619069,0.05916975318954127,0.03894404682988237,0.0,0.0,0.0,4.006072180409704,19.71139509133065
1981-06-02,0.2648069718393021,0.22039855894093183,0.04440841289837027,0.03815263205116064,0.0,0.0,0.0,3.9671281335798216,19.3622515354792
1981-06-03,0.3100724030363105,0.25857742912879883,0.05149497390751166,0.037389292476050925,0.0,0.0,0.0,3.9289755015286607,19.097444563639897
1981-06-04,0.33558057905844735,0.28047095833692764,0.055109620721519745,0.03665086860916617,0.0,0.0,0.0,3.8915862090526088,18.78737216060359
1981-06-05,0.3621766903287758,0.3034315340867269,0.05874515624204886,0.03593536258668258,0.0,0.0,0.0,3.8549353404434425,18.451791581545137
1981-06-06,0.2829790815409299,0.23762443807036251,0.045354643470567405,0.03524137259116335,0.0,0.0,0.0,3.81899997785676,18.089614891216353
1981-06-07,0.2714478014269766,0.2283885067246287,0.043059294702347914,0.03456781176496598,0.0,0.0,0.0,3.783758605265596,17.80663580967542
1981-06-08,0.2671022435735557,0.22176954758140038,0.04533269599215536,0.03391376797501331,0.0,0.0,0.35700001716613766,3.74919079350063,17.535188008248447
1981-06-09,0.2443639767452459,0.19939395578305705,0.04497002096218886,0.033278433346382974,0.0,0.0,0.0,3.715277025525617,17.625085781841026
1981-06-10,0.26319045042620093,0.21520139495649576,0.04798905546970516,0.03266106838783002,0.0,0.0,0.0,3.681998592179234,17.38072180509578
1981-06-11,0.2268671612545267,0.18588018758666022,0.04098697366786648,0.03206098329883862,0.0,0.0,0.0,3.649337523791405,17.117531354669577
1981-06-12,0.2566189799289966,0.21067619897728915,0.04594278095170743,0.03147752783894136,0.0,0.0,0.0,3.6172765404925653,16.890664193415052
1981-06-13,0.2058317526390121,0.16931261997327035,0.036519132665741735,0.030910085490184425,0.0,0.0,0.0,3.585799012653624,16.634045213486058
1981-06-14,0.21267480674074035,0.17524866564978447,0.037426141090955864,0.030358069796351708,0.0,0.0,0.0,3.5548889271634403,16.428213460847044
1981-06-15,0.26756445521333794,0.22092029448428507,0.04664416072905289,0.029820921828019646,0.0,0.0,0.0,3.5245308573670884,16.215538654106304
1981-06-16,0.33604868105186936,0.2781692418731243,0.057879439178745044,0.02929810824997955,0.0,0.0,0.0,3.4947099355390683,15.947974198892966
1981-06-17,0.2690918123670649,0.22333137951237939,0.045760432854685576,0.02878911972881596,0.0,0.0,0.0,3.465411827289089,15.611925517841097
1981-06-18,0.2635320363611347,0.21922147882948784,0.04431055753164689,0.028293469547943224,0.0,0.0,0.0,3.436622707560273,15.342833705474032
1981-06-19,0.271331395518137,0.22623425811702097,0.04509713740111606,0.027810692361713144,0.0,0.0,0.0,3.4083292380123296,15.0793016691129
1981-06-20,0.2833753984444144,0.23684995637058182,0.046525442073832565,0.027340343052237603,0.0,0.0,0.0,3.3805185456506166,14.807970273594762
1981-06-21,0.23668258293405853,0.1982829756801145,0.03839960725394404,0.026881995668612477,0.0,0.0,0.0,3.353178202598379,14.524594875150346
1981-06-22,0.2552407300712383,0.2142960269351923,0.04094470313604602,0.026435242436344285,0.0,0.0,0.0,3.3262962069297664,14.287912292216287
1981-06-23,0.24411766271716345,0.20541704289377902,0.0387006198233844,0.025999692828958747,0.0,0.0,0.0,3.2998609644934223,14.032671562145048
1981-06-24,0.241709253349854,0.20383642342248132,0.03787282992737269,0.02557497269598755,0.0,0.0,0.0,3.273861271664463,13.788553899427884
1981-06-25,0.2899254488813624,0.24508181270625473,0.04484363617510771,0.025160723442762968,0.0,0.0,0.0,3.248286298968476,13.54684464607803
1981-06-26,0.22287507955851324,0.18885179987934472,0.03402327967916846,0.024756601258186225,0.0,0.0,0.0,3.2231255755257133,13.256919197196668
1981-06-27,0.18700730258918574,0.15876189855235,0.028245404036835765,0.02436227638711568,0.0,0.0,0.0,3.1983689742675274,13.034044117638151
1981-06-28,0.2253472967411715,0.19167244019048302,0.033674856550688484,0.023977432444363844,0.0,0.0,0.0,3.174006697880412,12.847036815048966
1981-06-29,0.27322822034608946,0.23293270457296827,0.040295515773121196,0.023601765767560377,0.0,0.0,0.0,3.1500292654360478,12.621689518307793
1981-06-30,0.26251978964705097,0.2243691144530382,0.03815067519401279,0.023234984806360204,0.0,0.0,0.0,3.126427499668487,12.348461297961704
1981-07-01,0.22108967903282947,0.18939763506096666,0.03169204397186281,0.022876809545668824,0.0,0.0,0.0,3.1031925148621267,12.085941508314654
1981-07-02,0.22343291064536744,0.19181085791908214,0.0316220527262853,0.022526970960728185,0.0,0.0,0.0,3.080315705316458,11.864851829281827
1981-07-03,0.24848644786266985,0.21379950169715103,0.03468694616551884,0.02218521050206219,0.0,0.0,0.0,3.05778873435573,11.641418918636457
1981-07-04,0.2395357893933759,0.20658676507062762,0.03294902432274825,0.021851279608422154,0.0,0.0,0.0,3.035603523853668,11.392932470773788
1981-07-05,0.210220840314434,0.181705413661862,0.028515426652572007,0.021524939246002905,0.0,0.0,0.0,3.0137522442452456,11.153396681380412
1981-07-06,0.19190160934700912,0.16620066755338336,0.025700941793625726,0.021205959472319624,0.0,0.0,0.0,2.992227304999242,10.943175841065976
1981-07-07,0.1719639584234151,0.14920291526832785,0.022761043155087264,0.02089411902324619,0.0,0.0,0.0,2.9710213455269234,10.751274231718968
1981-07-08,0.16825422404509374,0.14623143695686097,0.022022787088232784,0.020589204921817664,0.0,0.0,0.0,2.950127226503677,10.579310273295555
1981-07-09,0.1878468861129272,0.16354836499234177,0.02429852112058544,0.020291012107493695,0.0,0.0,0.0,2.929538021581859,10.411056049250462
