,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-27,0.08530493983526398,0.0,0.0,1.0396160066784867,6.232695090682313,4.767850342712536,6.318000030517579,2.2647712587087097,19.18
1981-01-28,0.08896103552649953,0.0,0.0,1.0856828931500926,8.035038750850447,6.949355857700354,8.123999786376954,2.69,19.18
1981-01-29,0.07899335973533578,0.0,0.0,1.0856828931500926,3.31300645715919,2.2273235640090974,3.391999816894532,2.69,19.18
1981-01-30,0.07515626378943506,0.0,0.0,0.8056174517698081,0.16684374383996214,0.0,0.2420000076293945,2.69,19.18
1981-01-31,0.08432149365757234,0.0,0.0,0.4375917610535889,0.0,0.0,0.0,2.0512262920701545,19.18
1981-02-01,0.09251574587222038,0.0,0.0,0.26241414302584715,0.0,0.0,0.0,1.6136345310165658,19.09567850634243
1981-02-02,0.10222873999687082,0.0,0.0,0.1778579154354394,0.0,0.0,0.0,1.3512203879907188,19.00316276047021
1981-02-03,0.10169476975539303,0.0,0.0,0.12983512786558632,0.0,0.0,0.0,1.1733624725552796,18.90093402047334
1981-02-04,0.10251343884695964,0.0,0.0,0.0996461602468009,0.0,0.0,0.0,1.0435273446896935,18.79923925071795
1981-02-05,0.10456862554547498,0.0,0.0,0.079293052517022,0.0,0.0,0.09999999999999999,0.9438811844428927,18.69672581187099
1981-02-06,0.09815339201109177,0.0,0.0,0.06484872497799161,0.0,0.0,0.0,0.8645881319258705,18.692157186325517
1981-02-07,0.1028596446704774,0.0,0.0,0.054186654415208174,0.0,0.0,0.0,0.7997394069478788,18.59400379431442
1981-02-08,0.10611196628888794,0.0,0.0,0.04606756683862178,0.0,0.0,0.0,0.7455527525326707,18.491144149643944
1981-02-09,0.10580968188604463,0.0,0.0,0.03972663774069603,0.0,0.0,0.0,0.6994851856940489,18.385032183355058
1981-02-10,0.12663639735209933,0.0,0.0,0.03466959067007346,0.0,0.0,0.0,0.659758547953353,18.279222501469015
1981-02-11,0.10171182873698918,0.0,0.0,0.0305646548809101,0.0,0.0,0.5400000095367431,0.6250889572832795,18.152586104116917
1981-02-12,0.10088202874260914,0.0,0.0,0.02718195401411635,0.0,0.0,0.013999998569488525,0.5945243024023693,18.590874284916666
1981-02-13,0.129328986116991,0.0,0.0,0.39543224541508537,2.9486633601792924,0.43057346315246026,3.754000091552734,0.567342348388253,18.503992254743547
1981-02-14,0.10798721271926161,0.0,0.0,1.0856828931500926,5.471012878833477,4.385329985683384,5.579000091552735,2.69,19.18
1981-02-15,0.12749417413656267,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.12939226181476585,0.0,0.0,0.7099392219299601,1.4311134801253402,0.0,1.68799991607666,1.9288572573763716,19.052505825863435
1981-02-17,0.12916281598248533,0.0,0.0,0.886672782615082,0.5348371706660657,0.0,0.6639999866485596,2.650031515571752,19.18
1981-02-18,0.12685507257592124,0.0,0.0,0.5538064856820242,0.0,0.0,0.0,2.2981959036227364,19.18
1981-02-19,0.1743680350621851,0.0,0.0,0.355808710791501,0.3427768980839403,0.0,0.644000005722046,1.7443894179407122,19.053144927424075
1981-02-20,0.13283192157492596,0.0,0.0,0.3054682399394012,0.0,0.0,0.12799999713897706,1.7313576052331516,19.18
1981-02-21,0.1381167067878601,0.0,0.0,0.2002794959038833,0.0,0.0,0.0,1.4258893652937503,19.17516807556405
1981-02-22,0.20353852397164485,0.0,0.0,0.14314795223672028,0.0,0.0,0.0,1.225609869389867,19.037051368776186
1981-02-23,0.1836052939583453,0.0,0.0,0.10826425556476821,0.0,0.0,0.16400001049041749,1.0824619171531467,18.833512844804538
1981-02-24,0.14142105677734998,0.0,0.0,0.5553247622441068,2.8474864282653094,0.5763593276095813,3.354999923706054,0.9741976615883785,18.81390756133661
1981-02-25,0.09134267224612126,0.0,0.0,1.0856828931500926,1.787657419306612,0.7019745261565191,1.8790000915527345,2.69,19.18
1981-02-26,0.09189905361480487,0.0,0.0,1.0856828931500926,3.298101098973092,2.212418205822999,3.390000152587891,2.69,19.18
1981-02-27,0.10743492214706152,0.0,0.0,1.028788067303467,0.9135650816676275,0.0,1.0210000038146971,2.69,19.18
1981-02-28,0.13215723706395704,0.0,0.0,0.6974118923691467,0.0,0.0,0.009000003337860107,2.5747770143641606,19.18
1981-03-01,0.12802825671544255,0.0,0.0,0.36309562674708956,0.0,0.0,0.0,1.8773651219950138,19.0568427662739
1981-03-02,0.16712366466337186,0.0,0.0,0.22851353190280557,0.0,0.0,0.0,1.5142694952479243,18.928814509558453
1981-03-03,0.1576059900504616,0.0,0.0,0.1592939210574525,0.0,0.0,0.0,1.2857559633451188,18.76169084489508
1981-03-04,0.1624103580585528,0.0,0.0,0.3946983825568073,1.952674481527282,0.0,2.690999984741211,1.1264620422876663,18.604084854844615
1981-03-05,0.13408025317765576,0.0,0.0,0.7580159967734383,0.0,0.0,0.0,2.6844381412581413,19.18
1981-03-06,0.16408287059364884,0.0,0.0,0.38348048934236234,0.0,0.0,0.0,1.9264221444847025,19.04591974682234
1981-03-07,0.16917975970638288,0.0,0.0,0.23806319026433787,0.0,0.0,0.30100002288818356,1.5429416551423403,18.88183687622869
1981-03-08,0.13598244707587231,0.0,0.0,0.164610237606568,0.0,0.0,0.0,1.3048784648780025,19.01365713941049
1981-03-09,0.19728463995495446,0.0,0.0,0.1217472875635727,0.0,0.0,0.0,1.1402682272714344,18.877674692334615
1981-03-10,0.20189859559156992,0.0,0.0,0.0943081164074386,0.0,0.0,0.0,1.0185209397078618,18.680390052379657
1981-03-11,0.18396468870217259,0.0,0.0,0.07556548274520386,0.0,0.0,0.0,0.9242128233004232,18.478491456788085
1981-03-12,0.22667842989162068,0.0,0.0,0.06213201643354285,0.0,0.0,0.0,0.8486473405552194,18.294526768085912
1981-03-13,0.15739776401664377,0.0,0.0,0.05213906447432171,0.0,0.0,0.0,0.7865153241216766,18.06784833819429
1981-03-14,0.1457045991480203,0.0,0.0,0.04448193006480931,0.0,0.0,0.0,0.7343762596473549,17.910450574177645
1981-03-15,0.16379482013157537,0.0,0.0,0.03880764033900158,0.2239512235626009,0.0,1.8030000686645506,0.6898943295825455,17.764745975029623
1981-03-16,0.12195280204360115,0.0,0.0,0.1191192874831374,0.5340471922343397,0.0,0.6559999942779541,0.8750379128061447,19.18
1981-03-17,0.18771434699723577,0.0,0.0,0.16045676279730262,0.0,0.0,0.0,1.289965817557347,19.18
1981-03-18,0.20859821247983512,0.0,0.0,0.11917563776564319,0.0,0.0,0.3760000228881836,1.1295090547600444,18.99228565300276
1981-03-19,0.14240958371487755,0.0,0.0,0.2035481714874688,0.8872778796962209,0.0,1.0499999999999998,1.010333416994401,19.159687463411107
1981-03-20,0.17203411624960874,0.0,0.0,0.6385532733068631,1.525965837974013,0.0,1.6979999542236328,1.6940631252031533,19.18
1981-03-21,0.12639819630895208,0.0,0.0,1.0623742896846038,1.3426017617293837,0.1717031619150826,1.46899995803833,2.581475689870303,19.18
1981-03-22,0.16215073860341467,0.0,0.0,0.9768526676463801,0.7508492728406679,0.0,0.9130000114440919,2.69,19.18
1981-03-23,0.20474211203280837,0.0,0.0,0.6382626980143042,0.0,0.0,0.0,2.463996605194288,19.18
1981-03-24,0.1922080244866012,0.0,0.0,0.34219193894571936,0.0,0.0,0.0,1.8257339071799834,18.97525788796719
1981-03-25,0.18672367945970686,0.0,0.0,0.7681457286780501,3.288326306091193,1.3137225456474066,3.872000122070312,1.4835419682342639,18.78304986348059
1981-03-26,0.17593785842489984,0.0,0.0,1.0856828931500926,1.9940622178690433,0.9083793247189504,2.1700000762939453,2.69,19.18
1981-03-27,0.15842391470474507,0.0,0.0,0.7611427426236286,0.0,0.0,0.014999997615814206,2.69,19.18
1981-03-28,0.21868654915794158,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.036576082911072
1981-03-29,0.2513112971856698,0.0,0.0,0.24043834386781468,0.09857822512336512,0.0,0.7119999885559081,1.544351736343177,18.817889533753128
1981-03-30,0.19171870917548423,0.0,0.0,0.19311153662055908,0.0,0.0,0.0,1.4024916175987272,19.18
1981-03-31,0.20192692691010725,0.0,0.0,0.13894137507771595,0.0,0.0,0.0,1.2093800809781683,18.98828129082451
1981-04-01,0.1961551867144362,0.0,0.0,0.11086317358111616,0.19519921534693907,0.0,0.7850000381469727,1.070438705900452,18.786354363914402
1981-04-02,0.19823772886889693,0.0,0.0,0.1252595224280743,0.0,0.0,0.0,1.1547747476662749,19.18
1981-04-03,0.21982051846133002,0.0,0.0,0.09663603203511556,0.0,0.0,0.0,1.029515225238201,18.981762271131103
1981-04-04,0.22784403906070616,0.0,0.0,0.07719617015556388,0.0,0.0,0.0,0.9328791932030854,18.761941752669774
1981-04-05,0.298790030763719,0.0,0.0,0.06332336134888329,0.0,0.0,0.0,0.8556830230475216,18.53409771360907
1981-04-06,0.2783661831479086,0.0,0.0,0.053038712354310374,0.0,0.0,0.0,0.7923596616986383,18.23530768284535
1981-04-07,0.2301338166622954,0.0,0.0,0.045179702628167985,0.0,0.0,0.0,0.7393209493443279,17.95694149969744
1981-04-08,0.22441203776351468,0.0,0.0,0.039024289853984526,0.0,0.0,0.0,0.6941412467161597,17.726807683035144
1981-04-09,0.20751962613878824,0.0,0.0,0.03410341544154906,0.0,0.0,0.0,0.6551169568621752,17.502395645271633
1981-04-10,0.22259659047229316,0.0,0.0,0.03010087209649695,0.0,0.0,0.0,0.6210135414206261,17.29487601913284
1981-04-11,0.22107027369788082,0.0,0.0,0.026796765230179487,0.0,0.0,0.0,0.5909126693241291,17.07227942866055
1981-04-12,0.20993866506207873,0.0,0.0,0.024034074652842314,0.0,0.0,0.0,0.5641159040939496,16.85120915496267
1981-04-13,0.2344716080917413,0.0,0.0,0.021698087179382174,0.0,0.0,0.0,0.5400818294411074,16.64127048990059
1981-04-14,0.26605415678922045,0.0,0.0,0.01970331290103091,0.0,0.0,0.0,0.5183837422617252,16.406798881808857
1981-04-15,0.30292040089364736,0.0,0.0,0.017984915366103485,0.0,0.0,0.0,0.4986804293606942,16.14074472501963
1981-04-16,0.2622479940529064,0.0,0.0,0.01649295275104044,0.0,0.0,0.0,0.4806955139945907,15.837824324125977
1981-04-17,0.2603615146225329,0.0,0.0,0.015188419364358156,0.0,0.0,0.0,0.46420256124355014,15.575576330073071
1981-04-18,0.22023160926260837,0.0,0.0,0.014040469225673766,0.0,0.0,0.0,0.449014141879192,15.315214815450538
1981-04-19,0.15885603175435511,0.0,0.0,0.013024433197258451,0.0,0.0,0.7069999694824219,0.43497367265351816,15.09498320618793
1981-04-20,0.125795327420901,0.0,0.0,0.012120379571390952,0.0,0.0,0.22699999809265134,0.4219492394562597,15.643127143915997
1981-04-21,0.19522605509594376,0.0,0.0,0.01131205360116066,0.0,0.0,0.0,0.4098288598848687,15.744331814587746
1981-04-22,0.25561892202387293,0.0,0.0,0.010586085619410861,0.0,0.0,0.0,0.398516806283708,15.549105759491802
1981-04-23,0.30189858991043717,0.0,0.0,0.009931392389227151,0.0,0.0,0.0,0.38793072066429707,15.29348683746793
1981-04-24,0.2854972252009698,0.0,0.0,0.009338719384580791,0.0,0.0,0.0,0.37799932827506993,14.991588247557491
1981-04-25,0.2477274548382592,0.0,0.0,0.00880028715566217,0.0,0.0,0.19600000381469723,0.36866060889048907,14.706091022356523
1981-04-26,0.1847384212136062,0.0,0.0,0.008309515462948147,0.0,0.0,0.0,0.3598603217348269,14.654363571332961
1981-04-27,0.18937820881589823,0.0,0.0,0.00786080614453343,0.0,0.0,0.0,0.35155080627187874,14.469625150119356
1981-04-28,0.251066153754934,0.0,0.0,0.007449370784740504,0.0,0.0,0.0,0.34369000012734524,14.280246941303458
1981-04-29,0.2908383349432535,0.0,0.0,0.007071092875249524,0.0,0.0,0.0,0.3362406293426047,14.029180787548524
1981-04-30,0.34369474030597214,0.0,0.0,0.006722416762909364,0.0,0.0,0.0,0.32916953646735514,13.73834245260527
1981-05-01,0.2920296147869459,0.0,0.0,0.006400257569062111,0.0,0.0,0.0,0.32244711970444573,13.394647712299296
1981-05-02,0.22733794354047712,0.0,0.0,0.0061019276527644545,0.0,0.0,0.0,0.3160468621353836,13.10261809751235
1981-05-03,0.19515905998088845,0.0,0.0,0.005825076218488927,0.0,0.0,0.0,0.30994493448261906,12.875280153971874
1981-05-04,0.21438830818930832,0.0,0.0,0.005567639437743558,0.0,0.0,0.0,0.30411985826413007,12.680121093990985
1981-05-05,0.20492888171734622,0.0,0.0,0.00532779903390153,0.0,0.0,0.0,0.2985522188263866,12.465732785801679
1981-05-06,0.20594866209851145,0.0,0.0,0.005103947720375415,0.0,0.0,0.0,0.293224419792485,12.260803904084334
1981-05-07,0.21935059327300505,0.0,0.0,0.004894660219982992,0.0,0.0,0.0,0.2881204720721096,12.054855241985823
1981-05-08,0.22194905373506202,0.0,0.0,0.0046986688539246676,0.0,0.0,0.0,0.28322581185212664,11.835504648712819
1981-05-09,0.2460711785687238,0.0,0.0,0.004514842891217974,0.0,0.0,0.0,0.27852714299820197,11.613555594977756
1981-05-10,0.2010800198283915,0.0,0.0,0.004342171007705984,0.0,0.0,0.0,0.27401230010698396,11.367484416409033
1981-05-11,0.2187897686221806,0.0,0.0,0.004179746328265846,0.0,0.0,0.0,0.269670129099278,11.166404396580639
1981-05-12,0.23011918370753903,0.0,0.0,0.004026753624365261,0.0,0.0,0.0,0.2654903827710121,10.947614627958455
1981-05-13,0.2240517761562712,0.0,0.0,0.003882458317506836,0.0,0.0,0.0,0.26146362914664684,10.717495444250916
1981-05-14,0.21321005845647614,0.0,0.0,0.003746197001806578,0.0,0.0,0.0,0.25758117082913995,10.493443668094647
1981-05-15,0.15341657531739078,0.0,0.0,0.0036173692493659516,0.0,0.0,0.09600000381469725,0.25383497382733333,10.28023360963817
1981-05-16,0.16719582676600772,0.0,0.0,0.003495430502822909,0.0,0.0,0.0,0.2502176045779674,10.222817038135474
1981-05-17,0.20408008452001422,0.0,0.0,0.0033798858925200206,0.0,0.0,0.0,0.24672217407514446,10.05562121136947
1981-05-18,0.17350296662421075,0.0,0.0,0.003270284842671553,0.0,0.0,5.027000045776368,0.24334228818262443,9.851541126849456
1981-05-19,0.23550376641381263,0.0,0.0,0.003166216352968657,0.0,0.0,0.6749999999999999,0.24007200333995288,14.705038206001612
1981-05-20,0.22316169503870809,0.0,0.0,0.0030673048601923035,0.0,0.0,0.08400000333786008,0.23690578698698422,15.1445344395878
1981-05-21,0.25413813026045357,0.0,0.0,0.0029732065993646,0.0,0.0,0.0,0.23383848212679195,15.005372747886954
1981-05-22,0.24665403795851257,0.0,0.0,0.002883606396361057,0.0,0.0,0.0,0.23086527552742736,14.751234617626498
1981-05-23,0.29454378894007466,0.0,0.0,0.0027982148342075384,0.0,0.0,0.0,0.22798166913106632,14.504580579667985
1981-05-24,0.2934204428075114,0.0,0.0,0.002716765743878369,0.0,0.0,0.0,0.2251834542968588,14.210036790727912
1981-05-25,0.2792170869784665,0.0,0.0,0.0026390139776038984,0.0,0.0,0.384000015258789,0.2224666885529804,13.916616347920401
1981-05-26,0.2712367046462014,0.0,0.0,0.002564733428734371,0.0,0.0,0.0,0.21982767457537652,14.021399276200723
1981-05-27,0.2935118924334021,0.0,0.0,0.002493715267293013,0.0,0.0,0.0,0.21726294114664213,13.750162571554522
1981-05-28,0.33328664969910743,0.0,0.0,0.0024257663646479128,0.0,0.0,0.0,0.21476922587934916,13.456650679121118
1981-05-29,0.3490833018804269,0.0,0.0,0.0023607078843725193,0.0,0.0,0.0,0.21234345951470124,13.12336402942201
1981-05-30,0.2932507687797455,0.0,0.0,0.0022983740194573842,0.0,0.0,0.0,0.2099827516303287,12.774280727541585
1981-05-31,0.2431215164028336,0.0,0.0,0.0022386108586705295,0.0,0.0,0.0,0.20768437761087127,12.48102995876184
1981-06-01,0.306509313058425,0.0,0.0,0.0021812753671142555,0.0,0.0,0.0,0.20544576675220072,12.237908442359007
1981-06-02,0.24346069932551825,0.0,0.0,0.002126234467953262,0.0,0.0,0.0,0.20326449138508645,11.931399129300582
1981-06-03,0.2716383204769143,0.0,0.0,0.002073364213943077,0.0,0.0,0.0,0.2011382569171332,11.687938429975066
1981-06-04,0.28845133101818493,0.0,0.0,0.0020225490388111338,0.0,0.0,0.0,0.19906489270319014,11.416300109498152
1981-06-05,0.3043732963655839,0.0,0.0,0.001973681079770258,0.0,0.0,0.0,0.197042343664379,11.127848778479969
1981-06-06,0.2512405335397984,0.0,0.0,0.0019266595635053258,0.0,0.0,0.0,0.19506866258460875,10.823475482114384
1981-06-07,0.23733089535739654,0.0,0.0,0.001881390248892833,0.0,0.0,0.0,0.19314200302110343,10.572234948574588
1981-06-08,0.22999581836392513,0.0,0.0,0.0018377849205108727,0.0,0.0,0.46100001335144036,0.19126061277221063,10.33490405321719
1981-06-09,0.21923905176177275,0.0,0.0,0.0017957609276908811,0.0,0.0,0.0,0.18942282785169973,10.565908248204705
1981-06-10,0.2265068841201953,0.0,0.0,0.001755240764467259,0.0,0.0,0.0,0.18762706692400888,10.346669196442933
1981-06-11,0.20619540288162863,0.0,0.0,0.0017161516863090187,0.0,0.0,0.0,0.1858718261595416,10.120162312322739
1981-06-12,0.2206956870841719,0.0,0.0,0.0016784253599796079,0.0,0.0,0.0,0.18415567447323253,9.91396690944111
1981-06-13,0.18068161415673045,0.0,0.0,0.001641997543275932,0.0,0.0,0.0,0.18247724911325292,9.69327122235694
1981-06-14,0.1834195508305117,0.0,0.0,0.0016068077917531065,0.0,0.0,0.0,0.18083525156997698,9.512589608200212
1981-06-15,0.2226614269680158,0.0,0.0,0.0015727991898541434,0.0,0.0,0.0,0.17922844377822386,9.3291700573697
1981-06-16,0.26548214589380875,0.0,0.0,0.0015399181041392154,0.0,0.0,0.0,0.17765564458836972,9.106508630401683
1981-06-17,0.21942988302332067,0.0,0.0,0.0015081139565522267,0.0,0.0,0.0,0.1761157264842305,8.841026484507873
1981-06-18,0.2139001439122375,0.0,0.0,0.0014773390158772603,0.0,0.0,0.0,0.17460761252767829,8.621596601484553
1981-06-19,0.21686862359553205,0.0,0.0,0.001447548205727638,0.0,0.0,0.0,0.17313027351180107,8.407696457572316
1981-06-20,0.2240128316836791,0.0,0.0,0.0014186989275789563,0.0,0.0,0.0,0.17168272530607345,8.190827833976783
1981-06-21,0.19297709881284786,0.0,0.0,0.0013907508975071498,0.0,0.0,0.0,0.1702640263784945,7.966815002293106
1981-06-22,0.2031420656665561,0.0,0.0,0.0013636659954257366,0.0,0.0,0.0,0.16887327548098735,7.773837903480259
1981-06-23,0.19189896693264588,0.0,0.0,0.001337408125734943,0.0,0.0,0.0,0.16750960948556162,7.570695837813704
1981-06-24,0.1894506853688054,0.0,0.0,0.0013119430884010598,0.0,0.0,0.0,0.16617220135982666,7.378796870881059
1981-06-25,0.2126805064775147,0.0,0.0,0.0012872384595787516,0.0,0.0,0.0,0.1648602582714256,7.189346185512254
1981-06-26,0.17038440460674015,0.0,0.0,0.0012632634809733772,0.0,0.0,0.0,0.16357301981184688,6.976665679034739
1981-06-27,0.15098077988065534,0.0,0.0,0.0012399889572159023,0.0,0.0,0.0,0.1623097563308735,6.806281274427998
1981-06-28,0.17055494814915256,0.0,0.0,0.0012173871605906444,0.0,0.0,0.0,0.16106976737365758,6.655300494547342
1981-06-29,0.19208912732048122,0.0,0.0,0.0011954317425168317,0.0,0.0,0.0,0.15985238021306697,6.484745546398189
1981-06-30,0.18394159938144666,0.0,0.0,0.001174097651239514,0.0,0.0,0.0,0.15865694847055012,6.292656419077708
1981-07-01,0.1623932848879801,0.0,0.0,0.0011533610552344423,0.0,0.0,0.0,0.1574828508193106,6.108714819696262
1981-07-02,0.1549206909141889,0.0,0.0,0.0011331992718757319,0.0,0.0,0.0,0.15632948976407612,5.946321534808282
1981-07-03,0.1756041804547037,0.0,0.0,0.0011135907009549645,0.0,0.0,0.0,0.1551962904922004,5.791400843894093
1981-07-04,0.1685991187748441,0.0,0.0,0.001094514762676348,0.0,0.0,0.0,0.15408269979124545,5.615796663439388
1981-07-05,0.14936708859177059,0.0,0.0,0.0010759518397850559,0.0,0.0,0.0,0.1529881850285691,5.447197544664543
1981-07-06,0.13824097552225179,0.0,0.0,0.0010578832235152173,0.0,0.0,0.0,0.15191223318878402,5.297830456072774
1981-07-07,0.13387976089089787,0.0,0.0,0.0010402910630706859,0.0,0.0,0.0,0.15085434996526878,5.1595894805505225
1981-07-08,0.12189177092753053,0.0,0.0,0.001023158318375781,0.0,0.0,0.0,0.14981405890219807,5.025709719659625
1981-07-09,0.13110740036592128,0.0,0.0,0.001006468715855099,0.0,0.0,0.0,0.1487909005838223,4.903817948732094
1981-07-10,0.11132412123360744,0.0,0.0,0.0009902067070213455,0.0,0.0,0.0,0.14778443186796716,4.772710548366172
1981-07-11,0.108418942620676,0.0,0.0,0.0009743574296681909,0.0,0.0,0.0,0.1467942251609458,4.661386427132565
1981-07-12,0.11411609386728827,0.0,0.0,0.0009589066714815867,0.0,0.0,0.0,0.14581986773127764,4.552967484511888
1981-07-13,0.10351026160045172,0.0,0.0,0.0009438408358979287,0.0,0.0,0.0,0.14486096105979604,4.438851390644601
1981-07-14,0.11963580939771255,0.0,0.0,0.0009291469100510938,0.0,0.0,0.0,0.1439171202238981,4.335341129044148
1981-07-15,0.1335098594931727,0.0,0.0,0.0009148124346628013,0.0,0.0,0.0,0.142987973313847,4.2157053196464345
1981-07-16,0.11654474925565163,0.0,0.0,0.0009008254757421226,0.0,0.0,0.0,0.1420731608791842,4.082195460153263
1981-07-17,0.10775871856527769,0.0,0.0,0.0008871745979703214,0.0,0.0,0.0,0.14117233540344207,3.965650710897612
1981-07-18,0.10201154941467404,0.0,0.0,0.0008738488396567037,0.0,0.0,0.0,0.14028516080547176,3.8578919923323345
1981-07-19,0.10559420400615828,0.0,0.0,0.0008608376891598422,0.0,0.0,0.0,0.13941131196581508,3.75588044291766
1981-07-20,0.10927351135070981,0.0,0.0,0.0008481310626764925,0.0,0.0,0.0,0.13855047427665526,3.650286238911502
1981-07-21,0.10028109644987258,0.0,0.0,0.0008357192833078178,0.0,0.0,0.0,0.13770234321397876,3.5410127275607923
1981-07-22,0.1053339696658715,0.0,0.0,0.0008235930613192209,0.0,0.0,0.0,0.13686662393067092,3.44073163111092
1981-07-23,0.0984538044783025,0.0,0.0,0.000811743475516237,0.0,0.0,0.0,0.13604303086935168,3.335397661445048
1981-07-24,0.09394842923632638,0.0,0.0,0.0008001619556645785,0.0,0.0,0.0,0.13523128739383547,3.236943856966745
1981-07-25,0.08471997595189837,0.0,0.0,0.0007888402658876154,0.0,0.0,0.0,0.1344311254381709,3.1429954277304186
1981-07-26,0.08853541707919031,0.0,0.0,0.0007777704889793578,0.0,0.0,0.0,0.1336422851722833,3.0582754517785204
1981-07-27,0.08431354017718098,0.0,0.0,0.0007669450115753931,0.0,0.0,0.0,0.13286451468330393,2.9697400346993303
1981-07-28,0.08383923654122728,0.0,0.0,0.0007563565101282952,0.0,0.0,0.0,0.13209756967172853,2.885426494522149
1981-07-29,0.07857887639516649,0.0,0.0,0.000745997937637753,0.0,0.0,0.0,0.13134121316160025,2.8015872579809216
1981-07-30,0.06962593017164859,0.0,0.0,0.0007358625110891203,0.0,0.0,0.0,0.1305952152239625,2.7230083815857555
1981-07-31,0.06882755710219686,0.0,0.0,0.0007259436995572607,0.0,0.0,0.0,0.1298593527128734,2.653382451414107
1981-08-01,0.06410009387164063,0.0,0.0,0.000716235212935524,0.0,0.0,0.0,0.12913340901331613,2.5845548943119105
1981-08-02,0.048836241926013706,0.0,0.0,0.0007067309912523885,0.0,0.0,0.0,0.12841717380038062,2.5204548004402696
1981-08-03,0.05557861716880122,0.0,0.0,0.0006974251945408281,0.0,0.0,0.0,0.12771044280912827,2.471618558514256
1981-08-04,0.05544575610656986,0.0,0.0,0.0006883121932278048,0.0,0.0,0.0,0.12701301761458747,2.4160399413454545
1981-08-05,0.05279906744388647,0.0,0.0,0.0006793865590134183,0.0,0.0,0.0,0.12632470542135965,2.3605941852388845
1981-08-06,0.06710221639866126,0.0,0.0,0.0006706430562112696,0.0,0.0,0.0,0.12564531886234626,2.307795117794998
1981-08-07,0.06360457712437652,0.0,0.0,0.0006620766335234325,0.0,0.0,0.0,0.12497467580613503,2.2406929013963364
