,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.03853248805199852,0.02824490120264308,0.010287586849355441,0.11608805876113619,0.03897925932041045,0.0,0.3150000095367431,2.117950455532906,15.56966225419894
1981-01-25,0.048103391959862254,0.035365088842267196,0.012738303117595056,0.06617456654731228,0.0,0.0,0.0,2.0408416560921805,15.807150516363272
1981-01-26,0.055792257893326556,0.041197987147911674,0.014594270745414887,0.047974390724982004,0.09857227285097159,0.0,0.777000045776367,1.974667089544868,15.759047124403411
1981-01-27,0.05765615743339739,0.04435047027276344,0.013305687160633949,0.13539956087192337,0.8789633555908772,0.0,5.672999954223633,2.0252649716708575,16.38168263943548
1981-01-28,0.07988370991921384,0.06541674985243393,0.014466960066779918,0.37978498420960005,1.8343145253021997,0.0,8.720999908447267,2.7688287663898112,21.118063080634837
1981-01-29,0.08183032790086653,0.06946335208185483,0.012366975819011694,0.557971520675523,1.1838494433226057,0.0,4.536000061035156,4.223358307482411,27.92486475386069
1981-01-30,0.07840287260035833,0.06724016304088727,0.011162709559471058,0.4491780361397498,0.12709200341852844,0.0,0.46400003433227527,4.849236230129494,31.19518504367237
1981-01-31,0.09472439396686315,0.08130818382654417,0.01341621014031898,0.2567079030905415,0.0,0.0,0.0,4.527150197408272,31.453690201985758
1981-02-01,0.10777037102125764,0.09253970636309009,0.015230664658167546,0.14668949013723748,0.0,0.0,0.0,4.27044229431773,31.358965808018894
1981-02-02,0.12490893158924235,0.1073005317849765,0.017608399804265852,0.09194726304437112,0.0,0.0,0.0,4.1237528041804925,31.25119543699764
1981-02-03,0.12011061405678806,0.10322417678471182,0.01688643727207623,0.06449755454352332,0.0,0.0,0.0,4.031805541136121,31.126286505408395
1981-02-04,0.1233898252372368,0.10608875429010897,0.01730107094712785,0.05054621256865758,0.0,0.0,0.0,3.9673079865925986,31.00617589135161
1981-02-05,0.11917098699147209,0.10250634892369688,0.016664638067775208,0.043280512992473485,0.0,0.0,0.0,3.9167617740239407,30.88278606611437
1981-02-06,0.10251374523748313,0.08821403151980807,0.01429971371767505,0.03933237509300462,0.0,0.0,0.0,3.8734812610314666,30.7636150791229
1981-02-07,0.11641456503077013,0.10021513243334373,0.016199432597426417,0.03703571236058519,0.0,0.0,0.0,3.834148885938462,30.66110133388542
1981-02-08,0.12603561546540668,0.10854475067688563,0.017490864788521056,0.035565986134229954,0.0,0.0,0.0,3.797113173577877,30.544686768854653
1981-02-09,0.12539196642441622,0.10803964732430814,0.017352319100108066,0.03451490995902961,0.0,0.0,0.0,3.761547187443647,30.418651153389245
1981-02-10,0.1368887951922125,0.1180013340986086,0.018887461093603897,0.03368012913161208,0.0,0.0,0.0,3.727032277484618,30.293259186964832
1981-02-11,0.10813676773191903,0.09264716946540721,0.015489598266511839,0.033745831127242894,0.0241380990082687,0.0,0.28600001335144043,3.693352148353006,30.15637039177262
1981-02-12,0.09986170403685497,0.08522131745138671,0.014640386585468254,0.03756012208343046,0.0,0.0,0.0,3.683744416234032,30.31009553838387
1981-02-13,0.14437693338128355,0.12361734408772089,0.020759589293562676,0.11278278676272847,0.6922836299000912,0.0,2.531999969482422,3.646184294150601,30.210233834347015
1981-02-14,0.1103746546879065,0.09529798417972096,0.015076670508185574,0.8928762128717322,7.178198860518348,0.0,8.262000274658204,4.2256851372879645,31.90557324054806
1981-02-15,0.15273995901947587,0.1319581537063442,0.020781805313131674,1.4275750063341281,0.040595838165890664,0.0,0.15799999237060547,10.511007784934579,32.879
1981-02-16,0.16413640533214144,0.14180999955656926,0.022326405775572215,0.8125689133901217,0.2765278127412716,0.0,0.47600002288818366,9.124028616766342,32.843664195185234
1981-02-17,0.15469006432692448,0.13365221557846274,0.02103784874846173,0.6125365308269293,0.864309893711403,0.0,1.0189999580383302,8.58798751611749,32.879
1981-02-18,0.15476497808218848,0.13374679723666794,0.02101818084552056,0.48495694213912316,0.0,0.0,0.0,8.839760879001965,32.879
1981-02-19,0.21542243272332698,0.18599622321122178,0.029426209512105214,0.32202357123936765,0.02309060094036964,0.0,0.12899999618530267,8.354803936862842,32.72423502191781
1981-02-20,0.16611587084978266,0.14333422065534776,0.022781650194434875,0.2433253351120861,0.03289617689570677,0.0,0.13499999046325684,8.055870966563845,32.61472198443942
1981-02-21,0.16902013263359011,0.14585241525313922,0.023167717380450894,0.19843281579895755,0.0,0.0,0.0,7.8454418083474655,32.55070992715718
1981-02-22,0.2385439486179248,0.2059847485387121,0.032559200079212695,0.1695021623395001,0.0,0.0,0.0,7.647008992548508,32.38168979452358
1981-02-23,0.21866301187182433,0.18896383645731657,0.029699175414507735,0.15241017157427533,0.0,0.0,0.0,7.47750683020901,32.14314584590566
1981-02-24,0.17650276465310774,0.15228417956751794,0.024218585085589744,0.19891306822492927,0.6999800159749723,0.0,1.8309999465942381,7.325096658634734,31.924482834033835
1981-02-25,0.08883076349613828,0.07674977966066347,0.012080983835474806,0.5677282579945296,2.5571691449511267,0.0,2.6459999084472656,7.826163606384778,32.879
1981-02-26,0.08954926999473813,0.07737056927545373,0.012178700719284384,1.0540270804484408,3.315450653711337,0.0,3.4049999237060544,9.815604493341375,32.879
1981-02-27,0.10876409616322832,0.09397217908502928,0.01479191707819905,1.2698402865846266,2.024235896207369,0.0,2.1329999923706056,12.07702806660427,32.879
1981-02-28,0.14850582572815904,0.12833652219616848,0.020169303531990587,1.0186143818955256,0.0,0.0,0.0,12.831423676227015,32.879
1981-03-01,0.14576443370011355,0.12602870538288868,0.019735728317224897,0.6573948548679888,0.0,0.0,0.0,11.81280929433149,32.73049417427184
1981-03-02,0.20842790272370715,0.18031109743402504,0.028116805289682124,0.4704586869229783,0.0,0.0,0.0,11.155414439463499,32.58472974057173
1981-03-03,0.17676079810442655,0.15301447447648334,0.02374632362794321,0.3699022223717706,0.0,0.0,0.0,10.684955752540521,32.376301837848025
1981-03-04,0.17107734556207624,0.14778215681961765,0.023295188742458596,0.43979239165863093,1.4934637475872885,0.0,2.3440000534057615,10.31505353016875,32.1995410397436
1981-03-05,0.13167817566738169,0.11379155308206129,0.01788662258532041,0.5760265937585429,0.0,0.0,0.0,11.368724886097409,32.879
1981-03-06,0.20352975732118386,0.1759778323022132,0.027551925018970656,0.4222688145986283,0.0,0.0,0.0,10.792698292338866,32.74732182433262
1981-03-07,0.1825772579152104,0.15794107926375953,0.024636178651450843,0.338751795823205,0.0,0.0,0.005999994277954057,10.370429477740238,32.54379206701144
1981-03-08,0.16730462121509324,0.14478758675668452,0.022517034458408698,0.2905624617758598,0.0,0.0,0.0,10.031677681917033,32.36721480337418
1981-03-09,0.22330839312433737,0.193377326739826,0.029931066384511366,0.2604079566882546,0.0,0.0,0.0,9.74111522014117,32.199910182159094
1981-03-10,0.24187857289668066,0.20962017282409018,0.032258400072590475,0.23967176575012447,0.0,0.0,0.0,9.480707263452915,31.976601789034753
1981-03-11,0.23398464198254534,0.2029407342274866,0.031043907755058813,0.2240341810492294,0.0,0.0,0.0,9.241035497702791,31.734723216138075
1981-03-12,0.26913752247015327,0.23362495327802585,0.03551256919212745,0.2113107805089954,0.0,0.0,0.0,9.017001316653559,31.50073857415553
1981-03-13,0.2013583837799985,0.17493000897245511,0.02642837480754339,0.2003813571787187,0.0,0.0,0.0,8.805690536144562,31.23160105168538
1981-03-14,0.13839332651674144,0.12029955967189329,0.018093766844848144,0.19065803985223934,0.0,0.0,0.0,8.605309178965843,31.030242667905387
1981-03-15,0.16112763034469477,0.1385625325731652,0.022565097771529548,0.21249966774418483,0.3234486342839774,0.0,1.4299999237060546,8.414651139113605,30.891849341388653
1981-03-16,0.12186032232922972,0.10485703701518202,0.017003285314047708,0.2574541723467386,0.18417785665547612,0.0,0.6579999923706054,8.525600105653398,31.837273000466034
1981-03-17,0.21634632818301558,0.18639345361099233,0.029952874572023294,0.2344936749030237,0.0,0.0,0.0,8.452323789962135,32.189234813851925
1981-03-18,0.24546923710861088,0.21162586938210765,0.03384336772650327,0.19835924363875232,0.0,0.0,0.005000019073486295,8.21783011505911,31.972888485668907
1981-03-19,0.12907505385559043,0.1110677638879828,0.018007289967607608,0.1953563323560212,0.1729223828283567,0.0,0.6800000190734864,8.019470871420358,31.73241926763378
1981-03-20,0.17894155912224882,0.15432286193385028,0.024618697188398538,0.24263004758442983,0.47248036719501557,0.0,1.4200000762939453,7.997036921892693,32.110421850023315
1981-03-21,0.13859088347417073,0.11974252332168354,0.018848360152487226,0.4067910718808587,1.2564091928197778,0.0,1.3950000762939452,8.22688724150328,32.879
1981-03-22,0.157937944852941,0.13645838435294103,0.021479560499999974,0.5280098290933675,0.7950620284441657,0.0,0.9529999732971193,9.076505362442198,32.879
1981-03-23,0.22715303648991247,0.19632457565999578,0.030828460829916728,0.4488130854161612,0.0,0.0,0.0,9.343557561792998,32.879
1981-03-24,0.22301504393892976,0.1928917242985419,0.030123319640387856,0.31466006140756264,0.0,0.0,0.0,8.894744476376838,32.65184696351009
1981-03-25,0.21430170455519698,0.18517436650065128,0.0291273380545457,0.5205253204147635,2.735530215015956,0.0,3.3999999999999995,8.580084414969274,32.42883191957116
1981-03-26,0.1850530512455464,0.15988583627615213,0.025167214969394315,0.9767298878511244,2.150947009789617,0.0,2.3360000610351563,10.79508930957047,32.879
1981-03-27,0.18500040630977926,0.15988302208179933,0.02511738422797992,0.8717340368803421,0.0,0.0,0.0,11.969306431508961,32.879
1981-03-28,0.2581118064456996,0.22322807378424833,0.03488373266145123,0.5686269068795561,0.0,0.0,0.0,11.097572394628619,32.69399959369022
1981-03-29,0.30241028819178567,0.26090142277784495,0.04150886541394072,0.4175351509912562,0.06456977346788279,0.0,0.3230000019073485,10.528945487749063,32.43588778724452
1981-03-30,0.2194323149601034,0.18923080149798055,0.03020151346212286,0.339712756126211,0.0,0.0,0.0,10.17598011022569,32.3919077274922
1981-03-31,0.22517090898791164,0.19432603842573265,0.030844870562178966,0.28597171830637547,0.0,0.0,0.0,9.836267354099482,32.172475412532094
1981-04-01,0.209155018251932,0.18009010526443966,0.029064912987492312,0.2659679727396193,0.12289658643978607,0.0,0.5170000076293945,9.550295635793107,31.94730450354418
1981-04-02,0.2180666175015526,0.1878260213653161,0.030240596136236503,0.25539774951772715,0.0,0.0,0.0,9.407224249493273,32.13225290648185
1981-04-03,0.2503791771263161,0.21583041593787144,0.034548761188444604,0.22932493978449175,0.0,0.0,0.0,9.151826499975545,31.914186288980307
1981-04-04,0.25840943761523977,0.22294833645270964,0.035461101162530075,0.21160349154253333,0.0,0.0,0.0,8.922501560191053,31.663807111853988
1981-04-05,0.3596626092529248,0.3106329363346714,0.04902967291825346,0.19835591699392974,0.0,0.0,0.0,8.710898068648518,31.40539767423875
1981-04-06,0.326348345393034,0.28219919602902155,0.04414914936401246,0.18762905808831198,0.0,0.0,0.0,8.512542151654591,31.045735064985827
1981-04-07,0.2613592426855216,0.22623749563332132,0.03512174705220032,0.17842732694027685,0.0,0.0,0.0,8.324913093566277,30.719386719592798
1981-04-08,0.2549119013242386,0.22085673689665025,0.034055164427588346,0.17023303595639144,0.0,0.0,0.0,8.146485766625998,30.458027476907272
1981-04-09,0.22877651642060456,0.1983827564933035,0.030393759927301037,0.1627681069019996,0.0,0.0,0.0,7.97625273066961,30.203115575583034
1981-04-10,0.25624217803746613,0.22238833426800378,0.03385384376946229,0.15587553782476368,0.0,0.0,0.0,7.813484623767609,29.974339059162425
1981-04-11,0.25309920167527156,0.21985876147367012,0.0332404402016015,0.14946032736096818,0.0,0.0,0.0,7.657609085942846,29.718096881124964
1981-04-12,0.24668054491035926,0.21447349754720466,0.03220704736315458,0.1434599362973154,0.0,0.0,0.0,7.508148758581878,29.464997679449688
1981-04-13,0.27873802706530876,0.2425705115669352,0.03616751549837356,0.13782943500164704,0.0,0.0,0.0,7.364688822284562,29.21831713453933
1981-04-14,0.3184964879006655,0.2774634888805154,0.041032999020150056,0.1325339630121969,0.0,0.0,0.0,7.226859387282915,28.93957910747402
1981-04-15,0.3791874147939722,0.3307444775701329,0.04844293722383931,0.1275448384422632,0.0,0.0,0.0,7.094325424270718,28.621082619573354
1981-04-16,0.3233088775595707,0.2823652184012542,0.04094365915831645,0.12283749706377317,0.0,0.0,0.0,6.966780585828454,28.241895204779382
1981-04-17,0.3190028900562106,0.27892858104203105,0.04007430901417954,0.11839035545384896,0.0,0.0,0.0,6.84394308876468,27.918586327219806
1981-04-18,0.26513541840069704,0.23207687106471686,0.03305854733598018,0.11418414669643252,0.0,0.0,0.0,6.725552733310831,27.5995834371636
1981-04-19,0.1791378378545474,0.156521045328448,0.02261679252609944,0.11020150273685496,0.0,0.0,0.09400000572204587,6.6113685866143985,27.334448018762902
1981-04-20,0.13489566776362308,0.11657322744930733,0.018322440314315732,0.10642666968013996,0.0,0.0,0.29600000381469727,6.501167083877543,27.2493101866304
1981-04-21,0.2267222955956214,0.19401409356508198,0.03270820203053945,0.10284529821420267,0.0,0.0,0.0,6.394740414197404,27.41041452268147
1981-04-22,0.2989648133021423,0.2561123071918358,0.0428525061103065,0.09944427926576443,0.0,0.0,0.0,6.291895115983201,27.18369222708585
1981-04-23,0.36923043477710726,0.31674662004888676,0.05248381472822048,0.09621160902258834,0.0,0.0,0.0,6.192450836717437,26.884727413783708
1981-04-24,0.3546792079690029,0.3047321469668386,0.0499470610021643,0.09313627456048089,0.0,0.0,0.0,6.0962392276948485,26.515496979006603
1981-04-25,0.3060875989444908,0.2633570706678122,0.042730528276678524,0.09020815496331924,0.0,0.0,0.0,6.003102953134367,26.1608177710376
1981-04-26,0.2168397066121568,0.18678152462238673,0.030058181989770047,0.08741793474157694,0.0,0.0,0.0,5.912894798171049,25.854730172093113
1981-04-27,0.2251779575130756,0.19414748556598585,0.03103047194708974,0.08475702739663822,0.0,0.0,0.0,5.825476863429472,25.637890465480954
1981-04-28,0.3034353241038703,0.2619130450071464,0.04152227909672395,0.08221750757227182,0.0,0.0,0.0,5.740719836032834,25.41271250796788
1981-04-29,0.3533644907779175,0.30543923291105635,0.047925257866861165,0.07979205059520811,0.0,0.0,0.0,5.658502328460561,25.109277183864002
1981-04-30,0.4345316190884923,0.3762336639430881,0.058297955145404215,0.07747387844188296,0.0,0.0,0.0,5.578710277865353,24.755912693086078
1981-05-01,0.35872221848424357,0.3111406006218829,0.04758161786236062,0.07525671133317262,0.0,0.0,0.0,5.501236399423468,24.32138107399759
1981-05-02,0.27531994537003257,0.2391393267017618,0.03618061866827074,0.07313472428193482,0.0,0.0,0.0,5.425979688090295,23.96265885551335
1981-05-03,0.23430042812821536,0.2037415224198744,0.03055890570834101,0.07110250801463343,0.0,0.0,0.0,5.3528449638083595,23.687338910143314
1981-05-04,0.26191218614529704,0.2280006270894953,0.03391155905580175,0.06915503376669618,0.0,0.0,0.0,5.281742455793725,23.453038482015096
1981-05-05,0.254135846229361,0.22148552099527882,0.032650325234082136,0.06728762151646862,0.0,0.0,0.0,5.212587422027029,23.191126295869797
1981-05-06,0.25782753535081104,0.22495952192060464,0.03286801343020635,0.06549591127774809,0.0,0.0,0.0,5.145299800510561,22.936990449640437
1981-05-07,0.2801626742030465,0.2447406438646289,0.03542203033841766,0.06377583711795591,0.0,0.0,0.0,5.079803889232813,22.679162914289627
1981-05-08,0.278804851459192,0.24386106772887278,0.03494378373031921,0.062123603609485024,0.0,0.0,0.0,5.016028052114856,22.39900024008658
1981-05-09,0.3216859987970161,0.28174646762763805,0.03993953116937803,0.06053566445674397,0.0,0.0,0.0,4.953904448505371,22.120195388627387
1981-05-10,0.2504904467504934,0.21967991928227376,0.03081052746821962,0.059008703071755986,0.0,0.0,0.0,4.893368784048628,21.798509389830375
1981-05-11,0.27926697270711937,0.2452108971756897,0.034056075531429655,0.05753961489756505,0.0,0.0,0.0,4.8343600809768725,21.548018943079885
1981-05-12,0.2978690728608859,0.26188903040480854,0.035980042456077284,0.05612549130171034,0.0,0.0,0.0,4.776820466079308,21.26875197037276
1981-05-13,0.2934619723687756,0.25836587562012875,0.03509609674864681,0.05476360488214109,0.0,0.0,0.0,4.720694974777597,20.970882897511878
1981-05-14,0.28245538618796195,0.24900766655631726,0.033447719631644716,0.053451396045549764,0.0,0.0,0.0,4.665931369895457,20.677420925143103
1981-05-15,0.19094901741289572,0.16852679123247022,0.022422226180425497,0.05218646073354661,0.0,0.0,0.0,4.612479973849907,20.39496553895514
1981-05-16,0.21855540044212002,0.19307400170896194,0.025481398733158057,0.050966539185671414,0.0,0.0,0.0,4.56029351311636,20.204016521542243
1981-05-17,0.27947306687442575,0.24717256144019953,0.03230050543422616,0.04978950564018484,0.0,0.0,0.0,4.509326973930689,19.985461121100123
1981-05-18,0.20451914225431517,0.16752793098128177,0.03699121127303337,0.13803653311616135,0.9988729872020106,0.0,6.415000152587892,4.459537468290503,19.7059880542257
1981-05-19,0.27184696246154827,0.22498416906892726,0.04686279339262102,0.2874389234270883,0.43107545558392646,0.0,1.9739999771118164,5.320373922376354,24.91759607735726
1981-05-20,0.24828942598995446,0.20667461288336395,0.041614813106590515,0.22447304351478992,0.0,0.0,0.0,5.464010454533193,26.188673636423598
1981-05-21,0.2930068877376778,0.24422756460682502,0.048779323130852745,0.14244031073633395,0.0,0.0,0.0,5.2395374110184045,25.940384210433642
1981-05-22,0.28357855720263,0.2367157051012717,0.04686285210135832,0.10109006243544784,0.0,0.0,0.0,5.09709710028207,25.647377322695966
1981-05-23,0.34697375548905307,0.29009482547870435,0.05687893001034879,0.07986580430579722,0.0,0.0,0.0,4.996007037846622,25.363798765493335
1981-05-24,0.3395724897597049,0.284407659683566,0.055164830076138906,0.06862192387657001,0.0,0.0,0.0,4.916141233540826,25.01682501000428
1981-05-25,0.3348647032299557,0.2791630472834571,0.055701655946498514,0.06234291886418629,0.0,0.0,0.2110000133514403,4.847519309664256,24.677252520244572
1981-05-26,0.3231333355229448,0.26737265100568247,0.0557606845172623,0.05854690544092401,0.0,0.0,0.03400001525878904,4.78517639080007,24.553387830366056
1981-05-27,0.3592634877373275,0.29743062434966905,0.0618328633876585,0.056004700166379054,0.0,0.0,0.0,4.726629485359147,24.264254510101903
1981-05-28,0.41941934587364854,0.34798528850624794,0.07143405736740055,0.054106861536340735,0.0,0.0,0.0,4.670624785192767,23.904991022364573
1981-05-29,0.44670380751493066,0.3715275229718906,0.07517628454304004,0.05255066142954515,0.0,0.0,0.0,4.616517923656425,23.485571676490927
1981-05-30,0.3610316625426484,0.30097349605161794,0.0600581664910305,0.05118521473149857,0.0,0.0,0.0,4.563967262226879,23.038867868975995
1981-05-31,0.2803376576228566,0.23413941862588136,0.046198238996975206,0.04993484136758914,0.0,0.0,0.0,4.5127820474953815,22.677836206433348
1981-06-01,0.3825088092721322,0.3200721720982598,0.06243663717387247,0.04876113680192439,0.0,0.0,0.0,4.462847206127793,22.39749854881049
1981-06-02,0.2976073190436096,0.2495279863806636,0.048079332662945964,0.0476441976405582,0.0,0.0,0.0,4.414086069325869,22.01498973953836
1981-06-03,0.3431962280891257,0.28828511748215424,0.054911110606971354,0.046573326895342146,0.0,0.0,0.0,4.3664418716853115,21.71738242049475
1981-06-04,0.36883893877659424,0.31046989616904885,0.05836904260754538,0.04554243084206779,0.0,0.0,0.0,4.31986854478997,21.374186192405624
1981-06-05,0.39233728846492794,0.330990039009444,0.06134724945548393,0.04454773792125371,0.0,0.0,0.0,4.274326113947903,21.005347253629033
1981-06-06,0.3177725485243464,0.26865853354688907,0.04911401497745731,0.0435866670028219,0.0,0.0,0.0,4.229778376026648,20.613009965164103
1981-06-07,0.3011537418520669,0.25508170468363395,0.0460720371684329,0.04265726465604797,0.0,0.0,0.0,4.186191709023827,20.295237416639765
1981-06-08,0.3018177512630748,0.24700459416200907,0.05481315710106574,0.04175792420019879,0.019774165418162418,0.0,0.9779999732971191,4.143534444367779,19.994083674787703
1981-06-09,0.2966603457435483,0.23445870936202926,0.06220163638151905,0.04601238697026493,0.004355161457959398,0.0,0.08699998855590818,4.121550685585743,20.650491731403584
1981-06-10,0.3089061671239065,0.24405481810221907,0.06485134902168743,0.04321543918421052,0.0,0.0,0.0,4.079893460073437,20.43647621275798
1981-06-11,0.27396126119911685,0.2169534995078716,0.057007761691245225,0.040925316901082406,0.0,0.0,0.0,4.0366780208892274,20.127570045634076
1981-06-12,0.3089083014590904,0.2451971975177771,0.06371110394131328,0.039400643700345475,0.0,0.0,0.0,3.9957527039881455,19.85360878443496
1981-06-13,0.2519571404414225,0.20045135112609597,0.051505789315326546,0.03826650416356213,0.0,0.0,0.0,3.9563520602878004,19.54470048297587
1981-06-14,0.25850012440123893,0.20608327047617525,0.05241685392506369,0.03733693121511887,0.0,0.0,0.0,3.9180855561242383,19.29274334253445
1981-06-15,0.32399560640655883,0.25890577563415934,0.06508983077239947,0.03651946402439195,0.0,0.0,0.0,3.8807486249091188,19.034243218133213
1981-06-16,0.39027781086866453,0.31278153839718237,0.07749627247148216,0.03576792771319754,0.0,0.0,0.0,3.844229160884727,18.710247611726658
1981-06-17,0.31195395374572277,0.2507515364717965,0.06120241727392638,0.03505906924288761,0.0,0.0,0.0,3.8084612331715295,18.31996980085799
1981-06-18,0.299292076166311,0.24119252975308741,0.05809954641322357,0.03438099631398941,0.0,0.0,0.0,3.7734021639286417,18.00801584711226
1981-06-19,0.31247382758584935,0.25246507257023565,0.06000875501561376,0.033727456114007265,0.0,0.0,0.0,3.7390211676146525,17.70872377094595
1981-06-20,0.32449018344369673,0.26288381089865986,0.06160637254503687,0.03309500354758937,0.0,0.0,0.0,3.7052937115006452,17.3962499433601
1981-06-21,0.27086379284788376,0.2200059782641554,0.05085781458372833,0.03248159917816669,0.0,0.0,0.0,3.672198707953056,17.071759759916404
1981-06-22,0.29862308925615,0.24314704573023352,0.05547604352591654,0.03188591461521045,0.0,0.0,0.0,3.639717108774889,16.80089596706852
1981-06-23,0.28169020587149607,0.22994195996988612,0.051748245901609945,0.03130698798299199,0.0,0.0,0.0,3.607831194159679,16.502272877812374
1981-06-24,0.28512692707060716,0.23332607279400996,0.05180085427659719,0.030744052652624292,0.0,0.0,0.0,3.576524206176687,16.220582671940882
1981-06-25,0.3376736119914472,0.27707997368768217,0.06059363830376506,0.030196451749306446,0.0,0.0,0.0,3.545780153524063,15.935455744870271
1981-06-26,0.25341556524314224,0.20849954003833746,0.04491602520480475,0.029663595145106095,0.0,0.0,0.0,3.515583701774757,15.597782132878827
1981-06-27,0.21663156213712695,0.1786150702578062,0.03801649187932071,0.029144937515885712,0.0,0.0,0.0,3.48592010662965,15.344366567635683
1981-06-28,0.25858827191353345,0.21366172707771955,0.0449265448358139,0.028639966860878538,0.0,0.0,0.0,3.456775169113765,15.127735005498556
1981-06-29,0.3122123763909653,0.2586320745879905,0.053580301802974815,0.02814819823691761,0.0,0.0,0.0,3.4281352022528866,14.869146733585023
1981-06-30,0.3041042360569354,0.25262960869044043,0.05147462736649492,0.027669170108218052,0.0,0.0,0.0,3.399987004015969,14.556934357194057
1981-07-01,0.2620698112007885,0.21828611543061138,0.04378369577017713,0.02720244202336454,0.0,0.0,0.0,3.3723178339077515,14.252830121137121
1981-07-02,0.252504414381356,0.21082475205565213,0.041679662325703894,0.02674759297983554,0.0,0.0,0.0,3.3451153918843866,13.990760309936332
1981-07-03,0.2944619610476914,0.24648273544293375,0.0479792256047576,0.026304220157499416,0.0,0.0,0.0,3.3183677989045512,13.738255895554977
1981-07-04,0.27820792815148854,0.23351147175788953,0.04469645639359899,0.025871937861538574,0.0,0.0,0.0,3.2920635787470514,13.443793934507287
1981-07-05,0.23691263019091943,0.1993447746802528,0.03756785551066662,0.025450376594077145,0.0,0.0,0.0,3.266191640885513,13.165586006355799
1981-07-06,0.23601533711654665,0.19904173589092516,0.03697360122562153,0.025039182212915484,0.0,0.0,0.0,3.2407412642914353,12.928673376164882
1981-07-07,0.2202805726830029,0.1861843681554545,0.03409620452754845,0.02463801515525526,0.0,0.0,0.0,3.2157020820785194,12.692658039048336
1981-07-08,0.2022111402569355,0.17126581106214092,0.03094532919479458,0.024246549714048885,0.0,0.0,0.0,3.1910640669232646,12.472377466365334
