,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-16,0.021516191506623004,0.003887633762803113,0.017628557743819894,0.004982286763198998,0.003072593823185529,0.0,0.6550000190734863,1.47168684108668,3.193832990010424
1981-01-17,0.01717085790687663,0.004590100128989697,0.012580757777886933,0.007431490159537067,0.019590373781979843,0.0,1.1649999618530273,1.4697771481466662,3.824244223754102
1981-01-18,0.02043924328928217,0.007212604856418909,0.01322663843286326,0.01015308475920599,0.013714215247650145,0.0,0.5529999732971191,1.4819360317691086,4.952482953918274
1981-01-19,0.029605821457593037,0.012025657717476183,0.017580163740116853,0.01219755385807635,0.028187807490183237,0.0,0.902000045776367,1.4854971622575526,5.471329468678461
1981-01-20,0.03011871952114591,0.013737845607010815,0.016380873914135095,0.014721541659239045,0.0249930875695018,0.0,0.6560000419616699,1.5014874158896594,6.315535885507053
1981-01-21,0.023630402132978644,0.011515828312354096,0.012114573820624544,0.01516861873757382,0.02129833043806394,0.0,0.4930000305175781,1.511758961799922,6.9164241203780765
1981-01-22,0.03968570868893081,0.023086570543361256,0.016599138145569552,0.04232745930394085,0.2917013604240319,0.0,4.518000030517578,1.5178886735004122,7.36449541832461
1981-01-23,0.045931703672670104,0.03130345388819249,0.014628249784477607,0.09580800498831012,0.31390829310946716,0.0,3.1630001068115234,1.7672625746205033,11.551108379729223
1981-01-24,0.04301363452049001,0.030650292683966514,0.012363341836523488,0.09143223428881572,0.01855497149244605,0.0,0.17300000190734866,1.9853628627416606,14.354268489758612
1981-01-25,0.04845764253406871,0.03459263696744522,0.013865005566623501,0.051161681592253115,0.0,0.0,0.0,1.912485599945291,14.46569988565302
1981-01-26,0.05631701488270717,0.04042822664520649,0.015888788237500676,0.03929910726019377,0.09152748210777883,0.0,0.8020000457763671,1.861323918353038,14.41724224311895
1981-01-27,0.05836070869585865,0.04395741839932297,0.014403290296535682,0.11880675217527197,0.7808830365915587,0.0,5.506000137329102,1.9135522932006228,15.07139779190483
1981-01-28,0.08013153414804187,0.06473965271897499,0.015391881429066886,0.33418038636294445,1.6072910926575343,0.0,8.21699981689453,2.57562857761691,19.738154183946506
1981-01-29,0.07967179820595119,0.06692290513428055,0.012748893071670628,0.48658217188931474,1.010906444005708,0.0,4.145999908447266,3.8487392839114998,26.267731374035463
1981-01-30,0.07804435574174036,0.0662634259136113,0.01178092982812906,0.38599110504790357,0.09020822002150337,0.0,0.355999994277954,4.373063556027893,29.32315304027107
1981-01-31,0.09020808455185934,0.0766485442611432,0.013559540290716147,0.21755741750149188,0.0,0.0,0.0,4.077280671001493,29.51090045878579
1981-02-01,0.10650815536707231,0.09053405339544848,0.015974101971623845,0.12371985077953424,0.0,0.0,0.0,3.859723253500001,29.42069237423393
1981-02-02,0.1107286373543322,0.09416278091365866,0.016565856440673536,0.07706667006621856,0.0,0.0,0.0,3.7360034027204665,29.314184218866863
1981-02-03,0.10863279724321659,0.09242156755024523,0.016211229692971355,0.05371602395038817,0.0,0.0,0.0,3.6589367326542472,29.203455581512525
1981-02-04,0.11078326695350346,0.09429299678549745,0.01649027016800602,0.041889563203603035,0.0,0.0,0.0,3.6052207087038584,29.094822784269308
1981-02-05,0.11190119800051768,0.09528755443301636,0.01661364356750132,0.0357689764014911,0.0,0.0,0.0,3.563331145500256,28.984039517315804
1981-02-06,0.10355799235640548,0.08822185446387462,0.015336137892530835,0.032477725454368056,0.0,0.0,0.0,3.5275621690987644,28.87213831931529
1981-02-07,0.11061391533137142,0.0942737693122849,0.016340146019086534,0.030592994126153118,0.0,0.0,0.0,3.495084443644396,28.768580326958883
1981-02-08,0.11662500388241732,0.09944278583355018,0.01718221804886714,0.02941076744302506,0.0,0.0,0.0,3.4644914495182433,28.657966411627516
1981-02-09,0.11682578354475365,0.09966146615191587,0.017164317392837775,0.028582552009577607,0.0,0.0,0.0,3.435080682075218,28.541341407745097
1981-02-10,0.1404007199226526,0.11983501352276495,0.02056570639988766,0.027935725573956575,0.0,0.0,0.0,3.40649813006564,28.424515624200346
1981-02-11,0.10649900497284114,0.09039660432573429,0.01610240064710683,0.027426961666865732,0.007790359614747102,0.0,0.2289999961853027,3.3785624044916833,28.28411490427769
1981-02-12,0.10369110329947176,0.08754090897918552,0.01615019432028624,0.028683152703098368,0.0,0.0,0.0,3.3589258024395643,28.398825535875407
1981-02-13,0.1362536585532656,0.1154889349901912,0.02076472356307443,0.10179447795594829,0.6591339088962187,0.0,2.5819999694824216,3.330242649736466,28.29513443257593
1981-02-14,0.12361231291813882,0.10633766048178643,0.017274652436352372,0.492114633823561,4.3661347963489305,0.0,7.287000274658204,3.8875820806767365,30.08174683460887
1981-02-15,0.15338328190355785,0.1325524807183189,0.02083080118523891,0.9385155841466415,0.0,0.0,0.0,7.7616022432021055,32.879
1981-02-16,0.1577682737297198,0.1363036719629378,0.021464601766782013,0.5346428115404975,0.32584843292262655,0.0,0.6369999885559082,6.823086659055464,32.72561671809644
1981-02-17,0.1497046843741833,0.12934484729929438,0.02035983707488893,0.4374608720087477,0.7042953118111037,0.0,0.8539999961853029,6.614292280437594,32.879
1981-02-18,0.15390682580270368,0.13300502329672745,0.02090180250597623,0.34726477759894836,0.0,0.0,0.0,6.8811267202399495,32.879
1981-02-19,0.21212858654574987,0.18315779340890465,0.028970793136845262,0.22386957279593306,0.0356291295773265,0.0,0.17100000381469727,6.533861942641002,32.7250931741973
1981-02-20,0.1609084428302516,0.13884874436052025,0.022059698469731378,0.16402818982331163,0.010833277732481949,0.0,0.05900001525878906,6.345621499422395,32.64833546188892
1981-02-21,0.1755770679504023,0.1515015876183687,0.024075480332033567,0.1283745302044604,0.0,0.0,0.0,6.192426587331567,32.53559375658497
1981-02-22,0.2457846173848251,0.2122295611558863,0.03355505622893877,0.10806068207425887,0.0,0.0,0.0,6.064052057127105,32.36001668863457
1981-02-23,0.2279815245465936,0.19701525172819317,0.03096627281840037,0.09664623891416872,0.0,0.0,0.0,5.955991375052846,32.114232071249745
1981-02-24,0.1738357145005531,0.150016405978409,0.023819308522144114,0.1691864586105566,1.02841490849654,0.0,2.1950000762939452,5.859345136138677,31.88625054670315
1981-02-25,0.10280101036725954,0.08882007295731226,0.013980937409947299,0.5307139750623561,2.0931988980800256,0.0,2.195999908447266,6.718573586024659,32.879
1981-02-26,0.10163065048966312,0.08780888202306893,0.013821768466594182,0.94555383300307,3.251369227440013,0.0,3.3529998779296872,8.28105850904233,32.879
1981-02-27,0.1210805507568491,0.10461359585391762,0.016466954902931482,1.1085153292316585,1.4569195179076895,0.0,1.5780000686645508,10.586873903479274,32.879
1981-02-28,0.14617472830727868,0.12632159734686482,0.01985313096041387,0.830586030632688,0.0,0.0,0.0,10.935278092155304,32.879
1981-03-01,0.1517542245833673,0.13120763642269434,0.020546588160672955,0.5230010421460326,0.0,0.0,0.0,10.104692061522616,32.732825271692725
1981-03-02,0.20641543110852173,0.17857174913754884,0.027843681970972884,0.3658099031554904,0.0,0.0,0.0,9.581691019376587,32.581071047109354
1981-03-03,0.1930300658579875,0.167102964760369,0.025927101097618453,0.2829672877869584,0.0,0.0,0.0,9.215881116221096,32.37465561600084
1981-03-04,0.1986628634064373,0.17160869849207638,0.02705416491436093,0.36471216644208604,1.5049627096245901,0.0,2.4010000228881836,8.932913828434138,32.18162555014285
1981-03-05,0.16187301653543257,0.13989094965401985,0.02198206688141274,0.5087887445698975,0.0,0.0,0.0,10.073164371616642,32.879
1981-03-06,0.20536329547332602,0.17758135671396877,0.02778193875935729,0.35870459384645836,0.0,0.0,0.0,9.564375627046745,32.71712698346457
1981-03-07,0.202376179960141,0.1751001750108883,0.027276004949252676,0.2793730378443339,0.0,0.0,0.003999996185302723,9.205671033200288,32.51176368799124
1981-03-08,0.17538636462807922,0.15182568145048145,0.023560683177597744,0.23535692592119437,0.0,0.0,0.0,8.926297995355952,32.3133875042164
1981-03-09,0.23918490637723971,0.20719388928206947,0.03199101709517023,0.2091503931812123,0.0,0.0,0.0,8.690941069434757,32.138001139588326
1981-03-10,0.2509939508854977,0.21760075756735048,0.03339319331814723,0.19206503872993977,0.0,0.0,0.0,8.481790676253544,31.89881623321108
1981-03-11,0.22534484777843908,0.1955208340037735,0.029824013774665592,0.1797707875070442,0.0,0.0,0.0,8.289725637523603,31.647822282325578
1981-03-12,0.2873563608951921,0.24953645575688763,0.03781990513830451,0.17009801255039028,0.0,0.0,0.0,8.109954850016557,31.422477434547144
1981-03-13,0.18586894331015644,0.16153805302959426,0.024330890280562203,0.16195021493095715,0.0,0.0,0.0,7.939856837466167,31.13512107365195
1981-03-14,0.17368042419585628,0.15103692930101142,0.02264349489484485,0.154765092949614,0.0,0.0,0.0,7.77790662253521,30.949252130341797
1981-03-15,0.1909209831701698,0.16413624966141202,0.026784733508757846,0.18111354922194725,0.34637923762568135,0.0,1.536000061035156,7.623141529585596,30.775571706145936
1981-03-16,0.12602384761132893,0.10836513082447766,0.01765871678685128,0.22152980813647352,0.11017747227367863,0.0,0.4029999732971192,7.78840721798933,31.774271546385243
1981-03-17,0.22701899403929138,0.1953635493167974,0.031655444722493965,0.19322127317174564,0.0,0.0,0.0,7.677054882126535,31.941070199797363
1981-03-18,0.2533284456607078,0.21776463969309584,0.035563805967611925,0.16407257571784573,0.005889539211982888,0.0,0.08800001144409175,7.483833608954789,31.71405120575807
1981-03-19,0.1577030662596368,0.13551678109689955,0.022186285162737237,0.17183536585550252,0.20684663670082695,0.0,0.7489999771118165,7.325650572448928,31.542833232329468
1981-03-20,0.20761940148927666,0.17890275450421575,0.02871664698506088,0.22170114947396646,0.41313459045571355,0.0,1.4520000457763673,7.360661843294252,31.927283506480826
1981-03-21,0.13801162358525637,0.11923186057140996,0.018779763013846373,0.32166333650152784,0.9365179176534446,0.0,1.1949999809265135,7.552095284275999,32.7585295603122
1981-03-22,0.18874756496282938,0.16307789612788456,0.02566966883494479,0.41276560400764495,0.5292524655547738,0.0,0.718000030517578,8.166949865427917,32.879
1981-03-23,0.2534413708091036,0.21905346919231708,0.034387901616786565,0.34222400516896806,0.0,0.0,0.0,8.283436726975044,32.879
1981-03-24,0.22672518520356583,0.1961188488719944,0.030606336331571414,0.24371897771674234,0.0,0.0,0.0,7.941212721806077,32.6255586291909
1981-03-25,0.2302192609152572,0.19892919214164484,0.031290068773612435,0.48059836617607254,2.8666142288484187,0.0,3.5770000457763667,7.697493744089335,32.39883344398733
1981-03-26,0.212642749079071,0.1837233352043173,0.02891941387475366,0.9174812080016423,1.8093571822563876,0.0,2.0219999313354493,10.083509606761679,32.879
1981-03-27,0.18237873701402063,0.15761669816421442,0.02476203884980619,0.7807152928067739,0.0,0.0,0.0,10.975385581016424,32.879
1981-03-28,0.27695518310934497,0.2395292372493648,0.037425945859980166,0.5019794756568818,0.0,0.0,0.0,10.19467028820965,32.69662126298598
1981-03-29,0.3138598351503374,0.27077930124954863,0.043080533900788726,0.36815832144797267,0.09648689066262532,0.0,0.43599996566772464,9.692690812552765,32.419666079876635
1981-03-30,0.22708829733607,0.1958833927502071,0.03120490458586289,0.30101012833738083,0.0,0.0,0.0,9.421019381767419,32.4453193197314
1981-03-31,0.2474712014480675,0.21363614788268165,0.03383505356538582,0.25011258342448084,0.0,0.0,0.0,9.12000925343004,32.21823102239532
1981-04-01,0.2173716438126653,0.1871856473997394,0.03018599641292592,0.22980266448497247,0.09779766586380002,0.0,0.4350000381469727,8.869896670005557,31.970759820947258
1981-04-02,0.21980816818315074,0.18928957769565724,0.0305185904874935,0.21984368594733855,0.0,0.0,0.0,8.73789167138438,32.09059054941776
1981-04-03,0.2504359248054814,0.2158389070291627,0.03459701777631864,0.1979345214601018,0.0,0.0,0.0,8.518047985437041,31.87078238123462
1981-04-04,0.2563470590697452,0.22112736691192775,0.03521969215781745,0.1832122015617053,0.0,0.0,0.0,8.320113463976943,31.620346456429136
1981-04-05,0.36425348354444154,0.3145405407401208,0.049712942804320745,0.17230190994843025,0.0,0.0,0.0,8.136901262415238,31.36399939735939
1981-04-06,0.3314376276059996,0.2865533458799575,0.04488428172604212,0.16350960828243818,0.0,0.0,0.0,7.9645993524668075,30.99974591381495
1981-04-07,0.26410074315467935,0.22857725290334666,0.035523490251332696,0.15597650149994333,0.0,0.0,0.0,7.801089744184368,30.668308286208955
1981-04-08,0.2614684326989076,0.22650836362553656,0.03496006907337106,0.14925981778953396,0.0,0.0,0.0,7.645113242684425,30.404207543054277
1981-04-09,0.23567263240598924,0.2043418641941634,0.03133076821182585,0.14312475148840986,0.0,0.0,0.0,7.495853424894889,30.14273911035537
1981-04-10,0.26081237855087536,0.2263369013937862,0.034475477157089145,0.13744110264376824,0.0,0.0,0.0,7.352728673406481,29.907066477949375
1981-04-11,0.2619338558932981,0.22752098843883808,0.03441286745446001,0.13213185466395455,0.0,0.0,0.0,7.215287570762712,29.646254099398504
1981-04-12,0.2483379823162963,0.2159079578337649,0.032430024482531385,0.1271475291072004,0.0,0.0,0.0,7.083155716098757,29.384320243505204
1981-04-13,0.2811252025479018,0.2446428928806214,0.03648230966728043,0.12245334146879333,0.0,0.0,0.0,6.956008186991556,29.135982261188914
1981-04-14,0.3242835261739871,0.2825039695891562,0.04177955658483088,0.11802272039457043,0.0,0.0,0.0,6.833554845522764,28.854857058641016
1981-04-15,0.38487132909552985,0.3357092998657394,0.04916202922979038,0.11383399582721408,0.0,0.0,0.0,6.715532125128194,28.530573532467027
1981-04-16,0.32513711443795257,0.2839731539341941,0.041163960503758486,0.10986867023128545,0.0,0.0,0.0,6.6016981293009795,28.145702203371496
1981-04-17,0.32501217986489844,0.28419904429546194,0.040813135569436464,0.10611048501727137,0.0,0.0,0.0,6.491829459069694,27.82056508893354
1981-04-18,0.26733032871458584,0.23401588113590766,0.03331444757867825,0.10254489018419646,0.0,0.0,0.0,6.3857189740524225,27.495552909068646
1981-04-19,0.17446292411726222,0.1519916426494451,0.022471281467817125,0.09915872168196922,0.0,0.0,0.20100002288818347,6.283174083868226,27.22822258035406
1981-04-20,0.12720027557541408,0.10952692788923653,0.01767334768617757,0.0959399885686745,0.0,0.0,0.1829999923706055,6.184015362186256,27.254759679124984
1981-04-21,0.2218166431669312,0.1898879235398378,0.031928719627093434,0.09287772055008162,0.0,0.0,0.0,6.088075373617581,27.31055939592017
1981-04-22,0.30508518489537306,0.2614545652605554,0.04363061963481765,0.0899618506573227,0.0,0.0,0.0,5.9951976530675,27.088742752753234
1981-04-23,0.37058685536112523,0.31803695855218794,0.052549896808937284,0.08718311990217964,0.0,0.0,0.0,5.905235802410177,26.783657567857862
1981-04-24,0.36438720407584746,0.31320528666455116,0.05118191741129629,0.08453299682722051,0.0,0.0,0.0,5.818052682507997,26.413070712496733
1981-04-25,0.3074464124755645,0.2646454207741501,0.04280099170141442,0.0820036079560875,0.0,0.0,0.0,5.733519685680777,26.048683508420886
1981-04-26,0.22011347613484925,0.18968911701959712,0.030424359115252105,0.07958767674444069,0.0,0.0,0.0,5.651516077724691,25.74123709594532
1981-04-27,0.22217543685543084,0.1916480207624209,0.030527416093009897,0.07727846947801553,0.0,0.0,0.0,5.57192840098025,25.521123619810474
1981-04-28,0.30484484553118946,0.26325166243984705,0.04159318309134244,0.07506974703093387,0.0,0.0,0.0,5.494649931502234,25.298948182955044
1981-04-29,0.3625134697672116,0.31349997690169357,0.049013492865518024,0.07295572166940383,0.0,0.0,0.0,5.4195801844713,24.994103337423855
1981-04-30,0.4397906914149567,0.3809862457740263,0.058804445640930354,0.07093101825573818,0.0,0.0,0.0,5.346624462801898,24.631589867656643
1981-05-01,0.36008962709340175,0.3124959253507223,0.047593701742679496,0.06899063932192362,0.0,0.0,0.0,5.27569344454616,24.191799176241684
1981-05-02,0.2718078598392307,0.23621664257707758,0.035591217262153085,0.06712993356464658,0.0,0.0,0.0,5.206702805224237,23.83170954914828
1981-05-03,0.22959883488503682,0.19975817826950634,0.02984065661553048,0.06534456737716636,0.0,0.0,0.0,5.13957287165959,23.55990168930905
1981-05-04,0.26228689359262114,0.22844493468406762,0.03384195890855348,0.06363049908439879,0.0,0.0,0.0,5.074228304282426,23.330302854424016
1981-05-05,0.2530038357971813,0.22061324708139135,0.03239058871578989,0.06198395558977923,0.0,0.0,0.0,5.010597805198027,23.068015960831396
1981-05-06,0.2558601848301837,0.22335771281294017,0.03250247201724352,0.06040141117813083,0.0,0.0,0.0,4.948613849608247,22.815012125034208
1981-05-07,0.2782128072156107,0.24316066809519604,0.03505213912041466,0.05887956824928636,0.0,0.0,0.0,4.888212438430116,22.559151940204025
1981-05-08,0.2817048643131274,0.24652349717233563,0.03518136714079177,0.057415339783561545,0.0,0.0,0.0,4.82933287018083,22.280939132988415
1981-05-09,0.3205100457578399,0.28086213045578234,0.0396479153020576,0.05600583336305648,0.0,0.0,0.0,4.771917530397267,21.999234268675284
1981-05-10,0.24772536052709843,0.21736637080308627,0.030358989724012176,0.05464833659270438,0.0,0.0,0.0,4.71591169703421,21.678724222917445
1981-05-11,0.28047790851892357,0.24639992662442542,0.03407798189449809,0.053340303782429474,0.0,0.0,0.0,4.661263360441504,21.43099886239035
1981-05-12,0.3004084837801935,0.2642594786550597,0.03614900512513383,0.05207934376706301,0.0,0.0,0.0,4.607923056659074,21.15052095387143
1981-05-13,0.29595628553748665,0.2607015916451636,0.035254693892323066,0.050863208754098034,0.0,0.0,0.0,4.5558437128920115,20.850112470091236
1981-05-14,0.28430942343888144,0.2507798448915619,0.03352957854731955,0.049689784101184555,0.0,0.0,0.0,4.504980504137913,20.55415618455375
1981-05-15,0.18639849297986055,0.1646006684063546,0.02179782457350598,0.048557078935689085,0.0,0.0,0.0,4.455290720036729,20.26984676111487
1981-05-16,0.2148032438366829,0.18985984936416925,0.024943394472513612,0.04746321753784766,0.0,0.0,0.0,4.406733641101039,20.083448268135008
1981-05-17,0.27938865507631794,0.24722694226286987,0.032161712813448075,0.04640643141718303,0.0,0.0,0.0,4.359270423563189,19.868645024298328
1981-05-18,0.19919090069243192,0.16277351776170534,0.0364173829307266,0.11535359650262712,0.8144545942878363,0.0,5.574000167846679,4.3128639921460055,19.58925636922201
1981-05-19,0.26204666463105614,0.2154067137101217,0.04663995092093443,0.24043142403004975,0.34416305321710383,0.0,1.6459999084472656,5.011964989931214,24.149611042088427
1981-05-20,0.23715696333510455,0.19595538193936424,0.04120158139574032,0.18751795805832605,0.0,0.0,0.0,5.115696619118268,25.18940123268753
1981-05-21,0.2803888131565319,0.23199887477673176,0.04838993837980012,0.12069727519745233,0.0,0.0,0.0,4.928178661059941,24.952244269352427
1981-05-22,0.27085671663514155,0.22444971006822234,0.046407006566919255,0.08699078232910881,0.0,0.0,0.0,4.80748138586249,24.671855456195892
1981-05-23,0.34006393794357215,0.2822649105740694,0.05779902736950275,0.06967032832407777,0.0,0.0,0.0,4.7204906035333805,24.40099873956075
1981-05-24,0.3352131454026939,0.2787572428838861,0.05645590251880788,0.06047581104477059,0.0,0.0,0.0,4.650820275209302,24.06093480161718
1981-05-25,0.31973093823629933,0.26560512382482443,0.05412581441147488,0.05532312637922893,0.0,0.0,0.0909999847412109,4.590344464164533,23.72572165621449
1981-05-26,0.31041396112497555,0.25737182444652457,0.053042136678450966,0.052191270075919435,0.0,0.0,0.0,4.535021337785302,23.4969907027194
1981-05-27,0.3399042075992602,0.2823472659615662,0.05755694163769405,0.05007941306711767,0.0,0.0,0.0,4.482830067709384,23.18657674159442
1981-05-28,0.3991225150617283,0.33224041098089185,0.0668821040808365,0.04849143099699298,0.0,0.0,0.0,4.432750654642264,22.846672533995157
1981-05-29,0.4313647592966263,0.3599453616785053,0.07141939761812094,0.047180963788963,0.0,0.0,0.0,4.384259223645272,22.447550018933427
1981-05-30,0.35114313171475897,0.29368779710097587,0.05745533461378316,0.046025286839766644,0.0,0.0,0.0,4.337078259856309,22.016185259636796
1981-05-31,0.2702819702193534,0.22647923332977002,0.04380273688958341,0.04496289972807297,0.0,0.0,0.0,4.291052973016542,21.66504212792204
1981-06-01,0.3737316632777631,0.3137510765638725,0.059980586713890505,0.04396264040954484,0.0,0.0,0.0,4.246090073288469,21.394760157702684
1981-06-02,0.28435357389385774,0.2391950670393679,0.04515850685448983,0.04300839896133005,0.0,0.0,0.0,4.202127432878926,21.02102849442492
1981-06-03,0.32989465297337073,0.2780116968674259,0.05188295610594488,0.0420915507688603,0.0,0.0,0.0,4.1591190339175945,20.736674920531062
1981-06-04,0.3565169669888756,0.30106835025971906,0.05544861672915657,0.04120720981702999,0.0,0.0,0.0,4.1170274831487355,20.40678026755769
1981-06-05,0.3842924886503296,0.32525341895655424,0.059039069693775384,0.04035237250580738,0.0,0.0,0.0,4.075820273331707,20.050263300568812
1981-06-06,0.3030460488666907,0.25703786195078,0.04600818691591075,0.039524997129922926,0.0,0.0,0.0,4.035467900825901,19.665970811918484
1981-06-07,0.2898076627901178,0.24626042501004272,0.04354723778007512,0.03872354650265603,0.0,0.0,0.0,3.9959429036959766,19.362924763051794
1981-06-08,0.2871881206727659,0.23975826507960135,0.047429855593164594,0.03794675989046631,0.0,0.0,0.49700002670288074,3.9572193571933205,19.073117100261673
1981-06-09,0.2664959455517753,0.21747185376439698,0.04902409178737831,0.037193538539176715,0.0,0.0,0.0,3.919272597302854,19.282929006291788
1981-06-10,0.2837645296803149,0.23203997731073403,0.051724552369580935,0.03646288752080313,0.0,0.0,0.0,3.8820790587636775,19.016433060740006
1981-06-11,0.24855513208645583,0.20366028562852084,0.04489484645793504,0.0357538855531897,0.0,0.0,0.0,3.8456161712428742,18.73266853105969
1981-06-12,0.2799150864990285,0.22981277729889282,0.050102309200135656,0.035065668757300564,0.0,0.0,0.0,3.809862285689684,18.484113398973236
1981-06-13,0.22593358104175307,0.1858566078210594,0.04007697322069365,0.034397421399943305,0.0,0.0,0.0,3.7747966169323837,18.204198312474208
1981-06-14,0.2310818924375533,0.19042481065582437,0.040657081781728936,0.03374837017507914,0.0,0.0,0.0,3.74039919553244,17.978264731432457
1981-06-15,0.2934711356377326,0.24231995030105477,0.051151185336677764,0.033117780311952276,0.0,0.0,0.0,3.706650825357361,17.74718283899491
1981-06-16,0.3641954585814022,0.30147667146909385,0.06271878711230827,0.03250495265732487,0.0,0.0,0.0,3.6735330450454087,17.45371170335718
1981-06-17,0.2913506758787398,0.24180524535881043,0.049545430519929344,0.03190922130464478,0.0,0.0,0.0,3.6410280923880833,17.089516244775776
1981-06-18,0.28312950447911933,0.23551624622920964,0.04761325824990969,0.03132995155396651,0.0,0.0,0.0,3.6091188710834388,16.798165568897033
1981-06-19,0.2930452005107203,0.24432187630125352,0.04872332420946678,0.03076653809124152,0.0,0.0,0.0,3.577788919529472,16.515036064417917
1981-06-20,0.3074975571409533,0.2569863240831976,0.05051123305775566,0.030218403327807633,0.0,0.0,0.0,3.5470223814382305,16.221990863907198
1981-06-21,0.2549857442911723,0.2135896260340758,0.0413961182570965,0.02968499586707176,0.0,0.0,0.0,3.5168039781104237,15.914493306766243
1981-06-22,0.27842088020493155,0.23372272655027257,0.044698153654658984,0.029165789078625645,0.0,0.0,0.0,3.4871189822433513,15.65950756247507
1981-06-23,0.2632548584000385,0.22148277925395876,0.041772079146079694,0.028660279766862442,0.0,0.0,0.0,3.457953193164726,15.381086682270139
1981-06-24,0.2647868789069824,0.22325592651395565,0.04153095239302675,0.02816798692478912,0.0,0.0,0.0,3.429292913397864,15.117831823870102
1981-06-25,0.3162148504433797,0.2672531937660654,0.048961656677314364,0.027688450565753163,0.0,0.0,0.0,3.4011249264730745,14.853044944963122
1981-06-26,0.23985499466617435,0.20319575312636268,0.03665924153981165,0.02722123062701091,0.0,0.0,0.0,3.3734364759073214,14.536830094519743
1981-06-27,0.199868071462183,0.16963696815737994,0.030231103304803084,0.026765905939853472,0.0,0.0,0.0,3.3462152452803107,14.296975099853569
1981-06-28,0.2418785990953941,0.2056722102195156,0.03620638887587847,0.026322073261570995,0.0,0.0,0.0,3.3194493393404567,14.097107028391383
1981-06-29,0.29308011055234207,0.24977057534476144,0.04330953520758063,0.025889346364974457,0.0,0.0,0.0,3.2931272660788853,13.855228429295988
1981-06-30,0.28466101910045566,0.2431983562319226,0.041462662868533104,0.025467355181557773,0.0,0.0,0.0,3.267237919713911,13.562148318743645
1981-07-01,0.23727672250116894,0.20317857588002777,0.03409814662114117,0.025055744994696885,0.0,0.0,0.0,3.2417705645323536,13.277487299643191
1981-07-02,0.2265906034461858,0.19442103542482808,0.03216956802135773,0.02465417567956079,0.0,0.0,0.0,3.216714819537656,13.040210577142023
1981-07-03,0.26483662924968293,0.22772197493687776,0.037114654312805126,0.024262320986660264,0.0,0.0,0.0,3.1920606438580945,12.813619973695843
1981-07-04,0.25404860820861197,0.21894764173180012,0.03510096647681188,0.023879867866188054,0.0,0.0,0.0,3.167798322871434,12.548783344446159
1981-07-05,0.22093012508529034,0.1908106761185656,0.030119448966724797,0.023506515830512806,0.0,0.0,0.0,3.1439184550052457,12.294734736237547
1981-07-06,0.210938325744496,0.18253421572998638,0.02840411001450961,0.02314197635237985,0.0,0.0,0.0,3.1204119391747334,12.073804611152257
1981-07-07,0.20023437670101457,0.1735934986377971,0.02664087806321746,0.022785972296547625,0.0,0.0,0.0,3.0972699628223537,11.862866285407758
1981-07-08,0.17855022768590736,0.15506185960156207,0.02348836808434525,0.02243823738275029,0.0,0.0,0.0,3.0744839905258052,11.662631908706743
1981-07-09,0.20337678891718272,0.17692732155527735,0.026449467361905385,0.022098515678025406,0.0,0.0,0.0,3.0520457531430556,11.484081681020834
