,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-16,0.14137904468234958,0.0,0.0,0.4273442801819926,0.3129837593478406,0.0,0.5940000057220459,1.9288572573763716,19.040362798308134
1981-02-17,0.1392824352061189,0.0,0.0,0.5276111644404897,0.884717541905701,0.0,1.0239999771118162,1.8144967365422198,19.18
1981-02-18,0.14217925230404652,0.0,0.0,0.4927581258134079,0.0,0.0,0.0,2.171603114007431,19.18
1981-02-19,0.1889286599995837,0.0,0.0,0.28890817704353927,0.06989211058455425,0.0,0.4010000228881836,1.6788449881940228,19.037820747695957
1981-02-20,0.14418537499559747,0.0,0.0,0.21664944313699286,0.039814616421324445,0.0,0.18399999141693119,1.459828921735038,19.18
1981-02-21,0.1473719896022068,0.0,0.0,0.15853336017785938,0.0,0.0,0.0,1.2829940950193697,19.18
1981-02-22,0.2136677152548682,0.0,0.0,0.11797877563101396,0.0,0.0,0.0,1.12446073484151,19.0326280103978
1981-02-23,0.19025022509848066,0.0,0.0,0.09179321659552679,0.0,0.0,0.0,1.006481959210496,18.818960295142933
1981-02-24,0.14967262464601416,0.0,0.0,0.26346215702608444,1.7030375369511717,0.0,2.4040000915527346,0.9146887426149692,18.628710070044452
1981-02-25,0.1065142219160654,0.0,0.0,0.9958427032480283,1.5794858391190871,0.24790725841111616,1.686000061035156,2.354264122540057,19.18
1981-02-26,0.10671931478759221,0.0,0.0,1.0856828931500926,2.698280608918452,1.6125977157683593,2.804999923706055,2.69,19.18
1981-02-27,0.11984055166946604,0.0,0.0,1.0449765441931325,0.9631594407011335,0.0,1.0829999923706053,2.69,19.18
1981-02-28,0.14432591161949,0.0,0.0,0.7156609471002693,0.0,0.0,0.0,2.608182896508001,19.18
1981-03-01,0.1369096294650316,0.0,0.0,0.36933969629293045,0.0,0.0,0.0,1.892521949407732,19.035674088380507
1981-03-02,0.1740519528209419,0.0,0.0,0.23146171784458958,0.0,0.0,0.0,1.5231822531148018,18.898764458915476
1981-03-03,0.1671307047082432,0.0,0.0,0.16094270950949016,0.0,0.0,0.0,1.2917205352702121,18.724712506094534
1981-03-04,0.16245385999101947,0.0,0.0,0.3061511083486439,1.569128032948008,0.0,2.3540000915527344,1.1307778257607224,18.557581801386288
1981-03-05,0.1424452956578842,0.0,0.0,0.6018746665087904,0.0,0.0,0.0,2.3937547503600864,19.18
1981-03-06,0.17209485161390603,0.0,0.0,0.32879611696478783,0.0,0.0,0.0,1.7918800838512965,19.037554704342114
1981-03-07,0.17842042708373967,0.0,0.0,0.21193931842767771,0.0,0.0,0.22999999523162845,1.4630839668865085,18.865459852728204
1981-03-08,0.1458857158820799,0.0,0.0,0.14989572527929612,0.0,0.0,0.0,1.2511446484588304,18.917039420876094
1981-03-09,0.20505729788386323,0.0,0.0,0.11255619557664748,0.0,0.0,0.0,1.1012489231795342,18.771153704994017
1981-03-10,0.20769981306901206,0.0,0.0,0.08814261128659141,0.0,0.0,0.0,0.9886927276028867,18.566096407110155
1981-03-11,0.19324789021939193,0.0,0.0,0.07120746886078026,0.0,0.0,0.0,0.9005501163162954,18.358396594041142
1981-03-12,0.22991560224837493,0.0,0.0,0.05892570044745995,0.0,0.0,0.0,0.8293426474555152,18.165148703821753
1981-03-13,0.16063868256931688,0.0,0.0,0.04970413356648149,0.0,0.0,0.0,0.7704169470080555,17.935233101573377
1981-03-14,0.15634686253090416,0.0,0.0,0.042584645294378526,0.0,0.0,0.0,0.7207128134415741,17.77459441900406
1981-03-15,0.16520601551231828,0.0,0.0,0.03696087081883559,0.0,0.0,0.8609999656677247,0.6781281681471955,17.618247556473158
1981-03-16,0.1388818539440358,0.0,0.0,0.03243279128510805,0.11315968320210601,0.0,1.1180000305175781,0.64116729732836,18.314041506628563
1981-03-17,0.19614960946572232,0.0,0.0,0.04274690243443728,0.0,0.0,0.0,0.7218941892453579,19.18
1981-03-18,0.21240489491251896,0.0,0.0,0.037090356271367295,0.0,0.0,0.008000004291534413,0.6791472868109207,18.983850390534283
1981-03-19,0.15392871295122884,0.0,0.0,0.03636889987678365,0.22851677933267567,0.0,0.7829999923706055,0.6420569305395535,18.779445499913297
1981-03-20,0.178875216952198,0.0,0.0,0.15218644572022635,0.8661247639743124,0.0,1.0449999809265138,0.8342048099954456,19.18
1981-03-21,0.1433802094743051,0.0,0.0,0.5701827774203366,1.5476197752668952,0.0,1.690999984741211,1.5481431282495315,19.18
1981-03-22,0.1842382908535489,0.0,0.0,0.8381601967160054,0.6207617282199465,0.0,0.8050000190734864,2.5255801260960906,19.18
1981-03-23,0.21539346570987938,0.0,0.0,0.5587507930826221,0.0,0.0,0.0,2.308181657600031,19.18
1981-03-24,0.20798529717061126,0.0,0.0,0.312350513545573,0.0,0.0,0.0,1.7494308645174093,18.96460653429012
1981-03-25,0.1932076113488118,0.0,0.0,0.5742420170085412,2.039413572364939,0.21225190632823399,2.6559999465942385,1.4370803509718362,18.75662123711951
1981-03-26,0.19379124183982513,0.0,0.0,1.0856828931500926,1.964208750530787,0.8785258573806942,2.1579999923706055,2.69,19.18
1981-03-27,0.18062255390235477,0.0,0.0,0.7611427426236286,0.0,0.0,0.05700000524520875,2.69,19.18
1981-03-28,0.2253605329058879,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.056377451342854
1981-03-29,0.2556206635654804,0.0,0.0,0.23853772697182954,0.0,0.0,0.3199999809265137,1.544351736343177,18.831016918436966
1981-03-30,0.20096167128753664,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.895396235798003
1981-03-31,0.2120022694483993,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.694434564510463
1981-04-01,0.20242272410794648,0.0,0.0,0.0944157264096418,0.0,0.0,0.6840000152587891,1.0190322840695616,18.48243229506206
1981-04-02,0.20781319000235804,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.964009586212903
1981-04-03,0.22553946528765637,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.756196396210544
1981-04-04,0.23910021135375847,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.53065693092289
1981-04-05,0.2949777799907928,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.291556719569133
1981-04-06,0.2812380668697001,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.99657893957834
1981-04-07,0.24416713481324184,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.71534087270864
1981-04-08,0.2296059380113534,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.471173737895402
1981-04-09,0.21822781493352864,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.241567799884045
1981-04-10,0.22753398378558615,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.02333998495052
1981-04-11,0.22408156084803652,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.795806001164934
1981-04-12,0.21888952796350472,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.571724440316892
1981-04-13,0.23934323451854558,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.352834912353384
1981-04-14,0.2732531629783093,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.113491677834837
1981-04-15,0.2807903528666667,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.840238514856527
1981-04-16,0.24997368560894354,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.559448161989861
1981-04-17,0.24774294766444527,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.30947447638092
1981-04-18,0.22590022631294318,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.061731528716475
1981-04-19,0.15919543628543978,0.0,0.0,0.011237925035692814,0.0,0.0,0.8130000114440917,0.4086930581681734,14.835831302403532
1981-04-20,0.13840439414394629,0.0,0.0,0.010519353191112888,0.0,0.0,0.5320000171661378,0.3974551331324806,15.489635877562185
1981-04-21,0.20769553336556726,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.883231500584374
1981-04-22,0.26311051657437245,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.675535967218806
1981-04-23,0.3117647038998416,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.412425450644434
1981-04-24,0.28957046265739367,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.100660746744591
1981-04-25,0.23229105047551812,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,14.811090284087198
1981-04-26,0.1868478083311659,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.578799233611681
1981-04-27,0.1952631979794932,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.391951425280512
1981-04-28,0.2646841346686158,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.196688227301022
1981-04-29,0.31880868483132263,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.932004092632408
1981-04-30,0.3424910708484645,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.613195407801085
1981-05-01,0.30022602220744266,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.270704336952623
1981-05-02,0.24022517517061379,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,12.97047831474518
1981-05-03,0.21104486199478803,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.730253139574565
1981-05-04,0.22030416114199908,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.519208277579779
1981-05-05,0.20889160773181442,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.298904116437779
1981-05-06,0.2136691241216018,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.090012508705964
1981-05-07,0.22185585031991809,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.876343384584365
1981-05-08,0.2287545764746226,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.654487534264447
1981-05-09,0.24824651479708676,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.425732957789824
1981-05-10,0.23084353373074198,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.17748644299274
1981-05-11,0.22859991485107625,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,10.946642909261996
1981-05-12,0.23785130026899964,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.71804299441092
1981-05-13,0.22609848486627013,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.480191694141919
1981-05-14,0.208963322456267,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.254093209275647
1981-05-15,0.1572141941989184,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.04512988681938
1981-05-16,0.16852291287602994,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.88791569262046
1981-05-17,0.18676601791844455,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.719392779744428
1981-05-18,0.17375731678000828,0.0,0.0,0.0030579342618932133,0.0,0.0,4.079000091552735,0.23660279172515167,9.532626761825984
1981-05-19,0.20834631854956703,0.0,0.0,0.002964287489340472,0.0,0.0,0.6869999885559083,0.23354485746325848,13.437869536598708
1981-05-20,0.21085877810610767,0.0,0.0,0.0028751094985944026,0.0,0.0,0.11500000953674316,0.230580569973918,13.91652320660505
1981-05-21,0.24140943624769198,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,13.820664438035687
1981-05-22,0.2588451784326043,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,13.579255001787997
1981-05-23,0.2777769512462881,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.320409823355394
1981-05-24,0.2784401435505681,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,13.04263287210911
1981-05-25,0.26114474018807954,0.0,0.0,0.002486965736572131,0.0,0.0,0.17699999809265135,0.21701700517075045,12.76419272855854
1981-05-26,0.2503482699988878,0.0,0.0,0.002419305976590163,0.0,0.0,0.04700000286102293,0.21453003943417834,12.68004798646311
1981-05-27,0.2678978787356205,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,12.476699719325246
1981-05-28,0.3117768396924975,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.208801840589626
1981-05-29,0.30544778815297413,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,11.897025000897127
1981-05-30,0.27300245567851356,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,11.591577212744152
1981-05-31,0.24338326112477204,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.31857475706564
1981-06-01,0.2835065719661802,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.075191495940869
1981-06-02,0.229617532535267,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,10.791684923974687
1981-06-03,0.25197639055165816,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,10.56206739143942
1981-06-04,0.2668926000147155,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.310091000887763
1981-06-05,0.2823130444072584,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,10.043198400873047
1981-06-06,0.24196450925585947,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,9.760885356465788
1981-06-07,0.22586537821264419,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,9.51892084720993
1981-06-08,0.2085394952283478,0.0,0.0,0.0017513720729802563,0.0,0.0,0.2289999961853027,0.18745436493166032,9.293055468997284
1981-06-09,0.20222240064956856,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,9.31351596995424
1981-06-10,0.20469631098816007,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.11129356930467
1981-06-11,0.1980870263771708,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,8.906597258316511
1981-06-12,0.20285703726355525,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,8.708510231939341
1981-06-13,0.16625768775649294,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.505653194675784
1981-06-14,0.16496203783715133,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.33939550691929
1981-06-15,0.20103514199928238,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.17443346908214
1981-06-16,0.2369347204463549,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,7.97339832708286
1981-06-17,0.20119523029273434,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,7.736463606636505
1981-06-18,0.19473172974651365,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.535268376343772
1981-06-19,0.19564430078110334,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.340536646597259
1981-06-20,0.20294916739844893,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.144892345816156
1981-06-21,0.18601531258265222,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,6.941943178417706
1981-06-22,0.18897179198874514,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,6.755927865835053
1981-06-23,0.17733714747557305,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.566956073846308
1981-06-24,0.17197446708095068,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.389618926370735
1981-06-25,0.183342931751111,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.217644459289785
1981-06-26,0.1550116802013257,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.034301527538673
1981-06-27,0.145640376529732,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,5.879289847337347
1981-06-28,0.15488022442789856,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,5.733649470807616
1981-06-29,0.1613297108185262,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.578769246379717
1981-06-30,0.1514495179450034,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.417439535561191
1981-07-01,0.14290159980941486,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.265990017616188
1981-07-02,0.1389162424095765,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.123088417806772
1981-07-03,0.1525393391675371,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,4.984172175397195
1981-07-04,0.14903015572770828,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,4.831632836229656
1981-07-05,0.13457102791920636,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.682602680501948
1981-07-06,0.12387306549989291,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.5480316525827424
1981-07-07,0.1229741527950081,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.424158587082849
1981-07-08,0.11609869898999226,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.301184434287841
1981-07-09,0.1204515861209153,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.185085735297849
1981-07-10,0.10671857252501595,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.064634149176935
1981-07-11,0.10271302051537454,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,3.957915576651918
1981-07-12,0.10060085552009332,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,3.8552025561365437
1981-07-13,0.0951467469703264,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.7546017006164507
1981-07-14,0.11048423526250771,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.659454953646124
1981-07-15,0.11578241568292805,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.5489707183836168
1981-07-16,0.10256110387563645,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.4331883027006884
1981-07-17,0.08962915490271055,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.3306271988250518
1981-07-18,0.08916608739387205,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.240998043922341
1981-07-19,0.09098047831373132,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.151831956528469
1981-07-20,0.09323482600653521,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.0608514782147376
1981-07-21,0.0872483210823206,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,2.9676166522082026
1981-07-22,0.08785767113226688,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,2.880368331125882
1981-07-23,0.08244901312059713,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.7925106599936154
1981-07-24,0.07984428899169481,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.710061646873018
1981-07-25,0.07304003750653372,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.630217357881323
1981-07-26,0.0749484234490573,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.5571773203747896
1981-07-27,0.07235365114618988,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.4822288969257325
1981-07-28,0.06640556539603401,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.409875245779543
1981-07-29,0.06324105624924119,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.3434696803835084
1981-07-30,0.05848423544740794,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.280228624134267
1981-07-31,0.05600728368067321,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.221744388686859
1981-08-01,0.05405745169038987,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.1657371050061855
1981-08-02,0.04720444700903559,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.1116796533157953
1981-08-03,0.05047387152072992,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.0644752063067595
1981-08-04,0.048602268302670414,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.014001334786029
1981-08-05,0.048620234128006486,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,1.9653990664833587
1981-08-06,0.05604654292414707,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,1.9167788323553523
1981-08-07,0.056895340288731715,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.860732289431205
