,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-05-02,0.36685431386747525,0.30342818637017965,0.06342612749729568,0.10902483717562697,0.0,0.0,0.0,6.483328824822847,25.282280318734312
1989-05-03,0.33110241198564316,0.2743777350446971,0.056724676940946094,0.10375276094284773,0.0,0.0,0.0,6.374303987647221,24.91542600486683
1989-05-04,0.3851178723889167,0.31975525800607674,0.06536261438283997,0.0995330527198916,0.0,0.0,0.0,6.270551226704373,24.584323592881187
1989-05-05,0.4202548455277736,0.3496941497808518,0.07056069574692178,0.09591232267552867,0.0,0.0,0.0,6.171018173984482,24.199205720492273
1989-05-06,0.4239954301638863,0.3536276812079227,0.07036774895596351,0.09266107125652996,0.0,0.0,0.0,6.075105851308953,23.778950874964497
1989-05-07,0.3997157088047805,0.3341429497845561,0.06557275902022447,0.08966106758463192,0.0,0.0,0.0,5.982444780052424,23.35495544480061
1989-05-08,0.39085936751181294,0.32746280384852045,0.06339656366329244,0.08684953940107706,0.0,0.0,0.0,5.892783712467791,22.95523973599583
1989-05-09,0.3032083178863816,0.25453241660138304,0.048675901284998484,0.08419150110058682,0.0,0.0,0.0,5.8059341730667136,22.564380368484017
1989-05-10,0.2309838842452707,0.19420040078882989,0.036783483456440766,0.08166602052767512,0.0,0.0,0.0,5.721742671966126,22.261172050597633
1989-05-11,0.2412743956164465,0.20312345078872993,0.03815094482771659,0.07925939193841806,0.0,0.0,0.0,5.640076651438451,22.030188166352367
1989-05-12,0.3065584018536145,0.2584819868766437,0.048076414976970766,0.07696173180588158,0.0,0.0,0.0,5.560817259500033,21.788913770735924
1989-05-13,0.29229855562621937,0.24688302572625215,0.04541552989996724,0.07476527203751548,0.0,0.0,0.0,5.483855527694152,21.482355368882306
1989-05-14,0.30160536459061627,0.2551792178584047,0.046426146732211473,0.07266349584129818,0.0,0.0,0.0,5.409090255656636,21.19005681325609
1989-05-15,0.3123102708045285,0.2647056832694251,0.04760458753510332,0.07065069271462111,0.0,0.0,0.0,5.336426759815339,20.88845144866547
1989-05-16,0.34729076869219466,0.2949168682024429,0.05237390048975175,0.06872172262298896,0.0,0.0,0.0,5.265776067100718,20.57614117786094
1989-05-17,0.3345428546131036,0.28466139219471337,0.049881462418390206,0.0668718852349034,0.0,0.0,0.0,5.197054344477729,20.228850409168743
1989-05-18,0.31909334967575026,0.2720412224594325,0.04705212721631767,0.0650968424919407,0.0,0.0,0.0,5.1301824592428265,19.89430755455564
1989-05-19,0.25499995659247543,0.21777461987552557,0.037225336716949824,0.06339256876510184,0.0,0.0,0.0,5.065085616750886,19.575214204879895
1989-05-20,0.31625037704969877,0.2705382622449481,0.04571211480475071,0.06175531572503507,0.0,0.0,0.0,5.001693047985783,19.32021424828742
1989-05-21,0.30918021450965294,0.26498775247467343,0.0441924620349795,0.06018158544365656,0.0,0.0,0.0,4.939937732260748,19.00396387123772
1989-05-22,0.25962687694408965,0.22290385084771297,0.03672302609637672,0.058668108420980525,0.0,0.0,0.0,4.87975614681709,18.694783656728067
1989-05-23,0.2371396836902863,0.19246072804194825,0.04467895564833803,0.058804628633584,0.06655570192529038,0.0,1.528000068664551,4.821088038396108,18.43515677978398
1989-05-24,0.2151304145931082,0.16847581164749043,0.04665460294561775,0.08209303555751701,0.09983147463777976,0.0,0.6399999618530273,4.828839111687816,19.659461462832958
1989-05-25,0.23611877452893704,0.1854920005196375,0.050626774009299574,0.08010667734727442,0.0,0.0,0.0,4.846577550768079,19.984499535455097
1989-05-26,0.27787282982675265,0.2187545054394475,0.05911832438730516,0.06689817788501036,0.0,0.0,0.0,4.766470873420804,19.74838076092616
1989-05-27,0.2844112094346459,0.22442705782628602,0.05998415160835987,0.05971487420023004,0.0,0.0,0.0,4.699572695535794,19.470507931099405
1989-05-28,0.2770343700245241,0.2191231080674167,0.05791126195710738,0.05553563110774049,0.0,0.0,0.0,4.639857821335566,19.186096721664754
1989-05-29,0.2878161262569077,0.22819428885671478,0.059621837400192904,0.05286486437961961,0.0,0.0,0.0,4.584322190227825,18.909062351640234
1989-05-30,0.28286755835957916,0.22481716076063535,0.05805039759894376,0.05096155973972183,0.0,0.0,0.0,4.531457325848206,18.621246225383327
1989-05-31,0.3008999999832826,0.23974622647847735,0.06115377350480522,0.049458073785635125,0.0,0.0,0.0,4.480495766108483,18.33837866702375
1989-06-01,0.38544920947022676,0.30801088270242266,0.07743832676780407,0.048171564727189024,0.0,0.0,0.0,4.431037692322847,18.037478667040464
1989-06-02,0.41228077800031393,0.3305963592803849,0.08168441871992901,0.047010689291628494,0.0,0.0,0.0,4.382866127595656,17.652029457570237
1989-06-03,0.3863326687535046,0.3108865803047444,0.07544608844876015,0.04592943049687394,0.0,0.0,0.0,4.335855438304027,17.239748679569924
1989-06-04,0.3165236300932659,0.2555184223971372,0.0610052076961288,0.044904246286530516,0.0,0.0,0.0,4.2899260078071535,16.85341601081642
1989-06-05,0.25815921668455155,0.20894782918285193,0.04921138750169965,0.043922758506232146,0.0,0.0,0.0,4.245021761520624,16.536892380723152
1989-06-06,0.2797577712346729,0.22697771359925265,0.05278005763542026,0.04297815287704264,0.0,0.0,0.0,4.2010990030143915,16.2787331640386
1989-06-07,0.2944851130229666,0.23955027896426123,0.054934834058705334,0.04206640529186404,0.0,0.0,0.0,4.158120850137349,15.99897539280393
1989-06-08,0.2617128779345615,0.2134396333424646,0.04827324459209689,0.04118490691374811,0.0,0.0,0.0,4.116054444845486,15.704490279780963
1989-06-09,0.24358439713208196,0.19912154511809077,0.044462852013991236,0.040331781641014225,0.0,0.0,0.0,4.074869537931737,15.442777401846397
1989-06-10,0.260743627646763,0.21364741437435214,0.047096213272410876,0.0395055463431837,0.0,0.0,0.0,4.0345377562907245,15.199193004714314
1989-06-11,0.282209487773967,0.23182261865562062,0.05038686911834633,0.03870494085802625,0.0,0.0,0.0,3.995032209947541,14.93844937706755
1989-06-12,0.272043725009835,0.22405928646951281,0.047984438540322104,0.03792884212555231,0.0,0.0,0.0,3.9563272690895146,14.656239889293582
1989-06-13,0.2744842381433123,0.22665820800487693,0.04782603013843535,0.03717622007834417,0.0,0.0,0.0,3.9183984269639627,14.384196164283747
1989-06-14,0.27672809250875346,0.22911626148965014,0.047611831019103344,0.03644611430725174,0.0,0.0,0.0,3.8812222068856186,14.109711926140434
1989-06-15,0.25632061482232527,0.21277060088441996,0.043550013937905356,0.03573762111161228,0.0,0.0,0.0,3.844776092578367,13.832983833631681
1989-06-16,0.2228953160245928,0.18546083003619726,0.03743448598839552,0.03504988578423038,0.0,0.0,0.0,3.809038471466755,13.57666321880936
1989-06-17,0.24477993775318868,0.20413538930315075,0.04064454845003791,0.03438209757546545,0.0,0.0,0.0,3.7739885856825244,13.353767902784769
1989-06-18,0.25799819946491054,0.21569271450141142,0.04230548496349912,0.03373348606502523,0.0,0.0,0.0,3.739606488107059,13.10898796503158
1989-06-19,0.24936515547462695,0.20900420468543224,0.04036095078919473,0.03310331830611148,0.0,0.0,0.0,3.705873002042034,12.850989765566672
1989-06-20,0.2046992859400528,0.1719640306114982,0.032735255328554626,0.0324908964218147,0.0,0.0,0.0,3.672769683735922,12.601624610092047
1989-06-21,0.2128457743087308,0.17918456459099003,0.03366120971774075,0.03189555549012314,0.0,0.0,0.0,3.6402787873141067,12.396925324151995
1989-06-22,0.26602999497718005,0.2244969599447274,0.04153303503245266,0.031316661631769625,0.0,0.0,0.0,3.608383231823983,12.184079549843261
1989-06-23,0.25072659737362785,0.21214672464779702,0.038579872725830834,0.030753610254061012,0.0,0.0,0.0,3.5770665701922137,11.91804955486608
1989-06-24,0.23064843174712496,0.1956471872355013,0.03500124451162364,0.030205824423455253,0.0,0.0,0.0,3.5463129599381524,11.667322957492456
1989-06-25,0.17144153368728898,0.14573557055021544,0.025705963137073528,0.02967275334968774,0.0,0.0,0.0,3.516107135514697,11.436674525745332
1989-06-26,0.20587009633415054,0.17534456792614636,0.030525528408004196,0.029153870969514314,0.0,0.0,0.0,3.486434382165009,11.265232992058042
1989-06-27,0.19527221842802966,0.1666717841438758,0.028600434284153882,0.028648674621017542,0.0,0.0,0.0,3.4572805111954943,11.05936289572389
1989-06-28,0.19324172779332696,0.16527976930363328,0.02796195848969368,0.028156683801095976,0.0,0.0,0.0,3.428631836574477,10.864090677295861
1989-06-29,0.11131809256393568,0.0953707109022209,0.015947381661714777,0.02767743899981209,0.0,0.0,0.0,3.400475152773381,10.670848949502535
1989-06-30,0.12177716574189729,0.10110660725108692,0.020670558490810353,0.027210500606004318,0.0,0.0,0.46300001144409186,3.372797713773569,10.559530856938599
1989-07-01,0.17811014899209685,0.1422474465491454,0.03586270244295146,0.02675544787912031,0.0,0.0,0.0,3.345587213167565,10.900753702640795
1989-07-02,0.19649592742443453,0.15735307219203482,0.039142855232399736,0.02631187798267472,0.0,0.0,0.0,3.318831765288445,10.722643553648698
1989-07-03,0.20102674929985873,0.16144651485351258,0.03958023444634616,0.02587940507511554,0.0,0.0,0.0,3.2925198873057697,10.526147626224265
1989-07-04,0.20282156114310562,0.16337064451979963,0.03945091662330602,0.025457659454216772,0.0,0.0,0.0,3.2666404822306534,10.325120876924405
1989-07-05,0.1990027292405449,0.16077217156683032,0.03823055767371458,0.02504628675141423,0.0,0.0,0.0,3.241182822776437,10.1222993157813
1989-07-06,0.2185311863730421,0.1770966820632175,0.041434504309824614,0.02464494717277258,0.0,0.0,0.0,3.216136536025023,9.923296586540756
1989-07-07,0.24537774833993525,0.19954439014166805,0.04583335819826721,0.02425331478351804,0.0,0.0,0.0,3.1914915888522506,9.704765400167712
1989-07-08,0.20717721000066575,0.16906669034502217,0.03811051965564356,0.023871076833297294,0.0,0.0,0.0,3.167238274068733,9.459387651827777
1989-07-09,0.1831902765329088,0.14994466563167297,0.03324561090123587,0.02349793311953026,0.0,0.0,0.0,3.143367197235436,9.25221044182711
1989-07-10,0.17015205499366867,0.13965621479462745,0.03049584019904123,0.023133595386414525,0.0,0.0,0.0,3.119869264115906,9.069020165294202
1989-07-11,0.16794784561287654,0.13821185744931477,0.029735988163561752,0.02277778675731443,0.0,0.0,0.0,3.096735668729492,8.898868110300532
1989-07-12,0.1741547494930803,0.14370549521380332,0.030449254279276996,0.02243024119842879,0.0,0.0,0.0,3.0739578819721785,8.730920264687654
1989-07-13,0.17322885006690167,0.1433363580849386,0.029892491981963087,0.022090703011779907,0.0,0.0,0.0,3.0515276407737493,8.556765515194575
1989-07-14,0.15983751179134892,0.13261063008156432,0.027226881709784614,0.021758926355703135,0.0,0.0,0.0,3.0294369377619694,8.383536665127675
1989-07-15,0.14598033373981145,0.12141468156675005,0.024565652173061402,0.021434674791142964,0.0,0.0,0.0,3.007678011406267,8.223699153336325
1989-07-16,0.14839713682615704,0.12372005340759312,0.024677083418563908,0.02111772085217794,0.0,0.0,0.0,2.986243336615124,8.077718819596512
1989-07-17,0.16043828415340505,0.1340958781849239,0.026342405968481152,0.02080784563930479,0.0,0.0,0.0,2.965125615762946,7.929321682770356
1989-07-18,0.1514742433132609,0.12693109357464494,0.02454314973861598,0.020504838434111612,0.0,0.0,0.0,2.944317770123641,7.768883398616951
1989-07-19,0.15112208278230016,0.1269551438710266,0.024166938911273535,0.020208496334062173,0.0,0.0,0.0,2.92381293168953,7.61740915530369
1989-07-20,0.14252588650491696,0.12002973549736187,0.022496151007555087,0.0199186239061989,0.0,0.0,0.0,2.9036044353554686,7.466287072521388
1989-07-21,0.12457628759695168,0.10515209290515683,0.019424194691794856,0.019635032858651074,0.0,0.0,0.0,2.88368581144927,7.323761186016471
1989-07-22,0.14015709881062888,0.1185681409755844,0.02158895783504448,0.019357541728908002,0.0,0.0,0.0,2.8640507785906184,7.199184898419521
1989-07-23,0.15786863831352552,0.13389045604256225,0.023978182270963266,0.019085975587884923,0.0,0.0,0.0,2.84469323686171,7.0590277996088915
1989-07-24,0.14607329839315722,0.12421396082325814,0.02185933756989907,0.018820165758872413,0.0,0.0,0.0,2.825607261273825,6.901159161295365
1989-07-25,0.1376748939207197,0.117363052089282,0.02031184183143766,0.018559949550518776,0.0,0.0,0.0,2.8067870955149528,6.755085862902209
1989-07-26,0.1331909890460181,0.113811444094658,0.019379544951360093,0.018305170003048907,0.0,0.0,0.0,2.7882271459644334,6.617410968981489
1989-07-27,0.1125039601872195,0.09634559850893637,0.01615836167828313,0.018055675646974124,0.0,0.0,0.0,2.7699219759613842,6.48421997993547
1989-07-28,0.11894948361589251,0.10207468521944507,0.016874798396447437,0.01781132027359396,0.0,0.0,0.0,2.7518663003144104,6.371716019748251
1989-07-29,0.12059462274507896,0.10370860904872946,0.016886013696349473,0.017571962716635012,0.0,0.0,0.0,2.734054980040816,6.2527665361323574
1989-07-30,0.1097474193390943,0.09457774684087913,0.015169672498215204,0.017337466644412613,0.0,0.0,0.0,2.7164830173241805,6.132171913387279
1989-07-31,0.1029979485292381,0.08893352381993333,0.014064424709304765,0.017107700361938562,0.0,0.0,0.0,2.699145550679768,6.022424494048185
1989-08-01,0.10180001255519268,0.08806392305670828,0.013736089498484368,0.01688253662243417,0.0,0.0,0.0,2.6820378503178297,5.919426545518946
1989-08-02,0.09950500076329061,0.08623826025485691,0.013266740508433683,0.016661852447740218,0.0,0.0,0.0,2.665155313695396,5.817626532963754
1989-08-03,0.10309753424990775,0.08951906576677193,0.013578468483135826,0.01644552895714647,0.0,0.0,0.0,2.6484934612476554,5.718121532200463
1989-08-04,0.10520032392016027,0.09152200670677978,0.013678317213380493,0.01623345120419193,0.0,0.0,0.0,2.632047932290509,5.615023997950555
1989-08-05,0.11373898184302461,0.09915275971261457,0.014586222130410045,0.016025508021013764,0.0,0.0,0.0,2.6158144810863164,5.509823674030395
1989-08-06,0.11465445800304484,0.10016649228592195,0.014487965717122905,0.015821591869847967,0.0,0.0,0.0,2.5997889730653023,5.396084692187371
1989-08-07,0.11040178557801252,0.0966583492566712,0.013743436321341302,0.015621598701308049,0.0,0.0,0.0,2.583967381195454,5.281430234184326
1989-08-08,0.1056985822424548,0.09273290198572066,0.012965680256734148,0.01542542781908992,0.0,0.0,0.0,2.568345782494146,5.171028448606312
1989-08-09,0.09448640925494423,0.08305739199984406,0.011429017255100172,0.015232981750771684,0.0,0.0,0.0,2.5529203546750554,5.065329866363856
1989-08-10,0.09016263523884407,0.07939919084755558,0.0107634443912885,0.015044166124395972,0.0,0.0,0.0,2.5376873729242835,4.970843457108912
1989-08-11,0.09037623037811554,0.07972770227436049,0.010648528103755049,0.014858889550540553,0.0,0.0,0.0,2.5226432067998874,4.880680821870068
1989-08-12,0.09074405873329369,0.0801947513342117,0.010549307399081984,0.014677063509599606,0.0,0.0,0.0,2.507784317249347,4.790304591491951
1989-08-13,0.08554552218481043,0.07573292832732505,0.009812593857485384,0.014498602244013815,0.0,0.0,0.0,2.493107253739747,4.69956053275866
1989-08-14,0.08624979819347987,0.07648694908902293,0.009762849104456944,0.014323422655202072,0.0,0.0,0.0,2.4786086514957333,4.6140150105738496
1989-08-15,0.08642666712208938,0.07677635367385909,0.009650313448230299,0.014151444204961615,0.0,0.0,0.0,2.4642852288405312,4.527765212380371
1989-08-16,0.08247516245111505,0.07339115127656554,0.009084011174549524,0.013982588821116063,0.0,0.0,0.0,2.45013378463557,4.441338545258281
1989-08-17,0.07462665919112513,0.06651351201421872,0.008113147176906397,0.013816780807203284,0.0,0.0,0.0,2.4361511958144546,4.358863382807167
1989-08-18,0.07533013825135011,0.0672430809594376,0.008087057291912517,0.013653946756006268,0.0,0.0,0.0,2.4223344150072514,4.284236723616043
1989-08-19,0.07375823398530153,0.06594067755777286,0.007817556427528662,0.013494015466740982,0.0,0.0,0.0,2.4086804682512453,4.2089065853646925
1989-08-20,0.07426777466780801,0.06649747929642817,0.007770295371379851,0.013336917865725224,0.0,0.0,0.0,2.395186452784504,4.1351483513793905
1989-08-21,0.06433837141227808,0.057690425743190894,0.00664794566908717,0.013182586930361999,0.0,0.0,0.0,2.3818495349187785,4.060880576711583
1989-08-22,0.06055993320667853,0.05437329882550239,0.006186634381176141,0.013030957616279893,0.0,0.0,0.0,2.3686669479884164,3.996542205299305
1989-08-23,0.06455160840911388,0.05473693703368791,0.009814671375425965,0.012881966787481179,0.0,0.0,0.30700001716613773,2.3556359903721367,3.9359822720926267
1989-08-24,0.06318150598001052,0.04999665135072445,0.01318485462928607,0.01273555314935649,0.0,0.0,0.0,2.342754023584656,4.178430680849651
1989-08-25,0.0691605282285772,0.054867892210711436,0.014292636017865755,0.012591657184432082,0.0,0.0,0.0,2.3300184704353,4.11524917486964
1989-08-26,0.07215233149519165,0.057399387826068564,0.014752943669123088,0.012450221090722897,0.0,0.0,0.0,2.3174268132508677,4.0460886466410635
1989-08-27,0.07203758937313991,0.05747124211385691,0.014566347259283007,0.012311188722571182,0.0,0.0,0.0,2.304976592160145,3.973936315145872
1989-08-28,0.06890298407680882,0.05512507213973362,0.013777911937075192,0.01217450553385657,0.0,0.0,0.0,2.2926654034375735,3.901898725772732
1989-08-29,0.06930066400564473,0.05559688760875908,0.013703776396885648,0.012040118523469418,0.0,0.0,0.0,2.2804908979037175,3.8329957416959224
1989-08-30,0.04952224255725677,0.039826872579747624,0.009695369977509145,0.011907976182944847,0.0,0.0,0.0,2.268450779380248,3.7636950776902784
1989-08-31,0.05802303199180031,0.046764442083823896,0.011258589907976409,0.011778028446159968,0.0,0.0,0.0,2.2565428031973034,3.7141728351330214
1989-09-01,0.06515554381951398,0.05264451697808103,0.012511026841432954,0.011650226641001736,0.0,0.0,0.0,2.244764774751143,3.656149803141222
1989-09-02,0.05905727084534833,0.047840264714372006,0.011217006130976334,0.011524523442917649,0.0,0.0,0.0,2.2331145481101418,3.590994259321708
1989-09-03,0.060434682984807024,0.049077477945476906,0.011357205039330121,0.011400872830265743,0.0,0.0,0.0,2.221590024667224,3.53193698847636
1989-09-04,0.06465287712321426,0.05263994749566515,0.012012929627549098,0.011279230041384567,0.0,0.0,0.0,2.2101891518369587,3.4715023054915526
1989-09-05,0.06236840337819816,0.05091641158966374,0.01145199178853441,0.011159551533307718,0.0,0.0,0.0,2.198909921795574,3.4068494283683393
1989-09-06,0.05738577130982689,0.04696863757744439,0.010417133732382499,0.011041794942051208,0.0,0.0,0.0,2.1877503702622665,3.3444810249901415
1989-09-07,0.04821106382049701,0.03954960298269892,0.008661460837798089,0.010925919044405477,0.0,0.0,0.0,2.1767085753202147,3.287095253680315
1989-09-08,0.05212712775223364,0.042854167348517214,0.009272960403716427,0.010811883721167113,0.0,0.0,0.0,2.1657826562758093,3.2388841898598173
1989-09-09,0.050354686545466355,0.0414892895221311,0.00886539702333526,0.010699649921748537,0.0,0.0,0.0,2.154970772554642,3.186757062107583
1989-09-10,0.04457758426965793,0.03680601697901881,0.007771567290639125,0.010589179630106927,0.0,0.0,0.0,2.1442711226328934,3.1364023755621164
1989-09-11,0.043730010820518944,0.036176332547651804,0.007553678272867141,0.010480435831936221,0.0,0.0,0.0,2.1336819430027862,3.0918247912924595
1989-09-12,0.044795923829042864,0.03713050992923857,0.007665413899804303,0.010373382483069094,0.0,0.0,0.0,2.1232015071708497,3.0480947804719403
1989-09-13,0.049858578296721946,0.04141326095453207,0.00844531734218988,0.010267984479037949,0.0,0.0,0.0,2.1128281246877805,3.003298856642898
1989-09-14,0.05244020181176652,0.043657053913011265,0.008783147898755268,0.010164207625746565,0.0,0.0,0.0,2.1025601402087424,2.953440278346176
1989-09-15,0.04996505110989622,0.04169280236687337,0.008272248743022842,0.010062018611206307,0.0,0.0,0.0,2.092395932582996,2.9010000765344084
1989-09-16,0.03807446511492457,0.031835362330524836,0.006239102784399733,0.009961384978292772,0.0,0.0,0.0,2.08233391397179,2.8510350254245127
1989-09-17,0.04351085738115703,0.02328872969515169,0.02022212768600534,0.009862275098481095,0.0,0.0,2.1209999084472657,2.0723725289934976,2.812960560309588
1989-09-18,0.06071989606410337,0.022228436173729636,0.03849145989037374,0.009764658146519702,0.0,0.0,0.0,2.0625102538950166,4.890449611375697
1989-09-19,0.055573766970279964,0.020438637674692776,0.03513512929558718,0.009668504076004461,0.0,0.0,0.0,2.052745595748497,4.8297297153115935
1989-09-20,0.07730424228392854,0.028578733830520498,0.04872550845340805,0.009573783595816709,0.0,0.0,0.0,2.043077091672492,4.774155948341313
1989-09-21,0.07967807109653162,0.02964362244381693,0.05003444865271469,0.009480468147390357,0.0,0.0,0.0,2.0335033080766753,4.696851706057386
1989-09-22,0.08353142672628881,0.03128558953061339,0.052245837195675424,0.009388529882774898,0.0,0.0,0.0,2.024022839929285,4.617173634960853
1989-09-23,0.08346355643929432,0.0314786544432382,0.05198490199605612,0.00929794164346255,0.0,0.0,0.0,2.014634310046509,4.533642208234564
1989-09-24,0.07825904270123547,0.029719481027271125,0.04853956167396435,0.009208676939949197,0.0,0.0,0.0,2.005336368403046,4.45017865179527
1989-09-25,0.06431231237736697,0.02457509139724177,0.039737220980125186,0.009120709932000216,0.0,0.0,0.0,1.996127691463097,4.371919609094036
1989-09-26,0.0628813628168256,0.02416203786789975,0.038719324948925854,0.009034015409593456,0.0,0.0,0.0,1.9870069815310967,4.307607296716669
1989-09-27,0.05682699758692798,0.021952013337481917,0.03487498424944606,0.008948568774512932,0.0,0.0,0.0,1.9779729661215033,4.2447259338998435
1989-09-28,0.061402678279521845,0.023844552753038147,0.037558125526483695,0.008864346022567929,0.0,0.0,0.0,1.96902439734699,4.187898936312915
1989-09-29,0.06728715523175574,0.023307663643088672,0.043979491588667076,0.009023076708127594,0.007646899532430886,0.0,1.0670000076293944,1.9601600513244222,4.126496258033393
1989-09-30,0.0735180325775663,0.02562785634484111,0.04789017623272518,0.010515278339513762,0.0013990125093333735,0.0,0.10399999618530276,1.9587838741487258,5.118562210898602
1989-10-01,0.067324825826392,0.02361909924149178,0.043705726584900226,0.009702516125342354,0.0,0.0,0.0,1.9496676083185451,5.147645161997003
1989-10-02,0.06403853279705883,0.022579110048289237,0.04145942274876959,0.009097705061538291,0.0,0.0,0.0,1.939965092193203,5.080320336170612
1989-10-03,0.06281967215441733,0.022257867323355694,0.04056180483106164,0.0087591610757755,0.0,0.0,0.0,1.9308673871316646,5.016281803373554
1989-10-04,0.06657439605094863,0.023706869378827284,0.04286752667212135,0.00855285794081537,0.0,0.0,0.0,1.9221082260558888,4.953462131219137
1989-10-05,0.06527688703354884,0.023365957719593173,0.04191092931395566,0.00841249741923657,0.0,0.0,0.0,1.9135553681150737,4.886887735168188
1989-10-06,0.0674267800192368,0.024263212019417967,0.04316356799981884,0.008305278887346687,0.0,0.0,0.0,1.9051428706958364,4.82161084813464
1989-10-07,0.06575516234028336,0.023789318029340728,0.041965844310942635,0.00821496961648198,0.0,0.0,0.0,1.89683759180849,4.7541840681154035
1989-10-08,0.06188567663931398,0.022506782318766697,0.03937889432054728,0.008133531497547041,0.0,0.0,0.0,1.888622622192008,4.688428905775119
1989-10-09,0.06476709974162739,0.023677917085754733,0.04108918265587265,0.008056979663683603,0.0,0.0,0.0,1.880489090694461,4.626543229135805
1989-10-10,0.06722696257531292,0.02471292820889367,0.04251403436641925,0.007983334177034122,0.0,0.0,0.0,1.8724321110307773,4.561776129394177
1989-10-11,0.06123016457366829,0.022631943413390337,0.038598221160277946,0.007911606934798258,0.0,0.0,0.0,1.864448776853743,4.494549166818864
1989-10-12,0.05586794973521694,0.02075441726830549,0.03511353246691145,0.007841300591011792,0.0,0.0,0.0,1.8565371699189446,4.433319002245196
1989-10-13,0.051271396234080086,0.019135926315256527,0.03213546991882356,0.007772160719729766,0.0,0.0,0.0,1.8486958693279332,4.37745105250998
1989-10-14,0.04992694955358722,0.018717010144026675,0.03120993940956055,0.007704053230708404,0.0,0.0,0.0,1.8409237086082033,4.3261796562759
1989-10-15,0.04934020991144099,0.01857847951868244,0.03076173039275855,0.007636903734679816,0.0,0.0,0.0,1.8332196553774953,4.276252706722314
1989-10-16,0.045601082049342975,0.01724386289824518,0.02835721915109779,0.00757066754880828,0.0,0.0,0.0,1.8255827516428154,4.226912496810874
1989-10-17,0.04923458235355291,0.018697270372292192,0.030537311981260713,0.007505314856800579,0.0,0.0,0.0,1.8180120840940068,4.181311414761531
1989-10-18,0.052413852780733586,0.01999665726995439,0.03241719551077919,0.007440823364584043,0.0,0.0,0.0,1.8105067692372063,4.132076832407977
1989-10-19,0.04977548828285656,0.01907993081712094,0.030695557465735615,0.007377174663395881,0.0,0.0,0.0,1.8030659458726221,4.079662979627243
1989-10-20,0.03898990414789787,0.015008360994427039,0.023981543153470834,0.0073143524266743865,0.0,0.0,0.0,1.7956887712092264,4.029887491344387
1989-10-21,0.03441300494013912,0.01181733556993363,0.022595669370205494,0.008131079852685564,0.017119044947346288,0.0,1.4840000152587889,1.7883744187825519,3.9908975871964896
1989-10-22,0.03688831438427755,0.014767838870752614,0.02212047551352493,0.013510416882616675,0.02534736174407389,0.0,0.8369999885559081,1.7973623838772128,5.423365552567794
1989-10-23,0.0493305383884338,0.028682352362763015,0.020648186025670784,0.05784264091926235,0.4708082046558313,0.0,7.294999694824219,1.80919932873867,6.198129864995352
1989-10-24,0.08613300978995769,0.06142653591023882,0.024706473879718888,0.1458486067317191,0.4430098388379021,0.0,3.8490001678466794,2.2221648924752393,12.972990816775303
1989-10-25,0.0903747249133638,0.06761354413155513,0.022761180781808686,0.15199338981983965,0.17705469000873947,0.0,1.3020000457763672,2.5193261245814225,16.292848135994124
1989-10-26,0.09449400306098385,0.07143460284359252,0.023059400217391317,0.10242962434549915,0.0,0.0,0.0,2.544387424770323,17.327418766848385
1989-10-27,0.08774179722819708,0.066871914880063,0.020869882348134073,0.08498727901844648,0.2500790550206437,0.0,1.7200000762939458,2.4419578004248232,17.232924763787402
1989-10-28,0.10743157287267761,0.08284054347486625,0.024591029397811364,0.07894807765980336,0.0,0.0,0.0,2.6070495764270203,18.61510398783251
1989-10-29,0.11451592503344589,0.08839497259963904,0.026120952433806847,0.04611023450216703,0.0,0.0,0.0,2.5281014987672163,18.50767241495983
1989-10-30,0.1122500673639423,0.0867386226584368,0.02551144470550551,0.029791307596064704,0.0,0.0,0.0,2.4819912642650492,18.393156489926387
1989-10-31,0.11298155570689816,0.08739672492873635,0.02558483077816181,0.021639003867443406,0.0,0.0,0.0,2.4521999566689847,18.280906422562445
1989-11-01,0.11561014943986403,0.0895268031346026,0.026083346305261428,0.017526229937723035,0.0,0.0,0.0,2.4305609528015415,18.167924866855547
1989-11-02,0.1141620796950654,0.08850206405317966,0.025660015641885713,0.015412610906638445,0.0,0.0,0.0,2.4130347228638183,18.052314717415683
1989-11-03,0.12184027139016888,0.0945602947850537,0.027279976605115157,0.014289141710344186,0.0,0.0,0.0,2.39762211195718,17.938152637720616
1989-11-04,0.12270120460228487,0.09533980839502486,0.027361396207260025,0.013656771145856644,0.0,0.0,0.0,2.383332970246836,17.816312366330447
1989-11-05,0.11322651778393795,0.08807800148690889,0.02514851629702907,0.013268639106585734,0.0,0.0,0.0,2.36967619910098,17.69361116172816
1989-11-06,0.09023708646254813,0.0702644018292241,0.019972684633324043,0.01300261527024895,0.0,0.0,0.0,2.3564075599943948,17.58038464394422
1989-11-07,0.08608650869999479,0.06708967833359655,0.018996830366398244,0.012798261911333288,0.0,0.0,0.0,2.3434049447241456,17.490147557481674
1989-11-08,0.08938940456760129,0.06972269077817649,0.01966671378942482,0.012625656147515804,0.0,0.0,0.0,2.330606682812812,17.404061048781674
1989-11-09,0.10011660181962925,0.07816101268596695,0.021955589133662304,0.012469969124553896,0.0,0.0,0.0,2.3179810266652963,17.31467164421407
1989-11-10,0.10980535289604837,0.08581199959542264,0.02399335330062573,0.012323838604011794,0.0,0.0,0.0,2.3055110575407425,17.214555042394444
