,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-03,0.10193422205367825,0.0859826048213256,0.015951617232352656,0.04453760722101883,0.0,0.0,0.0,3.3970658051313305,27.76289292166464
1981-02-04,0.10363097713371339,0.08745383322104847,0.016177143912664917,0.03524289342896272,0.0,0.0,0.0,3.3525281979103116,27.660958699610962
1981-02-05,0.11165531304189731,0.0942706000798715,0.017384712962025813,0.03042901995768606,0.0,0.0,0.0,3.31728530448135,27.55732772247725
1981-02-06,0.10551285301342034,0.0891279098027763,0.016384943210644057,0.02783672681608958,0.0,0.0,0.0,3.2868562845236635,27.445672409435353
1981-02-07,0.10940620297568585,0.09246102357959537,0.016945179396090467,0.02634850827127024,0.0,0.0,0.0,3.2590195577075742,27.34015955642193
1981-02-08,0.11167053479962134,0.09442136103952656,0.017249173760094792,0.02541144664439507,0.0,0.0,0.0,3.232671049436304,27.230753353446243
1981-02-09,0.12080505448199598,0.10219797741103216,0.018607077070963797,0.024751872916468683,0.0,0.0,0.0,3.2072596027919085,27.119082818646618
1981-02-10,0.1441750773583278,0.1220403223675886,0.022134754990739174,0.024234253881498254,0.0,0.0,0.0,3.18250772987544,26.99827776416462
1981-02-11,0.10824528936397433,0.09167977275444414,0.01656551660953018,0.02379139429099254,0.0,0.0,0.0,3.158273475993942,26.85410268680629
1981-02-12,0.10106903756652824,0.08545722138950472,0.015611816177023528,0.023389910342746772,0.0,0.0,0.07699999809265134,3.1344820817029495,26.745857397442318
1981-02-13,0.1348785917799198,0.11314686214666846,0.02173172963325133,0.059021146754590956,0.34441380717082326,0.0,1.5899999618530272,3.1110921713602027,26.721788357968443
1981-02-14,0.12318907828451946,0.10510170825188905,0.018087370032630404,0.31776813008361504,2.5913069036213674,0.0,7.761000061035156,3.396484831776434,27.83249592087073
1981-02-15,0.1598766224220407,0.1381652639484648,0.021711358473575956,0.5461066689584049,0.0,0.0,0.0,5.670023605314187,32.879
1981-02-16,0.1616979453402525,0.1398133805003547,0.021884564839897865,0.29569065006154954,0.0,0.0,0.0,5.123916936355782,32.719123377577965
1981-02-17,0.15195449444322956,0.13126842413721357,0.020686070306015988,0.2169721780051323,0.5554709339797937,0.0,1.028999996185303,4.828226286294234,32.557425432237714
1981-02-18,0.15255534814298596,0.13183683003939042,0.020718518103595523,0.21796100423914616,0.0,0.0,0.0,5.166725042268894,32.879
1981-02-19,0.22571507232309776,0.19488182558340103,0.03083324673969673,0.13681240532068717,0.014525128910051538,0.0,0.10100002288818355,4.948764038029747,32.72644465185701
1981-02-20,0.17194179994147057,0.14834336032975615,0.023598439611714414,0.1012577012629064,0.036142840379017216,0.0,0.14699997901916506,4.82647676161911,32.58720447351205
1981-02-21,0.17565610490346895,0.15156324051530434,0.02409286438816456,0.08111938051584416,0.0,0.0,0.0,4.7613619007352215,32.52611981221072
1981-02-22,0.2855327221047072,0.24655514098548298,0.0389775811192242,0.06635535583880935,0.0,0.0,0.0,4.6802425202193785,32.350463707307256
1981-02-23,0.24188374343510405,0.20905278622967166,0.032830957205432394,0.05843990776882463,0.0,0.0,0.0,4.613887164380569,32.06493098520255
1981-02-24,0.1829256343105038,0.1578488643864221,0.0250767699240817,0.13675702016707159,1.075121546421787,0.0,2.313999938964844,4.555447256611744,31.823047241767444
1981-02-25,0.11662803066410957,0.10076661849379066,0.015861412170318903,0.4162376624886934,1.330371900671335,0.0,1.4469999313354494,5.49381178286646,32.879
1981-02-26,0.11330064621792776,0.09789175833228958,0.015408887885638173,0.8002630335189943,3.4766995063699744,0.0,3.5900001525878906,6.407946021049102,32.879
1981-02-27,0.13127272049686387,0.11341963050929038,0.017853089987573487,1.016055081229015,1.3137273557970828,0.0,1.4450000762939454,9.084382493900081,32.879
1981-02-28,0.17283412445532148,0.14936592329263682,0.02346820116268466,0.7352890549687355,0.0,0.0,0.0,9.38205476846815,32.879
1981-03-01,0.15507319471989225,0.1340896967581359,0.02098349796175635,0.4442744744477028,0.0,0.0,0.0,8.646765713499414,32.706165875544684
1981-03-02,0.2176497183688161,0.18831238863376137,0.029337329735054745,0.2974549436454531,0.0,0.0,0.0,8.20249123905171,32.55109268082479
1981-03-03,0.20434128592344544,0.17692201243916555,0.027419273484279902,0.2217361948950579,0.0,0.0,0.0,7.905036295406258,32.333442962455976
1981-03-04,0.2124418949889211,0.18347448976005115,0.028967405228869987,0.2724007735356759,1.145659773914206,0.0,2.107999992370605,7.683300100511199,32.12910167653253
1981-03-05,0.1746969362040043,0.15097620024658107,0.02372073595742324,0.38691120583217053,0.0,0.0,0.0,8.556559100889729,32.879
1981-03-06,0.21958756107674876,0.18989329909186306,0.029694261984885683,0.26960330425968476,0.0,0.0,0.0,8.169647895057558,32.70430306379599
1981-03-07,0.2218498593522502,0.1918642095028448,0.029985649849405438,0.208409672553624,0.0,0.0,0.028000020980834928,7.900044590797874,32.48471550271924
1981-03-08,0.16860188230104242,0.1457866924604297,0.022815189840612725,0.1751337249738386,0.0,0.0,0.0,7.691634918244251,32.29086566434783
1981-03-09,0.25635237201976296,0.22181665681155838,0.03453571520820461,0.1558497945127081,0.0,0.0,0.0,7.516501193270412,32.12226378204678
1981-03-10,0.26452336812581934,0.22908691073804402,0.03543645738777528,0.14365774494576006,0.0,0.0,0.0,7.360651398757704,31.865911410027017
1981-03-11,0.2373948858038927,0.20576780621778804,0.03162707958610468,0.13512911647141787,0.0,0.0,0.0,7.216993653811944,31.6013880419012
1981-03-12,0.31099278624196564,0.26980640398363687,0.04118638225832881,0.12855447239864243,0.0,0.0,0.0,7.081864537340526,31.363993156097308
1981-03-13,0.19625572539175726,0.17041518279990564,0.025840542591851576,0.12307670374136752,0.0,0.0,0.0,6.953310064941884,31.053000369855337
1981-03-14,0.1815751965321803,0.15776936109323775,0.023805835438942533,0.1182618595797154,0.0,0.0,0.0,6.830233361200517,30.85674464446358
1981-03-15,0.20954294413695743,0.18009331349338398,0.02944963064357345,0.12169086046021466,0.11360730206659334,0.0,0.7100000381469725,6.711971501620803,30.6751694479314
1981-03-16,0.15576975689914163,0.1336404964954869,0.022129260403654736,0.17179004414121862,0.3378969755002574,0.0,1.222999954223633,6.703887943227182,31.06201923987482
1981-03-17,0.24139778048620858,0.20759392448561545,0.0338038560005931,0.17983262153879181,0.0,0.0,0.0,6.8699948745862205,31.79135246169905
1981-03-18,0.27369743013576714,0.23558235731501598,0.038115072820751154,0.1429471463647053,0.0,0.0,0.0,6.690162253047429,31.549954681212842
1981-03-19,0.1694522481232917,0.14545510516846388,0.02399714295482781,0.12915361407296733,0.06971194626663942,0.0,0.34400000572204587,6.5472151066827236,31.27625725107707
1981-03-20,0.2152630369880876,0.18486315349015864,0.03039988349792899,0.15395675163470077,0.2543186457182841,0.0,0.927999973297119,6.487773438876396,31.38109306240918
1981-03-21,0.163918563564924,0.14125710463439908,0.022661458930524916,0.21395740311054157,0.5235928352113821,0.0,1.7270000457763677,6.588135332959981,31.839511352999935
1981-03-22,0.21079784866298062,0.18212934124481525,0.028668507418165366,0.3072435695844012,0.7182021475223404,0.0,0.9289999961853026,6.897770765060821,32.879
1981-03-23,0.27200619486820227,0.2351056584804936,0.03690053638770867,0.29412217256854073,0.0,0.0,0.0,7.30872934299876,32.879
1981-03-24,0.2335086535022151,0.20200100297049953,0.03150765053171558,0.20318536180172894,0.0,0.0,0.0,7.014607170430219,32.60699380513179
1981-03-25,0.24932600602658692,0.21541035163706376,0.0339156543895232,0.30530484762539456,1.6301591837499743,0.0,2.385000038146973,6.811421808628491,32.37348515162958
1981-03-26,0.22639941337119132,0.1956090931527093,0.030790320218482024,0.7364707014447196,2.5176006400345603,0.0,2.7440000534057623,8.13627614475307,32.879
1981-03-27,0.18953432464010964,0.1638024462099252,0.02573187843018445,0.7470631032175582,0.0,0.0,0.0,9.917406083342911,32.879
1981-03-28,0.2859087108489518,0.2472819064084812,0.03862680444047062,0.4613845048347378,0.0,0.0,0.0,9.170342980125353,32.6894656753599
1981-03-29,0.3289380750242569,0.28472530411843194,0.04421277090582497,0.3164250866890041,0.0,0.0,0.009000015258789018,8.708958475290617,32.40355696451094
1981-03-30,0.24014398534394182,0.2079264477418375,0.03221753760210437,0.24094278731818464,0.0,0.0,0.01700000762939452,8.392533388601612,32.08361890474547
1981-03-31,0.2657404999104822,0.23016333338511225,0.03557716652537,0.20001522424667265,0.0,0.0,0.0,8.151590601283425,31.860474927030925
1981-04-01,0.25154758399828975,0.21654270053087407,0.03500488346741566,0.1900743581992588,0.15083228576712948,0.0,0.7140000343322753,7.951575377036752,31.594734427120446
1981-04-02,0.25527269339340125,0.2196508796547487,0.03562181373865257,0.19091385670263375,0.0,0.0,0.0,7.912333304604623,31.9063545916873
1981-04-03,0.2863670456072831,0.24663801144966685,0.03972903415761628,0.16740590952566295,0.0,0.0,0.0,7.721419447901989,31.651081898293896
1981-04-04,0.2959572631681571,0.255157733377662,0.04079952979049513,0.15290301601668285,0.0,0.0,0.0,7.554013538376328,31.364714852686618
1981-04-05,0.40836916663499223,0.3525012937734284,0.05586787286156379,0.14302806632008305,0.0,0.0,0.0,7.401110522359645,31.068757589518462
1981-04-06,0.366662125499985,0.3169371887752097,0.04972493672477525,0.1356002265001687,0.0,0.0,0.0,7.2580824560395625,30.66038842288347
1981-04-07,0.2964856470457647,0.2565837108029968,0.03990193624276791,0.12952739606862423,0.0,0.0,0.0,7.122482229539393,30.29372629738348
1981-04-08,0.29503359188530465,0.2555965199074481,0.039437071977856585,0.12425790714770886,0.0,0.0,0.0,6.99295483347077,29.997240650337712
1981-04-09,0.27220495948151413,0.23605996325915182,0.036144996222362315,0.11950882810198078,0.0,0.0,0.0,6.868696926323062,29.702207058452405
1981-04-10,0.2943975604485678,0.25556417980389645,0.038833380644671366,0.11513124458761796,0.0,0.0,0.0,6.7491880982210795,29.430002098970895
1981-04-11,0.2927230555365422,0.25437948827821916,0.038343567258323025,0.11104341383757485,0.0,0.0,0.0,6.634056853633462,29.135604538522323
1981-04-12,0.2773466654802702,0.24126651326073675,0.036080152219533486,0.10719756196722577,0.0,0.0,0.0,6.5230134397958865,28.84288148298578
1981-04-13,0.3154720901537523,0.27472505526695845,0.04074703488679386,0.10356336208169058,0.0,0.0,0.0,6.415815877828661,28.56553481750552
1981-04-14,0.35901934273905173,0.3130288175160028,0.045990525223048855,0.10011968632783214,0.0,0.0,0.0,6.312252515746969,28.250062727351764
1981-04-15,0.4223616450067574,0.3687784587924555,0.05358318621430182,0.0968504647855687,0.0,0.0,0.0,6.2121328294191365,27.89104338461271
1981-04-16,0.35955477660353996,0.3143957500872381,0.04515902651630198,0.09374258535408687,0.0,0.0,0.0,6.115282364633568,27.468681739605955
1981-04-17,0.36142342477620104,0.3164506819243058,0.044972742851895266,0.09078481022326694,0.0,0.0,0.0,6.021539779279481,27.109126963002417
1981-04-18,0.29724447592960457,0.2605796927982526,0.03666478313135195,0.08796720069613892,0.0,0.0,0.0,5.930754969056214,26.74770353822621
1981-04-19,0.21971790617368,0.19253240976378588,0.02718549640989416,0.08528079798535891,0.0,0.0,0.04899997711181636,5.8427877683600755,26.45045906229661
1981-04-20,0.15870174925987315,0.13723988730846381,0.021461861951409325,0.08271743445326671,0.0,0.0,0.41999998092651364,5.757506970374716,26.27974113323474
1981-04-21,0.2575032052765513,0.21945847556642614,0.03804472971012517,0.08026961267564148,0.0,0.0,0.0,5.674789535921449,26.541039364901383
1981-04-22,0.3407246668137861,0.29076367326728964,0.04996099354649651,0.0779304209323438,0.0,0.0,0.0,5.594519923245809,26.28353615962483
1981-04-23,0.40249627791757653,0.3440418162291673,0.05845446168840923,0.07569346924411824,0.0,0.0,0.0,5.5165895023134635,25.942811492811042
1981-04-24,0.40373370679383164,0.345724328587374,0.058009378206457664,0.07355283780284695,0.0,0.0,0.0,5.440896033069344,25.540315214893468
1981-04-25,0.3434514349938814,0.2946048139406108,0.04884662105327067,0.07150303350674293,0.0,0.0,0.0,5.367343195266496,25.13658150809964
1981-04-26,0.2414868919684926,0.2074227831724503,0.03406410879604231,0.06953895225725788,0.0,0.0,0.0,5.295840161759753,24.793130073105758
1981-04-27,0.250586912199506,0.21547976600005023,0.035107146199455735,0.06765584566502811,0.0,0.0,0.0,5.226301209502496,24.551643181137266
1981-04-28,0.3367828469133376,0.28998158018306536,0.04680126673027231,0.06584929132620077,0.0,0.0,0.0,5.158645363837467,24.301056268937756
1981-04-29,0.3896792604909212,0.3360825223349202,0.05359673815600102,0.0641151661053658,0.0,0.0,0.0,5.092796072511265,23.964273422024423
1981-04-30,0.4637322041062861,0.4007313975317354,0.06300080657455065,0.062449622015089516,0.0,0.0,0.0,5.028680906405898,23.5745941615335
1981-05-01,0.3849807337608338,0.3333438913267131,0.05163684243412065,0.060849064373544585,0.0,0.0,0.0,4.966231284390809,23.110861957427215
1981-05-02,0.2924512406728999,0.25363371028256326,0.038817530390336676,0.05931013198041255,0.0,0.0,0.0,4.905382220017265,22.72588122366638
1981-05-03,0.24986475780241588,0.21697887382576322,0.03288588397665265,0.057829679091970974,0.0,0.0,0.0,4.846072088036852,22.433429982993484
1981-05-04,0.2821188287381565,0.2452933055522099,0.03682552318594661,0.05640475900665921,0.0,0.0,0.0,4.788242408944881,22.183565225191067
1981-05-05,0.27157744701026476,0.23643876849434137,0.03513867851592332,0.05503260909640627,0.0,0.0,0.0,4.731837649938222,21.901446396452904
1981-05-06,0.2720065986186366,0.23711904181179833,0.0348875568068382,0.053710637138735015,0.0,0.0,0.0,4.676805040841816,21.629868949442642
1981-05-07,0.2943552182231256,0.25694733455600777,0.037407883667117725,0.05243640882132689,0.0,0.0,0.0,4.623094403703081,21.357862350824
1981-05-08,0.2992254182361382,0.26157107668684526,0.037654341549292925,0.051207636305062525,0.0,0.0,0.0,4.5706579948817545,21.063507132600872
1981-05-09,0.33765968657549367,0.2956198305802172,0.042039855995276446,0.05002216774400906,0.0,0.0,0.0,4.519450358576692,20.764281714364735
1981-05-10,0.26288229377393574,0.23049349254071513,0.032388801233220584,0.04887797767172554,0.0,0.0,0.0,4.469428190832682,20.426622027789243
1981-05-11,0.29716692617616836,0.2609075306936363,0.03625939548253202,0.04777315817284259,0.0,0.0,0.0,4.420550213160956,20.16373973401531
1981-05-12,0.3173445819772652,0.2790415604430655,0.03830302153419973,0.046705910767329016,0.0,0.0,0.0,4.372777054988113,19.866572807839137
1981-05-13,0.3129602957177628,0.2756146948004158,0.03734560091734707,0.045674538942336376,0.0,0.0,0.0,4.3260711442207835,19.54922822586187
1981-05-14,0.30129093658976175,0.2657429912540898,0.03554794533567196,0.0446774412731402,0.0,0.0,0.0,4.2803966052784475,19.23626793014411
1981-05-15,0.20197134151849028,0.1783704873881986,0.023600854130291653,0.04371310508058096,0.0,0.0,0.0,4.2357191640053085,18.934976993554347
1981-05-16,0.22878582058973762,0.20226759445199896,0.02651822613773864,0.04278010057763932,0.0,0.0,0.0,4.1920060589247266,18.733005652035857
1981-05-17,0.2933386016900146,0.25967309513691866,0.03366550655309594,0.04187707546243971,0.0,0.0,0.0,4.149225958347087,18.50421983144612
1981-05-18,0.21992632611280305,0.17776680863033592,0.04215951748246711,0.08401001927867521,0.5508284755310228,0.0,4.568999862670899,4.107348882884649,18.210881229756104
1981-05-19,0.27476884155291653,0.22082672359151448,0.05394211796140202,0.15991686835585528,0.10301033192101407,0.0,0.5939999580383301,4.574167339136996,22.009126290783172
1981-05-20,0.24344444602141113,0.19603158332804618,0.04741286269336493,0.1141995207269378,0.0,0.0,0.0,4.517260802702155,22.225347075347578
1981-05-21,0.2876244655294263,0.2320235827974777,0.055600882731948575,0.07917871256707332,0.0,0.0,0.0,4.403061281975217,21.981902629326164
1981-05-22,0.2770141619695471,0.22389941860854548,0.05311474336100161,0.061368356731860314,0.0,0.0,0.0,4.323882569408144,21.69427816379674
1981-05-23,0.3444687408828039,0.2790111183057276,0.06545762257707631,0.05208315545610703,0.0,0.0,0.0,4.262514212676284,21.417264001827196
1981-05-24,0.33946303990274646,0.27561260293638723,0.06385043696635923,0.04702992064130593,0.0,0.0,0.0,4.210431057220177,21.07279526094439
1981-05-25,0.31877109858852426,0.25868261120624586,0.06008848738227849,0.04408491634300876,0.0,0.0,0.07899999618530273,4.1634011365788695,20.733332221041643
1981-05-26,0.3130943019821405,0.2537236837583615,0.05937061822377896,0.042196979849732336,0.0,0.0,0.0,4.119316220235861,20.493561118638425
1981-05-27,0.33694876613711106,0.2736967880309867,0.06325197810612443,0.0408454767108235,0.0,0.0,0.0,4.0771192403861285,20.180466816656285
1981-05-28,0.3895422617950818,0.31725165298716146,0.07229060880792033,0.03977225845748217,0.0,0.0,0.0,4.036273763675305,19.843518050519172
1981-05-29,0.4232379631163885,0.34572369533287095,0.07751426778351754,0.0388490714035665,0.0,0.0,0.0,3.996501505217822,19.45397578872409
1981-05-30,0.3439072723353047,0.2817352030379074,0.06217206929739734,0.03801195750536985,0.0,0.0,0.0,3.9576524338142556,19.0307378256077
1981-05-31,0.2750864340465512,0.22588651277411637,0.0491999212724349,0.037228796345608335,0.0,0.0,0.0,3.919640476308886,18.6868305532724
1981-06-01,0.36679543650047475,0.301910868826362,0.06488456767411271,0.036483243961659195,0.0,0.0,0.0,3.8824116799632784,18.411744119225848
1981-06-02,0.28744829636473096,0.2371981272825041,0.05025016908222684,0.03576678458589551,0.0,0.0,0.0,3.8459284360016186,18.044948682725373
1981-06-03,0.32165324720281435,0.2660391770391334,0.05561407016368097,0.035074796648925835,0.0,0.0,0.0,3.810161651415723,17.757500386360647
1981-06-04,0.3479533545907668,0.2885330174126963,0.059420337178070555,0.03440460508439081,0.0,0.0,0.0,3.7750868547667977,17.435847139157833
1981-06-05,0.37211463311729964,0.30943049136069894,0.06268414175660066,0.033754516511824324,0.0,0.0,0.0,3.7406822496824073,17.087893784567065
1981-06-06,0.29840980370987114,0.24880406370958552,0.04960574000028563,0.033123340807013395,0.0,0.0,0.0,3.7069277331705828,16.715779151449766
1981-06-07,0.28368693376960413,0.23707512994377505,0.04661180382582908,0.032510153396827265,0.0,0.0,0.0,3.673804392363569,16.417369347739896
1981-06-08,0.2777575463794791,0.22946294049746843,0.04829460588201066,0.0319141767232879,0.0,0.0,0.2980000019073486,3.641294238966742,16.13368241397029
1981-06-09,0.25493631073683803,0.2074134099734847,0.04752290076335337,0.03133472072911936,0.0,0.0,0.0,3.6093800622434546,16.153924869498162
1981-06-10,0.27022890274414396,0.2203776689468694,0.049851233797274574,0.03077115260080403,0.0,0.0,0.0,3.5780453415143345,15.898988558761328
1981-06-11,0.23729447742147902,0.19397156645687935,0.04332291096459965,0.03022288103878513,0.0,0.0,0.0,3.54727418891353,15.628759656017184
1981-06-12,0.2633909643166867,0.21579665560290134,0.04759430871378531,0.02968934776302251,0.0,0.0,0.0,3.517051307874745,15.391465178595706
1981-06-13,0.21635602521004538,0.17765973276960031,0.03869629244044506,0.029170022642781738,0.0,0.0,0.0,3.487361960111722,15.12807421427902
1981-06-14,0.21888934834114984,0.1801044678646128,0.03878488047653708,0.02866440066087648,0.0,0.0,0.0,3.458191937468941,14.911718189068973
1981-06-15,0.270524338155094,0.22309500957571657,0.04742932857937747,0.028171999823959838,0.0,0.0,0.0,3.4295275368080644,14.692828840727822
1981-06-16,0.33228389919062506,0.2747986911878908,0.05748520800273425,0.027692359576649058,0.0,0.0,0.0,3.401355536984104,14.422304502572729
1981-06-17,0.27091299824355597,0.22469837871750775,0.04621461952604822,0.02722503949822886,0.0,0.0,0.0,3.3736631774074555,14.090020603382102
1981-06-18,0.2656101961058291,0.22086974877289256,0.044740447332936535,0.026769618170188823,0.0,0.0,0.0,3.346438137909227,13.819107605138544
1981-06-19,0.2724196465737627,0.22712255437335732,0.04529709220040535,0.026325692157204265,0.0,0.0,0.0,3.3196685197390385,13.553497409032715
1981-06-20,0.28371100543742006,0.23717828446990646,0.0465327209675136,0.025892875071220563,0.0,0.0,0.0,3.293342827581834,13.28107776245895
1981-06-21,0.23958227679303948,0.2008095124504785,0.03877276434256096,0.025470796701830133,0.0,0.0,0.0,3.2674499525106135,12.997366757021528
1981-06-22,0.2568151758822055,0.21578218578290595,0.04103299009929951,0.025059102202958986,0.0,0.0,0.0,3.2419791558087834,12.757784480228487
1981-06-23,0.24286661528343517,0.20457464355045374,0.03829197173298146,0.024657451329380624,0.0,0.0,0.0,3.2169200536058247,12.500969304346281
1981-06-24,0.2433571194619867,0.20549069887083937,0.03786642059114732,0.02426551771842022,0.0,0.0,0.0,3.1922626022764438,12.258102689062847
1981-06-25,0.2852767397452523,0.24152923117488534,0.04374750857036698,0.023882988213228925,0.0,0.0,0.0,3.1679970845580234,12.014745569600858
1981-06-26,0.22377921454201083,0.18996464882938524,0.03381456571262558,0.0235095622246069,0.0,0.0,0.0,3.1441140963447944,11.729468829855604
1981-06-27,0.188239393893191,0.160138919226316,0.028100474666874993,0.023144951128737573,0.0,0.0,0.0,3.120604534120187,11.505689615313594
1981-06-28,0.22028009988463043,0.18779089990510847,0.032489199979521946,0.02278887769846731,0.0,0.0,0.0,3.0974595829914495,11.317450221420403
1981-06-29,0.2616187754176249,0.22359002354398252,0.03802875187364238,0.022441075565973207,0.0,0.0,0.0,3.0746707052929825,11.09717012153577
1981-06-30,0.2526380677614381,0.21650319142669933,0.036134876334738775,0.022101288714834005,0.0,0.0,0.0,3.0522296297270093,10.835551346118146
1981-07-01,0.2218579841027849,0.19061047597125502,0.031247508131529843,0.021769270999668314,0.0,0.0,0.0,3.0301283410121753,10.58291327835671
1981-07-02,0.21581031717055424,0.18585138601243084,0.0299589311581234,0.021444785691636263,0.0,0.0,0.0,3.0083590700125065,10.361055294253926
1981-07-03,0.24039168364049274,0.2075285161181181,0.032863167522374635,0.02112760504822088,0.0,0.0,0.0,2.9869142843208705,10.145244977083376
1981-07-04,0.23329894922302813,0.20192753815250086,0.031371411070527246,0.020817509905814706,0.0,0.0,0.0,2.96578667927265,9.904853293442882
1981-07-05,0.20731069965122587,0.17987247330880993,0.02743822634241594,0.02051428929373785,0.0,0.0,0.0,2.9449691693668356,9.671554344219853
1981-07-06,0.19181523757092106,0.16679821555615476,0.02501702201476628,0.02021774006840665,0.0,0.0,0.0,2.924454880073098,9.464243644568626
1981-07-07,0.17357899140734395,0.15125042705640554,0.022328564350938405,0.019927666566457315,0.0,0.0,0.0,2.9042371400046907,9.272428406997706
1981-07-08,0.16462940984892355,0.1437258001832422,0.02090360966568134,0.01964388027570895,0.0,0.0,0.0,2.884309473438234,9.098849415590362
1981-07-09,0.18144516187488824,0.1587148387585637,0.02273032311632454,0.019366199522923233,0.0,0.0,0.0,2.8646655931625244,8.934220005741437
