,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-20,0.030541038716855783,0.011962144527676976,0.01857889418917881,0.010259482209375576,0.008292342489052012,0.0,0.29499998092651364,1.482316918766103,5.537626965276597
1981-01-21,0.02276792743616317,0.009288913712257506,0.013479013723905657,0.00913592093020312,0.005764197783491936,0.0,0.19299998283386233,1.4803497790457791,5.793793564997201
1981-01-22,0.03919180937577083,0.020633679191953164,0.018558130183817665,0.031127732129496537,0.23914796568713734,0.0,4.63499984741211,1.4769780558990677,5.9582614226114075
1981-01-23,0.04483518658124877,0.02893447734880423,0.015900709232444545,0.0720068352699211,0.20137140034578355,0.0,2.3909999847412107,1.6849982894567086,10.314921494960608
1981-01-24,0.04281705009045037,0.028887932792968234,0.013929117297482141,0.06326220200081721,0.0,0.0,0.0,1.814362854532571,12.459714892774787
1981-01-25,0.04579207867743749,0.030920929406325234,0.014871149271112261,0.03453562780345284,0.0,0.0,0.0,1.7511006525317536,12.41689784268434
1981-01-26,0.05254940944767751,0.03573340081055021,0.016816008637127292,0.029303818872566906,0.08188717213785737,0.0,0.8729999542236327,1.716565024728301,12.371105764006902
1981-01-27,0.05910595058464238,0.04285909136016939,0.016246859224472995,0.09817414835812013,0.6561909746522728,0.0,5.354999923706054,1.7691483779935915,13.109669136645003
1981-01-28,0.08213848944956059,0.06478299233597866,0.017355497113581937,0.27085430778100167,1.2629199188378908,0.0,7.279000091552733,2.3271652042877444,17.749372135114143
1981-01-29,0.07788679803086435,0.06414140979255913,0.013745388238305224,0.3809455077904936,0.744282067836569,0.0,3.436999893188477,3.3192308153446337,23.683313818379435
1981-01-30,0.0764330893186166,0.06362810974580986,0.012804979572806742,0.2883913097651541,0.0056016090635060195,0.0,0.03699998855590819,3.682567375390709,26.29814484570048
1981-01-31,0.08508275193864856,0.07082919878863071,0.014253553150017832,0.1548008523574159,0.0,0.0,0.0,3.399777674689061,26.25311013587427
1981-02-01,0.09510046605730697,0.0792042170029915,0.015896249054315484,0.08801782476892436,0.0,0.0,0.0,3.244976822331645,26.16802738393562
1981-02-02,0.10110271924044281,0.08424451980004555,0.016858199440397237,0.05483883149097201,0.0,0.0,0.0,3.156958997562721,26.072926917878306
1981-02-03,0.09890575022053671,0.08245540458756143,0.016450345632975275,0.03826289676077597,0.0,0.0,0.0,3.10212016607175,25.97182419863786
1981-02-04,0.10042184424183621,0.08376134202883943,0.01666050221299678,0.02989808729001591,0.0,0.0,0.0,3.0638572693109745,25.87291844841733
1981-02-05,0.10656856863331604,0.08893455246587686,0.01763401616743921,0.025597449219443038,0.0,0.0,0.0,3.033959182020958,25.772496604175494
1981-02-06,0.1007410818236138,0.08411555433932628,0.0166255274842875,0.02331056203206388,0.0,0.0,0.0,3.0083617328015153,25.665928035542183
1981-02-07,0.10578959124650486,0.08837694203633226,0.017412649210172576,0.022023292192424992,0.0,0.0,0.0,2.985051170769452,25.565186953718573
1981-02-08,0.10625021723705844,0.08880946523711672,0.017440751999941728,0.021233934932871974,0.0,0.0,0.0,2.963027878577027,25.459397362472068
1981-02-09,0.10895345968023178,0.0911186806624271,0.01783477901780467,0.020694225538437992,0.0,0.0,0.0,2.9417939436441545,25.353147145235013
1981-02-10,0.135070835518343,0.11303007378130503,0.02204076173703799,0.02028126087411507,0.0,0.0,0.0,2.9210997181057157,25.244193685554784
1981-02-11,0.10573349811361843,0.08798408791014707,0.01774941020347135,0.01993415116854784,0.0006952587244712904,0.0,0.2099999904632568,2.9008184572316007,25.10912285003644
1981-02-12,0.10160816799275993,0.08394367958783804,0.01766448840492192,0.019784611857481836,0.0,0.0,0.0,2.881579564787524,25.212694083661603
1981-02-13,0.1316443037128918,0.10941381703433974,0.022230486678552028,0.09222136221532962,0.6474515707350106,0.0,2.86500015258789,2.8617949529300426,25.111085915668845
1981-02-14,0.1259207574877211,0.10672409304984451,0.0191966644378766,0.305681894661837,1.5362684071520276,0.0,5.949999999999999,3.4170251614497236,27.196990193808826
1981-02-15,0.15696520977383108,0.1347672290331676,0.022197980740663512,0.3527183495549082,0.0,0.0,0.0,4.647611673939913,31.484801029169073
1981-02-16,0.1557693711153949,0.1337712718286513,0.02199809928674357,0.22025960586720073,0.23999448529246586,0.0,0.8920000076293945,4.294893324385006,31.327835819395244
1981-02-17,0.1565464734370145,0.13465929285776723,0.021887180579247253,0.1739174696663348,0.1445077525226295,0.0,0.5260000228881836,4.314628203810271,31.82407197061678
1981-02-18,0.15608959648053408,0.1343785688296041,0.021711027650929988,0.12316226447926151,0.0,0.0,0.0,4.285218486666564,32.049017767545315
1981-02-19,0.21964349354259366,0.18893238284857627,0.030711110694017375,0.08711296639114205,0.058858252521244256,0.0,0.2579999923706055,4.162056222187303,31.892928171064774
1981-02-20,0.16561325293017226,0.1424603486535071,0.02315290427666518,0.07043279201688044,0.0,0.0,0.0,4.133801508317405,31.872426417371543
1981-02-21,0.17370289719135187,0.14950752650950164,0.024195370681850237,0.05438974368163374,0.0,0.0,0.0,4.063368716300525,31.706813164441364
1981-02-22,0.2688413127571021,0.23156881544646302,0.037272497310639086,0.04606223536459454,0.0,0.0,0.0,4.008978972618892,31.533110267250017
1981-02-23,0.23467384491992024,0.2023189720378551,0.03235487288206518,0.04156267730316682,0.0,0.0,0.0,3.9629167372542984,31.26426895449292
1981-02-24,0.17450217697706497,0.1501399664290822,0.024362210547982755,0.11469857804496117,0.6930268483937981,0.0,2.565999984741211,3.921354059951131,31.029595109572995
1981-02-25,0.12184185844994348,0.10526130576593809,0.016580552684005424,0.30767976529175833,1.3852242028640025,0.0,1.6579999923706055,4.49968233029997,32.72806606894334
1981-02-26,0.11916521603700694,0.10295874665597403,0.016206469381032946,0.696429572712603,2.9588346618926584,0.0,3.0779998779296878,5.577226767872213,32.879
1981-02-27,0.13573728964756546,0.11727701825549652,0.018460271392068902,0.8302744414777462,0.8172626836495612,0.0,0.9529999732971193,7.839631857052268,32.879
1981-02-28,0.16710312126522908,0.14441190631306253,0.022691214952166555,0.5626245247394591,0.0,0.0,0.0,7.826620099224083,32.879
1981-03-01,0.1587186095451462,0.1372399614304186,0.021478648114727574,0.3354396776745449,0.0,0.0,0.0,7.263995574484625,32.71189687873477
1981-03-02,0.21313424008457038,0.18440307654441523,0.02873116354015515,0.22136753870635945,0.0,0.0,0.0,6.92855589681008,32.55317826918962
1981-03-03,0.19691936958836226,0.1704904196593712,0.02642894992899105,0.16308874357607053,0.0,0.0,0.0,6.7071883581037195,32.34004402910505
1981-03-04,0.20816280712703497,0.1798046423824446,0.028358164744590325,0.25113915761773953,1.4359617760957015,0.0,2.379999923706055,6.54409961452765,32.14312465951669
1981-03-05,0.18106222722723553,0.15647863676602053,0.024583590461214992,0.3979497998635178,0.0,0.0,0.0,7.728922233005614,32.879
1981-03-06,0.216433744071523,0.1871690499959408,0.029264694075582222,0.2583681751675059,0.0,0.0,0.0,7.3309724331420965,32.69793777277277
1981-03-07,0.22255066978281227,0.1925895113289659,0.029961158453846393,0.1871781350158354,0.0,0.0,0.001999998092651334,7.07260425797459,32.48150402870124
1981-03-08,0.18036274963697407,0.15617750700073926,0.024185242636234814,0.14986164895944273,0.0,0.0,0.0,6.885426122958753,32.260953357011076
1981-03-09,0.250663415046252,0.21720392855347975,0.033459486492772285,0.12940479216215608,0.0,0.0,0.0,6.735564473999311,32.0805906073741
1981-03-10,0.2612179934523788,0.22654250061382175,0.034675492838557045,0.11739453349397914,0.0,0.0,0.0,6.6061596818371555,31.829927192327848
1981-03-11,0.22433738235958495,0.19471719784271707,0.029620184516867872,0.10966195793786375,0.0,0.0,0.0,6.488765148343177,31.56870919887547
1981-03-12,0.2990775467610018,0.2598130870667368,0.03926445969426494,0.10413697592395911,0.0,0.0,0.0,6.379103190405314,31.344371816515885
1981-03-13,0.18109399203083928,0.15745004633703458,0.023643945693804704,0.09978868057732039,0.0,0.0,0.0,6.274966214481355,31.045294269754876
1981-03-14,0.1868803231192477,0.162581537879661,0.02429878523958672,0.09610114025019552,0.0,0.0,0.0,6.175177533904035,30.864200277724038
1981-03-15,0.21668441333721425,0.1862109085624248,0.03047350477478944,0.11951631957676795,0.2941786853933328,0.0,1.3739999771118165,6.07907639365384,30.67731995460479
1981-03-16,0.14873015247303148,0.12772613101007646,0.02100402146295505,0.15649056513013077,0.08811482393705834,0.0,0.3320000171661377,6.253738759470406,31.540456832986056
1981-03-17,0.23795419252580513,0.20447833731733941,0.03347585520846569,0.13326344132509146,0.0,0.0,0.0,6.185363018277333,31.63561187374211
1981-03-18,0.26613239283590745,0.22867515127929644,0.03745724155661098,0.11021999239501398,0.0,0.0,0.04000000953674315,6.052099576952241,31.3976576812163
1981-03-19,0.17668843228581854,0.15157948845407007,0.025108943831748443,0.1173554677385215,0.18005222264549348,0.0,0.6970000267028807,5.941879584557227,31.171525297917132
1981-03-20,0.22195827500042803,0.19084430846102593,0.03111396653940212,0.16521480218081025,0.36948851661443083,0.0,1.3239999771118163,6.004576339464199,31.51178466968871
1981-03-21,0.15644331701731434,0.13495074698568707,0.021492570031627273,0.2062730778468555,0.3288945190948708,0.0,1.1199999809265135,6.208850053897819,32.24433785518567
1981-03-22,0.21667738742315887,0.18720926273360924,0.0294681246895496,0.22644076299856394,0.34032258205927274,0.0,0.5569999694824218,6.331471495145835,32.879
1981-03-23,0.2696432382230998,0.2330624655340419,0.03658077268905793,0.19896240755032288,0.0,0.0,0.0,6.4453533142065424,32.879
1981-03-24,0.24252500071247984,0.20980186234216366,0.03272313837031617,0.14476157129451467,0.0,0.0,0.0,6.246390906656218,32.6093567617769
1981-03-25,0.24593991236803536,0.2125104926763069,0.033429419691728454,0.3798798126277219,2.671891772402422,0.0,3.429999923706055,6.101629335361705,32.36683176106442
1981-03-26,0.23048445341108664,0.1991385677471789,0.03134588566390779,0.8006469356727339,1.6875155771064883,0.0,1.9180000305175786,8.393641295136405,32.879
1981-03-27,0.19011816509074442,0.1643071609226978,0.025811004168046627,0.6727699009846725,0.0,0.0,0.0,9.280509936570159,32.879
1981-03-28,0.28143091962958827,0.24340796345284896,0.038022956176739335,0.41396958200961453,0.0,0.0,0.0,8.607740035585486,32.68888183490926
1981-03-29,0.31744850041846323,0.2738599078725495,0.04358859254591375,0.29109828802281473,0.08527972114884028,0.0,0.39999999999999997,8.193770453575873,32.407450915279675
1981-03-30,0.23671195800469025,0.20414945294456693,0.0325625050601233,0.23132091216733483,0.0,0.0,0.0,7.987951886701898,32.404722693712365
1981-03-31,0.266719314486409,0.23022420510765745,0.03649510937875157,0.18732566229977923,0.0,0.0,0.0,7.7566309745345645,32.168010735707675
1981-04-01,0.23024304321458608,0.1982139200400294,0.032029123174556653,0.17237276076021002,0.0996172579419224,0.0,0.4479999542236328,7.569305312234785,31.901291421221263
1981-04-02,0.22958334979941777,0.19764429977155562,0.031939050027862154,0.16681186085212402,0.0,0.0,0.0,7.496549809416496,32.019431074288384
1981-04-03,0.25915356837783277,0.22328876991240815,0.0358647984654246,0.14829410681753788,0.0,0.0,0.0,7.329737948564373,31.78984772448897
1981-04-04,0.2668215962998789,0.23010589921005914,0.03671569708981975,0.13667724746433835,0.0,0.0,0.0,7.1814438417468365,31.53069415611113
1981-04-05,0.3721014340078535,0.3212499870259472,0.05085144698190628,0.12861426153311015,0.0,0.0,0.0,7.044766594282497,31.263872559811254
1981-04-06,0.33884471435736774,0.2929054034372012,0.04593931092016651,0.12243757614098848,0.0,0.0,0.0,6.9161523327493875,30.891771125803402
1981-04-07,0.26873948355220856,0.23255705411266894,0.036182429439539567,0.1173121106380638,0.0,0.0,0.0,6.793714756608399,30.552926411446037
1981-04-08,0.27101796884241797,0.23475242128496845,0.03626554755744948,0.11281594073906366,0.0,0.0,0.0,6.6764026459703345,30.284186927893824
1981-04-09,0.2481186391235491,0.2151162214959298,0.03300241762761927,0.10873253124336721,0.0,0.0,0.0,6.5635867052312715,30.01316895905141
1981-04-10,0.27080040460467897,0.23499658113866814,0.03580382346601083,0.10494773897886864,0.0,0.0,0.0,6.454854173987905,29.765050319927866
1981-04-11,0.27260812846552884,0.23679457885912913,0.035813549606399694,0.10139872195857644,0.0,0.0,0.0,6.349906435009037,29.49424991532319
1981-04-12,0.25414356995960763,0.2209648316216619,0.03317873833794577,0.09804857119619911,0.0,0.0,0.0,6.24850771305046,29.22164178685766
1981-04-13,0.2892650480924019,0.25174461773886225,0.03752043035353965,0.0948736927928881,0.0,0.0,0.0,6.150459141854263,28.96749821689805
1981-04-14,0.33208857020761673,0.2893344396179329,0.04275413058968382,0.0918575123979191,0.0,0.0,0.0,6.0555854490613745,28.67823316880565
1981-04-15,0.3916927695010523,0.3417075907219163,0.04998517877913601,0.08898731669056717,0.0,0.0,0.0,5.963727936663456,28.346144598598038
1981-04-16,0.3331250043358531,0.29100073602241744,0.04212426831343566,0.08625265318091699,0.0,0.0,0.0,5.874740619972886,27.95445182909699
1981-04-17,0.33071893211196285,0.28924927432971276,0.04146965778225008,0.08364450572211696,0.0,0.0,0.0,5.78848796679197,27.621326824761145
1981-04-18,0.2692863384145908,0.23578218773954154,0.03350415067504931,0.08115485760078317,0.0,0.0,0.0,5.704843461069853,27.29060789264918
1981-04-19,0.1886019729766417,0.16352303406525284,0.025078938911388862,0.07877644955236991,0.0,0.0,0.3800000190734863,5.623688603469069,27.021321554234586
1981-04-20,0.14042207606573828,0.12018237051882971,0.02023970554690855,0.07650263693348977,0.0,0.0,0.0,5.544912153916698,27.212719600331432
1981-04-21,0.22966525950905908,0.19671139518360603,0.03295386432545305,0.07432729831794303,0.0,0.0,0.0,5.4684095169832085,27.07229752426569
1981-04-22,0.31364097601841545,0.26894085559912717,0.04470012041928828,0.07224477161327544,0.0,0.0,0.0,5.394082218665266,26.84263226475663
1981-04-23,0.3726736073087313,0.3200217307193245,0.05265187658940679,0.07024980563016545,0.0,0.0,0.0,5.3218374470519905,26.52899128873822
1981-04-24,0.3668611174468516,0.3155290620427659,0.0513320554040857,0.06833752092700411,0.0,0.0,0.0,5.2515876414218265,26.15631768142948
1981-04-25,0.30871306284481,0.265906718036274,0.042806344808536005,0.066503376693631,0.0,0.0,0.0,5.183250120494822,25.789456563982633
1981-04-26,0.22413232016333373,0.19328024510364095,0.03085207505969278,0.064743141916276,0.0,0.0,0.0,5.11674674380119,25.480743501137823
1981-04-27,0.2311890798825065,0.19956168683464073,0.03162739304786578,0.06305286981625038,0.0,0.0,0.0,5.052003601884915,25.256611180974488
1981-04-28,0.31356922601242376,0.2709862475851701,0.04258297842725369,0.06142887494269065,0.0,0.0,0.0,4.988950732068666,25.025422101091984
1981-04-29,0.3690826135408487,0.3194313188345081,0.049651294706340596,0.05986771250572212,0.0,0.0,0.0,4.927521857125975,24.71185287507956
1981-04-30,0.4434982059087098,0.38451300751676054,0.05898519839194928,0.058366159650702895,0.0,0.0,0.0,4.8676541446202535,24.342770261538718
1981-05-01,0.35299302855746395,0.3065908861469573,0.046402142410506705,0.056921198441524615,0.0,0.0,0.0,4.809287984969552,23.899272055630014
1981-05-02,0.27036932066536895,0.2351584986402459,0.03521082202512306,0.05553000036366284,0.0,0.0,0.0,4.752366786528026,23.546279027072554
1981-05-03,0.22830981250582832,0.1987993768524567,0.02951043565337163,0.05418991218705404,0.0,0.0,0.0,4.696836786164363,23.27590970640718
1981-05-04,0.2626263025804789,0.22892905405493744,0.03369724852554142,0.05289844305065921,0.0,0.0,0.0,4.642646873977309,23.047599893901353
1981-05-05,0.252158468925149,0.22005892214162626,0.0320995467835227,0.05165325264772536,0.0,0.0,0.0,4.589748430926651,22.78497359132087
1981-05-06,0.25355353237678746,0.2215284220724663,0.032025110304321175,0.050452140404859014,0.0,0.0,0.0,4.538095178278925,22.532815122395725
1981-05-07,0.2753686352195942,0.24087454940431677,0.03449408581527744,0.04929303555996182,0.0,0.0,0.0,4.487643037874064,22.279261590018933
1981-05-08,0.27959198085244463,0.24487690908018178,0.03471507177226282,0.048173988054367935,0.0,0.0,0.0,4.4383500023141025,22.00389295479934
1981-05-09,0.31690109958919715,0.27792852920021904,0.03897257038897808,0.04709316016349532,0.0,0.0,0.0,4.390176014259735,21.72430097394689
1981-05-10,0.24488387067704706,0.2150490101898593,0.029834860487187784,0.046048818798204945,0.0,0.0,0.0,4.34308285409624,21.407399874357694
1981-05-11,0.2759461245978142,0.24261526460329766,0.03333085999451658,0.04503932841601742,0.0,0.0,0.0,4.297034035298036,21.162516003680647
1981-05-12,0.2998306766051466,0.26396407069909916,0.03586660590604744,0.04406314448749787,0.0,0.0,0.0,4.2519947068820185,20.886569879082835
1981-05-13,0.29488803741472824,0.25997183099174925,0.034916206422979,0.043118807468587386,0.0,0.0,0.0,4.207931562394521,20.586739202477688
1981-05-14,0.2811632375622595,0.24820646867152737,0.032956768890732166,0.04220493723452464,0.0,0.0,0.0,4.164812754925934,20.29185116506296
1981-05-15,0.18420892056262805,0.162798712672144,0.02141020789048411,0.041320227935334596,0.0,0.0,0.0,4.122607817691409,20.0106879275007
1981-05-16,0.21212448581756727,0.1876429147169793,0.024481571100587983,0.04046344323672913,0.0,0.0,0.0,4.081287589756074,19.826479006938072
1981-05-17,0.276895851539912,0.2452170964544812,0.031678755085430776,0.03963341191372039,0.0,0.0,0.0,4.040824146519343,19.614354521120507
1981-05-18,0.19362669709483932,0.15795657680491812,0.03567012028992118,0.0830995153940822,0.5626506723543142,0.0,4.388000106811524,4.001190734605623,19.337458669580588
1981-05-19,0.24660434710712226,0.20000661603788053,0.04659773106924176,0.15912399696588903,0.09627301592550136,0.0,0.5279999732971191,4.480741891565855,22.969181406942962
1981-05-20,0.21837788464885108,0.17739002694552838,0.04098785770332271,0.11195907109174845,0.0,0.0,0.0,4.4178909105254665,23.15430401720746
1981-05-21,0.25817460419001265,0.21003086036450713,0.048143743825505514,0.07703845743157735,0.0,0.0,0.0,4.305931839433717,22.935926132558606
1981-05-22,0.2487817074581788,0.20271719504662433,0.04606451241155443,0.05931140726498744,0.0,0.0,0.0,4.22889338200214,22.677751528368596
1981-05-23,0.3194607378858546,0.2607757645436324,0.058684973342222266,0.05009954107972742,0.0,0.0,0.0,4.169581974737153,22.428969820910424
1981-05-24,0.3203723592419079,0.2620590144629549,0.058313344778953044,0.045113251962166305,0.0,0.0,0.0,4.119482433657428,22.109509083024566
1981-05-25,0.29558012024266456,0.24197583125181313,0.05360428899085145,0.04223069638568355,0.0,0.0,0.0349999904632568,4.074369181695261,21.789136723782658
1981-05-26,0.28458441648854865,0.2330582255008656,0.05152619098768307,0.04040174080086279,0.0,0.0,0.0,4.032138485309578,21.528556594003255
1981-05-27,0.3128277503371482,0.25669166941226584,0.056136080924882426,0.03910633574692903,0.0,0.0,0.0,3.991736744508715,21.243972177514706
1981-05-28,0.3645884065444322,0.2998330843234073,0.06475532222102488,0.03808668752394805,0.0,0.0,0.0,3.9526304087617854,20.931144427177557
1981-05-29,0.3979563332936644,0.3281079847461657,0.06984834854749872,0.03721477646390613,0.0,0.0,0.0,3.914543721237837,20.56655602063313
1981-05-30,0.3265549017360229,0.2699067513710239,0.05664815036499904,0.03642681387900454,0.0,0.0,0.0,3.877328944773931,20.16859968733946
1981-05-31,0.2572889548981345,0.2130853944166103,0.044203560481524254,0.03569081284704822,0.0,0.0,0.0,3.8409021308949267,19.842044785603434
1981-06-01,0.3448568978482764,0.28618721120656015,0.058669686641716214,0.03499054189920413,0.0,0.0,0.0,3.8052113180478786,19.584755830705298
1981-06-02,0.2618411082635417,0.21775686890022822,0.04408423936331349,0.03431758449985872,0.0,0.0,0.0,3.7702207761486743,19.23989893285702
1981-06-03,0.30512131550312105,0.2542445368926351,0.05087677861048597,0.03366740915251482,0.0,0.0,0.0,3.735903191648815,18.978057824593474
1981-06-04,0.33075755034997545,0.2762149222788342,0.05454262807114123,0.033037423946467165,0.0,0.0,0.0,3.7022357824963,18.67293650909035
1981-06-05,0.35600686301171597,0.29801538632589686,0.0579914766858192,0.03242601302540972,0.0,0.0,0.0,3.6691983585498327,18.342178958740373
1981-06-06,0.27850822966993505,0.23367270265264203,0.044835527017293,0.031832058947913126,0.0,0.0,0.0,3.6367723455244225,17.986172095728655
1981-06-07,0.26783371343016743,0.22515519009554855,0.042678523334618926,0.031254705511226534,0.0,0.0,0.0,3.6049402865765097,17.707663866058724
1981-06-08,0.26101912650294146,0.21873141793696027,0.0422877085659812,0.03069323960279013,0.0,0.0,0.11799998283386226,3.5736855810652832,17.439830152628556
1981-06-09,0.23672912734886897,0.19744907624879732,0.03928005110007165,0.030147031992981552,0.0,0.0,0.0,3.5429923414624924,17.296811008959477
1981-06-10,0.25316114699846565,0.2115466027980258,0.04161454420043985,0.02961550733680221,0.0,0.0,0.0,3.512845309469511,17.060081881610607
1981-06-11,0.22060234520958444,0.18467689602510967,0.03592544918447476,0.02909812867078391,0.0,0.0,0.0,3.4832298021327093,16.806920734612145
1981-06-12,0.24932600927482274,0.20909749043039397,0.04022851884442878,0.028594389122308855,0.0,0.0,0.0,3.4541316734619247,16.58631838940256
1981-06-13,0.20095765981107197,0.16883089499341658,0.03212676481765534,0.02810380722529452,0.0,0.0,0.0,3.4255372843396157,16.33699238012774
1981-06-14,0.20633608022598604,0.17362359498192997,0.03271248524405602,0.02762592405551331,0.0,0.0,0.0,3.3974334771143204,16.13603472031667
1981-06-15,0.25974561290213294,0.21895830165226182,0.04078731124987112,0.027160301299132147,0.0,0.0,0.0,3.369807553058807,15.929698640090681
1981-06-16,0.3241865070472382,0.27390000709798074,0.05028649994925747,0.02670651981367227,0.0,0.0,0.0,3.3426472517596744,15.66995302718855
1981-06-17,0.2601386469735905,0.2203033355550938,0.03983531141849674,0.026264178461227094,0.0,0.0,0.0,3.3159407319460024,15.345766520141312
1981-06-18,0.2540335307252753,0.2155754212768342,0.038458109448441094,0.025832893103091194,0.0,0.0,0.0,3.289676553484775,15.085627873167722
1981-06-19,0.2627272853506353,0.2234151219310509,0.03931216341958443,0.02541229569918036,0.0,0.0,0.0,3.263843660381683,14.831594342442445
1981-06-20,0.27468961573594985,0.2340941321299323,0.04059548360601753,0.025002033482582776,0.0,0.0,0.0,3.238431364682503,14.568867057091808
1981-06-21,0.22912828658339765,0.19567142221114076,0.033456864372256916,0.02460176819304115,0.0,0.0,0.0,3.21342933119992,14.294177441355858
1981-06-22,0.24883921967367653,0.21291846603306872,0.03592075364060783,0.02421117535993643,0.0,0.0,0.0,3.188827563006879,14.065049154772463
1981-06-23,0.23703058954629544,0.20322225949270045,0.03380833005359497,0.02382994362879564,0.0,0.0,0.0,3.164616387646943,13.816209935098787
1981-06-24,0.2357893515197208,0.20255509701385388,0.03323425450586694,0.023457774127149392,0.0,0.0,0.0,3.1407864440181474,13.579179345552493
1981-06-25,0.2812295412499327,0.24210714465737748,0.03912239659255522,0.023094379866543058,0.0,0.0,0.0,3.1173286698909974,13.343389994032773
1981-06-26,0.21546553869519955,0.18588597057597658,0.029579568119222983,0.022739485178069906,0.0,0.0,0.0,3.0942342900244544,13.06216045278284
1981-06-27,0.18137635948732372,0.15674236017901577,0.02463399930830796,0.022392825179147806,0.0,0.0,0.0,3.071494804846384,12.846694914087637
1981-06-28,0.21749960260107012,0.1882750978627352,0.029224504738334937,0.022054145269503906,0.0,0.0,0.0,3.049101979667236,12.665318554600312
1981-06-29,0.2625274799310148,0.22771494247518617,0.03481253745582863,0.021723200654514503,0.0,0.0,0.0,3.0270478343977314,12.447818951999242
1981-06-30,0.25394061594577605,0.22075898520672177,0.03318163073905433,0.021399755894196255,0.0,0.0,0.0,3.0053246337432165,12.185291472068226
1981-07-01,0.2083355092745353,0.18148141746470722,0.02685409180982806,0.021083584476272076,0.0,0.0,0.0,2.9839248778490197,11.93135085612245
1981-07-02,0.2042619296741216,0.17825446433748646,0.02600746533663516,0.02077446841184745,0.0,0.0,0.0,2.962841293372747,11.723015346847914
1981-07-03,0.23467870828310108,0.20519086799310318,0.02948784028999793,0.020472197852334853,0.0,0.0,0.0,2.9420668249609,11.518753417173793
1981-07-04,0.22673946785094792,0.19865564321968182,0.0280838246312661,0.020176570726356598,0.0,0.0,0.0,2.9215946271085653,11.284074708890692
1981-07-05,0.19798209826361018,0.1737916897250648,0.024190408538545455,0.01988739239544182,0.0,0.0,0.0,2.9014180563822083,11.057335241039745
1981-07-06,0.18400379031385827,0.16179957506670478,0.022204215247153505,0.019604475327412073,0.0,0.0,0.0,2.8815306639867666,10.859353142776135
1981-07-07,0.17062326622750087,0.15027504694578514,0.020348219281715728,0.01932763878642281,0.0,0.0,0.0,2.861926188659354,10.675349352462279
1981-07-08,0.15865272544403172,0.13994184807414198,0.01871087736988977,0.019056708538695556,0.0,0.0,0.0,2.8425985498729314,10.504726086234779
