,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-06,0.10416810743444727,0.0,0.0,0.06787810771301642,0.0,0.0,0.0,0.8819459688233174,18.596535282954726
1981-02-07,0.10888097235380945,0.0,0.0,0.056453588376507796,0.0,0.0,0.0,0.8140678611103009,18.49236717552028
1981-02-08,0.11340138526813075,0.0,0.0,0.04781284206883072,0.0,0.0,0.0,0.7576142727337932,18.38348620316647
1981-02-09,0.10671399682294172,0.0,0.0,0.04110197696696937,0.0,0.0,0.0,0.7098014306649624,18.270084817898336
1981-02-10,0.1293226436777113,0.0,0.0,0.03577471038028696,0.0,0.0,0.0,0.6686994536979931,18.163370821075397
1981-02-11,0.10660761472988053,0.0,0.0,0.031467425775303995,0.0,0.0,0.46799998283386224,0.6329247433177061,18.03404817739769
1981-02-12,0.10793764925894776,0.0,0.0,0.02792995646373254,0.0,0.0,0.12699999809265136,0.6014573175424023,18.395440545501668
1981-02-13,0.13373030741322695,0.0,0.0,0.21576852703014152,2.104772678474884,0.0,3.004000091552734,0.5735273610786698,18.41450289433537
1981-02-14,0.11559695723029814,0.0,0.0,1.0596557392802026,6.17340298173454,4.88627875497775,6.288999938964843,2.4625315125234124,19.18
1981-02-15,0.1353949038186213,0.0,0.0,0.7877210910196932,0.10060508569097237,0.0,0.23599998950958254,2.69,19.18
1981-02-16,0.13598701447496395,0.0,0.0,0.6054961175307949,0.8210129550074612,0.0,0.9569999694824219,2.002883994671279,19.18
1981-02-17,0.13440078829841687,0.0,0.0,0.7103511162009619,0.7845991697399199,0.0,0.91899995803833,2.218400832147945,19.18
1981-02-18,0.13817588916958687,0.0,0.0,0.5510679849778832,0.0,0.0,0.0,2.292648885686903,19.18
1981-02-19,0.1815311875007814,0.0,0.0,0.32292156754424317,0.15629294621781042,0.0,0.4760000228881837,1.7415809007090193,19.041824110830408
1981-02-20,0.1379142955021682,0.0,0.0,0.2576113276443384,0.05508571117354677,0.0,0.19300000667572023,1.574952279382587,19.18
1981-02-21,0.14425676898580236,0.0,0.0,0.18409121129844588,0.0,0.0,0.0,1.3724266629117952,19.18
1981-02-22,0.20586957762850622,0.0,0.0,0.1335822955058516,0.0,0.0,0.0,1.188335451613349,19.03574323101419
1981-02-23,0.18419179074502454,0.0,0.0,0.10209265490808184,0.0,0.0,0.0,1.0547531561074974,18.829873653385683
1981-02-24,0.14639381163052503,0.0,0.0,0.3366034318635301,1.9752879976043722,0.0,2.6559999465942385,0.9526605011994156,18.64568186264066
1981-02-25,0.0985524917316629,0.0,0.0,1.073996567722813,1.8974474167156075,0.7247959159330519,1.9959999084472655,2.5913450669402573,19.18
1981-02-26,0.09981498117185439,0.0,0.0,1.0856828931500926,2.940184980681181,1.8545020875310883,3.0399999618530273,2.69,19.18
1981-02-27,0.11355908752248267,0.0,0.0,1.0856828931500926,1.3594408667011635,0.2737579735510707,1.472999954223633,2.69,19.18
1981-02-28,0.13588755602995203,0.0,0.0,0.7611427426236286,0.0,0.0,0.014999997615814206,2.69,19.18
1981-03-01,0.13357901618086068,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.059112441585867
1981-03-02,0.16902832969368797,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.925533425405007
1981-03-03,0.16005496830287708,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.756505095711322
1981-03-04,0.15845919190224578,0.0,0.0,0.33272800928156754,1.6609910041707465,0.0,2.4030000686645505,1.1409414210633826,18.596450127408442
1981-03-05,0.13757777848570105,0.0,0.0,0.6409954598731338,0.0,0.0,0.0,2.4692044159525617,19.18
1981-03-06,0.16633034029090088,0.0,0.0,0.34318099295399007,0.0,0.0,0.0,1.828208956079428,19.042422221514297
1981-03-07,0.1714912664553537,0.0,0.0,0.2189702545962728,0.0,0.0,0.25099999904632564,1.4850279631254382,18.8760918812234
1981-03-08,0.14207666293532045,0.0,0.0,0.15390966838362943,0.0,0.0,0.0,1.266057708529165,18.955600613814372
1981-03-09,0.19915016602619978,0.0,0.0,0.11508589343045589,0.0,0.0,0.0,1.1121480401455355,18.81352395087905
1981-03-10,0.2014370889116009,0.0,0.0,0.08985040250747742,0.0,0.0,0.0,0.9970621467150799,18.614373784852848
1981-03-11,0.18872970137361045,0.0,0.0,0.07242037992577274,0.0,0.0,0.0,0.9072117442076024,18.412936695941244
1981-03-12,0.22289923199193656,0.0,0.0,0.059821399043817225,0.0,0.0,0.0,0.8347913642818297,18.22420699456763
1981-03-13,0.1531195499415935,0.0,0.0,0.0503863723025427,0.0,0.0,0.0,0.7749699652380124,18.0013077625757
1981-03-14,0.1497652890984512,0.0,0.0,0.04311754176889453,0.0,0.0,0.0,0.7245835929354698,17.848188212634106
1981-03-15,0.1628028188936826,0.0,0.0,0.037385899253211424,0.0,0.0,1.227999973297119,0.6814660511665752,17.698422923535656
1981-03-16,0.12899733844225394,0.0,0.0,0.048870153773895336,0.4806227623850283,0.0,1.0260000228881836,0.6440801519133637,18.763620077939095
1981-03-17,0.19102845747478792,0.0,0.0,0.10677053229655041,0.0,0.0,0.0,1.0758327605244966,19.18
1981-03-18,0.20776576614439568,0.0,0.0,0.08420485555747492,0.0,0.0,0.1559999942779541,0.9690622282279464,18.988971542525206
1981-03-19,0.1478918833552685,0.0,0.0,0.0980093301301922,0.4823138415271302,0.0,0.8729999542236327,0.8848573726704714,18.937205770658764
1981-03-20,0.1726838889944574,0.0,0.0,0.35029717403802674,1.1623161491525025,0.0,1.3350000381469727,1.2691618840674095,19.18
1981-03-21,0.13578900891358325,0.0,0.0,0.8783246566915652,1.6342110673803631,0.14706726987068297,1.7700000762939452,2.081180859181885,19.18
1981-03-22,0.17785172257101742,0.0,0.0,1.0338567032996298,0.9291482469114101,0.0,1.1069999694824217,2.69,19.18
1981-03-23,0.2088293309696405,0.0,0.0,0.7031354691168148,0.0,0.0,0.0,2.5852915436117803,19.18
1981-03-24,0.19917219736054365,0.0,0.0,0.36506407613854996,0.0,0.0,0.0,1.882156074494965,18.97117066903036
1981-03-25,0.18731018256005322,0.0,0.0,0.6903027302425488,2.498688342515532,0.635477610629398,3.0940000534057615,1.5170919983564146,18.771998471669814
1981-03-26,0.18399301300586,0.0,0.0,1.0856828931500926,2.1170070098823146,1.0313241167322218,2.3010000228881835,2.69,19.18
1981-03-27,0.172894976368927,0.0,0.0,0.7611427426236286,0.0,0.0,0.1359999895095825,2.69,19.18
1981-03-28,0.21915166154832655,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.14310501314065
1981-03-29,0.253991471616653,0.0,0.0,0.23853772697182954,0.0,0.0,0.45599999427795407,1.544351736343177,18.923953351592328
1981-03-30,0.19542021892630634,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.12596187425363
1981-03-31,0.20596964189444858,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.93054165532732
1981-04-01,0.20204324211437658,0.0,0.0,0.0944157264096418,0.059528778947896654,0.0,0.7170000076293945,1.0190322840695616,18.724572013432876
1981-04-02,0.2064174933649686,0.0,0.0,0.08722196285851415,0.0,0.0,0.019000005722045896,0.9841453366078166,19.18
1981-04-03,0.22496485339056008,0.0,0.0,0.07055173546959441,0.0,0.0,0.0,0.8969233737493025,18.992582512357078
1981-04-04,0.23772755993138678,0.0,0.0,0.0584403774104779,0.0,0.0,0.0,0.826371638279708,18.767617658966515
1981-04-05,0.29633861245456034,0.0,0.0,0.04933380546553427,0.0,0.0,0.0,0.7679312608692302,18.52989009903513
1981-04-06,0.282090962122656,0.0,0.0,0.04229495377465631,0.0,0.0,0.0,0.718597455403696,18.23355148658057
1981-04-07,0.24340793635491914,0.0,0.0,0.03672953175914538,0.0,0.0,0.0,0.6763025016290398,17.951460524457914
1981-04-08,0.22950094741584554,0.0,0.0,0.03224480434796631,0.0,0.0,0.0,0.6395729698698943,17.708052588102994
1981-04-09,0.21753175774702674,0.0,0.0,0.028572200228183294,0.0,0.0,0.0,0.6073281655219281,17.478551640687147
1981-04-10,0.22789419248900192,0.0,0.0,0.025522669009238805,0.0,0.0,0.0,0.578755965293745,17.261019882940122
1981-04-11,0.22456041846682856,0.0,0.0,0.022959798143111297,0.0,0.0,0.0,0.5532332962845062,17.033125690451122
1981-04-12,0.218449222975717,0.0,0.0,0.02078302070986945,0.0,0.0,0.0,0.5302734981413949,16.80856527198429
1981-04-13,0.23884611984815707,0.0,0.0,0.018916789769238298,0.0,0.0,0.0,0.5094904774315255,16.59011604900857
1981-04-14,0.2729377283922012,0.0,0.0,0.01730340437819743,0.0,0.0,0.0,0.4905736876622872,16.35126992916041
1981-04-15,0.2852854764091183,0.0,0.0,0.01589813888050832,0.0,0.0,0.0,0.47327028328408977,16.07833220076821
1981-04-16,0.2528277627056166,0.0,0.0,0.014665864111174258,0.0,0.0,0.0,0.4573721444035814,15.79304672435909
1981-04-17,0.251345175568575,0.0,0.0,0.013578658079610523,0.0,0.0,0.0,0.4427062802924072,15.540218961653473
1981-04-18,0.22580760040584957,0.0,0.0,0.012614086932757555,0.0,0.0,0.0,0.4291276222127967,15.288873786084897
1981-04-19,0.1582244397872584,0.0,0.0,0.011753948704127742,0.0,0.0,0.7239999771118164,0.41651353528003915,15.063066185679046
1981-04-20,0.13428713323744965,0.0,0.0,0.010983342147376913,0.0,0.0,0.47300000190734875,0.4047595865759114,15.628841723003603
1981-04-21,0.2056269273011252,0.0,0.0,0.01028996753876734,0.0,0.0,0.0,0.3937762444285345,15.967554591673501
1981-04-22,0.2627979795892941,0.0,0.0,0.009663595396277657,0.0,0.0,0.0,0.3834862768897671,15.761927664372378
1981-04-23,0.30948997333702966,0.0,0.0,0.009095658360188205,0.0,0.0,0.0,0.37382268149348946,15.499129684783084
1981-04-24,0.28961372655615647,0.0,0.0,0.008578934510504468,0.0,0.0,0.0,0.36472702313330124,15.189639711446054
1981-04-25,0.23358370812015977,0.0,0.0,0.008107299333147744,0.0,0.0,0.016999995708465568,0.35614808862279684,14.900025984889895
1981-04-26,0.18557642799202698,0.0,0.0,0.007675529764086146,0.0,0.0,0.0,0.34804078928964904,14.683442272478201
1981-04-27,0.19361185669827977,0.0,0.0,0.007279148123697943,0.0,0.0,0.0,0.3403652595255629,14.497865844486174
1981-04-28,0.26110564668225883,0.0,0.0,0.006914296882014059,0.0,0.0,0.0,0.33308611140186495,14.304253987787895
1981-04-29,0.31335942607422873,0.0,0.0,0.0065776374540295985,0.0,0.0,0.0,0.3261718145198509,14.043148341105637
1981-04-30,0.3442559720601007,0.0,0.0,0.006266267872396406,0.0,0.0,0.0,0.3195941770658214,13.729788915031408
1981-05-01,0.2990925517461036,0.0,0.0,0.005977655399597279,0.0,0.0,0.0,0.31332790919342507,13.385532942971306
1981-05-02,0.23749903540265493,0.0,0.0,0.005709581045542241,0.0,0.0,0.0,0.30735025379382774,13.086440391225201
1981-05-03,0.2075128597126095,0.0,0.0,0.00546009363497459,0.0,0.0,0.0,0.30164067274828554,12.848941355822546
1981-05-04,0.21867755946040834,0.0,0.0,0.005227471582586387,0.0,0.0,0.0,0.2961805791133109,12.641428496109937
1981-05-05,0.20740893574539648,0.0,0.0,0.005010190925475376,0.0,0.0,0.0,0.2909531075307245,12.422750936649528
1981-05-06,0.2118083830622483,0.0,0.0,0.0048068984636303,0.0,0.0,0.0,0.28594291660524906,12.215342000904132
1981-05-07,0.22164004317295488,0.0,0.0,0.0046163890921263745,0.0,0.0,0.0,0.28113601814161876,12.003533617841883
1981-05-08,0.227612995479902,0.0,0.0,0.00443758659023587,0.0,0.0,0.0,0.27651962904949234,11.78189357466893
1981-05-09,0.24832971068856388,0.0,0.0,0.0042695272749758515,0.0,0.0,0.0,0.2720820424592565,11.554280579189028
1981-05-10,0.2237623334484004,0.0,0.0,0.004111346038864606,0.0,0.0,0.0,0.2678125151842807,11.305950868500464
1981-05-11,0.22692056493263543,0.0,0.0,0.003962264380699107,0.0,0.0,0.0,0.263701169145416,11.082188535052062
1981-05-12,0.23671770023542477,0.0,0.0,0.0038215801091814844,0.0,0.0,0.0,0.25973890476471695,10.855267970119424
1981-05-13,0.22623723806094756,0.0,0.0,0.003688658456156161,0.0,0.0,0.0,0.25591732465553557,10.618550269884
1981-05-14,0.20969722256101883,0.0,0.0,0.0035629243820901975,0.0,0.0,0.0,0.2522286661993794,10.392313031823052
1981-05-15,0.15657988553796898,0.0,0.0,0.0034438558935619445,0.0,0.0,0.0009999990463256808,0.24866574181728923,10.182615809262034
1981-05-16,0.16797032075253393,0.0,0.0,0.003330978222718937,0.0,0.0,0.0,0.2452218859237273,10.02703592277039
1981-05-17,0.18927833283067044,0.0,0.0,0.0032238587433272223,0.0,0.0,0.0,0.24189090770100835,9.859065602017855
1981-05-18,0.17579808337536043,0.0,0.0,0.0031221025182596087,0.0,0.0,4.643999862670899,0.23866704895768115,9.669787269187184
1981-05-19,0.2214143566402999,0.0,0.0,0.003025348389923826,0.0,0.0,1.1739999771118164,0.23554494643942153,14.137989048482725
1981-05-20,0.22524167756243418,0.0,0.0,0.0029332655388967076,0.0,0.0,0.08999999761581422,0.2325195980494977,15.090574668954243
1981-05-21,0.25775946743956074,0.0,0.0,0.0028455504474502245,0.0,0.0,0.0,0.229586332510601,14.955332989007623
1981-05-22,0.27129859520726374,0.0,0.0,0.0027619242141628027,0.0,0.0,0.0,0.22674078206315082,14.697573521568062
1981-05-23,0.2969838063488628,0.0,0.0,0.002682130173751935,0.0,0.0,0.0,0.22397885784898805,14.426274926360795
1981-05-24,0.29805732820226005,0.0,0.0,0.0026059317829212818,0.0,0.0,0.0,0.22129672767523612,14.129291120011933
1981-05-25,0.28000089516032733,0.0,0.0,0.0025331107386127806,0.0,0.0,0.22100000381469728,0.21869079589231485,13.831233791809675
1981-05-26,0.2682300742428831,0.0,0.0,0.0024634652997750453,0.0,0.0,0.06599999666213986,0.2161576851537021,13.772232900464045
1981-05-27,0.2888109544743417,0.0,0.0,0.002396808787752467,0.0,0.0,0.0,0.21369421985392703,13.570002822883302
1981-05-28,0.33497528907864765,0.0,0.0,0.002332968243786754,0.0,0.0,0.0,0.21129741106617453,13.281191868408962
1981-05-29,0.33126817998851876,0.0,0.0,0.0022717832250039906,0.0,0.0,0.0,0.20896444282238777,12.946216579330317
1981-05-30,0.2938965855446404,0.0,0.0,0.0022131047227177793,0.0,0.0,0.0,0.20669265959738378,12.6149483993418
1981-05-31,0.25839820895949484,0.0,0.0,0.0021567941889804173,0.0,0.0,0.0,0.20447955487466596,12.321051813797157
1981-06-01,0.3051777793017085,0.0,0.0,0.0021027226591153565,0.0,0.0,0.0,0.20232276068568553,12.06265360483766
1981-06-02,0.24622882248905084,0.0,0.0,0.0020507699595121573,0.0,0.0,0.0,0.20022003802657015,11.757475825535952
1981-06-03,0.27171511574591467,0.0,0.0,0.0020008239912983243,0.0,0.0,0.0,0.198169268067058,11.511247003046897
1981-06-04,0.28674522023122057,0.0,0.0,0.0019527800816533762,0.0,0.0,0.0,0.1961684440757597,11.23953188730098
1981-06-05,0.3048699009491669,0.0,0.0,0.001906540395526222,0.0,0.0,0.0,0.1942156639941063,10.95278666706976
1981-06-06,0.2568038817667079,0.0,0.0,0.001862013401380283,0.0,0.0,0.0,0.19230912359858007,10.647916766120591
1981-06-07,0.24039639883983718,0.0,0.0,0.0018191133853408651,0.0,0.0,0.0,0.19044711019719976,10.391112884353882
1981-06-08,0.22691692700900593,0.0,0.0,0.0017777600087722969,0.0,0.0,0.2970000028610229,0.18862799681185888,10.150716485514044
1981-06-09,0.21944989845881463,0.0,0.0,0.0017378779048819414,0.0,0.0,0.016999995708465568,0.1868502368030866,10.220799561366062
1981-06-10,0.22244142624188945,0.0,0.0,0.001699396310446,0.0,0.0,0.0,0.18511235889820463,10.018349658615712
1981-06-11,0.21331468113273006,0.0,0.0,0.0016622487291878432,0.0,0.0,0.0,0.18341296258775866,9.795908232373822
1981-06-12,0.2195851339335097,0.0,0.0,0.0016263726237219262,0.0,0.0,0.0,0.1817507138585708,9.582593551241093
1981-06-13,0.1801757308687922,0.0,0.0,0.0015917091333122555,0.0,0.0,0.0,0.18012434123484886,9.363008417307583
1981-06-14,0.1798568991042767,0.0,0.0,0.001558202814990006,0.0,0.0,0.0,0.1785326321015366,9.182832686438793
1981-06-15,0.21875579414652915,0.0,0.0,0.001525801405835584,0.0,0.0,0.0,0.1769744292865466,9.002975787334517
1981-06-16,0.25862440974114603,0.0,0.0,0.0014944556044606027,0.0,0.0,0.0,0.17544862788071103,8.784219993187989
1981-06-17,0.21775970578042741,0.0,0.0,0.001464118869928802,0.0,0.0,0.0,0.17395417227625043,8.525595583446844
1981-06-18,0.21005151979947065,0.0,0.0,0.0014347472365353216,0.0,0.0,0.0,0.17249005340632162,8.307835877666415
1981-06-19,0.21373136949849972,0.0,0.0,0.0014062991430236773,0.0,0.0,0.0,0.1710553061697863,8.097784357866944
1981-06-20,0.2198171258332304,0.0,0.0,0.0013787352749619767,0.0,0.0,0.0,0.16964900702676258,7.884052988368445
1981-06-21,0.19702089080618637,0.0,0.0,0.0013520184191263276,0.0,0.0,0.0,0.16827027175180057,7.664235862535215
1981-06-22,0.20308584007597014,0.0,0.0,0.0013261133288521051,0.0,0.0,0.0,0.16691825333267427,7.467214971729029
1981-06-23,0.1912313439079531,0.0,0.0,0.0013009865994142267,0.0,0.0,0.0,0.1655921400038222,7.26412913165306
1981-06-24,0.18713165213621677,0.0,0.0,0.0012766065525874294,0.0,0.0,0.0,0.16429115340440795,7.072897787745107
1981-06-25,0.20150067762696028,0.0,0.0,0.0012529431296178302,0.0,0.0,0.0,0.1630145468518205,6.88576613560889
1981-06-26,0.16814205516488712,0.0,0.0,0.0012299677919090134,0.0,0.0,0.0,0.16176160372220272,6.68426545798193
1981-06-27,0.15519932872893685,0.0,0.0,0.0012076534287904245,0.0,0.0,0.0,0.16053163593029368,6.516123402817042
1981-06-28,0.1690265553077923,0.0,0.0,0.0011859742717937446,0.0,0.0,0.0,0.1593239825015033,6.360924074088106
1981-06-29,0.1787255320989626,0.0,0.0,0.0011649058149150104,0.0,0.0,0.0,0.15813800822970958,6.191897518780314
1981-06-30,0.1697306490773186,0.0,0.0,0.0011444247403871064,0.0,0.0,0.0,0.15697310241479456,6.01317198668135
1981-07-01,0.15566579209890266,0.0,0.0,0.001124508849529469,0.0,0.0,0.0,0.15582867767440747,5.843441337604031
1981-07-02,0.15099243723171715,0.0,0.0,0.0011051369982799295,0.0,0.0,0.0,0.154704168824878,5.687775545505128
1981-07-03,0.16735150396594342,0.0,0.0,0.0010862890370480064,0.0,0.0,0.0,0.15359903182659806,5.536783108273412
1981-07-04,0.16284611055248469,0.0,0.0,0.0010679457545600501,0.0,0.0,0.0,0.15251274278955002,5.3694316043074695
1981-07-05,0.14532836377210906,0.0,0.0,0.0010500888253947502,0.0,0.0,0.0,0.15144479703498995,5.206585493754984
1981-07-06,0.13452574861924071,0.0,0.0,0.0010327007609330107,0.0,0.0,0.0,0.1503947082095952,5.0612571299828755
1981-07-07,0.13336338307284049,0.0,0.0,0.001015764863469285,0.0,0.0,0.0,0.14936200744866215,4.926731381363634
1981-07-08,0.1255296923265824,0.0,0.0,0.0009992651832524285,0.0,0.0,0.0,0.14834624258519288,4.793367998290793
1981-07-09,0.13076776609705482,0.0,0.0,0.000983186478243175,0.0,0.0,0.0,0.14734697740194047,4.667838305964212
1981-07-10,0.11463424448146334,0.0,0.0,0.0009675141763926562,0.0,0.0,0.0,0.14636379092369728,4.537070539867158
1981-07-11,0.11135707185566264,0.0,0.0,0.0009522343402621503,0.0,0.0,0.0,0.14539627674730457,4.422436295385694
1981-07-12,0.11010830684275227,0.0,0.0,0.0009373336338185912,0.0,0.0,0.0,0.14444404240704242,4.31107922353003
1981-07-13,0.1032318076830904,0.0,0.0,0.0009227992912534814,0.0,0.0,0.0,0.14350670877322383,4.200970916687276
1981-07-14,0.12074654248929954,0.0,0.0,0.0009086190876847811,0.0,0.0,0.0,0.14258390948197036,4.097739109004186
1981-07-15,0.12788423338575627,0.0,0.0,0.0008947813116122699,0.0,0.0,0.0,0.14167529039428556,3.976992566514885
1981-07-16,0.11292520801463399,0.0,0.0,0.0008812747390068408,0.0,0.0,0.0,0.14078050908267328,3.849108333129128
1981-07-17,0.09910524052553207,0.0,0.0,0.0008680886089233222,0.0,0.0,0.0,0.13989923434366647,3.7361831251144944
1981-07-18,0.09796264182532852,0.0,0.0,0.0008552126005347799,0.0,0.0,0.0,0.13903114573474312,3.637077884588962
1981-07-19,0.10047185787822635,0.0,0.0,0.0008426368114938952,0.0,0.0,0.0,0.13817593313420837,3.5391152427636334
1981-07-20,0.10333806490824736,0.0,0.0,0.0008303517375340528,0.0,0.0,0.0,0.1373332963227145,3.4386433848854066
1981-07-21,0.09628928705838732,0.0,0.0,0.0008183482532292058,0.0,0.0,0.0,0.13650294458518045,3.335305319977159
1981-07-22,0.09755946034715818,0.0,0.0,0.0008066175938375103,0.0,0.0,0.0,0.13568459633195123,3.2390160329187716
1981-07-23,0.09155415879904523,0.0,0.0,0.0007951513381591559,0.0,0.0,0.0,0.13487797873811372,3.141456572571613
1981-07-24,0.0884127117058401,0.0,0.0,0.0007839413923438315,0.0,0.0,0.0,0.13408282739995458,3.049902413772568
1981-07-25,0.0807021040012551,0.0,0.0,0.0007729799745878593,0.0,0.0,0.0,0.13329888600761075,2.961489702066728
1981-07-26,0.08300337917805964,0.0,0.0,0.0007622596006652894,0.0,0.0,0.0,0.13252590603302292,2.8807875980654734
1981-07-27,0.08008173231808358,0.0,0.0,0.0007517730702411375,0.0,0.0,0.0,0.1317636464323576,2.797784218887414
1981-07-28,0.07455480340587281,0.0,0.0,0.0007415134539185771,0.0,0.0,0.0,0.13101187336211648,2.7177024865693307
1981-07-29,0.07084890005890304,0.0,0.0,0.0007314740809752036,0.0,0.0,0.0,0.13027035990819788,2.643147683163457
1981-07-30,0.06499434929625435,0.0,0.0,0.0007216485277465891,0.0,0.0,0.0,0.12953888582722267,2.5722987831045536
1981-07-31,0.06253956789872736,0.0,0.0,0.0007120306066181614,0.0,0.0,0.0,0.12881723729947606,2.5073044338083
1981-08-01,0.06040630280778837,0.0,0.0,0.0007026143555890886,0.0,0.0,0.0,0.12810520669285785,2.444764865909572
1981-08-02,0.05015011371701498,0.0,0.0,0.0006933940283742759,0.0,0.0,0.0,0.12740259233726878,2.3843585631017836
1981-08-03,0.05520509481710018,0.0,0.0,0.0006843640850128282,0.0,0.0,0.0,0.12670919830889452,2.334208449384769
1981-08-04,0.053985550884238856,0.0,0.0,0.0006755191829534274,0.0,0.0,0.0,0.12602483422388167,2.2790033545676684
1981-08-05,0.05269627786720463,0.0,0.0,0.0006668541685890017,0.0,0.0,0.0,0.12534931504092825,2.22501780368343
1981-08-06,0.06274947374277326,0.0,0.0,0.0006583640692148554,0.0,0.0,0.0,0.12468246087233927,2.1723215258162254
1981-08-07,0.06327916800318031,0.0,0.0,0.0006500440853861021,0.0,0.0,0.0,0.12402409680312441,2.109572052073452
