,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-26,0.1003330668288352,0.0,0.0,0.4734573436755838,1.0621566420331092,0.0,1.2550000190734865,1.6448021968470254,19.08748968978845
1981-01-27,0.0875660227551568,0.0,0.0,1.0366621056645007,6.141434068797565,4.648273458337615,6.229000091552734,2.2335014952045507,19.18
1981-01-28,0.08960967724328828,0.0,0.0,1.0856828931500926,8.20139068896765,7.115707795817556,8.291000366210938,2.69,19.18
1981-01-29,0.08486483634230248,0.0,0.0,1.0856828931500926,3.46213528572801,2.3764523925779173,3.5470001220703122,2.69,19.18
1981-01-30,0.08252582285333598,0.0,0.0,0.8272693672209948,0.2454741981275106,0.0,0.3280000209808349,2.69,19.18
1981-01-31,0.09192477620798793,0.0,0.0,0.4633464723964126,0.0,0.0,0.0,2.1082048309065153,19.18
1981-02-01,0.09616484101994109,0.0,0.0,0.27353105419850354,0.0,0.0,0.0,1.6448583585101026,19.08807522379201
1981-02-02,0.10817541861598333,0.0,0.0,0.18376543894324907,0.0,0.0,0.0,1.371327304311599,18.99191038277207
1981-02-03,0.10879433545784241,0.0,0.0,0.13338735606235078,0.0,0.0,0.0,1.1875618653683497,18.88373496415609
1981-02-04,0.10961990837357052,0.0,0.0,0.1019657883390027,0.0,0.0,0.0,1.0541745093059989,18.774940628698246
1981-02-05,0.10907781755897777,0.0,0.0,0.08090008502463207,0.0,0.0,0.07499999999999997,0.9522087209669962,18.665320720324676
1981-02-06,0.10310130653256917,0.0,0.0,0.06601281622521286,0.0,0.0,0.0,0.871308635942364,18.631242902765702
1981-02-07,0.10931928712054964,0.0,0.0,0.05505977289991683,0.0,0.0,0.0,0.8052958197171513,18.528141596233134
1981-02-08,0.11211770932525378,0.0,0.0,0.0467410245240247,0.0,0.0,0.0,0.7502360468172344,18.418822309112578
1981-02-09,0.1142798500606363,0.0,0.0,0.040258168287834316,0.0,0.0,0.0,0.7034950222932096,18.306704599787327
1981-02-10,0.13007367493435157,0.0,0.0,0.035097245290785145,0.0,0.0,0.0,0.6632368540053752,18.19242474972669
1981-02-11,0.10705467012640511,0.0,0.0,0.03091439370683742,0.0,0.0,0.5099999904632568,0.6281396087145902,18.062351074792335
1981-02-12,0.10796844250389837,0.0,0.0,0.02747201269258366,0.0,0.0,0.046000003814697266,0.5972252150077527,18.465296395129187
1981-02-13,0.1347925357861689,0.0,0.0,0.2825537837742481,2.4525353596186577,0.0497347781595785,3.3639999389648443,0.5697532023151691,18.403327956439984
1981-02-14,0.11280927312469238,0.0,0.0,1.0856828931500926,5.736190894722,4.650508001571907,5.849000167846681,2.69,19.18
1981-02-15,0.13297572792648685,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.1376821646249355,0.0,0.0,0.603079205940334,1.0583421036338798,0.0,1.3289999961853027,1.9288572573763716,19.047024272073518
1981-02-17,0.14071930422911372,0.0,0.0,0.7733482756393062,0.6792806766974024,0.0,0.8199999809265136,2.3841201550699176,19.18
1981-02-18,0.1346857981285432,0.0,0.0,0.5497881800383216,0.0,0.0,0.0,2.290052556128013,19.18
1981-02-19,0.18235737783913009,0.0,0.0,0.33815963767835766,0.25595682593966984,0.0,0.5730000019073486,1.7402643760896914,19.045314201871456
1981-02-20,0.14110379064440803,0.0,0.0,0.28339972000247393,0.03089621221661787,0.0,0.17200000286102293,1.6580615643510037,19.18
1981-02-21,0.14294656351577828,0.0,0.0,0.1940435869809006,0.0,0.0,0.0,1.4055580565651473,19.18
1981-02-22,0.20886545199961226,0.0,0.0,0.13949092684551923,0.0,0.0,0.0,1.211514469584247,19.03705343648422
1981-02-23,0.1825511511495329,0.0,0.0,0.10591710920812705,0.0,0.0,0.11099998950958254,1.0720235427387275,18.82818798448461
1981-02-24,0.1474677900951833,0.0,0.0,0.4751461444021411,2.4781690098612863,0.2791292989897456,3.048999977111816,0.9661064335306003,18.75663682284466
1981-02-25,0.09580312286377074,0.0,0.0,1.0856828931500926,1.7401969381713798,0.654514045021287,1.8360000610351561,2.69,19.18
1981-02-26,0.09802683366969314,0.0,0.0,1.0856828931500926,3.23897305951877,2.153290166368677,3.3369998931884766,2.69,19.18
1981-02-27,0.11478080670753713,0.0,0.0,1.0532198636060464,0.9882191665895732,0.0,1.102999973297119,2.69,19.18
1981-02-28,0.1408745772848687,0.0,0.0,0.7249184589785613,0.0,0.0,0.0,2.624999302983527,19.18
1981-03-01,0.13669008723478315,0.0,0.0,0.3724718158890193,0.0,0.0,0.0,1.900080844004966,19.03912542271513
1981-03-02,0.17189311465793247,0.0,0.0,0.2329328427585038,0.0,0.0,0.0,1.527609028115947,18.902435335480348
1981-03-03,0.1629556708566658,0.0,0.0,0.16176291494026102,0.0,0.0,0.0,1.2946761853574429,18.730542220822414
1981-03-04,0.16617320436842864,0.0,0.0,0.36238140674643843,1.823413391373684,0.0,2.6020000457763675,1.1329132704171816,18.56758654996575
1981-03-05,0.13930868099553662,0.0,0.0,0.7078601438723419,0.0,0.0,0.0,2.5939452550444275,19.18
1981-03-06,0.17010671085937745,0.0,0.0,0.3666820167643162,0.0,0.0,0.0,1.886085111172085,19.040691319004466
1981-03-07,0.17416190540880355,0.0,0.0,0.2302093942253095,0.0,0.0,0.29100000858306885,1.519403094407769,18.87058460814509
1981-03-08,0.14008309617288406,0.0,0.0,0.16024316963121532,0.0,0.0,0.0,1.2891937001824594,18.987422711319354
1981-03-09,0.20392328586770153,0.0,0.0,0.1190429145952298,0.0,0.0,0.0,1.128950530551244,18.84733961514647
1981-03-10,0.2052901510597935,0.0,0.0,0.09250518226123276,0.0,0.0,0.0,1.0099076159560143,18.643416329278764
1981-03-11,0.1924066563553783,0.0,0.0,0.07429703355336359,0.0,0.0,0.0,0.9174024336947816,18.438126178218976
1981-03-12,0.22993200009522696,0.0,0.0,0.06120217970454814,0.0,0.0,0.0,0.8431054001414178,18.245719521863595
1981-03-13,0.16097388674185592,0.0,0.0,0.051434997331693655,0.0,0.0,0.0,0.7819032204368697,18.01578752176837
1981-03-14,0.15174682766539885,0.0,0.0,0.043934644166940776,0.0,0.0,0.0,0.730468223105176,17.854813635026513
1981-03-15,0.16487710407036707,0.0,0.0,0.038036288843720206,0.0,0.0,1.6049999237060548,0.6865335789382352,17.703066807361115
1981-03-16,0.13351198795195013,0.0,0.0,0.06979767323676012,0.5386776543036369,0.0,0.7090000152587892,0.648497290094515,19.1431896269968
1981-03-17,0.19440584323035634,0.0,0.0,0.11630996129031924,0.0,0.0,0.0,1.1173772711613916,19.18
1981-03-18,0.21365994931770518,0.0,0.0,0.09067378070196323,0.0,0.0,0.30399999618530277,1.0010673098710725,18.98559415676964
1981-03-19,0.14872955254245568,0.0,0.0,0.14369703525941022,0.7392046587241694,0.0,0.9920000076293947,0.9103935291691091,19.07593420363724
1981-03-20,0.17462387091923717,0.0,0.0,0.5065666817863226,1.3853761672277471,0.0,1.5600000381469725,1.5059011526338686,19.18
1981-03-21,0.13450998499518788,0.0,0.0,0.9894840565883232,1.4244900302635983,0.12971661175056726,1.559000015258789,2.3847106380752927,19.18
1981-03-22,0.16969939182254554,0.0,0.0,0.9564448494915989,0.685300627250939,0.0,0.8550000190734863,2.69,19.18
1981-03-23,0.21082146833520649,0.0,0.0,0.6147767329481658,0.0,0.0,0.0,2.4188557777593402,19.18
1981-03-24,0.20019311494230257,0.0,0.0,0.33359467581566793,0.0,0.0,0.0,1.8040790448111743,18.96917853166479
1981-03-25,0.18995846600913802,0.0,0.0,0.7325381489143094,3.0150269354545713,1.0629731555357687,3.615999984741211,1.4704843689955065,18.768985416722487
1981-03-26,0.18461895543719306,0.0,0.0,1.0856828931500926,1.9493810598216044,0.8636981666715116,2.134000015258789,2.69,19.18
1981-03-27,0.17065485804272496,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-28,0.2255628731161699,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.00934514195728
1981-03-29,0.25954195021656495,0.0,0.0,0.23853772697182954,0.0,0.0,0.6039999961853028,1.544351736343177,18.78378226884111
1981-03-30,0.20146373245709964,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.128240314809847
1981-03-31,0.20804561302905963,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.926776582352748
1981-04-01,0.20363682540445627,0.0,0.0,0.09541401133494586,0.10609414773393055,0.0,0.7710000038146971,1.0190322840695616,18.718730969323687
1981-04-02,0.2048703546767252,0.0,0.0,0.09667805815875999,0.0,0.0,0.0,1.0297124204685464,19.18
1981-04-03,0.22691551017943615,0.0,0.0,0.07722553619210641,0.0,0.0,0.0,0.9330343623097864,18.97512964532327
1981-04-04,0.23658522719733163,0.0,0.0,0.06334477431226676,0.0,0.0,0.0,0.8558088261176798,18.748214135143837
1981-04-05,0.2976783547070709,0.0,0.0,0.053054857604775414,0.0,0.0,0.0,0.792464051805413,18.51162890794651
1981-04-06,0.2822114205807565,0.0,0.0,0.04519220927679521,0.0,0.0,0.0,0.7394091942006377,18.21395055323944
1981-04-07,0.23691117488587243,0.0,0.0,0.039034195963616486,0.0,0.0,0.0,0.6942169849238424,17.931739132658684
1981-04-08,0.23136350883298962,0.0,0.0,0.03411140957847906,0.0,0.0,0.0,0.6551827889602261,17.69482795777281
1981-04-09,0.21721019620169849,0.0,0.0,0.030107426564509453,0.0,0.0,0.0,0.621071379381747,17.46346444893982
1981-04-10,0.22893329186518901,0.0,0.0,0.026802213323274433,0.0,0.0,0.0,0.5909639528172375,17.246254252738122
1981-04-11,0.22624105743043108,0.0,0.0,0.024038657371787245,0.0,0.0,0.0,0.5641617394939631,17.017320960872933
1981-04-12,0.21583464249995732,0.0,0.0,0.021701982515024802,0.0,0.0,0.0,0.5401230821221759,16.7910799034425
1981-04-13,0.24106801786923124,0.0,0.0,0.01970665476857386,0.0,0.0,0.0,0.5184210996071511,16.57524526094254
1981-04-14,0.2720116810326459,0.0,0.0,0.017987806184238272,0.0,0.0,0.0,0.4987144448385772,16.334177243073313
1981-04-15,0.2978760072861342,0.0,0.0,0.016495472001067907,0.0,0.0,0.0,0.48072663865433884,16.062165562040672
1981-04-16,0.26413144178722836,0.0,0.0,0.015190629538915363,0.0,0.0,0.0,0.46423116665327097,15.764289554754537
1981-04-17,0.25925395406941776,0.0,0.0,0.014042420042414652,0.0,0.0,0.0,0.44904053711435565,15.50015811296731
1981-04-18,0.22811404600043633,0.0,0.0,0.013026164634953914,0.0,0.0,0.0,0.4349981170719411,15.240904158897893
1981-04-19,0.16582861681447958,0.0,0.0,0.012121924091605039,0.0,0.0,0.6559999942779541,0.4219719524369872,15.012790112897456
1981-04-20,0.13702970449163784,0.0,0.0,0.011313437796967895,0.0,0.0,0.34200000762939453,0.4098500283453822,15.502961490360931
1981-04-21,0.203791207790573,0.0,0.0,0.010587331454714657,0.0,0.0,0.0,0.3985365905484143,15.707931793498688
1981-04-22,0.26226853897387825,0.0,0.0,0.009932518141360827,0.0,0.0,0.0,0.3879492590936996,15.504140585708114
1981-04-23,0.3072231294479477,0.0,0.0,0.009339740369033855,0.0,0.0,0.0,0.3780167409523388,15.241872046734235
1981-04-24,0.2872393614681719,0.0,0.0,0.008801216288889397,0.0,0.0,0.0,0.3686770005833049,14.934648917286287
1981-04-25,0.24039753240136005,0.0,0.0,0.008310363703502186,0.0,0.0,0.12799999713897706,0.3598757842944155,14.647409555818111
1981-04-26,0.18741486976088115,0.0,0.0,0.007861582841813323,0.0,0.0,0.0,0.3515654205909133,14.535012020555728
1981-04-27,0.19471828138710345,0.0,0.0,0.0074500839569212095,0.0,0.0,0.0,0.34370383774909996,14.347597150794847
1981-04-28,0.25675734620663787,0.0,0.0,0.007071749432436331,0.0,0.0,0.0,0.3362537537921788,14.152878869407745
1981-04-29,0.29786006793106085,0.0,0.0,0.006723022687571079,0.0,0.0,0.0,0.3291820043597425,13.896121523201106
1981-04-30,0.3414431155025595,0.0,0.0,0.00640081806288266,0.0,0.0,0.0,0.32245898167217135,13.598261455270045
1981-05-01,0.2985995872088365,0.0,0.0,0.006102447256902784,0.0,0.0,0.0,0.3160581636092886,13.256818339767488
1981-05-02,0.23525070270484663,0.0,0.0,0.005825558912636165,0.0,0.0,0.0,0.30995571635238583,12.95821875255865
1981-05-03,0.2039798898667776,0.0,0.0,0.005568088722164003,0.0,0.0,0.0,0.3041301574397497,12.722968049853804
1981-05-04,0.21909371378718898,0.0,0.0,0.0053282179977333114,0.0,0.0,0.0,0.2985620687175856,12.518988159987028
1981-05-05,0.20788825188731608,0.0,0.0,0.005104339098771306,0.0,0.0,0.0,0.2932338507198523,12.299894446199838
1981-05-06,0.21001998152580204,0.0,0.0,0.004895026442137327,0.0,0.0,0.0,0.2881295116210811,12.09200619431252
1981-05-07,0.22208913186164156,0.0,0.0,0.004699012083618365,0.0,0.0,0.0,0.28323448517894373,11.881986212786716
1981-05-08,0.22487911203750116,0.0,0.0,0.0045151650611908655,0.0,0.0,0.0,0.2785354730953254,11.65989708092507
1981-05-09,0.24698184887625452,0.0,0.0,0.0043424738489125795,0.0,0.0,0.0,0.2740203080341346,11.435017968887568
1981-05-10,0.21075009061604533,0.0,0.0,0.004180031394870931,0.0,0.0,0.0,0.26967783418522195,11.188036120011313
1981-05-11,0.2232503341686614,0.0,0.0,0.004027022315177138,0.0,0.0,0.0,0.26549780279035107,10.977286029395268
1981-05-12,0.23245566234716072,0.0,0.0,0.0038827118944196127,0.0,0.0,0.0,0.2614707804751739,10.754035695226607
1981-05-13,0.2256975075116747,0.0,0.0,0.003746436605721432,0.0,0.0,0.0,0.2575880685807543,10.521580032879445
1981-05-14,0.21251651275441322,0.0,0.0,0.003617595913979514,0.0,0.0,0.0,0.25384163197503284,10.295882525367771
1981-05-15,0.15911068529069652,0.0,0.0,0.003495645166604766,0.0,0.0,0.07499999999999997,0.25022403606105326,10.083366012613357
1981-05-16,0.17071475856578583,0.0,0.0,0.003380089409147396,0.0,0.0,0.0,0.24672839089444848,9.999255327322661
1981-05-17,0.19567499499013227,0.0,0.0,0.003270477990145276,0.0,0.0,0.0,0.24334830148530107,9.828540568756878
1981-05-18,0.1789439567885268,0.0,0.0,0.003166399841598423,0.0,0.0,5.172999954223633,0.24007782349515577,9.632865573766745
1981-05-19,0.23950039217717953,0.0,0.0,0.00306747933960948,0.0,0.0,0.7930000305175781,0.23691142365355733,14.626921571201851
1981-05-20,0.23394116614571767,0.0,0.0,0.0029733726646962565,0.0,0.0,0.08400000333786008,0.2338439443139478,15.18042120954225
1981-05-21,0.2642912371506341,0.0,0.0,0.002883764593678507,0.0,0.0,0.0,0.23087057164925154,15.030480046734391
1981-05-22,0.26034538898013404,0.0,0.0,0.002798365665345671,0.0,0.0,0.0,0.22798680705557303,14.766188809583754
1981-05-23,0.3019148614684446,0.0,0.0,0.0027169096707078803,0.0,0.0,0.0,0.22518844139022734,14.505843420603622
1981-05-24,0.30162219167326,0.0,0.0,0.002639151425826607,0.0,0.0,0.0,0.22247153171951947,14.203928559135177
1981-05-25,0.28691664807412603,0.0,0.0,0.0025648647912617966,0.0,0.0,0.35599999427795415,0.21983238029369284,13.902306367461918
1981-05-26,0.2738191197805773,0.0,0.0,0.002493840907259976,0.0,0.0,0.044000005722045904,0.217267515502431,13.971389713665745
1981-05-27,0.30098802259753726,0.0,0.0,0.002425886618105738,0.0,0.0,0.0,0.21477367459517102,13.741570599607217
1981-05-28,0.3450122685669522,0.0,0.0,0.0023608230627003807,0.0,0.0,0.0,0.2123477879770653,13.44058257700968
1981-05-29,0.3478266732876703,0.0,0.0,0.0022984844115251785,0.0,0.0,0.0,0.20998696491436492,13.095570308442728
1981-05-30,0.29763523347821985,0.0,0.0,0.0022387167327822493,0.0,0.0,0.0,0.20768848050283972,12.74774363515506
1981-05-31,0.2590568326775379,0.0,0.0,0.0021813769727570946,0.0,0.0,0.0,0.20544976377005744,12.450108401676843
1981-06-01,0.3127025905651246,0.0,0.0,0.002126332037374425,0.0,0.0,0.0,0.20326838679730033,12.191051568999306
1981-06-02,0.2520191751240565,0.0,0.0,0.0020734579635735342,0.0,0.0,0.0,0.2011420547599259,11.878348978434184
1981-06-03,0.27772342178393594,0.0,0.0,0.0020226391705531416,0.0,0.0,0.0,0.19906859679635236,11.62632980331013
1981-06-04,0.2923474666157401,0.0,0.0,0.001973767782163416,0.0,0.0,0.0,0.19704595762579924,11.348606381526194
1981-06-05,0.31078337275244633,0.0,0.0,0.0019267430127841577,0.0,0.0,0.0,0.19507218984363586,11.056258914910455
1981-06-06,0.2603292768181445,0.0,0.0,0.0018814706099473354,0.0,0.0,0.0,0.19314544683085172,10.74547554215801
1981-06-07,0.2443354827303721,0.0,0.0,0.0018378623477601137,0.0,0.0,0.0,0.1912639762209044,10.485146265339864
1981-06-08,0.22878780595309867,0.0,0.0,0.001795835565878589,0.0,0.0,0.37800002098083496,0.18942611387314431,10.240810782609493
1981-06-09,0.22474674920439341,0.0,0.0,0.0017553127493872848,0.0,0.0,0.030999994277954107,0.18763027830726572,10.390022997637232
1981-06-10,0.22879705365403952,0.0,0.0,0.0017162211454676997,0.0,0.0,0.0,0.18587496555787844,10.196276242710791
1981-06-11,0.2146174523370293,0.0,0.0,0.0016784924132012462,0.0,0.0,0.0,0.18415874441241079,9.967479189056752
1981-06-12,0.22449197188119893,0.0,0.0,0.0016420623032569362,0.0,0.0,0.0,0.18248025199920956,9.752861736719721
1981-06-13,0.1837840201293552,0.0,0.0,0.0016068703645697405,0.0,0.0,0.0,0.18083818969595264,9.528369764838521
1981-06-14,0.18600606688879023,0.0,0.0,0.0015728596754282862,0.0,0.0,0.0,0.1792313193313829,9.344585744709164
1981-06-15,0.22418871190835143,0.0,0.0,0.0015399765966660742,0.0,0.0,0.0,0.17765845965595461,9.158579677820372
1981-06-16,0.26283706012325914,0.0,0.0,0.001508170544893531,0.0,0.0,0.0,0.17611848305928857,8.934390965912021
1981-06-17,0.2227288418432111,0.0,0.0,0.0014773937839231055,0.0,0.0,0.0,0.17461031251439502,8.671553905788763
1981-06-18,0.21639530530658738,0.0,0.0,0.0014476012327298115,0.0,0.0,0.0,0.1731329187304719,8.44882506394555
1981-06-19,0.2189141960666959,0.0,0.0,0.0014187502884583053,0.0,0.0,0.0,0.17168531749774207,8.232429758638961
1981-06-20,0.22462438943925375,0.0,0.0,0.0013908006631372784,0.0,0.0,0.0,0.17026656720928376,8.013515562572266
1981-06-21,0.19850295943370452,0.0,0.0,0.0013637142328951116,0.0,0.0,0.0,0.16887576654614647,7.788891173133013
1981-06-22,0.20648147420277382,0.0,0.0,0.001337454898589273,0.0,0.0,0.0,0.16751205231325136,7.590388213699308
1981-06-23,0.19533419460769408,0.0,0.0,0.0013119884568676336,0.0,0.0,0.0,0.16617459741466206,7.383906739496534
1981-06-24,0.19213821447882912,0.0,0.0,0.0012872824807742631,0.0,0.0,0.0,0.16486260895779445,7.188572544888839
1981-06-25,0.20807956357452928,0.0,0.0,0.00126330620909662,0.0,0.0,0.0,0.16357532647702022,6.996434330410011
1981-06-26,0.17214541471629188,0.0,0.0,0.001240030443726581,0.0,0.0,0.0,0.1623120202679236,6.788354766835483
1981-06-27,0.15807671642129198,0.0,0.0,0.0012174274543754486,0.0,0.0,0.0,0.16107198982419704,6.616209352119191
1981-06-28,0.173835978452937,0.0,0.0,0.0011954708900437955,0.0,0.0,0.0,0.1598545623698216,6.458132635697899
1981-06-29,0.18738118703756781,0.0,0.0,0.001174135696701608,0.0,0.0,0.0,0.15865909147977783,6.284296657244961
1981-06-30,0.17732370326649466,0.0,0.0,0.001153398040683247,0.0,0.0,0.0,0.15748495578307622,6.096915470207394
1981-07-01,0.16139444262092745,0.0,0.0,0.0011332352373459736,0.0,0.0,0.0,0.156331557742393,5.9195917669409
1981-07-02,0.1573469221310414,0.0,0.0,0.001113625684580626,0.0,0.0,0.0,0.155198322505047,5.758197324319972
1981-07-03,0.17361952589900587,0.0,0.0,0.0010945488007990025,0.0,0.0,0.0,0.15408469682046635,5.6008504021889305
1981-07-04,0.167929015500076,0.0,0.0,0.0010759849670550123,0.0,0.0,0.0,0.15299014801966734,5.427230876289924
1981-07-05,0.14805581951791064,0.0,0.0,0.0010579154729860253,0.0,0.0,0.0,0.15191416305261232,5.259301860789848
1981-07-06,0.13750464863643455,0.0,0.0,0.0010403224662874928,0.0,0.0,0.0,0.1508562475796263,5.111246041271937
1981-07-07,0.133040980819536,0.0,0.0,0.0010231889054579976,0.0,0.0,0.0,0.14981592511333877,4.973741392635502
1981-07-08,0.1257306628230964,0.0,0.0,0.0010064985155737941,0.0,0.0,0.0,0.14879273620788078,4.840700411815967
1981-07-09,0.13167423752031654,0.0,0.0,0.0009902357468717456,0.0,0.0,0.0,0.14778623769230698,4.71496974899287
1981-07-10,0.11252197018921826,0.0,0.0,0.0009743857359376414,0.0,0.0,0.0,0.14679600194543524,4.583295511472555
1981-07-11,0.11123179523148402,0.0,0.0,0.000958934269313301,0.0,0.0,0.0,0.1458216162094976,4.470773541283336
1981-07-12,0.11281380403158389,0.0,0.0,0.0009438677493508153,0.0,0.0,0.0,0.14486268194018428,4.359541746051852
1981-07-13,0.10495786776882046,0.0,0.0,0.0009291731621559405,0.0,0.0,0.0,0.14391881419083344,4.246727942020269
1981-07-14,0.12116638755914774,0.0,0.0,0.0009148380474750715,0.0,0.0,0.0,0.1429896410286775,4.141770074251448
1981-07-15,0.13075567126490412,0.0,0.0,0.0009008504703915889,0.0,0.0,0.0,0.14207480298120245,4.0206036866923
1981-07-16,0.11676536014895174,0.0,0.0,0.0008871989947077612,0.0,0.0,0.0,0.14117395251081083,3.8898480154273956
1981-07-17,0.10437126827864657,0.0,0.0,0.0008738726578978475,0.0,0.0,0.0,0.14028675351610306,3.7730826552784436
1981-07-18,0.10037865226506548,0.0,0.0,0.0008608609475267638,0.0,0.0,0.0,0.13941288085820522,3.6687113869997967
1981-07-19,0.10287557517361319,0.0,0.0,0.0008481537790366078,0.0,0.0,0.0,0.13855201991067842,3.5683327347347307
1981-07-20,0.10585560695657087,0.0,0.0,0.0008357414748106508,0.0,0.0,0.0,0.1377038661316418,3.465457159561118
1981-07-21,0.09832515122376638,0.0,0.0,0.0008236147444310817,0.0,0.0,0.0,0.13686812465683118,3.359601552604547
1981-07-22,0.10098301225484445,0.0,0.0,0.0008117646660529474,0.0,0.0,0.0,0.13604450991240014,3.2612764013807807
1981-07-23,0.09594571170991645,0.0,0.0,0.0008001826688223706,0.0,0.0,0.0,0.1352327452463472,3.160293389125936
1981-07-24,0.09166724676301177,0.0,0.0,0.000788860516272323,0.0,0.0,0.0,0.1344325625775248,3.06434767741602
1981-07-25,0.08292024609821497,0.0,0.0,0.0007777902906339991,0.0,0.0,0.0,0.1336437020612525,2.972680430653008
1981-07-26,0.08613268734702935,0.0,0.0,0.0007669643780062547,0.0,0.0,0.0,0.1328659117706185,2.8897601845547927
1981-07-27,0.08266183787037937,0.0,0.0,0.0007563754543296054,0.0,0.0,0.0,0.13209894739261227,2.8036274972077626
1981-07-28,0.07849475698567061,0.0,0.0,0.0007460164721150332,0.0,0.0,0.0,0.13134257193828267,2.7209656593373834
1981-07-29,0.0741608472785929,0.0,0.0,0.0007358806478812941,0.0,0.0,0.0,0.13059655546616766,2.6424709023517132
1981-07-30,0.06709065306742762,0.0,0.0,0.0007259614502575977,0.0,0.0,0.0,0.1298606748182864,2.56831005507312
1981-07-31,0.06556013792649239,0.0,0.0,0.0007162525887114869,0.0,0.0,0.0,0.1291347133680288,2.501219402005692
1981-08-01,0.061669750849020585,0.0,0.0,0.0007067480028644483,0.0,0.0,0.0,0.1284184607793173,2.4356592640792
1981-08-02,0.04975586923505193,0.0,0.0,0.0006974418523603129,0.0,0.0,0.0,0.12771171277645282,2.373989513230179
1981-08-03,0.05499466165394997,0.0,0.0,0.0006883285072538313,0.0,0.0,0.0,0.1270142709240925,2.3242336439951274
1981-08-04,0.054511748609324555,0.0,0.0,0.0006794025388889679,0.0,0.0,0.0,0.12632594241683873,2.269238982341178
1981-08-05,0.05254128883957045,0.0,0.0,0.0006706587112384512,0.0,0.0,0.0,0.12564653987794974,2.2147272337318533
1981-08-06,0.06323910604179465,0.0,0.0,0.0006620919726779847,0.0,0.0,0.0,0.12497588116671127,2.1621859448922827
1981-08-07,0.06282258801262078,0.0,0.0,0.0006536974481702276,0.0,0.0,0.0,0.12431378919403328,2.0989468388504884
