,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-20,0.2172840616255096,0.18663330539162348,0.030650756233886103,0.13690471889059297,0.24209824782344688,0.0,0.8840000152587891,6.008544044315745,31.43399465649973
1981-03-21,0.16287715670750838,0.14039433553214903,0.022482821175359338,0.20046002476751226,0.6527352666372093,0.0,1.8360000610351561,6.113737573248598,31.858612362309565
1981-03-22,0.2091689851154022,0.1807220031397075,0.028446981975694705,0.31961486205118556,0.7148309919964113,0.0,0.9239999771118165,6.566012815118296,32.879
1981-03-23,0.27240257956589137,0.23544840436104522,0.03695417520484619,0.29357768046309113,0.0,0.0,0.0,6.96122894506352,32.879
1981-03-24,0.22871839752421658,0.19785598859170384,0.030862408932512714,0.1969119508564692,0.0,0.0,0.0,6.667651264600429,32.60659742043411
1981-03-25,0.24807329735303207,0.2143272323966117,0.03374606495642031,0.29219401684866364,1.5888056416335326,0.0,2.3379999160766602,6.47073931374396,32.377879022909895
1981-03-26,0.22638014328016173,0.1955924437940597,0.030787699486101994,0.7294745330043563,2.6156196736143706,0.0,2.8419998168945315,7.767350938528829,32.879
1981-03-27,0.1859938187628354,0.16074179026327506,0.025252028499560344,0.7485745891585619,0.0,0.0,0.0,9.653496079138844,32.879
1981-03-28,0.28482685050436507,0.24634293515390734,0.0384839153504577,0.4561373135089422,0.0,0.0,0.0,8.904921489980282,32.693006181237166
1981-03-29,0.32699559440553083,0.28309848420116884,0.04389711020436198,0.3082704290319781,0.0,0.0,0.0,8.448784176471339,32.4081793307328
1981-03-30,0.23820209071370302,0.20625648216799408,0.03194560854570899,0.23171991024070765,0.0,0.0,0.03400001525878904,8.14051374743936,32.08118373632727
1981-03-31,0.2655671761640223,0.2299057139939236,0.035661462170098746,0.19059377696897417,0.0,0.0,0.0,7.908793837198654,31.876981660872357
1981-04-01,0.2567377398113705,0.2210093212684172,0.03572841854295329,0.1851364049845868,0.18722117411713898,0.0,0.8319999694824219,7.71820006022968,31.611414484708334
1981-04-02,0.26017659788830494,0.22397080851976744,0.036205789368537494,0.18863749723896547,0.0,0.0,0.0,7.720284829362233,31.99945554026225
1981-04-03,0.291553350968564,0.2512204595280102,0.040332891440553735,0.16257454050617404,0.0,0.0,0.0,7.531647332123267,31.739278942373947
1981-04-04,0.3007788123351527,0.25943718544206773,0.041341626893084966,0.1470234589193774,0.0,0.0,0.0,7.369072791617092,31.447725591405387
1981-04-05,0.41939397829764846,0.3621962089426282,0.05719776935502034,0.1368290992852594,0.0,0.0,0.0,7.222049332697714,31.146946779070234
1981-04-06,0.3739672107630557,0.3234192482580769,0.050547962504978734,0.12942751548138878,0.0,0.0,0.0,7.085220233412455,30.72755280077259
1981-04-07,0.3017605085760907,0.2612884369429551,0.040472071633135535,0.1235384357428448,0.0,0.0,0.0,6.955792717931067,30.353585590009533
1981-04-08,0.30022582208944604,0.26023735629666833,0.03998846579277772,0.11851829102129759,0.0,0.0,0.0,6.832254282188221,30.051825081433446
1981-04-09,0.27715591978747034,0.2404884502979671,0.03666746948950322,0.11403975920913695,0.0,0.0,0.0,6.713735991166923,29.751599259343998
1981-04-10,0.30028722405116715,0.2608269872309276,0.03946023682023955,0.10993293769024673,0.0,0.0,0.0,6.599696231957787,29.474443339556526
1981-04-11,0.29808974614809414,0.2591962072773471,0.03889353887074706,0.10610657876155051,0.0,0.0,0.0,6.48976329426754,29.174156115505358
1981-04-12,0.28254186319835733,0.24593448550935917,0.036607377688998174,0.10250899862319109,0.0,0.0,0.0,6.38365671550599,28.87606636935726
1981-04-13,0.3210487610882059,0.27975446648371277,0.04129429460449316,0.09910865080416119,0.0,0.0,0.0,6.281147716882798,28.593524506158904
1981-04-14,0.3653129524002561,0.3187183040668363,0.04659464833341978,0.09588444928657379,0.0,0.0,0.0,6.182039066078638,28.2724757450707
1981-04-15,0.4312230475506165,0.37676222811799365,0.05446081943262286,0.09282092792960323,0.0,0.0,0.0,6.086154616792064,27.90716279267044
1981-04-16,0.3655971835237393,0.3198953940798041,0.04570178944393523,0.08990580102827252,0.0,0.0,0.0,5.993333688862461,27.475939745119828
1981-04-17,0.36889037857450757,0.32321286414472244,0.04567751442978505,0.08712871788679516,0.0,0.0,0.0,5.903427887834189,27.110342561596088
1981-04-18,0.3014872463818656,0.2644871689743132,0.037000077407552456,0.08448061283272895,0.0,0.0,0.0,5.816299169947395,26.74145218302158
1981-04-19,0.21632848736064633,0.18970780418293529,0.026620683177711067,0.08195335367127181,0.0,0.0,0.04699997901916503,5.731818557114666,26.439964936639715
1981-04-20,0.1646914257276706,0.14229289484932175,0.022398530878348817,0.0795395410444606,0.0,0.0,0.48000001907348633,5.649865203443394,26.270636428298236
1981-04-21,0.262458917580848,0.22300568003324323,0.03945323754760478,0.07723238525614648,0.0,0.0,0.0,5.5703256623989335,26.58594502164405
1981-04-22,0.3474267039973791,0.2955997773581056,0.05182692663927347,0.07502562387358634,0.0,0.0,0.0,5.493093277142788,26.323486104063203
1981-04-23,0.4113647869071743,0.3505955175301744,0.06076926937699982,0.07291346165961053,0.0,0.0,0.0,5.418067653269202,25.976059400065825
1981-04-24,0.41539149142572196,0.35469420346622527,0.060697287959496686,0.07089052345964707,0.0,0.0,0.0,5.345154191609591,25.564694613158647
1981-04-25,0.3526583264647785,0.30166327938375737,0.05099504708102115,0.06895181519003331,0.0,0.0,0.0,5.274263668149944,25.149303121732927
1981-04-26,0.24733001170809646,0.2118643928530646,0.03546561885503184,0.06709269033949265,0.0,0.0,0.0,5.205311852959911,24.79664479526815
1981-04-27,0.25574545616412336,0.21932740776817589,0.036418048395947464,0.06530882053996333,0.0,0.0,0.0,5.138219162620419,24.54931478356005
1981-04-28,0.34158912057256874,0.29334610679422785,0.04824301377834095,0.06359616934907586,0.0,0.0,0.0,5.072910342080455,24.29356932739593
1981-04-29,0.3969718614982509,0.3414895456299573,0.055482315868293594,0.061950968693700294,0.0,0.0,0.0,5.00931417273138,23.951980206823357
1981-04-30,0.4713779902023963,0.40631521034790075,0.0650627798544956,0.060369697590771695,0.0,0.0,0.0,4.9473632040376785,23.555008345325106
1981-05-01,0.3977495355277367,0.34356196190966337,0.05418757361807331,0.05884906285700879,0.0,0.0,0.0,4.886993506446907,23.083630355122715
1981-05-02,0.3000664876506598,0.25962468743783046,0.04044180021282935,0.05738598157758477,0.0,0.0,0.0,4.828144443589898,22.685880819594978
1981-05-03,0.25702647256716077,0.22268443945598174,0.03434203311117902,0.055977565142548286,0.0,0.0,0.0,4.7707584620123145,22.385814331944314
1981-05-04,0.29004909793484684,0.25162241978175176,0.03842667815309501,0.05462110468756637,0.0,0.0,0.0,4.714780896869766,22.12878785937715
1981-05-05,0.2802563086871908,0.24346215555730785,0.03679415312988297,0.053314057796857474,0.0,0.0,0.0,4.660159792182198,21.838738761442308
1981-05-06,0.28041499031264416,0.24393091578794793,0.03648407452469621,0.052054036343362545,0.0,0.0,0.0,4.60684573438534,21.55848245275511
1981-05-07,0.30366272918167414,0.26452770046915,0.03913502871252419,0.050838795355554425,0.0,0.0,0.0,4.554791698041978,21.278067462442465
1981-05-08,0.3082271477179317,0.26890548251326435,0.039321665204667386,0.04966622281254965,0.0,0.0,0.0,4.503952902686423,20.97440473326079
1981-05-09,0.34744764432081854,0.30360777398287575,0.04383987033794288,0.04853433027981693,0.0,0.0,0.0,4.454286679873873,20.666177585542858
1981-05-10,0.26918188003500076,0.23558167383765025,0.03360020619735053,0.04744124430707422,0.0,0.0,0.0,4.405752349594056,20.318729941222045
1981-05-11,0.3038191401753937,0.26627116570063475,0.037547974474759015,0.04638519851814531,0.0,0.0,0.0,4.358311105286981,20.049548061187043
1981-05-12,0.32607555435384417,0.28622473677774035,0.03985081757610378,0.045364526329770685,0.0,0.0,0.0,4.3119259067688365,19.74572892101165
1981-05-13,0.32065418650412036,0.28192373012737704,0.0387304563767434,0.044377654242765165,0.0,0.0,0.0,4.266561380439065,19.41965336665781
1981-05-14,0.31048372160486654,0.2734178276214827,0.03706589398338374,0.04342309565459413,0.0,0.0,0.0,4.222183726196301,19.098999180153687
1981-05-15,0.20720817691593987,0.18271714877739093,0.02449102813854892,0.042499445147490225,0.0,0.0,0.0,4.178760630541708,18.78851545854882
1981-05-16,0.23469986115512131,0.2071907015882059,0.02750915956691541,0.04160537321073095,0.0,0.0,0.0,4.1362611853942175,18.58130728163288
1981-05-17,0.3035112467457003,0.26830007757059166,0.03521116917510859,0.040739621359709946,0.0,0.0,0.0,4.094655812183487,18.346607420477767
1981-05-18,0.22640382201092063,0.18266761162294567,0.04373621038797496,0.07859172106066611,0.506381869530213,0.0,4.356000137329101,4.053916190823777,18.043096173732067
1981-05-19,0.2798264679718741,0.223863353608075,0.055963114363799124,0.14406961859135178,0.04678811788080513,0.0,0.30700001716613773,4.481706339293324,21.666310619520036
1981-05-20,0.2473285688733994,0.19799504915033495,0.04933351972306446,0.09870733053717069,0.0,0.0,0.0,4.384424838582777,21.646696050833498
1981-05-21,0.28997294168987886,0.23257671972828406,0.057396221961594815,0.07040803637389724,0.0,0.0,0.0,4.285717508045605,21.3993674819601
1981-05-22,0.27988731433592834,0.2249504065670984,0.05493690776882995,0.055956542756061614,0.0,0.0,0.0,4.2153094716717066,21.10939454027022
1981-05-23,0.3490209908347656,0.2811469218390673,0.06787406899569837,0.04836701766360533,0.0,0.0,0.0,4.159352928915643,20.82950722593429
1981-05-24,0.3442183315249135,0.27798263493193043,0.06623569659298305,0.044185539324699555,0.0,0.0,0.0,4.110985911252037,20.480486235099526
1981-05-25,0.3215278758907753,0.2595932852095367,0.061934590681238626,0.04170333015146237,0.0,0.0,0.07399997711181638,4.0668003719273385,20.13626790357461
1981-05-26,0.31749873045998417,0.25605525204723667,0.06144347841274746,0.04007453985294124,0.0,0.0,0.0,4.025097041775876,19.88874000479565
1981-05-27,0.3392269356779526,0.2742613551664216,0.06496558051153098,0.03888017624695925,0.0,0.0,0.0,3.985022501922935,19.571241274335666
1981-05-28,0.3899334716251666,0.3161337593637158,0.0737997122614508,0.03791244597905199,0.0,0.0,0.0,3.946142325675976,19.23201433865771
1981-05-29,0.4237914787944913,0.34466349988903205,0.07912797890545921,0.03706807143278248,0.0,0.0,0.0,3.908229879696924,18.842080867032546
1981-05-30,0.3457395937849982,0.282043194222757,0.06369639956224124,0.03629550928225823,0.0,0.0,0.0,3.8711618082641417,18.418289388238055
1981-05-31,0.27224006908194154,0.2226342475270141,0.04960582155492743,0.03556883482004543,0.0,0.0,0.0,3.834866298981883,18.072549794453057
1981-06-01,0.3642677969825851,0.2986336985097087,0.06563409847287638,0.03487481933911655,0.0,0.0,0.0,3.7992974641618376,17.80030972537111
1981-06-02,0.2856613495526781,0.23480961771339184,0.050851731839286235,0.03420653513928589,0.0,0.0,0.0,3.764422644822721,17.436041928388523
1981-06-03,0.3190471918087006,0.26288805364440215,0.05615913816429842,0.03356019033271822,0.0,0.0,0.0,3.730216109683435,17.150380578835843
1981-06-04,0.34403950415235024,0.28424242489412777,0.059797079258222446,0.032933561755579155,0.0,0.0,0.0,3.696655919350717,16.831333387027144
1981-06-05,0.3687586804659844,0.3055526823004593,0.06320599816552509,0.032325218651566526,0.0,0.0,0.0,3.6637223575951383,16.487293882874795
1981-06-06,0.29495471593656286,0.2450794856601562,0.049875230276406696,0.031734137670383654,0.0,0.0,0.0,3.6313971389435715,16.11853520240881
1981-06-07,0.28231001986825743,0.23513912936255066,0.04717089050570683,0.031159511534884197,0.0,0.0,0.0,3.5996630012731883,15.823580486472247
1981-06-08,0.27557041209585925,0.22832648976976827,0.047243922326090974,0.030600653582796847,0.0,0.0,0.15799999237060547,3.5685034897383043,15.541270466603992
1981-06-09,0.24892139774090585,0.2047143445814818,0.04420705315942405,0.03005694979374616,0.0,0.0,0.0,3.537902836155507,15.42370004687874
1981-06-10,0.26440154230692703,0.21795144350625353,0.0464500988006735,0.029527834356707562,0.0,0.0,0.0,3.50784588636176,15.174778649137833
1981-06-11,0.23158426290262693,0.19133698432336926,0.04024727857925767,0.02901277692762686,0.0,0.0,0.0,3.478318052005052,14.910377106830905
1981-06-12,0.25635534607557575,0.21227693127342623,0.04407841480214949,0.028511275711154704,0.0,0.0,0.0,3.449305275077425,14.678792843928278
1981-06-13,0.21162178747863813,0.17562038817900105,0.03600139929963708,0.028022853461432164,0.0,0.0,0.0,3.420793999366271,14.422437497852702
1981-06-14,0.2134010885091423,0.17744856407543505,0.03595252443370725,0.027547054962045334,0.0,0.0,0.0,3.392771145904838,14.210815710374062
1981-06-15,0.26411089195735693,0.22010199029659314,0.044008901660763815,0.027083445270367733,0.0,0.0,0.0,3.365224090942793,13.997414621864916
1981-06-16,0.32361771824518026,0.27043571344305345,0.0531820048021269,0.02663160837043533,0.0,0.0,0.0,3.338140645672425,13.733303729907558
1981-06-17,0.2624906138935624,0.21997709240112717,0.0425135214924352,0.026191146056244553,0.0,0.0,0.0,3.3115090373019895,13.409686011662377
1981-06-18,0.2578624365344438,0.21664140499539036,0.04122103153905339,0.025761676955456263,0.0,0.0,0.0,3.2853178912457444,13.147195397768817
1981-06-19,0.26399246265962006,0.22235328957824313,0.041639173081376886,0.02534283564721384,0.0,0.0,0.0,3.2595562142902876,12.889332961234372
1981-06-20,0.27570971346782935,0.2328349670291896,0.042874746438639776,0.024934271849546292,0.0,0.0,0.0,3.2342133786430733,12.625340498574753
1981-06-21,0.23100563180273617,0.1955763062828681,0.03542932551986807,0.0245356496627139,0.0,0.0,0.0,3.2092791067935273,12.349630785106925
1981-06-22,0.2481165714603183,0.2105616625407732,0.037554908919545105,0.02414664686035008,0.0,0.0,0.0,3.1847434571308133,12.11862515330419
1981-06-23,0.23404336764538836,0.19910061303071885,0.034942754614669516,0.02376695422307348,0.0,0.0,0.0,3.160596810270463,11.870508581843872
1981-06-24,0.2349739626581098,0.20036592614194473,0.03460803651616504,0.02339627491073286,0.0,0.0,0.0,3.136829856047389,11.636465214198484
1981-06-25,0.27648774939106774,0.23637362013745894,0.04011412925360882,0.02303432387026955,0.0,0.0,0.0,3.1134335811366567,11.401491251540374
1981-06-26,0.21510595766283747,0.18436895857650867,0.030736999086328796,0.02268082727666811,0.0,0.0,0.0,3.090399257266387,11.125003502149307
1981-06-27,0.1804633849640897,0.1549964357613774,0.02546694920271231,0.022335522004779118,0.0,0.0,0.0,3.0677184299897187,10.909897544486467
1981-06-28,0.2127493633536358,0.18309651692903012,0.029652846424605677,0.021998155130020097,0.0,0.0,0.0,3.0453829079849393,10.729434159522377
1981-06-29,0.2528369342695824,0.21812267515394307,0.03471425911563935,0.021668483456132714,0.0,0.0,0.0,3.023384752854919,10.516684796168745
1981-06-30,0.2440046116920666,0.2110577632729132,0.03294684841915339,0.021346273068316917,0.0,0.0,0.0,3.0017162693987864,10.263847861899164
1981-07-01,0.21398565827394056,0.18554812588141573,0.02843753239252476,0.021031298910185715,0.0,0.0,0.0,2.98036999633047,10.019843250207096
1981-07-02,0.20705416838288562,0.17994504944706047,0.027109118935825127,0.02072334438309506,0.0,0.0,0.0,2.9593386974202844,9.805857591933153
1981-07-03,0.23050140349328507,0.20079424918534106,0.029707154307944017,0.02042220096650243,0.0,0.0,0.0,2.9386153530371892,9.598803423550269
1981-07-04,0.2247435703916139,0.19626628702884935,0.02847728336276459,0.020127667858099527,0.0,0.0,0.0,2.918193152070687,9.368302020056984
1981-07-05,0.2004187335934642,0.17543645617181902,0.02498227742164518,0.019839551632548483,0.0,0.0,0.0,2.8980654842125877,9.14355844966537
1981-07-06,0.18395338682202714,0.1613687955440663,0.022584591277960853,0.019557665917728735,0.0,0.0,0.0,2.8782259325800386,8.943139716071908
1981-07-07,0.1664961102712477,0.14634254296155927,0.0201535673096884,0.019281831087473358,0.0,0.0,0.0,2.8586682666623098,8.759186329249879
1981-07-08,0.15701840739700354,0.13826402222441675,0.018754385172586766,0.019011873969840637,0.0,0.0,0.0,2.8393864355748364,8.592690218978632
1981-07-09,0.1746838616438476,0.15410634408683865,0.02057751755700893,0.018747627570028246,0.0,0.0,0.0,2.8203745616049956,8.435671811581628
