,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-20,0.028832843058811952,0.010110336956940937,0.018722506101871015,0.009279750255679512,0.014725849156705615,0.0,0.6039999961853028,1.4703308491457425,4.908910121806086
1981-01-21,0.021875786958165527,0.008558177932910567,0.013317609025254959,0.010183438767227973,0.01256587303571566,0.0,0.43299999237060544,1.4757769480467682,5.46935142577587
1981-01-22,0.03763714338440559,0.01909718680805559,0.018539956576350002,0.027560259092224357,0.18661871639842992,0.0,3.9069999694824213,1.478159382315256,5.867909758152594
1981-01-23,0.04314537269410995,0.027240088227259457,0.015905284466850498,0.06654252571829829,0.23812037044061385,0.0,3.0,1.6372178396214616,9.550653867852178
1981-01-24,0.04159873774782043,0.02796866297465894,0.013630074773161496,0.06836444662719664,0.02623172599966691,0.0,0.28800001144409176,1.8087956843437774,12.269388124717457
1981-01-25,0.04616730257299514,0.0311796721116313,0.014987630461363838,0.040136448599472636,0.0,0.0,0.0,1.7666629637162472,12.489557672414058
1981-01-26,0.05354020669235934,0.03637222935097121,0.017167977341388137,0.029754927108908466,0.059890869612505324,0.0,0.6390000343322754,1.7265265151167748,12.443390369841065
1981-01-27,0.05762150765032213,0.04136221567888829,0.016259291971433845,0.0832512248598318,0.5365431611876303,0.0,4.543000030517578,1.7566624576203713,12.968959327868479
1981-01-28,0.07995230464069313,0.062354131035413506,0.017598173605279623,0.23596630709628588,1.154028841299041,0.0,7.008000183105468,2.20995439394817,16.917794689548103
1981-01-29,0.07617108799893083,0.062383787566525184,0.013787300432405655,0.36720967928837367,0.9053008897404505,0.0,4.308000183105469,3.1280169281509247,22.69181372671384
1981-01-30,0.07503034409335717,0.06239903376024576,0.012631310333111403,0.3119653632900204,0.10181944740408923,0.0,0.45500001907348636,3.666108138603002,26.018341932079924
1981-01-31,0.08384650573184363,0.06982124202044869,0.014025263711394927,0.17767466428374157,0.0,0.0,0.0,3.4559622227170705,26.29649215965597
1981-02-01,0.09417460368809302,0.07845638162694867,0.01571822206114436,0.09940207681676758,0.0,0.0,0.0,3.2782875584333286,26.212645653924124
1981-02-02,0.10227169504328065,0.08524372419171554,0.017027970851565107,0.06054941304575099,0.0,0.0,0.0,3.1788854816165615,26.11847105023603
1981-02-03,0.09911848781905931,0.08265732651862127,0.01646116130043806,0.041167859135874056,0.0,0.0,0.0,3.1183360685708106,26.016199355192747
1981-02-04,0.10095275212661288,0.08422922360497241,0.016723528521640493,0.031414043050994385,0.0,0.0,0.0,3.0771682094349364,25.91708086737369
1981-02-05,0.10670920251935091,0.0890784311785626,0.017630771340788318,0.0264246816048393,0.0,0.0,0.0,3.045754166383942,25.816128115247082
1981-02-06,0.10085894298503051,0.0842389593495988,0.0166199836354317,0.023795407369560352,0.0,0.0,0.0,3.019329484779103,25.70941891272773
1981-02-07,0.10354623473142963,0.08652797055445502,0.017018264176974617,0.02233709452229922,0.0,0.0,0.0,2.995534077409543,25.6085599697427
1981-02-08,0.1072549788288535,0.08967482502898845,0.01758015379986505,0.021461495912428626,0.0,0.0,0.0,2.9731969828872433,25.50501373501127
1981-02-09,0.11075483322452748,0.09265203803077715,0.018102795193750316,0.020877540443927634,0.0,0.0,0.0,2.951735486974815,25.39775875618242
1981-02-10,0.13618140144266103,0.11399310951503065,0.022188291927630378,0.020441149429174698,0.0,0.0,0.0,2.930857946530887,25.287003922957894
1981-02-11,0.10513681174653879,0.08764654346420069,0.01749026828233811,0.020080956788494326,0.0,0.0,0.15900001525878904,2.9104167971017123,25.150822521515227
1981-02-12,0.10227459022317784,0.08479166233141452,0.017482927891763315,0.019761567693594856,0.0,0.0,0.0,2.8903358403132184,25.204685725027485
1981-02-13,0.1298460427464746,0.10778193003394979,0.022064112712524817,0.07161149982072068,0.4718394771102261,0.0,2.1649999618530273,2.8705742726196233,25.102411134804306
1981-02-14,0.12690118761640956,0.10758899330736144,0.01931219430904814,0.32466837621575767,1.9988610170577077,0.0,7.719999694824218,3.2708022499091287,26.665725576800636
1981-02-15,0.15929262992225282,0.1372722418873683,0.02202038803488451,0.42045497960011635,0.0,0.0,0.0,4.944994890751079,32.25996306695074
1981-02-16,0.15588174922489476,0.13440540451360938,0.02147634471128537,0.228441252556662,0.0,0.0,0.0,4.5245399111509625,32.10067043702849
1981-02-17,0.1528950470745864,0.13176522227105017,0.021129824803536243,0.16849706906973705,0.317995065920772,0.0,1.1609999656677248,4.296098658594301,31.944788687803594
1981-02-18,0.15523682379196596,0.1340070617667469,0.021229762025219052,0.14312414736742207,0.0,0.0,0.0,4.445596655445335,32.63489854047595
1981-02-19,0.2226274026923637,0.192201611795414,0.03042579089694968,0.0920817339702941,0.0,0.0,0.021999979019165006,4.302472508077913,32.479661716683985
1981-02-20,0.16828037119690073,0.1450327075316186,0.023247663665282123,0.06987315962811738,0.0368648673753974,0.0,0.18000001907348628,4.210390774107619,32.27903429301078
1981-02-21,0.17783169560096793,0.15324841760911628,0.024583277991851653,0.06020145263058173,0.0,0.0,0.0,4.177382481854897,32.25388907351197
1981-02-22,0.27772080845042885,0.239510595189738,0.038210213260690844,0.049984314352957714,0.0,0.0,0.0,4.117181029224316,32.076057377911006
1981-02-23,0.24142375462243895,0.20839474942354302,0.033029005198895976,0.04451808399062415,0.0,0.0,0.0,4.067196714871359,31.798336569460577
1981-02-24,0.17829642967369952,0.15354158201482346,0.02475484765887606,0.0880936493380361,0.4313649848956064,0.0,1.6190000534057616,4.022678630880734,31.556912814838135
1981-02-25,0.12067275277406395,0.1042359441632329,0.016436808610831046,0.310659091269687,1.9175787237887196,0.0,2.3510000228881833,4.365949966438304,32.566251453674596
1981-02-26,0.11815526267062616,0.10208614694742102,0.01606911572320516,0.7977281562720556,3.152844645776658,0.0,3.2709999084472656,5.972869598957337,32.879
1981-02-27,0.13521019556078906,0.11682160896452175,0.01838858659626731,0.9964092805361682,1.5837898578449723,0.0,1.7190000534057615,8.327986088461941,32.879
1981-02-28,0.1719970539936715,0.14864233433520058,0.02335471965847092,0.7458596928829461,0.0,0.0,0.0,8.915366665770744,32.879
1981-03-01,0.15610232049600858,0.1349793953636503,0.02112292513235828,0.4393915771892418,0.0,0.0,0.0,8.169506972887799,32.70700294600633
1981-03-02,0.21375869355749105,0.18494491464971724,0.028813778907773813,0.28562848133277896,0.0,0.0,0.0,7.730115395698559,32.55090062551032
1981-03-03,0.20109387339080187,0.17410738892257455,0.026986484468227344,0.20706003452098068,0.0,0.0,0.0,7.444486914365779,32.337141931952836
1981-03-04,0.21513240744056406,0.1858183243273795,0.029314083113184525,0.27515985523555814,1.3459157426742059,0.0,2.304000091552734,7.237426879844798,32.13604805856204
1981-03-05,0.179690026629034,0.15529243786733357,0.024397588761700437,0.4095116170802837,0.0,0.0,0.0,8.308182767283446,32.879
1981-03-06,0.2158759647886232,0.1866856917840357,0.02919027300458746,0.2747819546872009,0.0,0.0,0.0,7.898671150203162,32.69930997337097
1981-03-07,0.22263143509626998,0.19265369046086459,0.029977744635405385,0.20536224548218687,0.0,0.0,0.003000020980834961,7.623889195515961,32.48343400858234
1981-03-08,0.17533799457511756,0.1518163759376798,0.023521618637437767,0.1683534958535402,0.0,0.0,0.0,7.418526950033773,32.26380259446691
1981-03-09,0.25171331154006904,0.2180974081178771,0.033615903422191944,0.14752790953744463,0.0,0.0,0.0,7.250173454180234,32.08846459989179
1981-03-10,0.2618918235225931,0.2271106525909224,0.03478117093167073,0.13485388554230288,0.0,0.0,0.0,7.1026455446427885,31.836751288351728
1981-03-11,0.22530098377046215,0.1955401589109523,0.02976082485950982,0.1263464571092867,0.0,0.0,0.0,6.967791659100485,31.574859464829135
1981-03-12,0.3049518178163525,0.2649008135619111,0.04005100425444139,0.12002299222606376,0.0,0.0,0.0,6.841445201991199,31.349558481058676
1981-03-13,0.18619095857697548,0.161875228689421,0.0243157298875545,0.11489295283783102,0.0,0.0,0.0,6.721422209765135,31.04460666324232
1981-03-14,0.18785945418473202,0.16342883649948362,0.02443061768524845,0.11045789272080973,0.0,0.0,0.0,6.6065292569273035,30.858415704665344
1981-03-15,0.21274983981495482,0.1828144009534554,0.029935438861499457,0.1261216468925526,0.2302018749892748,0.0,1.147000026702881,6.496071364206495,30.67055625048061
1981-03-16,0.1489979602941065,0.12788334432306606,0.021114615971040442,0.16293993324695288,0.1320344272155127,0.0,0.48900003433227546,6.600151592303216,31.37460456237926
1981-03-17,0.23902453507457047,0.2053457351886157,0.03367879988595476,0.14748815795593107,0.0,0.0,0.0,6.569246086271774,31.582572209201913
1981-03-18,0.26763415503752247,0.2301304482900598,0.03750370674746269,0.12295433694070067,0.0,0.0,0.0,6.421757928315844,31.34354767412734
1981-03-19,0.1754709310630085,0.15049342586472964,0.024977505198278873,0.12337091844928084,0.13988305569138101,0.0,0.5960000038146972,6.298803591375142,31.075913519089816
1981-03-20,0.22260521438241793,0.19121805353272558,0.03138716084969234,0.1647526555263624,0.32774049594569954,0.0,1.1859999656677245,6.315315728617242,31.35655953615013
1981-03-21,0.15729935273828066,0.13554455676829236,0.02175479596998831,0.20757750291685634,0.33797796673538016,0.0,1.1859999656677245,6.478303569036579,31.99221379148974
1981-03-22,0.2132695170456539,0.18417521338846682,0.029094303657187064,0.2110640552144106,0.16566692063815103,0.0,0.5750000000000001,6.608704032855103,32.6829364376838
1981-03-23,0.2702338526444916,0.2335731545997407,0.03666069804475089,0.17464507884292407,0.0,0.0,0.0,6.563306898278842,32.879
1981-03-24,0.23656521551004953,0.20464484418032855,0.03192037132972102,0.13541159137599487,0.0,0.0,0.0,6.388661819435918,32.6087661473555
1981-03-25,0.24632302708445813,0.21283848067685873,0.03348454640759938,0.3446085200628016,2.3748777826906853,0.0,3.127999877929688,6.253250228059923,32.372200931845455
1981-03-26,0.23098230417174587,0.19956871080438846,0.03141359336735745,0.7621593723362197,1.808017634793096,0.0,2.0389999389648437,8.283519490687807,32.879
1981-03-27,0.18627975936872834,0.16098897575781926,0.025290783610909046,0.6688800197573992,0.0,0.0,0.0,9.329377753144684,32.879
1981-03-28,0.27822036519804777,0.24062699767994106,0.0375933675181067,0.41326905959194793,0.0,0.0,0.0,8.660497733387285,32.692720240631274
1981-03-29,0.3191542315662896,0.27532158445430366,0.04383264711198594,0.28886816768533025,0.058314791954573474,0.0,0.30700001716613773,8.247228673795338,32.41449987543322
1981-03-30,0.236474197368473,0.2038872642140584,0.03258693315441462,0.22779617363422916,0.0,0.0,0.0,8.01667529806458,32.3440308690785
1981-03-31,0.26698977217084063,0.23039377082218865,0.03659600134865206,0.18629729644067203,0.0,0.0,0.0,7.788879124430351,32.10755667171003
1981-04-01,0.22524511574785222,0.19384537971471819,0.03139973603313403,0.16900580585520064,0.06823364180423898,0.0,0.33899998664855957,7.602581827989679,31.840566899539184
1981-04-02,0.22496430315409002,0.19354423235691628,0.03142007079717375,0.1617602374862834,0.0,0.0,0.0,7.501809663938716,31.88608812863565
1981-04-03,0.2554217846525941,0.2199311592180507,0.03549062543454336,0.1460822540340196,0.0,0.0,0.0,7.340049426452434,31.66112382548156
1981-04-04,0.26448345313231664,0.22794115861619244,0.036542294516124216,0.1358554161093873,0.0,0.0,0.0,7.1939671724184135,31.40570204082897
1981-04-05,0.3666349222257053,0.31632322985365113,0.050311692372054184,0.12846582078029978,0.0,0.0,0.0,7.058111756309026,31.14121858769665
1981-04-06,0.33315511639383977,0.2877956990514255,0.04535941734241425,0.12260869222371734,0.0,0.0,0.0,6.929645935528726,30.77458366547095
1981-04-07,0.26336631646771314,0.2277531940922887,0.03561312237542448,0.11762851955281403,0.0,0.0,0.0,6.807037243305008,30.44142854907711
1981-04-08,0.2667144286203804,0.23086616555502507,0.0358482630653554,0.11319223426605644,0.0,0.0,0.0,6.6894087237521935,30.178062232609392
1981-04-09,0.24422498432218545,0.21159349144457423,0.03263149287761116,0.10912723625374966,0.0,0.0,0.0,6.576216489486139,29.911347803989013
1981-04-10,0.2653771258798942,0.23012832776165537,0.035248798118238826,0.10534107432852435,0.0,0.0,0.0,6.4670892532323885,29.667122819666826
1981-04-11,0.2670966845082865,0.23184111294429346,0.03525557156399305,0.10178158744778631,0.0,0.0,0.0,6.361748178903864,29.401745693786935
1981-04-12,0.24988087712476148,0.21710076670280318,0.032780110421958275,0.09841709965806748,0.0,0.0,0.0,6.2599665914560765,29.134649009278654
1981-04-13,0.28500640484699474,0.24785608921474303,0.03715031563225173,0.09522655721188547,0.0,0.0,0.0,6.161549491798008,28.884768132153894
1981-04-14,0.3268331042774349,0.28454381533232764,0.04228928894510721,0.09219459708267996,0.0,0.0,0.0,6.066322934586122,28.599761727306905
1981-04-15,0.3886035523993687,0.3387584065968086,0.04984514580256011,0.08930906354024817,0.0,0.0,0.0,5.97412833750344,28.272928623029472
1981-04-16,0.3304009506464296,0.28840446635883416,0.04199648428759547,0.08655974184226974,0.0,0.0,0.0,5.884819273963193,27.884325070630098
1981-04-17,0.32800291265826903,0.2866581429572159,0.04134476970105314,0.08393769869289902,0.0,0.0,0.0,5.798259532120923,27.55392411998367
1981-04-18,0.2621033189603955,0.22931824131979137,0.03278507764060416,0.08143492665389113,0.0,0.0,0.0,5.714321833428024,27.225921207325403
1981-04-19,0.18362856735055894,0.1604680001986355,0.023160567151923432,0.07904414210780028,0.0,0.0,0.071999979019165,5.632886906774133,26.96381788836501
1981-04-20,0.12987246858052093,0.1123515185352868,0.01752095004523412,0.07675866192660434,0.0,0.0,0.28600001335144043,5.553842764666333,26.852189300033622
1981-04-21,0.22358924007103073,0.19157231690787224,0.0320169231631585,0.07457232146906383,0.0,0.0,0.0,5.477084102739728,27.00831684480454
1981-04-22,0.3109048010964299,0.26668017925520165,0.044224621841228204,0.07247941512831785,0.0,0.0,0.0,5.402511781270664,26.784727604733515
1981-04-23,0.36506120719208723,0.3135790348603639,0.05148217233172332,0.07047464989619177,0.0,0.0,0.0,5.330032366142346,26.473822803637088
1981-04-24,0.35956961009441213,0.3093409572132509,0.0502286528811612,0.06855310701835501,0.0,0.0,0.0,5.259557716246154,26.108761596445
1981-04-25,0.30586351173912,0.2635171226340269,0.04234638910509305,0.06671020912144769,0.0,0.0,0.0,5.191004609227799,25.74919198635059
1981-04-26,0.21838062395653685,0.18836328830929555,0.030017335647241298,0.0649416913574883,0.0,0.0,0.0,5.12429440010635,25.44332847461147
1981-04-27,0.22868335056451944,0.1974401347867325,0.031243215777786975,0.06324357570624757,0.0,0.0,0.0,5.059352708748862,25.224947850654935
1981-04-28,0.3122726402689486,0.26991998987302834,0.04235265039592019,0.06161214788749334,0.0,0.0,0.0,4.996109133042614,24.99626450009041
1981-04-29,0.36007426377764284,0.31169107513648225,0.0483831886411606,0.06004393650339879,0.0,0.0,0.0,4.93449698515512,24.683991859821464
1981-04-30,0.4391385615259918,0.38079014387482807,0.058348417651163755,0.05853569412724433,0.0,0.0,0.0,4.874453048651722,24.323917596043824
1981-05-01,0.3465770947337938,0.30105624429320466,0.04552085044058923,0.05708438011288669,0.0,0.0,0.0,4.815917354524476,23.884779034517834
1981-05-02,0.26714196391506695,0.23237541582778548,0.03476654808728145,0.055687144937886,0.0,0.0,0.0,4.7588329744115905,23.538201939784035
1981-05-03,0.22756236867701438,0.19816700987280303,0.029395358804211368,0.05434131592056481,0.0,0.0,0.0,4.703145829473704,23.271059975868962
1981-05-04,0.2626937608683329,0.2290086973220552,0.0336850635462777,0.053044384172170896,0.0,0.0,0.0,4.648804513553139,23.043497607191952
1981-05-05,0.25140573396620935,0.21942158833996417,0.031984145626245186,0.05179399266212315,0.0,0.0,0.0,4.595760129380966,22.78080384632362
1981-05-06,0.2530470353872922,0.22110488150713756,0.031942153880154645,0.05058792528833499,0.0,0.0,0.0,4.543966136718843,22.52939811235741
1981-05-07,0.27525032954299583,0.2407912505344632,0.034459079008532637,0.04942409685657208,0.0,0.0,0.0,4.4933782114305085,22.276351076970116
1981-05-08,0.2774874148568915,0.24305280720805636,0.03443460764883516,0.04830054388316665,0.0,0.0,0.0,4.443954114573937,22.001100747427113
1981-05-09,0.3177878516155992,0.27872701644625913,0.039060835169340044,0.04721541614447498,0.0,0.0,0.0,4.3956535706907705,21.723613332570224
1981-05-10,0.23905789248229725,0.20994638135288185,0.029111511129415395,0.04616696890443846,0.0,0.0,0.0,4.348438154546296,21.405825480954622
1981-05-11,0.2761579273734647,0.24281345683266103,0.03334447054080366,0.045153555758653645,0.0,0.0,0.0,4.302271185641857,21.16676758847233
1981-05-12,0.2976411256112063,0.26204815418756605,0.03559297142364029,0.04417362203959601,0.0,0.0,0.0,4.2571176298832025,20.890609661098864
1981-05-13,0.2922294865738256,0.2576365110513247,0.03459297552250095,0.04322569873318347,0.0,0.0,0.0,4.212944007843607,20.592968535487653
1981-05-14,0.2785910148869622,0.24594059930477338,0.03265041558218884,0.04230839686179356,0.0,0.0,0.0,4.169718309110422,20.30073904891383
1981-05-15,0.18370516451569088,0.16235532076434336,0.021349843751347523,0.04142040229323912,0.0,0.0,0.0,4.12740991224863,20.022148034026866
1981-05-16,0.21232690033984827,0.18782377859443236,0.0245031217454159,0.040560470939125556,0.0,0.0,0.0,4.08598950995539,19.83844286951118
1981-05-17,0.2769471895796675,0.24526489569037757,0.03168229388928998,0.039727424309512496,0.0,0.0,0.0,4.045429039016263,19.62611596917133
1981-05-18,0.19176191862333208,0.15643386210734972,0.035328056515982365,0.08652473590891666,0.5959106506409095,0.0,4.554000091552734,4.00570161470675,19.349168779591665
1981-05-19,0.24849789472797879,0.202185503253362,0.0463123914746168,0.17921333883984425,0.2175838421484788,0.0,1.1159999847412108,4.515087529438742,23.115496301880157
1981-05-20,0.2223327610280561,0.18158505650750775,0.040747704520548336,0.13696729602276997,0.0,0.0,0.0,4.553458032747377,23.76541454974491
1981-05-21,0.2632365578646648,0.21530458878021108,0.04793196908445376,0.09033756536204793,0.0,0.0,0.0,4.416490736724607,23.543081788716858
1981-05-22,0.25053552845203075,0.205236998398651,0.0452985300533798,0.06679346695030393,0.0,0.0,0.0,4.326153171362559,23.27984523085219
1981-05-23,0.3239782939320924,0.26585892863654376,0.05811936529554865,0.05467600658811011,0.0,0.0,0.0,4.259359704412254,23.029309702400163
1981-05-24,0.32575034308576317,0.2678462366330338,0.057904106452729365,0.048224716481143425,0.0,0.0,0.0,4.204683697824144,22.70533140846807
1981-05-25,0.29970892462624305,0.24691236599278185,0.05279655863346121,0.04459085369696117,0.0,0.0,0.0,4.156458981343002,22.379581065382308
1981-05-26,0.2852131196028813,0.23539829422772357,0.04981482537515771,0.042364770637796735,0.0,0.0,0.0,4.11186812764604,22.079872140756063
1981-05-27,0.31639251095713594,0.26161945260326736,0.05477305835386857,0.0408485201149759,0.0,0.0,0.0,4.0695033570082435,21.79465902115318
1981-05-28,0.3686919129084099,0.30551520016547773,0.06317671274293224,0.03969624025021788,0.0,0.0,0.0,4.028654836893269,21.478266510196047
1981-05-29,0.4061296309622515,0.33735850820994756,0.06877112275230396,0.03873628643130663,0.0,0.0,0.0,3.9889585966430516,21.109574597287633
1981-05-30,0.3298533127745872,0.2746496437443454,0.05520366903024172,0.03788323728415767,0.0,0.0,0.0,3.950222310211745,20.703444966325378
1981-05-31,0.2592849215553874,0.21630557457799743,0.04297934697738998,0.037094357688569016,0.0,0.0,0.0,3.9123390729275864,20.37359165355079
1981-06-01,0.34544899661424955,0.2887395332616978,0.056709463352551656,0.036348056288355066,0.0,0.0,0.0,3.8752447152390173,20.114306731995406
1981-06-02,0.26007024557241604,0.21781155554843945,0.042258690023976586,0.03563322526347526,0.0,0.0,0.0,3.8388966589506626,19.768857735381157
1981-06-03,0.3065708043801809,0.2572265479905177,0.04934425638966321,0.03494396453664622,0.0,0.0,0.0,3.803263433687187,19.508787489808743
1981-06-04,0.3317324754810113,0.27891936892818664,0.05281310655282469,0.03427697020658816,0.0,0.0,0.0,3.7683194691505406,19.202216685428557
1981-06-05,0.35739486585281705,0.30117842136039025,0.05621644449242673,0.03363024128036237,0.0,0.0,0.0,3.734042498943952,18.870484209947545
1981-06-06,0.27824010279175054,0.23497857094557764,0.04326153184617292,0.03300243875055167,0.0,0.0,0.0,3.70041225766359,18.51308934409473
1981-06-07,0.2676144440122645,0.22641947679679655,0.04119496721546791,0.03239256750716357,0.0,0.0,0.0,3.6674098189130384,18.23484924130298
1981-06-08,0.26200824898015596,0.2202171357942008,0.04179111318595518,0.03179981804346499,0.0,0.0,0.20100002288818347,3.635017251405875,17.967234797290722
1981-06-09,0.23827619474639378,0.19847707997397568,0.03979911477241808,0.031223487282093332,0.0,0.0,0.0,3.6032174333624103,17.906226571198747
1981-06-10,0.25613623049374773,0.21374225702722366,0.04239397346652405,0.030662938601955517,0.0,0.0,0.0,3.571993946080317,17.667950376452357
1981-06-11,0.22255852846202998,0.18605552963712513,0.03650299882490485,0.03011758131102446,0.0,0.0,0.0,3.541331007478361,17.41181414595861
1981-06-12,0.2526616659448832,0.21159358155916147,0.04106808438572172,0.029586859787359927,0.0,0.0,0.0,3.5112134261673367,17.18925561749658
1981-06-13,0.20362420709852433,0.17082308844268299,0.03280111865584133,0.029070247447384203,0.0,0.0,0.0,3.481626566379977,16.936593951551693
1981-06-14,0.20980490614622227,0.17628246908674458,0.0335224370594777,0.028567243143212028,0.0,0.0,0.0,3.4525563189325927,16.732969744453168
1981-06-15,0.264612450922875,0.22272773430818008,0.04188471661469492,0.0280773687996623,0.0,0.0,0.0,3.4239890757893807,16.523164838306947
1981-06-16,0.3309220749477425,0.2791669551670372,0.05175511978070532,0.027600167699875368,0.0,0.0,0.0,3.3959117069897187,16.258552387384068
1981-06-17,0.26429045413861585,0.22347447037835597,0.0408159837602599,0.02713520312467299,0.0,0.0,0.0,3.3683115392898433,15.927630312436325
1981-06-18,0.257925784702429,0.21853487089280643,0.03939091380962253,0.02668205719753458,0.0,0.0,0.0,3.3411763361651707,15.663339858297709
1981-06-19,0.2677369315936251,0.2273117815599969,0.04042515003362825,0.026240329859832365,0.0,0.0,0.0,3.314494278967636,15.405414073595281
1981-06-20,0.2795532427657592,0.237852813660133,0.04170042910562624,0.02580963793712643,0.0,0.0,0.0,3.288253949107803,15.137677142001655
1981-06-21,0.2310546972091952,0.19699022087896698,0.034064476330228244,0.0253896142753529,0.0,0.0,0.0,3.2624443111706767,14.858123899235897
1981-06-22,0.25345819941806597,0.21650486948555353,0.036953329932512415,0.024979906934792385,0.0,0.0,0.0,3.2370546968953233,14.627069202026705
1981-06-23,0.24165850123208352,0.2068358890083912,0.03482261222369239,0.02458017843430546,0.0,0.0,0.0,3.21207478996053,14.373611002608639
1981-06-24,0.2399815195814534,0.20579926330017992,0.03418225628127346,0.024190105040709127,0.0,0.0,0.0,3.1874946115262244,14.131952501376555
1981-06-25,0.28747629427804444,0.2470505849744638,0.04042570930358063,0.023809376099451548,0.0,0.0,0.0,3.1633045064855154,13.891970981795101
1981-06-26,0.21676697604511558,0.18667486421632826,0.03009211182878736,0.023437693403471148,0.0,0.0,0.0,3.139495130386064,13.604494687517057
1981-06-27,0.18263198819778328,0.15753925804907123,0.02509273014871208,0.023074770597573523,0.0,0.0,0.0,3.1160574369825924,13.387727711471943
1981-06-28,0.22147599965623374,0.19136125181592345,0.03011474784031029,0.022720332615960553,0.0,0.0,0.0,3.0929826663850184,13.20509572327416
1981-06-29,0.268844458403246,0.2327565737128543,0.03608788469039173,0.022374115150768887,0.0,0.0,0.0,3.0702623337690573,12.983619723617927
1981-06-30,0.26042635890806837,0.2259690164605125,0.034457342447555855,0.022035864149652546,0.0,0.0,0.0,3.0478882186182883,12.71477526521468
1981-07-01,0.21590575483985963,0.1877194601829284,0.028186294656931246,0.021705335340595405,0.0,0.0,0.0,3.025852354468636,12.454348906306613
1981-07-02,0.21477438530819157,0.18707697405106913,0.027697411257122422,0.021382293782271453,0.0,0.0,0.0,3.0041470191280406,12.23844315146675
1981-07-03,0.2443700241350167,0.2132698160151282,0.03110020811988848,0.021066513438389924,0.0,0.0,0.0,2.982764725345769,12.02366876615856
1981-07-04,0.23568047804223047,0.20611155615102297,0.029568921891207474,0.020757776774570334,0.0,0.0,0.0,2.961698211907379,11.779298742023544
1981-07-05,0.20594314204560796,0.18045215701506528,0.02549098503054266,0.020455874376392298,0.0,0.0,0.0,2.940940435132808,11.543618263981312
1981-07-06,0.1908285287721376,0.1674985360931172,0.02332999267902039,0.020160604587355947,0.0,0.0,0.0,2.9204845607564156,11.337675121935705
1981-07-07,0.17613686514518148,0.15485259603969953,0.0212842691054819,0.01987177316557376,0.0,0.0,0.0,2.9003239561690597,11.146846593163565
1981-07-08,0.16631391471142135,0.14643776362995126,0.01987615108147007,0.019589192958092513,0.0,0.0,0.0,2.8804521830034866,10.970709728018385
1981-07-09,0.18700154556034254,0.16490852717723806,0.022093018383104495,0.01931268359181655,0.0,0.0,0.0,2.860862990045394,10.804395813306963
