,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-22,0.2174734059378268,0.0,0.0,0.17288060840382413,0.0,0.0,0.0,1.3340190538581989,19.046057074458144
1981-02-23,0.18549094697714785,0.0,0.0,0.12681651765969043,0.0,0.0,0.0,1.1611384454543747,18.828583668520317
1981-02-24,0.13714842439650213,0.0,0.0,0.2711346118137243,1.5269443200348505,0.0,2.201000022888184,1.0343219277946845,18.64309272154317
1981-02-25,0.09016416558831686,0.0,0.0,0.6342822118953916,0.35283581724553414,0.0,0.44299998283386227,2.290131636015811,19.18
1981-02-26,0.08934636607758815,0.0,0.0,0.9599770125449952,2.8726537178457647,1.231361946666723,2.9620000839233396,2.0086852413659533,19.18
1981-02-27,0.1052543580998825,0.0,0.0,0.7829497215993878,0.08274565334420458,0.0,0.1880000114440918,2.69,19.18
1981-02-28,0.13740621662740643,0.0,0.0,0.4105579370917668,0.0,0.0,0.0,1.9897959317448164,19.18
1981-03-01,0.12008949461303893,0.0,0.0,0.25042334201323313,0.0,0.0,0.0,1.5792379946530497,19.042593783372592
1981-03-02,0.1621496969494188,0.0,0.0,0.17138862363345653,0.0,0.0,0.0,1.3288146526398166,18.92250428875956
1981-03-03,0.14444518568396658,0.0,0.0,0.12590700306260563,0.0,0.0,0.0,1.15742602900636,18.76035459181014
1981-03-04,0.16043067908896652,0.0,0.0,0.26298704999928046,1.5014787499253899,0.0,2.2260000228881833,1.0315190259437543,18.615909406126175
1981-03-05,0.13865172807960868,0.0,0.0,0.5399514788478432,0.0,0.0,0.0,2.2700107258698634,19.18
1981-03-06,0.16170359537766285,0.0,0.0,0.30497659222162943,0.0,0.0,0.0,1.7300592470220206,19.04134827192039
1981-03-07,0.1694995142347628,0.0,0.0,0.2000302088825417,0.0,0.0,0.27000000476837155,1.4250826548003912,18.879644676542735
1981-03-08,0.1289476958382976,0.0,0.0,0.1430024128660563,0.0,0.0,0.0,1.22505244591785,18.980145167076337
1981-03-09,0.19770294496758198,0.0,0.0,0.10817113213381219,0.0,0.0,0.0,1.0820500330517937,18.851197471238038
1981-03-10,0.20072863682457556,0.0,0.0,0.08516223822510546,0.0,0.0,0.0,0.9738789009179811,18.653494526270457
1981-03-11,0.17380161087641888,0.0,0.0,0.0690798980930537,0.0,0.0,0.0,0.8887166626928759,18.45276588944588
1981-03-12,0.22491923559972765,0.0,0.0,0.05734824125564248,0.0,0.0,0.0,0.8196367645998223,18.27896427856946
1981-03-13,0.15125259411261657,0.0,0.0,0.04849872023663976,0.0,0.0,0.1009999990463257,0.7622885233441797,18.054045042969733
1981-03-14,0.14104481878821287,0.0,0.0,0.04164058856927018,0.0,0.0,0.0,0.7137898031075399,18.003792447903447
1981-03-15,0.16351472262144587,0.0,0.0,0.03620622762587524,0.0,0.0,0.5590000152587891,0.6721492145382697,17.86274762911523
1981-03-16,0.12205387592072334,0.0,0.0,0.03686183274245795,0.3821790687200384,0.0,1.4260000228881837,0.6359429869123945,18.258232921752576
1981-03-17,0.18678145483641984,0.0,0.0,0.08664050111604531,0.0,0.0,0.0,0.9812602228899749,19.18
1981-03-18,0.20450880253605075,0.0,0.0,0.07013690862563098,0.0,0.0,0.0,0.8946197217739298,18.99321854516358
1981-03-19,0.138081444683189,0.0,0.0,0.058132959410674666,0.0,0.0,0.4400000095367433,0.8244828131482989,18.788709742627525
1981-03-20,0.17042216114383596,0.0,0.0,0.11996795008298324,0.8172061921135985,0.0,1.0770000457763673,0.7663498537376241,19.090628307481076
1981-03-21,0.12425675986321202,0.0,0.0,0.45773240576299234,1.2687432706543689,0.0,1.3930000305175783,1.4635880957682397,19.18
1981-03-22,0.16863621626824446,0.0,0.0,0.7296114548864001,0.7423637493994875,0.0,0.9109999656677247,2.274598960659616,19.18
1981-03-23,0.20223806879317124,0.0,0.0,0.5484579693248515,0.0,0.0,0.0,2.2873512551727027,19.18
1981-03-24,0.1927990734299239,0.0,0.0,0.3083290928783602,0.0,0.0,0.0,1.738893285847851,18.97776193120683
1981-03-25,0.18219186691687644,0.0,0.0,0.411140386708986,1.3897709984894284,0.0,1.9670000076293945,1.4305641929694908,18.78496285777691
1981-03-26,0.17457100103802167,0.0,0.0,1.0435873886303557,2.376429021850157,1.052036437969735,2.5510000228881835,2.409194804749933,19.18
1981-03-27,0.1488823781742614,0.0,0.0,0.8327472889627954,0.26511760847429855,0.0,0.4139999866485597,2.69,19.18
1981-03-28,0.20851641132277526,0.0,0.0,0.46984960178967916,0.0,0.0,0.0,2.122370319511503,19.18
1981-03-29,0.2379337592547592,0.0,0.0,0.2762927232322442,0.0,0.0,0.29100000858306885,1.6525207177218242,18.971483588677224
1981-03-30,0.18045245901851728,0.0,0.0,0.18521987200447096,0.0,0.0,0.31700000762939456,1.3762279944895799,19.024549838005534
1981-03-31,0.20155185062628767,0.0,0.0,0.13425691684246757,0.0,0.0,0.0,1.1910081224851086,19.16109738661641
1981-04-01,0.19685332005554224,0.0,0.0,0.16388106686236648,0.6736922006757915,0.0,1.090999984741211,1.0567512056426414,18.959545535990127
1981-04-02,0.1978907506331029,0.0,0.0,0.2460725459901147,0.0,0.0,0.05299999713897706,1.5665623394560662,19.18
1981-04-03,0.22075849526544367,0.0,0.0,0.1690155589591396,0.0,0.0,0.0,1.3204897934659512,19.03510924650587
1981-04-04,0.23084193005412376,0.0,0.0,0.12445589362978522,0.0,0.0,0.0,1.1514742345068116,18.814350751240426
1981-04-05,0.2998474903324466,0.0,0.0,0.09610472740684309,0.0,0.0,0.0,1.0270183408770264,18.583508821186303
1981-04-06,0.2791422748709949,0.0,0.0,0.07682469528665856,0.0,0.0,0.0,0.9309136134701832,18.28366133085386
1981-04-07,0.23102035837444113,0.0,0.0,0.06305236587539648,0.0,0.0,0.0,0.8540889181835247,18.00451905598286
1981-04-08,0.22662459419111297,0.0,0.0,0.05283430783473597,0.0,0.0,0.0,0.7910365523081284,17.773498697608417
1981-04-09,0.2092698349686349,0.0,0.0,0.0450213163077643,0.0,0.0,0.0,0.7382022444733926,17.546874103417306
1981-04-10,0.22301794238884007,0.0,0.0,0.038898805700663584,0.0,0.0,0.0,0.6931809281656282,17.33760426844867
1981-04-11,0.22294936361342005,0.0,0.0,0.03400212941926693,0.0,0.0,0.0,0.6542821224649646,17.114586326059825
1981-04-12,0.20963773473132663,0.0,0.0,0.03001781163388754,0.0,0.0,0.0,0.6202799930456978,16.891636962446405
1981-04-13,0.23562363656052263,0.0,0.0,0.026727714253104277,0.0,0.0,0.0,0.5902621814118103,16.68199922771508
1981-04-14,0.2670024621430575,0.0,0.0,0.023975983716304022,0.0,0.0,0.0,0.5635344671587063,16.446375591154563
1981-04-15,0.30820858196917006,0.0,0.0,0.021648703568661696,0.0,0.0,0.0,0.5395584834424023,16.179373129011505
1981-04-16,0.2668187430958888,0.0,0.0,0.01966094137349414,0.0,0.0,0.0,0.5179097798737406,15.871164547042335
1981-04-17,0.2586951768389297,0.0,0.0,0.017948259148224562,0.0,0.0,0.0,0.4982488385002465,15.604345803946448
1981-04-18,0.21338177862243715,0.0,0.0,0.016461005319193235,0.0,0.0,0.0,0.4803005793520219,15.345650627107519
1981-04-19,0.16240872977309756,0.0,0.0,0.01516038921208012,0.0,0.0,0.5360000133514404,0.4638395740328287,15.132268848485083
1981-04-20,0.11704687402986272,0.0,0.0,0.01401572656197137,0.0,0.0,0.847999954223633,0.4486791848207486,15.505860132063424
1981-04-21,0.19695381624252006,0.0,0.0,0.013002471533218221,0.0,0.0,0.0,0.4346634582587772,16.236813212257193
1981-04-22,0.26343238089993504,0.0,0.0,0.01210078760593817,0.0,0.0,0.0,0.42166098672555896,16.03985939601467
1981-04-23,0.3072028561547607,0.0,0.0,0.011294494353875193,0.0,0.0,0.0,0.4095601991196208,15.776427015114736
1981-04-24,0.2920864899384765,0.0,0.0,0.010570280742566475,0.0,0.0,0.0,0.39826570476574563,15.469224158959976
1981-04-25,0.23562639254313406,0.0,0.0,0.009917110234174907,0.0,0.0,0.0,0.38769542402317914,15.177137669021498
1981-04-26,0.18511295808988087,0.0,0.0,0.009325765825313038,0.0,0.0,0.1700000047683716,0.3777783137890043,14.941511276478362
1981-04-27,0.19687131020521376,0.0,0.0,0.008788498461713595,0.0,0.0,0.0,0.36845254796369126,14.926398323156855
1981-04-28,0.26345151494523933,0.0,0.0,0.008298752712523323,0.0,0.0,0.0,0.35966404950197767,14.72952701295164
1981-04-29,0.2985042141362205,0.0,0.0,0.007850950807209893,0.0,0.0,0.0,0.35136529678945433,14.4660754980064
1981-04-30,0.3560165300858308,0.0,0.0,0.007440321200837958,0.0,0.0,0.0,0.34351434598224445,14.16757128387018
1981-05-01,0.2904222831522912,0.0,0.0,0.007062761428801754,0.0,0.0,0.0,0.3360740247814065,13.811554753784348
1981-05-02,0.22772525752865275,0.0,0.0,0.006714727595657539,0.0,0.0,0.0,0.32901126335260483,13.521132470632056
1981-05-03,0.19705468027317635,0.0,0.0,0.006393144719764791,0.0,0.0,0.0,0.32229653575694733,13.293407213103407
1981-05-04,0.21946331817065304,0.0,0.0,0.006095333533326557,0.0,0.0,0.0,0.3159033910371826,13.096352532830231
1981-05-05,0.20800217789955192,0.0,0.0,0.005818950358672824,0.0,0.0,0.0,0.30980805750385604,12.876889214659577
1981-05-06,0.20858225846944348,0.0,0.0,0.005561937445446653,0.0,0.0,0.0,0.30398910714518323,12.668887036760026
1981-05-07,0.22215594999775876,0.0,0.0,0.005322481729514481,0.0,0.0,0.0,0.2984271696997365,12.460304778290583
1981-05-08,0.22323805381401146,0.0,0.0,0.00509898041253707,0.0,0.0,0.0,0.2931046879702221,12.238148828292825
1981-05-09,0.2505104886546307,0.0,0.0,0.004890012096817294,0.0,0.0,0.0,0.28800570755768495,12.014910774478818
1981-05-10,0.19869140170936206,0.0,0.0,0.004694312469087069,0.0,0.0,0.0,0.2831156954608676,11.764400285824188
1981-05-11,0.22133437929312713,0.0,0.0,0.004510753728165399,0.0,0.0,0.0,0.27842138299178054,11.565708884114827
1981-05-12,0.23248977943977966,0.0,0.0,0.004338327108810377,0.0,0.0,0.0,0.2739106292636151,11.3443745048217
1981-05-13,0.22613275122459153,0.0,0.0,0.004176127977921188,0.0,0.0,0.0,0.26957230215480477,11.11188472538192
1981-05-14,0.21403534348956268,0.0,0.0,0.004023343077245779,0.0,0.0,0.0,0.2653961741768836,10.885751974157328
1981-05-15,0.1521615473141249,0.0,0.0,0.0038792395647364074,0.0,0.0,0.0,0.26137283109963777,10.671716630667765
1981-05-16,0.16767053992163128,0.0,0.0,0.0037431555690843037,0.0,0.0,0.0,0.2574935915349014,10.519555083353639
1981-05-17,0.2035243010216631,0.0,0.0,0.0036144920221287636,0.0,0.0,0.0,0.2537504359658171,10.351884543432009
1981-05-18,0.16297690880811266,0.0,0.0,0.003492705574364961,0.0,0.0,3.884000015258789,0.2501359439436883,10.148360242410345
1981-05-19,0.20997256127793443,0.0,0.0,0.003377302431670959,0.0,0.0,0.24800000190734867,0.24664323836932334,13.869383348861021
1981-05-20,0.19570821316759393,0.0,0.0,0.0032678329781934048,0.0,0.0,0.09900000095367432,0.24326593593765236,13.907410789490436
1981-05-21,0.2243962568248091,0.0,0.0,0.003163887072288457,0.0,0.0,0.0,0.23999810295945898,13.810702577276517
1981-05-22,0.21466463820094706,0.0,0.0,0.0030650899204643887,0.0,0.0,0.0,0.23683421588717052,13.586306320451708
1981-05-23,0.2630651979122207,0.0,0.0,0.0029710984491680176,0.0,0.0,0.0,0.2337691259667061,13.371641682250761
1981-05-24,0.268108837502369,0.0,0.0,0.0028815981065961043,0.0,0.0,0.0,0.23079802751753806,13.10857648433854
1981-05-25,0.2500203706547532,0.0,0.0,0.002796300036970722,0.0,0.0,0.2529999971389771,0.22791642941094198,12.84046764683617
1981-05-26,0.2311992195841383,0.0,0.0,0.0027149385782750377,0.0,0.0,0.0340000033378601,0.22512012937397127,12.843447273320393
1981-05-27,0.2616141029060655,0.0,0.0,0.002637269041608636,0.0,0.0,0.0,0.22240519079569626,12.646248057074114
1981-05-28,0.29938218420494805,0.0,0.0,0.0025630657363360987,0.0,0.0,0.0,0.2197679217540876,12.384633954168049
1981-05-29,0.3188540184482404,0.0,0.0,0.0024921202102687967,0.0,0.0,0.0,0.2172048560177515,12.085251769963099
1981-05-30,0.26365653896756464,0.0,0.0,0.0024242396783999984,0.0,0.0,0.0,0.21471273580748268,11.766397751514859
1981-05-31,0.2196003440716541,0.0,0.0,0.002359245617339989,0.0,0.0,0.0,0.21228849612908268,11.502741212547294
1981-06-01,0.26947016336473645,0.0,0.0,0.00229697250567916,0.0,0.0,0.0,0.20992925051174272,11.283140868475641
1981-06-02,0.2113666439741771,0.0,0.0,0.002237266693132257,0.0,0.0,0.0,0.20763227800606357,11.013670705110906
1981-06-03,0.24147934790196077,0.0,0.0,0.00217998538355927,0.0,0.0,0.0,0.20539501131293134,10.802304061136729
1981-06-04,0.25660979255405225,0.0,0.0,0.0021249957188787514,0.0,0.0,0.0,0.20321502592937207,10.560824713234767
1981-06-05,0.2715495726184436,0.0,0.0,0.0020721739525377033,0.0,0.0,0.0,0.20109003021049326,10.304214920680714
1981-06-06,0.22043173213908215,0.0,0.0,0.00202140470262064,0.0,0.0,0.0,0.1990178562579556,10.03266534806227
1981-06-07,0.20640265871736121,0.0,0.0,0.0019725802759037597,0.0,0.0,0.0,0.19699645155533496,9.812233615923187
1981-06-08,0.19633741014738837,0.0,0.0,0.0019256000552175865,0.0,0.0,0.0,0.19502387127943122,9.605830957205825
1981-06-09,0.1850372328857219,0.0,0.0,0.001880369943397455,0.0,0.0,0.0,0.19309827122421364,9.409493547058437
1981-06-10,0.1922796983754774,0.0,0.0,0.0018368018578963823,0.0,0.0,0.0,0.1912179012808162,9.224456314172714
1981-06-11,0.1729108497388885,0.0,0.0,0.0017948132708265228,0.0,0.0,0.0,0.18938109942291984,9.032176615797235
1981-06-12,0.18671297068083387,0.0,0.0,0.0017543267897982744,0.0,0.0,0.0,0.1875862861520933,8.859265766058346
1981-06-13,0.151446355656041,0.0,0.0,0.001715269775452502,0.0,0.0,0.0,0.18583195936229502,8.672552795377513
1981-06-14,0.15475289558189287,0.0,0.0,0.0016775739920419394,0.0,0.0,0.0,0.18411668958684252,8.52110643972147
1981-06-15,0.1895293953035863,0.0,0.0,0.0016411752878214847,0.0,0.0,0.0,0.18243911559480058,8.366353544139576
1981-06-16,0.22798696353149112,0.0,0.0,0.001606013302361581,0.0,0.0,0.0,0.18079794030697907,8.176824148835992
1981-06-17,0.18827966809582197,0.0,0.0,0.001572031198210586,0.0,0.0,0.0,0.17919192700461747,7.948837185304503
1981-06-18,0.18337090218596286,0.0,0.0,0.0015391754146067264,0.0,0.0,0.0,0.17761989580640686,7.760557517208681
1981-06-19,0.1875154092312732,0.0,0.0,0.0015073954411825964,0.0,0.0,0.0,0.17608072039180012,7.577186615022717
1981-06-20,0.19287185996736517,0.0,0.0,0.0014766436098194074,0.0,0.0,0.0,0.17457332495061753,7.389671205791445
1981-06-21,0.16557623519346631,0.0,0.0,0.0014468749029978272,0.0,0.0,0.0,0.17309668134079814,7.19679934582408
1981-06-22,0.17426749519289894,0.0,0.0,0.0014180467771604198,0.0,0.0,0.0,0.1716498064378003,7.031223110630613
1981-06-23,0.1670521505630311,0.0,0.0,0.0013901189997499648,0.0,0.0,0.0,0.17023175966063991,6.856955615437714
1981-06-24,0.1634486422998033,0.0,0.0,0.0013630534987207005,0.0,0.0,0.0,0.16884164066088994,6.689903464874683
1981-06-25,0.1859024389226097,0.0,0.0,0.0013368142234377522,0.0,0.0,0.0,0.16747858716216923,6.52645482257488
1981-06-26,0.14688032192748754,0.0,0.0,0.001311367015985381,0.0,0.0,0.0,0.16614177293873147,6.3405523836522715
1981-06-27,0.1303424204099652,0.0,0.0,0.0012866794919988267,0.0,0.0,0.0,0.1648304059227461,6.193672061724785
1981-06-28,0.1494875752445062,0.0,0.0,0.0012627209302186362,0.0,0.0,0.0,0.16354372643074727,6.06332964131482
1981-06-29,0.172409007079098,0.0,0.0,0.001239462170041681,0.0,0.0,0.0,0.16228100550052865,5.913842066070313
1981-06-30,0.1636287303430807,0.0,0.0,0.0012168755164106012,0.0,0.0,0.0,0.16104154333048692,5.741433058991214
1981-07-01,0.14580474875320945,0.0,0.0,0.001194934651443953,0.0,0.0,0.0,0.15982466781407637,5.577804328648134
1981-07-02,0.14356370145903657,0.0,0.0,0.0011736145522637932,0.0,0.0,0.0,0.1586297331626324,5.431999579894924
1981-07-03,0.1605988852867931,0.0,0.0,0.0011528914145263961,0.0,0.0,0.0,0.1574561186103686,5.288435878435888
1981-07-04,0.1525682387446208,0.0,0.0,0.0011327425812058603,0.0,0.0,0.0,0.15630322719584216,5.127836993149097
1981-07-05,0.13519140894430887,0.0,0.0,0.0011131464762201436,0.0,0.0,0.0,0.1551704846146363,4.975268754404476
1981-07-06,0.12489162984843631,0.0,0.0,0.0010940825425249296,0.0,0.0,0.0,0.15405733813841616,4.840077345460166
1981-07-07,0.11090525267468249,0.0,0.0,0.0010755311843331395,0.0,0.0,0.0,0.15296325559589125,4.715185715611729
1981-07-08,0.11100694818455356,0.0,0.0,0.001057473713147226,0.0,0.0,0.0,0.15188772441155815,4.604280462937045
1981-07-09,0.11817674482818867,0.0,0.0,0.0010398922973179384,0.0,0.0,0.0,0.1508302506984109,4.493273514752492
1981-07-10,0.10164123705639978,0.0,0.0,0.001022769914867294,0.0,0.0,0.0,0.14979035840109298,4.375096769924303
1981-07-11,0.09870659845956503,0.0,0.0,0.0010060903093353133,0.0,0.0,0.0,0.1487675884862257,4.273455532867904
1981-07-12,0.10170994134935013,0.0,0.0,0.0009898379484299291,0.0,0.0,0.0,0.14776149817689038,4.174748934408338
1981-07-13,0.09416443287462653,0.0,0.0,0.0009739979852774445,0.0,0.0,0.0,0.14677166022846047,4.073038993058987
1981-07-14,0.10728066563399254,0.0,0.0,0.000958556222087348,0.0,0.0,0.0,0.14579766224318305,3.9788745601843605
1981-07-15,0.11864636399834318,0.0,0.0,0.0009434990760601992,0.0,0.0,0.0,0.14483910602109573,3.8715938945503683
1981-07-16,0.10066540475788766,0.0,0.0,0.000928813547380905,0.0,0.0,0.0,0.14389560694503556,3.752947530552025
1981-07-17,0.09610551344587873,0.0,0.0,0.0009144871891521192,0.0,0.0,0.0,0.14296679339765467,3.6522821257941374
1981-07-18,0.0917447095826286,0.0,0.0,0.0009005080791338262,0.0,0.0,0.0,0.14205230620850257,3.556176612348258
1981-07-19,0.0943660261103163,0.0,0.0,0.0008868647931655304,0.0,0.0,0.0,0.14115179812936873,3.464431902765629
1981-07-20,0.0982205028883438,0.0,0.0,0.0008735463801569296,0.0,0.0,0.0,0.14026493333620318,3.370065876655313
1981-07-21,0.09143946939658344,0.0,0.0,0.0008605423385416335,0.0,0.0,0.0,0.13939138695604625,3.2718453737669697
1981-07-22,0.09444104424682388,0.0,0.0,0.0008478425940964188,0.0,0.0,0.0,0.13853084461750462,3.180405904370386
1981-07-23,0.0898483644088843,0.0,0.0,0.0008354374790357933,0.0,0.0,0.0,0.1376830020234082,3.0859648601235623
1981-07-24,0.08540408680340615,0.0,0.0,0.0008233177122983222,0.0,0.0,0.0,0.1368475645443724,2.996116495714678
1981-07-25,0.0769601299337795,0.0,0.0,0.0008114743809472983,0.0,0.0,0.0,0.1360242468320741,2.9107124089112713
1981-07-26,0.08077617354581447,0.0,0.0,0.0007998989226139767,0.0,0.0,0.0,0.13521277245112684,2.8337522789774914
1981-07-27,0.08034865082457752,0.0,0.0,0.0007885831089167695,0.0,0.0,0.0,0.13441287352851292,2.752976105431677
1981-07-28,0.07742962153585183,0.0,0.0,0.0007775190297945702,0.0,0.0,0.0,0.13362429041959611,2.6726274546071
1981-07-29,0.07110551989306052,0.0,0.0,0.0007666990786967654,0.0,0.0,0.0,0.13284677138980153,2.595197833071248
1981-07-30,0.06323625362088078,0.0,0.0,0.0007561159385765257,0.0,0.0,0.0,0.13208007231110477,2.5240923131781887
1981-07-31,0.0630101388363333,0.0,0.0,0.0007457625686377223,0.0,0.0,0.0,0.13132395637252828,2.460856059557308
1981-08-01,0.05887763318882066,0.0,0.0,0.000735632191789233,0.0,0.0,0.0,0.1305781938038906,2.397845920720975
1981-08-02,0.0438230194578209,0.0,0.0,0.0007257182827635966,0.0,0.0,0.0,0.12984256161210136,2.3389682875321545
1981-08-03,0.05162496411232491,0.0,0.0,0.000716014556859899,0.0,0.0,0.0,0.1291168433293378,2.295145268074333
1981-08-04,0.05135047824485213,0.0,0.0,0.0007065149592734975,0.0,0.0,0.0,0.1284008287724779,2.243520303962008
1981-08-05,0.04821652652076122,0.0,0.0,0.0006972136549777028,0.0,0.0,0.0,0.1276943138132044,2.192169825717156
1981-08-06,0.062322162063239726,0.0,0.0,0.0006881050191248511,0.0,0.0,0.0,0.12699710015822666,2.1439532991963945
1981-08-07,0.05911696559118464,0.0,0.0,0.0006791836279363651,0.0,0.0,0.0,0.12630899513910182,2.0816311371331553
