,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-05,0.08391089932700628,0.06588643226772284,0.018024467059283452,0.012935860096025414,0.0,0.0,0.0,2.211797982746965,19.3470127490968
1981-02-06,0.07938397660998603,0.06237547890060526,0.017008497709380774,0.011970058978998315,0.0,0.0,0.0,2.198862122650939,19.263101849769793
1981-02-07,0.0818196699446585,0.0643335174051218,0.017486152539536698,0.011433947069348938,0.0,0.0,0.0,2.1868920636719404,19.183717873159807
1981-02-08,0.08630622234866184,0.0679099179684699,0.018396304380191943,0.011111287769277443,0.0,0.0,0.0,2.1754581166025915,19.10189820321515
1981-02-09,0.08574928572282156,0.0675215294128452,0.018227756309976355,0.010895110983688554,0.0,0.0,0.0,2.1643468288333145,19.01559198086649
1981-02-10,0.10590880500413333,0.08346357758196465,0.022445227422168666,0.010732489629787503,0.0,0.0,0.0,2.153451717849626,18.92984269514367
1981-02-11,0.08253144403143096,0.06493287702601423,0.017598567005416732,0.010597226939344251,0.0,0.0,0.06399998664855955,2.142719228219839,18.823933890139543
1981-02-12,0.0813411986899686,0.06383817718060013,0.017503021509368465,0.010476347625219607,0.0,0.0,0.0,2.1321220012804942,18.805402432756672
1981-02-13,0.10137489061229112,0.07914177290035397,0.02223311771193713,0.03961890467154404,0.2817627719874091,0.0,1.8950000762939452,2.1216456536552744,18.724061234066703
1981-02-14,0.09407825402633509,0.07530774253534067,0.0187705114909944,0.14883421962867452,0.7875815086566582,0.0,4.231999969482422,2.363789520971139,20.23592364776095
1981-02-15,0.11921499337717913,0.09718767223195288,0.022027321145226257,0.17601575845707623,0.0,0.0,0.0,3.0025368099991234,23.586263854560375
1981-02-16,0.11415440539042768,0.09312869865985847,0.021025706730569225,0.09535320821965894,0.0,0.0,0.0,2.826521051542047,23.467048861183194
1981-02-17,0.11666658001832383,0.09520183080332838,0.02146474921499545,0.07815897737623181,0.2070602975384655,0.0,1.0680000305175783,2.731167843322389,23.352894455792764
1981-02-18,0.11795881622788178,0.09658642540443338,0.021372390823448384,0.07251188642304413,0.0,0.0,0.0,2.860069163484623,24.09716760875356
1981-02-19,0.16806256344814952,0.13744716427177964,0.03061539917636989,0.045268788243378155,0.008554400230142688,0.0,0.0929999828338623,2.787557277061579,23.97920879252568
1981-02-20,0.12884732546611946,0.10530591067409249,0.02354141479202697,0.03682255065217745,0.0386530744972636,0.0,0.20900001525878903,2.7508428890483434,23.89559181168125
1981-02-21,0.13311562579359837,0.1088537302929189,0.02426189550067947,0.03139914285127465,0.0,0.0,0.0,2.7526734128934294,23.93709142697665
1981-02-22,0.2164368979065787,0.17716750939125997,0.039269388515318714,0.024118282397892377,0.0,0.0,0.0,2.7212742700421546,23.803975801183054
1981-02-23,0.18492358300103623,0.15155518326043732,0.03336839974059891,0.020404587575419367,0.0,0.0,0.0,2.697155987644263,23.587538903276474
1981-02-24,0.13737346107837528,0.11248559820835762,0.024887862870017655,0.05891497362049579,0.3734202321279033,0.0,1.9010000228881836,2.6767514000688437,23.402615320275437
1981-02-25,0.09253195936503592,0.07618250852727793,0.016349450837757958,0.08756530388421621,0.02749640997582123,0.0,0.14299998283386228,2.9912566585762512,24.792821649957343
1981-02-26,0.09468058718457072,0.07847942233432567,0.01620116485024504,0.12363025410119982,0.5971497684312814,0.0,2.6620000839233398,2.931187764667856,24.815793263450345
1981-02-27,0.11572305663187468,0.09669897105401419,0.019024085577860474,0.14315191181606218,0.0,0.0,0.0,3.4047072789979382,26.785962991757835
1981-02-28,0.1507657281561885,0.12606072751742853,0.024705000638759935,0.08248024374274492,0.0,0.0,0.0,3.261555367181876,26.67023993512596
1981-03-01,0.13191767305757407,0.11037737435778591,0.021540298699788164,0.052313653072321796,0.0,0.0,0.0,3.1790751234391315,26.519474206969768
1981-03-02,0.178342344788087,0.14933191474166227,0.029010430046424746,0.03722155693539221,0.0,0.0,0.0,3.126761470366809,26.387556533912196
1981-03-03,0.15909252360921144,0.13332364636027014,0.02576887724894131,0.02958565796527706,0.0,0.0,0.0,3.0895399134314165,26.20921418912411
1981-03-04,0.17687036146954335,0.14777490321291092,0.029095458256632414,0.07057350920638755,0.41860852361965645,0.0,1.9260000228881837,3.059954255466139,26.0501216655149
1981-03-05,0.1559662525347682,0.13085226855698032,0.02511398397778786,0.09907266624352706,0.0,0.0,0.0,3.4079892698794083,27.380642803313876
1981-03-06,0.18214040560629086,0.15293070737596942,0.029209698230321504,0.06141447048894137,0.0,0.0,0.0,3.308916603635881,27.22467655077911
1981-03-07,0.19001684513624806,0.15968197909210136,0.03033486604414672,0.04259860869565703,0.0,0.0,0.0,3.2475021331469396,27.042536145172825
1981-03-08,0.14359950402853347,0.12077050240671064,0.022829001621822845,0.03310087627567742,0.0,0.0,0.0,3.2049035244512827,26.852519300036576
1981-03-09,0.22048827445548028,0.18558968152310193,0.034898592932378354,0.028215390939593445,0.0,0.0,0.0,3.171802648175605,26.708919796008047
1981-03-10,0.22427633358863938,0.18897520046117033,0.03530113312746903,0.025615479506374543,0.0,0.0,0.0,3.143587257236012,26.48843152155256
1981-03-11,0.19453567765007573,0.16407892972509416,0.030456747924981573,0.024150374624255757,0.0,0.0,0.0,3.117971777729638,26.264155187963922
1981-03-12,0.2522227311289014,0.21295551281490663,0.03926721831399476,0.02325076003118199,0.0,0.0,0.0,3.0938214031053817,26.069619510313842
1981-03-13,0.16951363861221005,0.14326961356210322,0.026244025050106826,0.022634897041101443,0.0,0.0,0.0,3.0705706430741997,25.817396779184943
1981-03-14,0.15780074045044978,0.13347436058135217,0.02432637986909761,0.02216329664171093,0.0,0.0,0.0,3.0479357460330987,25.647883140572738
1981-03-15,0.18211230861141658,0.15299218884068794,0.02912011977072865,0.02176683922328111,0.0,0.0,0.259000015258789,3.0257724493913876,25.490082400122287
1981-03-16,0.13301540465468448,0.11050418618021908,0.022511218474465394,0.04689664340636295,0.23621345972638808,0.0,1.1260000228881835,3.004005610168106,25.56697010676966
1981-03-17,0.2026327268937771,0.16881390991082137,0.0338188169829557,0.06362476309702203,0.0,0.0,0.0,3.1933224264881312,26.32374126527678
1981-03-18,0.2222460005489371,0.1853494713220178,0.036896529226919356,0.04275249603170948,0.0,0.0,0.0,3.1296976633911098,26.121108538382998
1981-03-19,0.14933381891637398,0.12421046218623048,0.02512335673014348,0.032655344415390676,0.010056125014237942,0.0,0.1400000095367432,3.0869451673594,25.898862537834066
1981-03-20,0.18318229799361674,0.15226145272333952,0.030920845270277247,0.048647473482623035,0.17117503337220136,0.0,0.777000045776367,3.064345947958247,25.879472603440192
1981-03-21,0.13606594836496316,0.11353432922453346,0.022531619140429705,0.08419919220574226,0.2513191197595726,0.0,1.093000030517578,3.1868735078478254,26.302115317850742
1981-03-22,0.18800014074581103,0.15742113625589493,0.030579004489916073,0.09927693485671224,0.13921937030092124,0.0,0.6109999656677246,3.353993435401656,27.007730280243788
1981-03-23,0.22686496651377147,0.19025203478077343,0.03661293173299805,0.07809418363225744,0.0,0.0,0.0,3.393935870845865,27.29151073486478
1981-03-24,0.21666309255633664,0.1818857589802923,0.03477733357604437,0.05126547553625357,0.0,0.0,0.0,3.3158416872136076,27.06464576835101
1981-03-25,0.20519800045866576,0.17215320181951213,0.033044798639153695,0.07927394542774957,0.3782668501864414,0.0,1.6670000076293943,3.264576211677354,26.847982675794675
1981-03-26,0.20425093867420976,0.17259573961076297,0.03165519906344679,0.1629961835617484,0.5638020932451903,0.0,2.2510000228881837,3.563569116436046,27.931517832778965
1981-03-27,0.17868017738409125,0.15168312469635495,0.026997052687736285,0.16545585478598293,0.022775697596315706,0.0,0.11399998664855959,3.9643750261194883,29.41446482374775
1981-03-28,0.25007154785002933,0.21232384372054955,0.037747704129479795,0.10068863580310845,0.0,0.0,0.0,3.8216948689298214,29.3270089354159
1981-03-29,0.2840312259549176,0.24141914298470885,0.04261208297020876,0.06575087796863618,0.0,0.0,0.0,3.7210062331267126,29.076937387565877
1981-03-30,0.21253310912529555,0.18075479694278898,0.03177831218250658,0.0481871847942743,0.0,0.0,0.01700000762939452,3.655255355158076,28.792906161610958
1981-03-31,0.23573062040952178,0.2005530952404329,0.03517752516908884,0.039220115377071325,0.0,0.0,0.0,3.6070681703638017,28.59737306011506
1981-04-01,0.23043982069468835,0.19495522388086955,0.035484596813818804,0.04973892628865856,0.15886310219785502,0.0,0.7909999847412108,3.5678480549867304,28.36164243970554
1981-04-02,0.23279001927782653,0.1970060602202603,0.03578395905756626,0.06156907131928574,0.0,0.0,0.0,3.676972230895927,28.763339501554213
1981-04-03,0.25978354303841206,0.22007855968691034,0.03970498335150176,0.04579599085491023,0.0,0.0,0.0,3.6154031595766405,28.53054948227639
1981-04-04,0.27222366795296754,0.23087801173988431,0.041345656213083226,0.037723105925164375,0.0,0.0,0.0,3.569607168721731,28.270765939237975
1981-04-05,0.35448099044823234,0.30103855478434927,0.05344243566388303,0.033465626889061476,0.0,0.0,0.0,3.531884062796566,27.998542271285007
1981-04-06,0.3309370152087328,0.28145995878569163,0.04947705642304122,0.031102374447698963,0.0,0.0,0.0,3.498418435907505,27.644061280836773
1981-04-07,0.2745870727726903,0.2338434544651361,0.040743618307554165,0.02968288922890515,0.0,0.0,0.0,3.467316061459805,27.313124265628034
1981-04-08,0.2699850359371505,0.23019587544831369,0.039789160488836794,0.028736782030824255,0.0,0.0,0.0,3.4376331722309006,27.03853719285535
1981-04-09,0.2498696408879989,0.21328701754341525,0.03658262334458363,0.02803113203042292,0.0,0.0,0.0,3.408896390200076,26.768552156918197
1981-04-10,0.26688220226778786,0.22806471661578495,0.038817485652002874,0.027450498068749885,0.0,0.0,0.0,3.3808652581696528,26.518682516030196
1981-04-11,0.26742995595370384,0.22880028774645497,0.03862966820724884,0.02693756494120495,0.0,0.0,0.0,3.353414760100903,26.251800313762406
1981-04-12,0.25204997554873276,0.21588915151755414,0.03616082403117866,0.026463781341142426,0.0,0.0,0.0,3.3264771951596983,25.9843703578087
1981-04-13,0.2839781612349209,0.24352236842948644,0.040455792805434515,0.02601483394032158,0.0,0.0,0.0,3.3000134138185557,25.73232038225997
1981-04-14,0.32269051404334503,0.27708893246395944,0.04560158157938558,0.025583460889980834,0.0,0.0,0.0,3.2739985798782345,25.44834222102505
1981-04-15,0.37369880853225984,0.3213822217962922,0.052316586735967674,0.02516589620648047,0.0,0.0,0.0,3.2484151189882544,25.12565170698171
1981-04-16,0.3246055847498809,0.2796022175669919,0.04500336718288896,0.024760110413688825,0.0,0.0,0.0,3.223249222781774,24.75195289844945
1981-04-17,0.3157075759256791,0.2723302799077367,0.043377296017942366,0.024364939832247495,0.0,0.0,0.0,3.198489112368085,24.427347313699567
1981-04-18,0.2611619828686057,0.2255762145248989,0.035585768343706796,0.02397965550948914,0.0,0.0,0.0,3.174124172535837,24.111639737773892
1981-04-19,0.197667551233785,0.16963996740175222,0.02802758383203277,0.02360374966063822,0.0,0.0,0.23600001335144039,3.150144517026348,23.850477754905288
1981-04-20,0.1403547134874822,0.11737239773394346,0.022982315753538745,0.02323682973080076,0.004278590087504235,0.0,0.5479999542236328,3.1265407673657095,23.88881021702295
1981-04-21,0.23444981762471126,0.19234026042596417,0.0421095571987471,0.023875744467019698,0.0,0.0,0.0,3.107582527722413,24.292176867671596
1981-04-22,0.31429301005611543,0.25824647470796436,0.056046535348151065,0.023039545750467214,0.0,0.0,0.0,3.0837067832553937,24.057727050046882
1981-04-23,0.36757225363276413,0.30262063404579637,0.0649516195869678,0.022456776536908637,0.0,0.0,0.0,3.0606672375049264,23.743434039990767
1981-04-24,0.35058546883160197,0.2892468222105872,0.06133864662101486,0.022003217864183387,0.0,0.0,0.0,3.038210460968018,23.375861786358
1981-04-25,0.2836289703800698,0.23444976117746993,0.049179209202599834,0.021617305746759304,0.0,0.0,0.0,3.016207243103834,23.025276317526405
1981-04-26,0.22223630794062016,0.18398245209992525,0.038253855840694906,0.0212684740313224,0.0,0.0,0.0,2.994589937357075,22.74164734714634
1981-04-27,0.23533601203823856,0.19509236054388585,0.04024365149435272,0.020941494532841495,0.0,0.0,0.0,2.9733214633257523,22.519411039205718
1981-04-28,0.31572540144061106,0.262159436324057,0.05356596511655409,0.020628730360888872,0.0,0.0,0.0,2.9523799687929104,22.284075027167486
1981-04-29,0.3588815447020745,0.2985953525439858,0.06028619215808871,0.02032630366600276,0.0,0.0,0.0,2.931751238432022,21.96834962572687
1981-04-30,0.42966784218444937,0.35833772127631053,0.07133012090813895,0.020032199755193703,0.0,0.0,0.0,2.911424934766019,21.609468081024794
1981-05-01,0.35190368834113833,0.2941940804610126,0.0577096078801258,0.01974532908891469,0.0,0.0,0.0,2.8913927350108257,21.179800238840343
1981-05-02,0.2768443723192889,0.23189872615783122,0.044945646161457686,0.01946506312547941,0.0,0.0,0.0,2.8716474059219115,20.82789655049921
1981-05-03,0.24021747009254754,0.2015430776433308,0.03867439244921675,0.01919100457271928,0.0,0.0,0.0,2.8521823427964317,20.551052178179923
1981-05-04,0.26826028321855777,0.22542461889533458,0.042835664323223166,0.018922873601454462,0.0,0.0,0.0,2.832991338223713,20.310834708087377
1981-05-05,0.25498093462552096,0.2146173169992128,0.04036361762630815,0.018660451428593416,0.0,0.0,0.0,2.8140684646222582,20.04257442486882
1981-05-06,0.25642061443185893,0.21617578126651418,0.040244833165344766,0.01840355228559115,0.0,0.0,0.0,2.795408013193665,19.7875934902433
1981-05-07,0.2739268525102168,0.23131969270817998,0.042607159802036804,0.01815200943426365,0.0,0.0,0.0,2.7770044609080733,19.531172875811443
1981-05-08,0.27613799794690497,0.23359405175599432,0.04254394619091061,0.017905668137069654,0.0,0.0,0.0,2.7588524514738095,19.257246023301228
1981-05-09,0.31094189490162416,0.26352544675248835,0.04741644814913578,0.01766438207293064,0.0,0.0,0.0,2.74094678333674,18.98110802535432
1981-05-10,0.247466570095997,0.21011121686031828,0.03735535323567875,0.017428011462548618,0.0,0.0,0.0,2.723282401263809,18.670166130452692
1981-05-11,0.276553357639735,0.2352020192734579,0.041351338366277086,0.017196422044188333,0.0,0.0,0.0,2.70585438980126,18.422699560356694
1981-05-12,0.2915284881063479,0.24839410794886357,0.04313438015748436,0.016969484474730956,0.0,0.0,0.0,2.6886579677570714,18.146146202716963
1981-05-13,0.28461141621237057,0.24295779869791398,0.04165361751445662,0.01674707394542741,0.0,0.0,0.0,2.67168848328234,17.85461771461062
1981-05-14,0.2703736526716124,0.2312262296644935,0.03914742300711893,0.01652906990795862,0.0,0.0,0.0,2.6549414093369124,17.570006298398248
1981-05-15,0.19282418956609398,0.16516281035747482,0.027661379208619188,0.01631535585894658,0.0,0.0,0.0,2.6384123394289536,17.299632645726636
1981-05-16,0.2130638623547022,0.18274334993263922,0.030320512422062983,0.016105819157060337,0.0,0.0,0.0,2.622096983570007,17.106808456160543
1981-05-17,0.2594649498600723,0.22288772526428607,0.03657722459578621,0.015900350859734774,0.0,0.0,0.0,2.6059911644129468,16.89374459380584
1981-05-18,0.2013974534446358,0.15879017090058747,0.04260728254404832,0.04213722712680483,0.36076160362567744,0.0,3.5840000152587885,2.590090813553213,16.634279643945767
1981-05-19,0.23952040323653723,0.18739649946726894,0.052123903769268315,0.08641845218479446,0.0,0.0,0.0,2.9087151900520847,19.65612060213424
1981-05-20,0.22076890475848698,0.17306727231867167,0.04770163243981536,0.05163950520141545,0.0,0.0,0.0,2.8222967378672914,19.41660019889771
1981-05-21,0.2526362706453111,0.1984488019260659,0.054187468719245194,0.03432568270362541,0.0,0.0,0.0,2.770657232665876,19.195831294139218
1981-05-22,0.24222231976427316,0.1906768483111731,0.051545471453100074,0.025646967832555705,0.0,0.0,0.0,2.7363315499622503,18.943195023493914
1981-05-23,0.29756841296798875,0.2347886964530916,0.06277971651489708,0.021240358422556668,0.0,0.0,0.0,2.7106845821296948,18.70097270372964
1981-05-24,0.30413823091452186,0.2406048785583365,0.06353335235618535,0.018948821665431652,0.0,0.0,0.0,2.689444223707138,18.40340429076165
1981-05-25,0.2819928009911156,0.22366598873603072,0.05832681225508493,0.01770561586457233,0.0,0.0,0.0,2.670495402041706,18.099266059847128
1981-05-26,0.2582832765142852,0.2053556165519655,0.05292765996231969,0.016983093719246157,0.0,0.0,0.0,2.652789786177134,17.817273258856012
1981-05-27,0.2926374657415927,0.23323982009935326,0.05939764564223951,0.016520218007848694,0.0,0.0,0.0,2.635806692457888,17.558989982341725
1981-05-28,0.3359828595652117,0.2685410534971423,0.06744180606806939,0.016187817911191366,0.0,0.0,0.0,2.619286474450039,17.266352516600133
1981-05-29,0.35917988596260286,0.28798743676955096,0.07119244919305183,0.01592194821634004,0.0,0.0,0.0,2.603098656538848,16.930369657034923
1981-05-30,0.2981075823441278,0.23975072686032528,0.058356855483802574,0.015690928057371697,0.0,0.0,0.0,2.5871767083225072,16.57118977107232
1981-05-31,0.249086574670286,0.20083937498232904,0.04824719968795695,0.01547903732681978,0.0,0.0,0.0,2.5714857802651356,16.273082188728193
1981-06-01,0.3066456658074006,0.24788257313182144,0.05876309267557914,0.015278452293878886,0.0,0.0,0.0,2.5560067429383158,16.023995614057906
1981-06-02,0.24133970410922595,0.19560147763667313,0.04573822647255279,0.015085256596123689,0.0,0.0,0.0,2.5407282906444375,15.717349948250506
1981-06-03,0.2766070808042848,0.22473043569677353,0.05187664510751128,0.014897468063821993,0.0,0.0,0.0,2.525643034048313,15.476010244141278
1981-06-04,0.29501281822065684,0.24033576028239578,0.054677057938261046,0.014714062656007247,0.0,0.0,0.0,2.510745565984491,15.199403163336992
1981-06-05,0.3134402588831032,0.25609323711057547,0.05734702177252762,0.014534491609628532,0.0,0.0,0.0,2.4960315033284832,14.904390345116335
1981-06-06,0.2554357016950071,0.20928490484120815,0.04615079685379899,0.014358442553364943,0.0,0.0,0.0,2.4814970117188544,14.590950086233232
1981-06-07,0.24001250245832112,0.19712666684338795,0.042885835614933164,0.014185721297835342,0.0,0.0,0.0,2.4671385691654892,14.335514384538223
1981-06-08,0.22908037577681373,0.18858386650505243,0.04049650927176132,0.014016193318900727,0.0,0.0,0.0,2.4529528478676537,14.095501882079901
1981-06-09,0.21660693141509613,0.17871087502764788,0.037896056387448265,0.013849754769287494,0.0,0.0,0.0,2.4389366545487525,13.866421506303091
1981-06-10,0.22583460332878308,0.18673454697640982,0.039100056352373264,0.013686318097818315,0.0,0.0,0.0,2.425086899779466,13.649814574887994
1981-06-11,0.2037641243656748,0.1688512218561033,0.03491290250957148,0.013525804895836812,0.0,0.0,0.0,2.411400581681647,13.423979971559211
1981-06-12,0.2207645341486239,0.1833295693333737,0.03743496481525021,0.013368142320129454,0.0,0.0,0.0,2.39787477678581,13.220215847193534
1981-06-13,0.17965408535635025,0.14949806191343296,0.030156023442917283,0.013213261286505639,0.0,0.0,0.0,2.3845066344656805,12.999451313044911
1981-06-14,0.18412819067750746,0.1535059985629352,0.030622192114572244,0.013061095540732408,0.0,0.0,0.0,2.371293373179175,12.819797227688559
1981-06-15,0.2262792010528509,0.18904061630150717,0.03723858475134374,0.012911581164895259,0.0,0.0,0.0,2.358232277638443,12.635669037011052
1981-06-16,0.27336196852699823,0.2289604044980613,0.044401564028936934,0.012764656300525335,0.0,0.0,0.0,2.3453206964735487,12.409389835958201
1981-06-17,0.22677379837167544,0.19044225957990638,0.03633153879176908,0.012620260980272628,0.0,0.0,0.0,2.3325560401730234,12.136027867431205
1981-06-18,0.22177458318944124,0.18668498076396833,0.0350896024254729,0.012478337014535075,0.0,0.0,0.0,2.3199357791927504,11.909254069059529
1981-06-19,0.22774987120507922,0.19217180611806667,0.03557806508701257,0.01233882790647813,0.0,0.0,0.0,2.307457442178215,11.687479485870089
1981-06-20,0.23530893314598658,0.1990411156518843,0.0362678174941023,0.012201678782249797,0.0,0.0,0.0,2.2951186142717366,11.459729614665008
1981-06-21,0.20290128104906877,0.17203768108256196,0.030863599966506824,0.01206683632981209,0.0,0.0,0.0,2.2829169354894874,11.224420681519018
1981-06-22,0.21446500238721125,0.18225322941753022,0.032211772969681036,0.01193424874308528,0.0,0.0,0.0,2.2708500991596754,11.02151940046995
1981-06-23,0.20650153043487934,0.1758909591974565,0.030610571237422793,0.011803865669723532,0.0,0.0,0.0,2.25891585041659,10.80705439808274
1981-06-24,0.20294577304110792,0.1732527479687048,0.02969302507240311,0.01167563816164558,0.0,0.0,0.0,2.247111984746866,10.60055286764786
1981-06-25,0.23193686712114508,0.19847638805514906,0.033460479065996,0.011549518627844448,0.0,0.0,0.0,2.2354363465852205,10.397607094606753
1981-06-26,0.18413980461566934,0.15794685841702288,0.02619294619864648,0.011425460789200302,0.0,0.0,0.0,2.2238868279573767,10.16567022748561
1981-06-27,0.164082053547984,0.1410202036101127,0.0230618499378713,0.011303419635121572,0.0,0.0,0.0,2.2124613671681757,9.981530422869938
1981-06-28,0.18897847344107915,0.16273962704848338,0.026238846392595785,0.011183351381891287,0.0,0.0,0.0,2.2011579475330545,9.817448369321953
1981-06-29,0.21904879723954393,0.18907038565299342,0.02997841158655053,0.011065213432622963,0.0,0.0,0.0,2.1899745961511625,9.628469895880874
1981-06-30,0.20903451407839438,0.18087259330891414,0.02816192076948027,0.010948964338745796,0.0,0.0,0.0,2.178909382718539,9.409421098641332
1981-07-01,0.18724346559236285,0.16239234045060522,0.024851125141757652,0.010834563762947792,0.0,0.0,0.0,2.167960418379793,9.200386584562935
1981-07-02,0.1852970025602633,0.16105431947382964,0.02424268308643366,0.010721972443511781,0.0,0.0,0.0,2.1571258546168455,9.013143118970575
1981-07-03,0.20841480777286903,0.18156456526731177,0.026850242505557266,0.010611152159983468,0.0,0.0,0.0,2.146403882173334,8.82784611641031
1981-07-04,0.19915757247531296,0.17392097435092896,0.025236598124383995,0.010502065700114357,0.0,0.0,0.0,2.1357927300133506,8.619431308637441
1981-07-05,0.17746733343710108,0.15533097824099457,0.022136355196106513,0.010394676828025355,0.0,0.0,0.0,2.1252906643132365,8.420273736162128
1981-07-06,0.16480696939361644,0.14454868531586004,0.02025828407775637,0.010288950253539524,0.0,0.0,0.0,2.114895987485211,8.242806402725027
1981-07-07,0.1470706481064061,0.12923827685533015,0.017832371251075955,0.01018485160263516,0.0,0.0,0.0,2.1046070372316716,8.07799943333141
1981-07-08,0.14790267917731043,0.13020334288560695,0.017699336291703466,0.010082347388972405,0.0,0.0,0.0,2.094422185629037,7.930928785225005
