,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.07120153231755512,0.0,0.0,0.8256917088729024,0.2397984810338869,0.0,0.3110000133514404,2.69,19.18
1981-01-25,0.08164385420389818,0.0,0.0,0.461472528274308,0.0,0.0,0.0,2.1041067721609847,19.18
1981-01-26,0.09203510952036925,0.0,0.0,0.49447059081322176,1.1433210439051322,0.0,1.3170000076293944,1.6426342438866763,19.098356145796103
1981-01-27,0.07666056220431892,0.0,0.0,1.0421854759560103,6.573339437795681,5.132638658818258,6.6499999999999995,2.291484696978587,19.18
1981-01-28,0.0799696330649684,0.0,0.0,1.0856828931500926,8.637030183829552,7.551347290679459,8.71699981689453,2.69,19.18
1981-01-29,0.07606674428927812,0.0,0.0,1.0856828931500926,3.6359331488991984,2.5502502557491056,3.7119998931884766,2.69,19.18
1981-01-30,0.07136237085146213,0.0,0.0,0.83317232272592,0.2666376405926201,0.0,0.33800001144409175,2.69,19.18
1981-01-31,0.08284505673706888,0.0,0.0,0.4703539461068164,0.0,0.0,0.0,2.1234653178666996,19.18
1981-02-01,0.09169358759784865,0.0,0.0,0.2765061543586667,0.0,0.0,0.0,1.653111371759883,19.09715494326293
1981-02-02,0.10285508034731226,0.0,0.0,0.1853320612734933,0.0,0.0,0.0,1.3766052174012167,19.00546135566508
1981-02-03,0.10091072774660843,0.0,0.0,0.13432391014614486,0.0,0.0,0.0,1.1912731561277234,18.902606275317765
1981-02-04,0.10161199791356097,0.0,0.0,0.1025748918490144,0.0,0.0,0.0,1.0569492459815784,18.801695547571164
1981-02-05,0.10076261970274153,0.0,0.0,0.08132081127902484,0.0,0.0,0.08600000143051147,0.9543743541325637,18.70008354965761
1981-02-06,0.09302485645849651,0.0,0.0,0.06631687953553721,0.0,0.0,0.0,0.8730535428535388,18.685320931385384
1981-02-07,0.1020944974047614,0.0,0.0,0.0552874180204787,0.0,0.0,0.0,0.8067366633180015,18.59229607492689
1981-02-08,0.10436071875156736,0.0,0.0,0.0469163526448583,0.0,0.0,0.0,0.7514492452975228,18.490201577522125
1981-02-09,0.10299684510373745,0.0,0.0,0.04039637700474419,0.0,0.0,0.0,0.7045328926526644,18.385840858770557
1981-02-10,0.11903430494466073,0.0,0.0,0.0352083289432602,0.0,0.0,0.0,0.6641365156479201,18.282844013666814
1981-02-11,0.09688563665900041,0.0,0.0,0.031005158216576525,0.0,0.0,0.5150000095367432,0.6289281867046599,18.163809708722155
1981-02-12,0.09474536981831852,0.0,0.0,0.027547231323341612,0.0,0.0,0.05299999713897706,0.5979230284880834,18.581924081599897
1981-02-13,0.12389973948175448,0.0,0.0,0.37484209122020173,2.7942791525442665,0.29981285848880646,3.5580001831054693,0.5703757971647417,18.54017870892056
1981-02-14,0.09864727268437491,0.0,0.0,1.0856828931500926,5.957352864644719,4.871669971494626,6.056000137329101,2.69,19.18
1981-02-15,0.1226093823284946,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.12989957485237885,0.0,0.0,0.6604090582254974,1.257491080966112,0.0,1.5100000381469725,1.9288572573763716,19.05739061767151
1981-02-17,0.1290674063520791,0.0,0.0,0.8436856469147962,0.6389326241655056,0.0,0.7680000305175783,2.525939280116986,19.18
1981-02-18,0.12406228439433031,0.0,0.0,0.5652176115094941,0.0,0.0,0.0,2.3211862573676947,19.18
1981-02-19,0.1693967297016836,0.0,0.0,0.3562874292787217,0.31754099925543144,0.0,0.6110000133514405,1.7559686458582007,19.05593771560567
1981-02-20,0.12931350447305665,0.0,0.0,0.30195793049162495,0.0106865050636884,0.0,0.14000000953674316,1.7172222158349109,19.18
1981-02-21,0.13528755074376567,0.0,0.0,0.20029848356994298,0.0,0.0,0.0,1.4259507904069741,19.18
1981-02-22,0.1897400350903405,0.0,0.0,0.1431590354486547,0.0,0.0,0.0,1.225652306837031,19.04471244925623
1981-02-23,0.17636189199379723,0.0,0.0,0.10827134619591271,0.0,0.0,0.1369999885559082,1.0824932713883766,18.85497241416589
1981-02-24,0.13963889795066503,0.0,0.0,0.5283655756346987,2.6909716890712723,0.44682803862903775,3.195000076293945,0.974221925192464,18.815610510728
1981-02-25,0.08046746641795327,0.0,0.0,1.0856828931500926,1.851532503064476,0.7658496099143832,1.9319999694824221,2.69,19.18
1981-02-26,0.08160554331680064,0.0,0.0,1.0856828931500926,3.378394304095309,2.2927114109452162,3.4599998474121096,2.69,19.18
1981-02-27,0.09756798049166518,0.0,0.0,1.0856828931500926,1.1084320614700118,0.022749168319919022,1.2060000419616699,2.69,19.18
1981-02-28,0.12114091797495238,0.0,0.0,0.7611427426236286,0.0,0.0,0.009000003337860107,2.69,19.18
1981-03-01,0.122190968344658,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.06785908536291
1981-03-02,0.16317348974376825,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.94566811701825
1981-03-03,0.15132159816946328,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.78249462727448
1981-03-04,0.15080261083029461,0.0,0.0,0.4022386687774246,1.9453704945686745,0.0,2.6450000762939454,1.1409414210633826,18.63117302910502
1981-03-05,0.12000492447053882,0.0,0.0,0.7578110382667695,0.0,0.0,0.0,2.6840732468546324,19.18
1981-03-06,0.15931271850405007,0.0,0.0,0.3834132095946026,0.0,0.0,0.0,1.926262208587863,19.059995075529464
1981-03-07,0.15712200148547215,0.0,0.0,0.23803202457186526,0.0,0.0,0.29600000381469727,1.54284899899326,18.900682357025417
1981-03-08,0.13347426785338937,0.0,0.0,0.1645930014690246,0.0,0.0,0.0,1.3048169744213944,19.03956035935464
1981-03-09,0.1882044648336955,0.0,0.0,0.12173665181804919,0.0,0.0,0.0,1.14022397295237,18.906086091501248
1981-03-10,0.19367717890110894,0.0,0.0,0.09430104379841163,0.0,0.0,0.0,1.0184873211343208,18.717881626667552
1981-03-11,0.18304253940775544,0.0,0.0,0.07556051627435437,0.0,0.0,0.0,0.9241862773359092,18.52420444776644
1981-03-12,0.21890790816746158,0.0,0.0,0.06212838113599979,0.0,0.0,0.0,0.8486257610615546,18.341161908358686
1981-03-13,0.15632174174966673,0.0,0.0,0.052136315100159834,0.0,0.0,0.0,0.7864973799255548,18.122254000191223
1981-03-14,0.13514511062704296,0.0,0.0,0.044479794987787494,0.0,0.0,0.0,0.7343610648253948,17.96593225844156
1981-03-15,0.14656887132282603,0.0,0.0,0.03915523205620104,0.2372182688622928,0.0,1.7329999923706052,0.6898812698376071,17.830787147814515
1981-03-16,0.11112085154386388,0.0,0.0,0.13413230709540025,0.6298791331973348,0.0,0.7409999847412109,0.8879443066436986,19.18
1981-03-17,0.17964635062617387,0.0,0.0,0.18744575156849044,0.0,0.0,0.0,1.383691132745633,19.18
1981-03-18,0.20136496465311063,0.0,0.0,0.13558392748608206,0.0,0.0,0.35000000000000003,1.196245381177142,19.000353649373828
1981-03-19,0.12670879098446142,0.0,0.0,0.21479945582074383,0.8682799166244486,0.0,1.0260000228881836,1.06066145369106,19.148988684720717
1981-03-20,0.1592456862787356,0.0,0.0,0.6432780553088884,1.5057542755743043,0.0,1.6649999618530273,1.7141419144947645,19.18
1981-03-21,0.11291487032080025,0.0,0.0,1.0643211139978555,1.423085190714346,0.2453822114766706,1.536000061035156,2.57661813476018,19.18
1981-03-22,0.14563240760356608,0.0,0.0,1.010004685004679,0.8553676152846208,0.0,1.0010000228881835,2.69,19.18
1981-03-23,0.19401453645045344,0.0,0.0,0.676124481717632,0.0,0.0,0.0,2.535362930279942,19.18
1981-03-24,0.18498666885792606,0.0,0.0,0.3556920168648504,0.0,0.0,0.0,1.8592384485623097,18.985985463549547
1981-03-25,0.17533884896083413,0.0,0.0,0.7707878249300008,3.204659960989577,1.2474185677570362,3.759000015258789,1.5035464316974594,18.800998794691623
1981-03-26,0.16408708327733088,0.0,0.0,1.0856828931500926,2.066912863316901,0.9812299701668081,2.2309999465942383,2.69,19.18
1981-03-27,0.1536339461414796,0.0,0.0,0.7611427426236286,0.0,0.0,0.04099999666213988,2.69,19.18
1981-03-28,0.21409221052822033,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.06736605052066
1981-03-29,0.24764297174205532,0.0,0.0,0.2406474216059503,0.09863087015773431,0.0,0.6730000019073488,1.544351736343177,18.85327383999244
1981-03-30,0.18395745356878215,0.0,0.0,0.19306404819170409,0.0,0.0,0.0,1.4023351848949608,19.18
1981-03-31,0.19051614893407198,0.0,0.0,0.13891335437861274,0.0,0.0,0.0,1.209271136703257,18.996042546431216
1981-04-01,0.18899931530704323,0.0,0.0,0.11227422404201355,0.2175271241517649,0.0,0.78100004196167,1.0703577823246446,18.80552639749714
1981-04-02,0.191205084298423,0.0,0.0,0.13039427748884508,0.0,0.0,0.0019999980926513616,1.1756106824343957,19.18
1981-04-03,0.2148423178494952,0.0,0.0,0.1000122796808351,0.0,0.0,0.0,1.0452164049455508,18.99079491379423
1981-04-04,0.22165566185674113,0.0,0.0,0.07954720679715822,0.0,0.0,0.0,0.9452041252647156,18.775952595944734
1981-04-05,0.2838431784360167,0.0,0.0,0.06503311076692887,0.0,0.0,0.0,0.8656569184675575,18.554296934087994
1981-04-06,0.2703228287521191,0.0,0.0,0.054325120467149164,0.0,0.0,0.0,0.8006238077006287,18.270453755651975
1981-04-07,0.22387643590608622,0.0,0.0,0.04617447507062082,0.0,0.0,0.0,0.7462986872334795,18.000130926899857
1981-04-08,0.2194379826497492,0.0,0.0,0.03981108513848129,0.0,0.0,0.0,0.7001242121628587,17.77625449099377
1981-04-09,0.20206096089007441,0.0,0.0,0.03473758181100406,0.0,0.0,0.0,0.6603131270243774,17.556816508344024
1981-04-10,0.2160437924091222,0.0,0.0,0.030620291448602878,0.0,0.0,0.0,0.6255755452133733,17.35475554745395
1981-04-11,0.21524264410710398,0.0,0.0,0.027228120286584577,0.0,0.0,0.0,0.5949552537647707,17.138711755044827
1981-04-12,0.20542445383812416,0.0,0.0,0.024396628431319727,0.0,0.0,0.0,0.5677271334781862,16.923469110937724
1981-04-13,0.22845357514692755,0.0,0.0,0.0220060464788768,0.0,0.0,0.0,0.5433305050468664,16.718044657099597
1981-04-14,0.2598891012019624,0.0,0.0,0.019967353369102443,0.0,0.0,0.0,0.5213244585679897,16.48959108195267
1981-04-15,0.28857126364144986,0.0,0.0,0.018213192866066867,0.0,0.0,0.0,0.5013571051988873,16.229701980750704
1981-04-16,0.2547741225600048,0.0,0.0,0.016691790423413372,0.0,0.0,0.0,0.48314391233282045,15.941130717109253
1981-04-17,0.24923072834041154,0.0,0.0,0.015362784468748341,0.0,0.0,0.0,0.46645212190940705,15.686356594549247
1981-04-18,0.21785557741985973,0.0,0.0,0.01419431047441328,0.0,0.0,0.0,0.4510893374406587,15.437125866208836
1981-04-19,0.16624054747604594,0.0,0.0,0.013160923537133728,0.0,0.0,0.6400000095367432,0.43689502696624544,15.219270288788975
1981-04-20,0.12342415098019122,0.0,0.0,0.012242093655360407,0.0,0.0,0.321999979019165,0.4237341034291117,15.693029750849671
1981-04-21,0.19213656327860765,0.0,0.0,0.011421099366369637,0.0,0.0,0.0,0.41149200977375133,15.891605578888646
1981-04-22,0.24979670887285402,0.0,0.0,0.010684203106967579,0.0,0.0,0.0,0.4000709104073817,15.69946901561004
1981-04-23,0.29610415236262366,0.0,0.0,0.010020028844811606,0.0,0.0,0.0,0.389386707300414,15.449672306737186
1981-04-24,0.276172222428904,0.0,0.0,0.009419086957839173,0.0,0.0,0.0,0.3793666784556024,15.153568154374561
1981-04-25,0.23492605791042515,0.0,0.0,0.008873407678141506,0.0,0.0,0.16199998855590822,0.3699475914977632,14.877395931945657
1981-04-26,0.1803648274846641,0.0,0.0,0.008376255523218702,0.0,0.0,0.0,0.36107418381962164,14.80446986259114
1981-04-27,0.1852110180984187,0.0,0.0,0.007921904801516434,0.0,0.0,0.0,0.35269792829640295,14.624105035106474
1981-04-28,0.2471146055483755,0.0,0.0,0.007505461641369728,0.0,0.0,0.0,0.3447760234948865,14.438894017008055
1981-04-29,0.2866377623855381,0.0,0.0,0.0071227217927728155,0.0,0.0,0.0,0.33727056185351684,14.19177941145968
1981-04-30,0.33644367498036737,0.0,0.0,0.006770056177092242,0.0,0.0,0.0,0.33014784006074405,13.90514164907414
1981-05-01,0.2889104307044219,0.0,0.0,0.006444318136697199,0.0,0.0,0.0,0.32337778388365185,13.568697974093771
1981-05-02,0.2272851670074327,0.0,0.0,0.00614276778522854,0.0,0.0,0.0,0.31693346574695463,13.279787543389348
1981-05-03,0.1956905565782502,0.0,0.0,0.0058630099313487834,0.0,0.0,0.0,0.3107906979617261,13.052502376381915
1981-05-04,0.21308496910642546,0.0,0.0,0.005602942849513541,0.0,0.0,0.0,0.30492768803037723,12.856811819803665
1981-05-05,0.20282402246793338,0.0,0.0,0.005360715774462819,0.0,0.0,0.0,0.29932474518086366,12.64372685069724
1981-05-06,0.20506393559274766,0.0,0.0,0.005134693454183146,0.0,0.0,0.0,0.2939640294064008,12.440902828229305
1981-05-07,0.21755368106786363,0.0,0.0,0.004923426446620148,0.0,0.0,0.0,0.28882933595221766,12.235838892636558
1981-05-08,0.21955749193614252,0.0,0.0,0.004725626115614527,0.0,0.0,0.0,0.2839059095055975,12.018285211568692
1981-05-09,0.24279533558453278,0.0,0.0,0.004540143491236344,0.0,0.0,0.0,0.2791802833899829,11.79872771963255
1981-05-10,0.20219683052967088,0.0,0.0,0.0043659513235069745,0.0,0.0,0.0,0.2746401398987466,11.555932384048017
1981-05-11,0.2186099435456142,0.0,0.0,0.004202128787258682,0.0,0.0,0.0,0.27027418857523966,11.353735553518346
1981-05-12,0.22868423150465333,0.0,0.0,0.004047848397685382,0.0,0.0,0.0,0.26607205978798093,11.135125609972734
1981-05-13,0.22195963558883133,0.0,0.0,0.003902364777079158,0.0,0.0,0.0,0.2620242113902956,10.906441378468083
1981-05-14,0.21004590275163507,0.0,0.0,0.003765004977945087,0.0,0.0,0.0,0.25812184661321647,10.684481742879251
1981-05-15,0.15441751325394448,0.0,0.0,0.0036351601196646195,0.0,0.0,0.1119999885559082,0.25435684163527134,10.474435840127617
1981-05-16,0.16847139492770133,0.0,0.0,0.0035122781378398383,0.0,0.0,0.0,0.2507216815156068,10.432018315429582
1981-05-17,0.201201132325179,0.0,0.0,0.0033958574794846737,0.0,0.0,0.0,0.24720940337776698,10.263546920501883
1981-05-18,0.17472750119363553,0.0,0.0,0.0032854416049559122,0.0,0.0,5.663000106811523,0.2438135458982823,10.062345788176703
1981-05-19,0.2437120769700699,0.0,0.0,0.003180614180201561,0.0,0.0,1.3020000457763672,0.24052810429332638,15.550618393794592
1981-05-20,0.2412695402934621,0.0,0.0,0.0030809948615399332,0.0,0.0,0.07999999523162839,0.23734749011312484,16.608906362600887
1981-05-21,0.2730906107128831,0.0,0.0,0.0029862355905524423,0.0,0.0,0.0,0.23426649525158488,16.447636817539053
1981-05-22,0.26639439537420895,0.0,0.0,0.002896017329396854,0.0,0.0,0.0,0.23128025966103247,16.174546206826168
1981-05-23,0.31119237267800354,0.0,0.0,0.002810047177419384,0.0,0.0,0.0,0.2283842423316356,15.90815181145196
1981-05-24,0.31080975899518526,0.0,0.0,0.002728055818758293,0.0,0.0,0.0,0.2255741951542162,15.596959438773956
1981-05-25,0.29781197251442665,0.0,0.0,0.002649795258005202,0.0,0.0,0.40500001907348626,0.22284613933545794,15.28614967977877
1981-05-26,0.2856002388970116,0.0,0.0,0.002575036807178973,0.0,0.0,0.0980000019073486,0.22019634407745273,15.393337726337828
1981-05-27,0.31630524085044043,0.0,0.0,0.002503569292477032,0.0,0.0,0.0,0.21762130727027376,15.205737489348166
1981-05-28,0.3645211421990737,0.0,0.0,0.002435197453668624,0.0,0.0,0.0,0.21511773797779674,14.889432248497725
1981-05-29,0.37063737617008,0.0,0.0,0.0023697405127205175,0.0,0.0,0.0,0.21268254052412813,14.52491110629865
1981-05-30,0.3124638013285401,0.0,0.0,0.002307030891409996,0.0,0.0,0.0,0.21031280001140762,14.15427373012857
1981-05-31,0.2689852247875534,0.0,0.0,0.00224691306037479,0.0,0.0,0.0,0.20800576911999763,13.841809928800032
1981-06-01,0.33174645126125435,0.0,0.0,0.0021892425043503615,0.0,0.0,0.0,0.20575885605962285,13.57282470401248
1981-06-02,0.26537845623363643,0.0,0.0,0.002133884790314503,0.0,0.0,0.0,0.20356961355527248,13.241078252751224
1981-06-03,0.29601237863734503,0.0,0.0,0.0020807147269491914,0.0,0.0,0.0,0.201435728764958,12.975699796517587
1981-06-04,0.3119288975464247,0.0,0.0,0.0020296156052833567,0.0,0.0,0.0,0.19935501403800882,12.67968741788024
1981-06-05,0.33134243368892846,0.0,0.0,0.001980478511633455,0.0,0.0,0.0,0.19732539843272542,12.367758520333817
1981-06-06,0.2763423799240826,0.0,0.0,0.0019332017050416857,0.0,0.0,0.0,0.19534491992109196,12.036416086644888
1981-06-07,0.25901425038776,0.0,0.0,0.001887690052349398,0.0,0.0,0.0,0.19341171821605033,11.760073706720801
1981-06-08,0.24556897304367928,0.0,0.0,0.001843854514857061,0.0,0.0,0.5900000095367431,0.1915240281637009,11.501059456333039
1981-06-09,0.2429302815666323,0.0,0.0,0.0018016116812297246,0.0,0.0,0.0940000057220459,0.1896801736488438,11.845490492826102
1981-06-10,0.2496389948021589,0.0,0.0,0.0017608833419234524,0.0,0.0,0.0,0.18787856196761407,11.696560216981515
1981-06-11,0.23233570227619682,0.0,0.0,0.0017215961009464618,0.0,0.0,0.0,0.18611767862569062,11.446921222179355
1981-06-12,0.2465336788630029,0.0,0.0,0.0016836810212394137,0.0,0.0,0.0,0.18439608252474418,11.214585519903158
1981-06-13,0.2010786030164884,0.0,0.0,0.0016470733003717826,0.0,0.0,0.0,0.18271240150350476,10.968051841040158
1981-06-14,0.20490152303625486,0.0,0.0,0.0016117119736132907,0.0,0.0,0.0,0.18106532820313298,10.76697323802367
1981-06-15,0.24907099462242424,0.0,0.0,0.0015775396417577747,0.0,0.0,0.0,0.1794536162295197,10.562071714987415
1981-06-16,0.29202232415326146,0.0,0.0,0.001544502221357229,0.0,0.0,0.0,0.17787607658776192,10.313000720364991
1981-06-17,0.24539523622035095,0.0,0.0,0.0015125487152711976,0.0,0.0,0.0,0.17633157436640468,10.02097839621173
1981-06-18,0.2378693437752003,0.0,0.0,0.0014816310016552393,0.0,0.0,0.0,0.1748190256511335,9.775583159991378
1981-06-19,0.24184964516961563,0.0,0.0,0.0014517036397057178,0.0,0.0,0.0,0.17333739464947828,9.537713816216176
1981-06-20,0.248052615399222,0.0,0.0,0.0014227236906496092,0.0,0.0,0.0,0.17188569100977252,9.29586417104656
1981-06-21,0.21664232288492688,0.0,0.0,0.0013946505526202743,0.0,0.0,0.0,0.17046296731912292,9.04781155564734
1981-06-22,0.22878612463821826,0.0,0.0,0.0013674458081954525,0.0,0.0,0.0,0.16906831676650264,8.831169232762411
1981-06-23,0.21642291848015527,0.0,0.0,0.0013410730834942258,0.0,0.0,0.0,0.16770087095830719,8.602383108124192
1981-06-24,0.21391343956784625,0.0,0.0,0.0013154979178370834,0.0,0.0,0.0,0.16635979787481295,8.385960189644036
1981-06-25,0.23406253393102558,0.0,0.0,0.0012906876430690893,0.0,0.0,0.0,0.16504429995697584,8.17204675007619
1981-06-26,0.18910546351984797,0.0,0.0,0.0012666112717318592,0.0,0.0,0.0,0.1637536123139067,7.937984216145163
1981-06-27,0.17344444065093514,0.0,0.0,0.0012432393933467247,0.0,0.0,0.0,0.16248700104217484,7.7488787526253144
1981-06-28,0.19359040203052924,0.0,0.0,0.0012205440781402107,0.0,0.0,0.0,0.1612437616488281,7.575434311974377
1981-06-29,0.21241393668259773,0.0,0.0,0.001198498787604608,0.0,0.0,0.0,0.16002321757068783,7.381843909943847
1981-06-30,0.20152521187183975,0.0,0.0,0.0011770782913417962,0.0,0.0,0.0,0.1588247187830832,7.16942997326125
1981-07-01,0.18221153115595265,0.0,0.0,0.00115625858968832,0.0,0.0,0.0,0.1576476404917414,6.96790476138941
1981-07-02,0.1756546925161848,0.0,0.0,0.0011360168416645413,0.0,0.0,0.0,0.15649138190205308,6.785693230233457
1981-07-03,0.19767786247720442,0.0,0.0,0.0011163312978311514,0.0,0.0,0.0,0.15535536506038852,6.610038537717272
1981-07-04,0.1883091274432728,0.0,0.0,0.001097181237672778,0.0,0.0,0.0,0.15423903376255735,6.412360675240068
1981-07-05,0.1644224804964032,0.0,0.0,0.0010785469111614138,0.0,0.0,0.0,0.15314185252488458,6.224051547796796
1981-07-06,0.15406060196733504,0.0,0.0,0.001060409484182173,0.0,0.0,0.0,0.1520633056137232,6.059629067300393
1981-07-07,0.14791269144233826,0.0,0.0,0.0010427509875308768,0.0,0.0,0.0,0.15100289612954093,5.905568465333058
1981-07-08,0.13806191976868,0.0,0.0,0.0010255542692174037,0.0,0.0,0.0,0.14996014514201006,5.75765577389072
1981-07-09,0.14667218058284506,0.0,0.0,0.001008802949830935,0.0,0.0,0.0,0.14893459087279262,5.619593854122042
1981-07-10,0.12641617184810414,0.0,0.0,0.000992481380743352,0.0,0.0,0.0,0.1479257879229617,5.472921673539197
1981-07-11,0.12243343897326961,0.0,0.0,0.0009765746049453278,0.0,0.0,0.0,0.14693330654221837,5.346505501691092
1981-07-12,0.12852357203345952,0.0,0.0,0.0009610683203263358,0.0,0.0,0.0,0.14595673193727304,5.2240720627178225
1981-07-13,0.11720384875863857,0.0,0.0,0.0009459488452249137,0.0,0.0,0.0,0.14499566361694677,5.095548490684364
1981-07-14,0.13485837508222182,0.0,0.0,0.000931203086089365,0.0,0.0,0.0,0.14404971477172185,4.978344641925725
1981-07-15,0.15045213221161519,0.0,0.0,0.0009168185071016619,0.0,0.0,0.0,0.14311851168563253,4.843486266843502
1981-07-16,0.13355352246921917,0.0,0.0,0.000902783101628815,0.0,0.0,0.0,0.14220169317853087,4.693034134631888
1981-07-17,0.12256790614268179,0.0,0.0,0.0008890853653765001,0.0,0.0,0.0,0.14129891007690204,4.559480612162668
1981-07-18,0.11536818487409399,0.0,0.0,0.0008757142711293087,0.0,0.0,0.0,0.14040982471152555,4.436912706019985
1981-07-19,0.11930658106005956,0.0,0.0,0.0008626592449708232,0.0,0.0,0.0,0.13953411044039624,4.321544521145889
1981-07-20,0.12345198127883822,0.0,0.0,0.000849910143884737,0.0,0.0,0.0,0.13867145119542543,4.20223794008583
1981-07-21,0.11408090415445878,0.0,0.0,0.0008374572346456498,0.0,0.0,0.0,0.13782154105154065,4.078785958806991
1981-07-22,0.11854496897262742,0.0,0.0,0.0008252911739149237,0.0,0.0,0.0,0.136984083816895,3.9647050546525318
1981-07-23,0.11161698736152434,0.0,0.0,0.0008134029894632122,0.0,0.0,0.0,0.13615879264298006,3.8461600856799047
1981-07-24,0.1070297250550432,0.0,0.0,0.0008017840624469883,0.0,0.0,0.0,0.1353453896535169,3.734543098318381
1981-07-25,0.09671352498276936,0.0,0.0,0.000790426110671646,0.0,0.0,0.0,0.1345436055910699,3.627513373263338
1981-07-26,0.10091404852549965,0.0,0.0,0.0007793211727785867,0.0,0.0,0.0,0.13375317948039825,3.5307998482805685
1981-07-27,0.09782106140118213,0.0,0.0,0.000768461593298147,0.0,0.0,0.0,0.13297385830761968,3.4298857997550694
1981-07-28,0.09558942110665321,0.0,0.0,0.0007578400085143263,0.0,0.0,0.0,0.13220539671432155,3.3320647383538877
1981-07-29,0.08952581312030622,0.0,0.0,0.0007474493330910607,0.0,0.0,0.0,0.1314475567058072,3.2364753172472343
1981-07-30,0.0794871842903819,0.0,0.0,0.0007372827474132603,0.0,0.0,0.0,0.13070010737271617,3.1469495041269284
1981-07-31,0.07865900358287223,0.0,0.0,0.0007273336855990641,0.0,0.0,0.0,0.1299628246253029,3.0674623198365465
1981-08-01,0.07187827896376928,0.0,0.0,0.0007175958241427324,0.0,0.0,0.0,0.12923549093970385,2.988803316253675
1981-08-02,0.05622069104824927,0.0,0.0,0.000708063071150345,0.0,0.0,0.0,0.12851789511556114,2.9169250372899063
1981-08-03,0.06303000845007228,0.0,0.0,0.0006987295561330303,0.0,0.0,0.0,0.1278098320444108,2.8607043462416564
1981-08-04,0.06311740260806327,0.0,0.0,0.0006895896203247832,0.0,0.0,0.0,0.1271111024882777,2.7976743377915843
1981-08-05,0.06071281449764811,0.0,0.0,0.0006806378074941359,0.0,0.0,0.0,0.1264215128679529,2.7345569351835213
1981-08-06,0.07510011675177891,0.0,0.0,0.0006718688552209394,0.0,0.0,0.0,0.12574087506045872,2.6738441206858736
1981-08-07,0.07371150027405964,0.0,0.0,0.0006632776866114176,0.0,0.0,0.0,0.1250690062052378,2.598744003934094
