,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-29,0.2903699570711504,0.0,0.0,0.007804362947130827,0.0,0.0,0.0,0.3504865562621053,14.675311180753573
1981-04-30,0.34247340031587276,0.0,0.0,0.007397534679559548,0.0,0.0,0.0,0.3426821933149745,14.38494122368242
1981-05-01,0.2854401980175052,0.0,0.0,0.00702336369688017,0.0,0.0,0.0,0.335284658635415,14.042467823366547
1981-05-02,0.21709986288729974,0.0,0.0,0.006678361361964058,0.0,0.0,0.0,0.32826129493853484,13.757027625349043
1981-05-03,0.18623705996197926,0.0,0.0,0.006359499222698026,0.0,0.0,0.0,0.32158293357657075,13.539927762461742
1981-05-04,0.2092616646637313,0.0,0.0,0.006064137389283162,0.0,0.0,0.0,0.31522343435387273,13.353690702499762
1981-05-05,0.1969533517949419,0.0,0.0,0.005789965668790464,0.0,0.0,0.0,0.3091592969645896,13.14442903783603
1981-05-06,0.1986970476139487,0.0,0.0,0.00553495491266712,0.0,0.0,0.0,0.3033693312957992,12.947475686041088
1981-05-07,0.21289670044041342,0.0,0.0,0.005297316591850529,0.0,0.0,0.0,0.29783437638313204,12.748778638427138
1981-05-08,0.21391719852009483,0.0,0.0,0.005075469039545607,0.0,0.0,0.0,0.29253705979128153,12.535881937986725
1981-05-09,0.2399135924805225,0.0,0.0,0.004868009127919144,0.0,0.0,0.0,0.2874615907517359,12.32196473946663
1981-05-10,0.19362472338292652,0.0,0.0,0.004673688396885447,0.0,0.0,0.0,0.28259358162381676,12.082051146986112
1981-05-11,0.21564467136184362,0.0,0.0,0.00449139284903208,0.0,0.0,0.0,0.27791989322693134,11.888426423603187
1981-05-12,0.22612720900879868,0.0,0.0,0.004320125778010852,0.0,0.0,0.0,0.2734285003778993,11.672781752241344
1981-05-13,0.21944713761051338,0.0,0.0,0.0041589931183940694,0.0,0.0,0.0,0.26910837459988846,11.446654543232546
1981-05-14,0.2075240879589289,0.0,0.0,0.0040071909005549924,0.0,0.0,0.0,0.2649493814814943,11.227207405622032
1981-05-15,0.14497893097155268,0.0,0.0,0.003863994470220623,0.0,0.0,0.0,0.2609421905809393,11.019683317663103
1981-05-16,0.1641133348436638,0.0,0.0,0.0037287491932505826,0.0,0.0,0.07599999904632569,0.25707819611071864,10.874704386691551
1981-05-17,0.20040534145290168,0.0,0.0,0.003600862415193166,0.0,0.0,0.0,0.2533494469174681,10.786591050894215
1981-05-18,0.1588495631867756,0.0,0.0,0.0034797964847765686,0.0,0.0,4.563000106811523,0.24974858450227483,10.586185709441315
1981-05-19,0.2108463121909605,0.0,0.0,0.0033650626826568354,0.0,0.0,0.9449999809265136,0.24626878801749827,14.990336253066062
1981-05-20,0.20289651484772855,0.0,0.0,0.003256215922978012,0.0,0.0,0.12100000381469724,0.24290372533484145,15.724489921801615
1981-05-21,0.23811788222665747,0.0,0.0,0.00315285011678796,0.0,0.0,0.0,0.23964750941186344,15.642593410768583
1981-05-22,0.22906696898536502,0.0,0.0,0.0030545941040250003,0.0,0.0,0.0,0.2364946592950755,15.404475528541926
1981-05-23,0.28061618047645087,0.0,0.0,0.002961108075380435,0.0,0.0,0.0,0.23344006519105046,15.175408559556562
1981-05-24,0.2818902984527534,0.0,0.0,0.0028720804174323412,0.0,0.0,0.0,0.23047895711567007,14.89479237908011
1981-05-25,0.26320704624483404,0.0,0.0,0.002787224924501155,0.0,0.0,0.41700000762939465,0.22760687669823773,14.612902080627357
1981-05-26,0.2490291578100878,0.0,0.0,0.0027062783290689256,0.0,0.0,0.04500000476837157,0.22481965177373656,14.766695042011918
1981-05-27,0.2858161539896401,0.0,0.0,0.0026289981096303157,0.0,0.0,0.0,0.22211337344466764,14.562665888970201
1981-05-28,0.3333987575780324,0.0,0.0,0.0025551605407454535,0.0,0.0,0.0,0.21948437533503734,14.276849734980562
1981-05-29,0.34787242795418355,0.0,0.0,0.0024845589550378053,0.0,0.0,0.0,0.21692921479429186,13.943450977402529
1981-05-30,0.2856582365263452,0.0,0.0,0.002417002191083011,0.0,0.0,0.0,0.2144446558392541,13.595578549448348
1981-05-31,0.24393811881376418,0.0,0.0,0.0023523132046967543,0.0,0.0,0.0,0.21202765364817108,13.309920312922003
1981-06-01,0.29825728137516583,0.0,0.0,0.0022903278241571783,0.0,0.0,0.0,0.20967534044347433,13.065982194108239
1981-06-02,0.23429893519023753,0.0,0.0,0.002230893632477416,0.0,0.0,0.0,0.20738501261931716,12.767724912733074
1981-06-03,0.26606407686067646,0.0,0.0,0.0021738689620481874,0.0,0.0,0.0,0.20515411898683972,12.533425977542837
1981-06-04,0.28264540417628603,0.0,0.0,0.0021191219888587244,0.0,0.0,0.0,0.20298025002479153,12.267361900682161
1981-06-05,0.30022993352812366,0.0,0.0,0.0020665299151256364,0.0,0.0,0.0,0.2008611280359328,11.984716496505877
1981-06-06,0.24488899267543365,0.0,0.0,0.0020159782305548828,0.0,0.0,0.0,0.19879459812080716,11.684486562977753
1981-06-07,0.22495308595321695,0.0,0.0,0.0019673600436658904,0.0,0.0,0.0,0.19677861989025225,11.439597570302318
1981-06-08,0.21123374838860703,0.0,0.0,0.0019205754756477305,0.0,0.0,0.09500000476837157,0.19481125984658637,11.214644484349101
1981-06-09,0.2047564534899219,0.0,0.0,0.0018755311101191386,0.0,0.0,0.010000002384185788,0.19289068437093865,11.098410740728866
1981-06-10,0.21177341654357654,0.0,0.0,0.0018321394929472227,0.0,0.0,0.0,0.19101515326081955,10.903654289623129
1981-06-11,0.1933080683187966,0.0,0.0,0.0017903186769610065,0.0,0.0,0.0,0.1891830137678723,10.691880873079551
1981-06-12,0.20822711218339549,0.0,0.0,0.0017499918069898881,0.0,0.0,0.0,0.18739269509091128,10.498572804760753
1981-06-13,0.16824486130717722,0.0,0.0,0.0017110867411758185,0.0,0.0,0.0,0.1856427032839214,10.29034569257736
1981-06-14,0.1700101221446007,0.0,0.0,0.0016735357049619975,0.0,0.0,0.0,0.18393161654274556,10.12210083127018
1981-06-15,0.2136068350621873,0.0,0.0,0.0016372749745587828,0.0,0.0,0.0,0.18225808083778358,9.952090709125578
1981-06-16,0.2554881756571753,0.0,0.0,0.0016022445870370172,0.0,0.0,0.0,0.1806208058632248,9.738483874063393
1981-06-17,0.2144564134884797,0.0,0.0,0.0015683880745064212,0.0,0.0,0.0,0.17901856127618773,9.48299569840622
1981-06-18,0.20917461719154334,0.0,0.0,0.0015356522201075873,0.0,0.0,0.0,0.17745017320168133,9.268539284917741
1981-06-19,0.21414620844504811,0.0,0.0,0.0015039868337852614,0.0,0.0,0.0,0.17591452098157376,9.059364667726198
1981-06-20,0.2201147918827358,0.0,0.0,0.0014733445460219604,0.0,0.0,0.0,0.1744105341477885,8.845218459281151
1981-06-21,0.19002169027218765,0.0,0.0,0.0014436806178981351,0.0,0.0,0.0,0.1729371896017666,8.625103667398415
1981-06-22,0.20143510729320085,0.0,0.0,0.0014149527660110707,0.0,0.0,0.0,0.17149350898386848,8.43508197712623
1981-06-23,0.19192588559165216,0.0,0.0,0.0013871210009320622,0.0,0.0,0.0,0.17007855621785742,8.233646869833029
1981-06-24,0.19115206792134995,0.0,0.0,0.0013601474780125205,0.0,0.0,0.0,0.16869143521692534,8.041720984241378
1981-06-25,0.2155306401070935,0.0,0.0,0.0013339963594663508,0.0,0.0,0.0,0.16733128773891282,7.850568916320028
1981-06-26,0.17036571915416937,0.0,0.0,0.001308633686760062,0.0,0.0,0.0,0.1659972913794465,7.635038276212934
1981-06-27,0.15122578900998673,0.0,0.0,0.001284027262435029,0.0,0.0,0.0,0.16468865769268645,7.464672557058765
1981-06-28,0.17544763237151903,0.0,0.0,0.001260146540569439,0.0,0.0,0.0,0.16340463043025139,7.313446768048777
1981-06-29,0.20092477548705612,0.0,0.0,0.0012369625251618622,0.0,0.0,0.0,0.16214448388968192,7.137999135677258
1981-06-30,0.18962186938463177,0.0,0.0,0.001214447675785118,0.0,0.0,0.0,0.16090752136452008,6.937074360190203
1981-07-01,0.1668124809328918,0.0,0.0,0.0011925758199189552,0.0,0.0,0.0,0.15969307368873498,6.747452490805571
1981-07-02,0.1638917258771553,0.0,0.0,0.0011713220714238862,0.0,0.0,0.0,0.158500497868816,6.580640009872679
1981-07-03,0.18518466222064575,0.0,0.0,0.0011506627546668913,0.0,0.0,0.0,0.1573291757973921,6.416748283995524
1981-07-04,0.17615179004722176,0.0,0.0,0.001130575333853326,0.0,0.0,0.0,0.15617851304272526,6.231563621774879
1981-07-05,0.1529231101209374,0.0,0.0,0.001111038347158648,0.0,0.0,0.0,0.15504793770887196,6.055411831727657
1981-07-06,0.14079644033000804,0.0,0.0,0.0010920313452890736,0.0,0.0,0.0,0.15393689936171334,5.902488721606718
1981-07-07,0.12475005176334529,0.0,0.0,0.0010735348341323352,0.0,0.0,0.0,0.15284486801642427,5.76169228127671
1981-07-08,0.1267734352884072,0.0,0.0,0.0010555302211886918,0.0,0.0,0.0,0.15177133318229194,5.636942229513365
1981-07-09,0.13476230159829264,0.0,0.0,0.0010379997654986354,0.0,0.0,0.0,0.15071580296110326,5.510168794224959
1981-07-10,0.11484798815903369,0.0,0.0,0.0010209265308075083,0.0,0.0,0.0,0.14967780319560464,5.3754064926266665
1981-07-11,0.11237589029030985,0.0,0.0,0.0010042943417288665,0.0,0.0,0.0,0.14865687666479716,5.260558504467632
1981-07-12,0.11815148419121219,0.0,0.0,0.0009880877426880234,0.0,0.0,0.0,0.1476525823230683,5.148182614177323
1981-07-13,0.1078981910619632,0.0,0.0,0.0009722919594450413,0.0,0.0,0.0,0.14666449458038028,5.030031129986111
1981-07-14,0.12495409364699268,0.0,0.0,0.000956892863012663,0.0,0.0,0.0,0.1456922026209352,4.922132938924148
1981-07-15,0.138179060447131,0.0,0.0,0.0009418769357994512,0.0,0.0,0.0,0.14473530975792254,4.797178845277155
1981-07-16,0.12492391365136189,0.0,0.0,0.0009272312398218622,0.0,0.0,0.0,0.14379343282212306,4.658999784830023
1981-07-17,0.11409511612812728,0.0,0.0,0.0009129433868412838,0.0,0.0,0.0,0.14286620158230118,4.53407587117866
1981-07-18,0.10802316829488065,0.0,0.0,0.0008990015102932632,0.0,0.0,0.0,0.1419532581954599,4.419980755050532
1981-07-19,0.11146183997107041,0.0,0.0,0.0008853942388864336,0.0,0.0,0.0,0.14105425668516658,4.311957586755651
1981-07-20,0.11615995856195113,0.0,0.0,0.0008721106717579968,0.0,0.0,0.0,0.14016886244628016,4.200495746784581
1981-07-21,0.10821979946003413,0.0,0.0,0.0008591403550812236,0.0,0.0,0.0,0.13929675177452217,4.0843357882226305
1981-07-22,0.1117482126162958,0.0,0.0,0.0008464732600282917,0.0,0.0,0.0,0.13843761141944094,3.976115988762596
1981-07-23,0.10756550426169584,0.0,0.0,0.0008340997619989914,0.0,0.0,0.0,0.13759113815941268,3.8643677761463
1981-07-24,0.10315344816807248,0.0,0.0,0.000822010621032449,0.0,0.0,0.0,0.13675703839741368,3.7568022718846037
1981-07-25,0.09311824487124734,0.0,0.0,0.0008101969633250831,0.0,0.0,0.0,0.13593502777638125,3.653648823716531
1981-07-26,0.09771733143484176,0.0,0.0,0.0007986502637836092,0.0,0.0,0.0,0.13512483081305615,3.5605305788452837
1981-07-27,0.0992169969964961,0.0,0.0,0.0007873623295470213,0.0,0.0,0.0,0.1343261805492726,3.462813247410442
1981-07-28,0.09433073026947428,0.0,0.0,0.0007763252844162224,0.0,0.0,0.0,0.1335388182197256,3.3635962504139463
1981-07-29,0.08615103365454106,0.0,0.0,0.0007655315541343163,0.0,0.0,0.0,0.1327624929353094,3.2692655201444722
1981-07-30,0.07605769846752229,0.0,0.0,0.0007549738524645823,0.0,0.0,0.0,0.13199696138117512,3.1831144864899317
1981-07-31,0.0768467034356755,0.0,0.0,0.0007446451680168549,0.0,0.0,0.0,0.13124198752871055,3.1070567880224087
1981-08-01,0.0696385201026384,0.0,0.0,0.0007345387517764484,0.0,0.0,0.0,0.13049734236069369,3.0302100845867335
1981-08-02,0.05149480864342576,0.0,0.0,0.0007246481052929015,0.0,0.0,0.0,0.12976280360891723,2.9605715644840944
1981-08-03,0.06015778273751891,0.0,0.0,0.0007149669694887459,0.0,0.0,0.0,0.1290381555036243,2.9090767558406685
1981-08-04,0.06013678319295445,0.0,0.0,0.0007054893140511821,0.0,0.0,0.0,0.1283231885341356,2.8489189731031495
1981-08-05,0.057673124386592334,0.0,0.0,0.0006962093273720425,0.0,0.0,0.0,0.1276176992200844,2.788782189910195
1981-08-06,0.07530968570163223,0.0,0.0,0.0006871214070037278,0.0,0.0,0.0,0.12692148989271237,2.7311090655236026
1981-08-07,0.07325261702324948,0.0,0.0,0.0006782201506009277,0.0,0.0,0.0,0.12623436848570868,2.6557993798219703
