,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-16,0.020665407163760037,0.0037203122966550295,0.016945094867105007,0.004873121801018758,0.0016341258609997276,0.0,0.6249999999999999,1.47168684108668,3.09676111166371
1981-01-17,0.016326364048971483,0.0039842656477865,0.012342098401184984,0.006658646322079158,0.014659810693254689,0.0,0.9869999885559081,1.4684478451466607,3.6994615786389504
1981-01-18,0.021015692124543482,0.006545500072619142,0.014470192051924336,0.008063288858070663,0.004120959688681298,0.0,0.2099999904632568,1.4764490095178362,4.655475392452633
1981-01-19,0.028557317382711028,0.010361118134670399,0.01819619924804063,0.009938550951797381,0.02851491127146115,0.0,1.093000030517578,1.4725066803484466,4.8403387311026655
1981-01-20,0.031995278333168384,0.013178422926770494,0.01881685540639789,0.011323155029218837,0.0037585666741935487,0.0,0.13400001525878902,1.4910830406681104,5.876266532966072
1981-01-21,0.02074157633981324,0.009024586395143645,0.011716989944669597,0.011140851913057043,0.023946287449313382,0.0,0.6789999961853026,1.4835184523130849,5.974512703217497
1981-01-22,0.04013440419256633,0.022570790839070036,0.017563613353496293,0.04100955582296717,0.30401448944730075,0.0,5.095000076293945,1.4963238878493412,6.6088248356136745
1981-01-23,0.045494211032210435,0.03076149947378254,0.014732711558427898,0.09516305170013169,0.2916836286978888,0.0,3.013000106811524,1.7593288214736749,11.359676018267752
1981-01-24,0.041146088916969005,0.02906499696092133,0.012081091956047675,0.08716914598281808,0.008846305888971229,0.0,0.0909999847412109,1.955849398471432,14.03549828534918
1981-01-25,0.048936584984104865,0.034599804153177004,0.014336780830927862,0.047800611309258806,0.0,0.0,0.0,1.8775265583775855,14.07650587528445
1981-01-26,0.060530508406725726,0.0431527581336085,0.01737775027311722,0.040514564573178875,0.11836357757487671,0.0,1.0550000190734865,1.8297259470683267,14.027569290300345
1981-01-27,0.06453390653471319,0.048556953979825714,0.015976952554887482,0.12619634497446516,0.8173393935901846,0.0,5.788000106811523,1.9075749600700247,14.903675223392229
1981-01-28,0.09287598005359401,0.07432687740657462,0.01854910264701938,0.2782243190013546,0.9935047132780084,0.0,5.340000152587891,2.5987180086857444,19.809802030078853
1981-01-29,0.07529041684891721,0.06206232669269138,0.013228090156225837,0.3322585146520269,0.5849205290791238,0.0,2.688999938964844,3.3139984029623983,24.06342148933514
1981-01-30,0.06808039932481796,0.05661374233945503,0.011466656985362934,0.24907560931347666,0.040609598289602866,0.0,0.18800001144409173,3.566660417389495,26.092210482371943
1981-01-31,0.07447878739171918,0.06196435516066852,0.012514432231050653,0.13936623232095033,0.0,0.0,0.0,3.3581944063656213,26.17152049620161
1981-02-01,0.08487443286605069,0.07064140133708821,0.014233031528962476,0.0803065079604072,0.0,0.0,0.0,3.2188281740446714,26.097041708809886
1981-02-02,0.09640214319152966,0.08027241177375416,0.016129731417775503,0.05094307884385072,0.0,0.0,0.0,3.138521666084264,26.012167275943835
1981-02-03,0.08933002788623663,0.07441868903279113,0.014911338853445503,0.03625482555474479,0.0,0.0,0.0,3.0875785872404142,25.91576513275231
1981-02-04,0.09101125648225869,0.07585386938828109,0.015157387093977605,0.0288252433953939,0.0,0.0,0.0,3.0513237616856688,25.826435104866068
1981-02-05,0.10199043763265077,0.08504584982617229,0.016944587806478492,0.024988932279119015,0.0,0.0,0.0,3.0224985182902744,25.735423848383817
1981-02-06,0.09761127218750609,0.08143561873466064,0.01617565345284544,0.022933450862578628,0.0,0.0,0.0,2.9975095860111556,25.633433410751163
1981-02-07,0.09805919717953825,0.0818500313161567,0.016209165863381537,0.02176233296952587,0.0,0.0,0.0,2.974576135148576,25.53582213856366
1981-02-08,0.10031074310796086,0.08377166079202372,0.01653908231593713,0.02103206910564992,0.0,0.0,0.0,2.9528138021790507,25.43776294138412
1981-02-09,0.10940328207598345,0.0914136754078573,0.017989606668126136,0.020523180810756766,0.0,0.0,0.0,2.9317817330734015,25.337452198276157
1981-02-10,0.13581022671437296,0.11354862502419805,0.02226160169017493,0.020127005719290325,0.0,0.0,0.0,2.9112585522626455,25.228048916200173
1981-02-11,0.10031229176763497,0.08392109124586385,0.016391200521771117,0.019789700068834674,0.0,0.0,0.0,2.891131546543355,25.092238689485796
1981-02-12,0.09139772790097037,0.0762770757113568,0.015120652189613545,0.019484539906074558,0.0,0.0,0.09800000190734859,2.8713418464745204,24.991926397718167
1981-02-13,0.12302312268574916,0.10185378801158292,0.021169334674166252,0.04468448422739768,0.2445074508557673,0.0,1.2290000915527344,2.8518573065684456,24.99852867172454
1981-02-14,0.11222921008374759,0.09450574044115338,0.01772346964259419,0.24496289867159315,1.6358156565092605,0.0,6.60199966430664,3.0516802731968156,25.85999818973576
1981-02-15,0.14434247516148935,0.12344943923527857,0.0208930359262108,0.33391224089710647,0.0,0.0,0.0,4.442533031034483,30.7139529874494
1981-02-16,0.13953833196515913,0.11940433894070981,0.020133993024449313,0.1824219044503382,0.0,0.0,0.0,4.108620790137376,30.569610512287912
1981-02-17,0.13122193882226485,0.11222865436896821,0.01899328445329666,0.1355347497623654,0.2558911354196423,0.0,0.9909999847412109,3.9261988856870382,30.430072180322753
1981-02-18,0.13715659074528358,0.11749332228718387,0.019663268458099688,0.11590678818403206,0.0,0.0,0.0,4.046555271344316,31.03395909082206
1981-02-19,0.2108167867289943,0.18042656171876545,0.030390225010228856,0.07602392015880817,0.011573151462010016,0.0,0.09200000762939453,3.930648483160283,30.896802500076777
1981-02-20,0.1580450305809697,0.13514655804374254,0.02289847253722716,0.05895329631281386,0.018177190576506047,0.0,0.08899998664855957,3.866197714463485,30.766412569515172
1981-02-21,0.16575052916827457,0.14173840192252185,0.02401212724575274,0.04853496614445617,0.0,0.0,0.0,3.825421608727177,30.67919033500625
1981-02-22,0.27939760925048285,0.23911523118498346,0.040282378065499364,0.04095565547266018,0.0,0.0,0.0,3.776886642582722,30.513439805837976
1981-02-23,0.23286642764396218,0.19948751644892004,0.03337891119504217,0.03689073833166482,0.0,0.0,0.0,3.735930987110062,30.23404219658749
1981-02-24,0.16861679521361392,0.14430496799844816,0.024311827215165754,0.10582438467964858,0.6485559787969707,0.0,2.4760000228881833,3.6990402487783975,30.001175768943526
1981-02-25,0.11327966588396035,0.09741356413699352,0.015866101746966812,0.1756075872426839,0.223741816102619,0.0,0.7979999542236327,4.241771842895719,31.66000301782112
1981-02-26,0.1107249635797015,0.09559176723922104,0.015133196340480479,0.37593090891550673,2.623256343373004,0.0,3.491999816894531,4.289906071755655,32.12098149005817
1981-02-27,0.12730788368646176,0.10999401150510299,0.0173138721813588,0.6481693159597961,0.5756920896106416,0.0,0.7029999732971193,6.5372315062131525,32.879
1981-02-28,0.17017518858793348,0.1470674649762641,0.023107723611669385,0.4269369884901565,0.0,0.0,0.0,6.464754279863998,32.879
1981-03-01,0.1435820829656228,0.12415033249662598,0.01943175046899682,0.2507173213156652,0.0,0.0,0.0,6.03781729137384,32.708824811412065
1981-03-02,0.2150498284526312,0.18605352082562412,0.02899630762700703,0.16259250616774207,0.0,0.0,0.0,5.787099970058175,32.565242728446435
1981-03-03,0.204279987361437,0.17685908862478122,0.027420898736655822,0.11793592989231722,0.0,0.0,0.0,5.624507463890434,32.35019289999381
1981-03-04,0.21895840570371822,0.18910354059233186,0.029854865111386335,0.1834337523381696,1.1169545603344209,0.0,2.069000053405762,5.506571533998117,32.145912912632376
1981-03-05,0.18383699152198124,0.15887729633116318,0.02495969519081806,0.30235413004633704,0.0,0.0,0.0,6.440092341994368,32.879
1981-03-06,0.2177079667225359,0.18827305623210627,0.029434910490429646,0.19257767454880614,0.0,0.0,0.0,6.137738211948031,32.69516300847802
1981-03-07,0.2274343453453841,0.19666801639065293,0.030766328954731182,0.13703585317437136,0.0,0.0,0.0349999904632568,5.945160537399224,32.47745504175548
1981-03-08,0.16504621250879825,0.1426641419719057,0.022382070536892583,0.10832926798676479,0.0,0.0,0.0,5.808124684224853,32.28502068687335
1981-03-09,0.2564117992087861,0.22179225978775846,0.03461953942102759,0.0929449347739655,0.0,0.0,0.0,5.699795416238088,32.11997447436456
1981-03-10,0.26426996166337335,0.22878960604004306,0.035480355623330365,0.08420309365794547,0.0,0.0,0.0,5.606850481464124,31.863562675155773
1981-03-11,0.22317725307249706,0.1933747125220091,0.029802540550487984,0.07879705400025758,0.0,0.0,0.0,5.522647387806179,31.5992927134924
1981-03-12,0.31839966245169427,0.2761290098560204,0.042270652595673835,0.07508782021520541,0.0,0.0,0.0,5.443850333805921,31.376115460419904
1981-03-13,0.1825418869672648,0.1584470071326923,0.024094879834572508,0.07226163091444991,0.0,0.0,0.0,5.368762513590716,31.057715797968207
1981-03-14,0.18673808032397712,0.16219111938959663,0.024546960934380524,0.06991330370770071,0.0,0.0,0.0,5.2965008826762645,30.87517391100094
1981-03-15,0.22180944546508072,0.19061808171150493,0.03119136375357577,0.07530819793627609,0.10930381539395408,0.0,0.6890000343322755,5.226587578968565,30.688435830676962
1981-03-16,0.14432928599196668,0.12382847256509599,0.020500813426870688,0.12846395323493323,0.3527689465191228,0.0,1.2739999771118162,5.260583196426244,31.046322604150202
1981-03-17,0.24294687182996277,0.20895840582291803,0.03398846600704474,0.13925536856302032,0.0,0.0,0.0,5.484888189710435,31.823224348750927
1981-03-18,0.2763375223889965,0.2378928782091286,0.0384446441798679,0.10283571799539797,0.0,0.0,0.0,5.345632821147413,31.580277476920962
1981-03-19,0.17341427944647692,0.14887488759284434,0.024539391853632603,0.08964191428414049,0.06496322809262493,0.0,0.3280000209808349,5.242797103152015,31.303939954531963
1981-03-20,0.2221961631391296,0.19080940514232084,0.031386757996808734,0.11352359629944923,0.23782060366151142,0.0,0.8710000038146973,5.2181184169605,31.3935624679737
1981-03-21,0.16051708337234422,0.13832162330973977,0.022195460062604436,0.17666970838985355,0.5780285376920598,0.0,1.81299991607666,5.342415424322563,31.80454570498775
1981-03-22,0.21293991571667564,0.18398008717920777,0.028959828537467893,0.27486918720544584,0.6690600537657541,0.0,0.8819999694824218,5.743774253624769,32.879
1981-03-23,0.27457655415963705,0.2373282034944824,0.03724835066515467,0.2540223535410609,0.0,0.0,0.0,6.137965120185077,32.879
1981-03-24,0.22456398081450174,0.19426238239390312,0.030301598420598628,0.1655947932213654,0.0,0.0,0.0,5.883942766644016,32.60442344584037
1981-03-25,0.24961091508868355,0.21565642070384622,0.033954494384837365,0.267267688157812,1.6052486414899096,0.0,2.3540000915527344,5.7183479734226506,32.379859465025866
1981-03-26,0.23028378624346904,0.19896519131435728,0.03131859492911179,0.7045161513686258,2.5957160459098674,0.0,2.825999832153321,7.05632892675475,32.879
1981-03-27,0.18070625701925452,0.1561709178437451,0.024535339175509412,0.7199389156759751,0.0,0.0,0.0,8.94752882129599,32.879
1981-03-28,0.281403876857187,0.24337698569189947,0.0380268911652875,0.42831697813721675,0.0,0.0,0.0,8.227589905620016,32.69829374298075
1981-03-29,0.32476455548046657,0.28115790377492145,0.043606651705545146,0.2817284461515087,0.0,0.0,0.0,7.799272927482798,32.41688986612357
1981-03-30,0.235677034449541,0.20410538906618989,0.03157164538335114,0.20660277007902134,0.0,0.0,0.024999999999999967,7.517544481331289,32.0921253106431
1981-03-31,0.27052643729843306,0.23430424623187568,0.03622219106655734,0.1669014787972543,0.0,0.0,0.0,7.310941711252267,31.88144827619356
1981-04-01,0.23498002837472895,0.2023102779140309,0.03266975046069807,0.16202744215398818,0.18194647096555172,0.0,0.8180000305175782,7.144040232455012,31.610921838895127
1981-04-02,0.23732601258889943,0.20430506265950085,0.03302094992939861,0.1665751249362124,0.0,0.0,0.0,7.163959261266575,32.01199537007242
1981-04-03,0.26829127994920093,0.23116332526191194,0.037127954687289,0.14202654500133283,0.0,0.0,0.0,6.997384136330362,31.774669357483518
1981-04-04,0.2781588824254273,0.23989320527757457,0.038265677147852756,0.12776203831143906,0.0,0.0,0.0,6.85535759132903,31.506378077534315
1981-04-05,0.4013042213891045,0.34650002597301593,0.05480419541608855,0.11870085686328964,0.0,0.0,0.0,6.727595553017589,31.22821919510889
1981-04-06,0.35254564678270706,0.3048067633543364,0.04773888342837064,0.11232022053036561,0.0,0.0,0.0,6.6088946961543,30.82691497371978
1981-04-07,0.2764012012142993,0.23924236052275588,0.03715884069154337,0.10736378525877316,0.0,0.0,0.0,6.496574475623934,30.474369326937076
1981-04-08,0.28008347384665994,0.24266821065778818,0.03741526318887176,0.1032028362145532,0.0,0.0,0.0,6.389210690365162,30.197968125722777
1981-04-09,0.2554671560304993,0.22155199848587329,0.033915157544626,0.09952002161347161,0.0,0.0,0.0,6.286007854150609,29.917884651876115
1981-04-10,0.27984840478576184,0.24292658984769935,0.0369218149380625,0.09615268747911579,0.0,0.0,0.0,6.186487832537137,29.66241749584561
1981-04-11,0.2804889146057432,0.24372641803172704,0.036762496574016194,0.0930152390048438,0.0,0.0,0.0,6.09033514505802,29.382569091059846
1981-04-12,0.26129727748660936,0.22727171243387123,0.03402556505273813,0.09006064491025483,0.0,0.0,0.0,5.9973199060531766,29.102080176454102
1981-04-13,0.30227316615500327,0.26317600458986024,0.039097161565143,0.08726133375287465,0.0,0.0,0.0,5.907259261142921,28.84078289896749
1981-04-14,0.34716090539012834,0.30260932510079785,0.04455158028933048,0.08459969915479723,0.0,0.0,0.0,5.819997927390046,28.538509732812486
1981-04-15,0.41643105005055686,0.36348726542836507,0.05294378462219176,0.08206336776952251,0.0,0.0,0.0,5.735398228235249,28.191348827422356
1981-04-16,0.34959172524421694,0.3055765006593061,0.0440152245849109,0.0796428292023228,0.0,0.0,0.0,5.653334860465728,27.774917777371797
1981-04-17,0.35486133367782086,0.31058243915223666,0.04427889452558418,0.07733023842343996,0.0,0.0,0.0,5.5736920312634055,27.425326052127577
1981-04-18,0.27903918026042895,0.24451012612638656,0.03452905413404239,0.07511880125099048,0.0,0.0,0.0,5.4963617928399655,27.070464718449752
1981-04-19,0.17968019911371236,0.15731834245438275,0.022361856659329566,0.07300245071715909,0.0,0.0,0.05900001525878906,5.421242991588976,26.791425538189323
1981-04-20,0.1298103173525578,0.11199052719185308,0.01781979016070471,0.07097566937892764,0.0,0.0,0.46400003433227527,5.348240540871815,26.670745354334397
1981-04-21,0.2376926316456372,0.20181011126348525,0.03588252038215197,0.06903338558842799,0.0,0.0,0.0,5.277264871492887,27.004935071314115
1981-04-22,0.32906621306108375,0.2797351961156927,0.04933101694539109,0.0671709078922461,0.0,0.0,0.0,5.208231485904459,26.76724243966848
1981-04-23,0.3916853604370711,0.3334980687090906,0.058187291727980484,0.06538387965496112,0.0,0.0,0.0,5.141060578012214,26.438176226607393
1981-04-24,0.4012024103793554,0.3422097348532064,0.05899267552614901,0.063668244898196,0.0,0.0,0.0,5.075676698357252,26.046490866170323
1981-04-25,0.33843299122205905,0.28915794456779664,0.04927504665426241,0.06202022076829863,0.0,0.0,0.0,5.012008453459056,25.64528845579096
1981-04-26,0.228602133197178,0.19557586251925319,0.033026270677924775,0.06043627424994752,0.0,0.0,0.0,4.949988232690757,25.30685546456891
1981-04-27,0.2396915527622764,0.2052814637885325,0.03441008897374388,0.05891310184718275,0.0,0.0,0.0,4.889551958440811,25.078253331371727
1981-04-28,0.3274321106899987,0.28078305329063014,0.046649057399368574,0.057447611511311496,0.0,0.0,0.0,4.8306388565936285,24.83856177860945
1981-04-29,0.38458364014921714,0.3303271583376805,0.05425648181153662,0.056036906381223356,0.0,0.0,0.0,4.773191245082316,24.511129667919455
1981-04-30,0.4619546219847447,0.39755165894412386,0.06440296304062079,0.05467827005192107,0.0,0.0,0.0,4.717154338701092,24.12654602777024
1981-05-01,0.37102598901553485,0.3199278828124491,0.05109810620308569,0.053369153169050554,0.0,0.0,0.0,4.6624760686491715,23.664591405785487
1981-05-02,0.2703318181831753,0.2334583969171333,0.03687342126604199,0.052107161194469835,0.0,0.0,0.0,4.609106915480122,23.29356541676995
1981-05-03,0.226255654398073,0.19562492281001462,0.030630731588058378,0.05089004321716723,0.0,0.0,0.0,4.556999754285651,23.02323359858678
1981-05-04,0.26801032917160955,0.23199432093053446,0.036016008241075134,0.04971568170351555,0.0,0.0,0.0,4.506109711068484,22.79697794418871
1981-05-05,0.2589166463202384,0.22440318288450722,0.034513463435731175,0.048582083095171855,0.0,0.0,0.0,4.456394029364966,22.5289676150171
1981-05-06,0.2594704480291067,0.2251605707538336,0.03430987727527301,0.04748736917408033,0.0,0.0,0.0,4.407811946269794,22.27005096869686
1981-05-07,0.2843457107528723,0.24706547586443953,0.03728023488843274,0.046429769123146516,0.0,0.0,0.0,4.360324577095713,22.010580520667755
1981-05-08,0.28903083318959377,0.25148174682907987,0.037549086360513975,0.04540761221885491,0.0,0.0,0.0,4.313894807972566,21.726234809914878
1981-05-09,0.3311753585055872,0.2885787479385147,0.04259661056707255,0.044419321098749756,0.0,0.0,0.0,4.268487195753712,21.437203976725282
1981-05-10,0.24092809812519522,0.21023624763196824,0.03069185049322696,0.04346340555251484,0.0,0.0,0.0,4.2240678746549625,21.106028618219696
1981-05-11,0.2839018962193192,0.2480490163417929,0.0358528798775263,0.042538456790517654,0.0,0.0,0.0,4.180604469102447,20.8651005200945
1981-05-12,0.3100481940195779,0.2712849822882732,0.0387632117313047,0.04164314214822908,0.0,0.0,0.0,4.1380660123119295,20.581198623875185
1981-05-13,0.30594120603477226,0.26809740031746837,0.03784380571730389,0.040776200188976125,0.0,0.0,0.0,4.096422870163701,20.27115042985561
1981-05-14,0.2977095950023662,0.261274028657284,0.03643556634508226,0.03993643617109255,0.0,0.0,0.0,4.055646669974724,19.965209223820835
1981-05-15,0.1816712747109595,0.1596326975218017,0.022038577189157787,0.0391227178487563,0.0,0.0,0.0,4.015710233803631,19.66749962881847
1981-05-16,0.21701268554274028,0.19087416531377607,0.026138520228964193,0.03833397157868894,0.0,0.0,0.0,3.9765875159548747,19.485828354107507
1981-05-17,0.2938725605783426,0.2588007750886031,0.035071785489739514,0.03756917870747923,0.0,0.0,0.0,3.9382535443761855,19.268815668564763
1981-05-18,0.19879005089137558,0.16142272930152193,0.03736732158985366,0.07608794822360038,0.507239392968948,0.0,4.129000091552734,3.9006843656687065,18.97494310798642
1981-05-19,0.2507280660572397,0.20193878704990564,0.04878927900733403,0.13619207671325925,0.005633195302936,0.0,0.07800002098083492,4.331835810414055,22.39791375567882
1981-05-20,0.21017954049536247,0.169218775694991,0.04096076480037149,0.08829775319770528,0.0,0.0,0.0,4.201276929003732,22.219552515299476
1981-05-21,0.25700178529414397,0.2072425227404052,0.049759262553738796,0.06355380447121464,0.0,0.0,0.0,4.112979175806026,22.009372974804116
1981-05-22,0.2486775385889882,0.20087916379677784,0.047798374792210344,0.05091385549064931,0.0,0.0,0.0,4.049425371334811,21.752371189509976
1981-05-23,0.3273732558429585,0.2649663491508717,0.06240690669208676,0.04427163270198446,0.0,0.0,0.0,3.998511515844162,21.503693650920983
1981-05-24,0.32218017279568306,0.26135301123120613,0.06082716156447691,0.040607866125042275,0.0,0.0,0.0,3.954239883142178,21.17632039507802
1981-05-25,0.28955610406326426,0.23539466929155456,0.054161434771709684,0.03842882098920937,0.0,0.0,0.0,3.9136320170171355,20.85414022228234
1981-05-26,0.29189211533464915,0.2377794439021282,0.05411267143252092,0.03699513432874248,0.0,0.0,0.0,3.875203196027926,20.56458411821907
1981-05-27,0.3133072889312537,0.25576960480953853,0.05753768412171516,0.035940601420964405,0.0,0.0,0.0,3.838208061699184,20.272692002884423
1981-05-28,0.3696501129838945,0.3024934224296973,0.06715669055419717,0.03508364098625272,0.0,0.0,0.0,3.802267460278219,19.959384713953167
1981-05-29,0.40912847433560623,0.33573192201863916,0.07339655231696701,0.034334031226074854,0.0,0.0,0.0,3.7671838192919664,19.58973460096927
1981-05-30,0.32903558998213034,0.2707402423659858,0.058295347616144536,0.03364676886626775,0.0,0.0,0.0,3.7328497880658915,19.18060612663366
1981-05-31,0.24806241151182906,0.2045507451612425,0.04351166635058658,0.0329992400485245,0.0,0.0,0.0,3.6992030191996235,18.851570536651533
1981-06-01,0.341782411015091,0.2824306774192762,0.05935173359581477,0.03237992453316744,0.0,0.0,0.0,3.666203779151099,18.603508125139708
1981-06-02,0.25780195973660525,0.21351455682486284,0.04428740291174244,0.03178280610730695,0.0,0.0,0.0,3.6338238546179316,18.261725714124612
1981-06-03,0.2966337056635223,0.24617824146921616,0.050455464194306125,0.031204606245670976,0.0,0.0,0.0,3.6020410485106242,18.00392375438801
1981-06-04,0.3255970318792371,0.27084189285355736,0.05475513902567983,0.030643414655437174,0.0,0.0,0.0,3.570836442264953,17.70729004872448
1981-06-05,0.3533432066916674,0.29467225853912765,0.058670948152539745,0.03009801098970331,0.0,0.0,0.0,3.5401930276095155,17.381693016845247
1981-06-06,0.2697755161515452,0.22552307835912128,0.044252437792423945,0.029567528566276906,0.0,0.0,0.0,3.510095016619813,17.02834981015358
1981-06-07,0.2605900675349873,0.2182879174720191,0.04230215006296827,0.029051287337354428,0.0,0.0,0.0,3.480527488053536,16.75857429400203
1981-06-08,0.25666625437094015,0.21457157969218713,0.042094674678752976,0.028548710636098103,0.0,0.0,0.08800001144409175,3.451476200716182,16.497984226467043
1981-06-09,0.22312223798392647,0.18592448937289607,0.03719774861103041,0.028059283409007697,0.0,0.0,0.0,3.4229274900800837,16.329317983540193
1981-06-10,0.24427261509299908,0.20393184106841483,0.04034077402458421,0.027582531008104025,0.0,0.0,0.0,3.394868206671076,16.10619574555627
1981-06-11,0.2070726093389853,0.17319626327193194,0.033876346067053364,0.0271180081875328,0.0,0.0,0.0,3.3672856756629725,15.861923130463268
1981-06-12,0.23891462076737413,0.20019075625719893,0.03872386451017521,0.0266652931791412,0.0,0.0,0.0,3.34016766747544,15.654850521124281
1981-06-13,0.19378794543422384,0.16267138561573974,0.031116559818484057,0.026223984309222577,0.0,0.0,0.0,3.313502374296299,15.415935900356903
1981-06-14,0.19420192866045666,0.16328062401733365,0.030921304643123027,0.025793697898987025,0.0,0.0,0.0,3.2872783899870766,15.22214795492268
1981-06-15,0.249528581391675,0.21017950075166753,0.03934908064000747,0.025374066824898123,0.0,0.0,0.0,3.2614846920880893,15.02794602626222
1981-06-16,0.31692946248771614,0.26757625779936406,0.04935320468835209,0.024964739428600734,0.0,0.0,0.0,3.2361106252631915,14.778417444870545
1981-06-17,0.2513034345947711,0.21268619061393487,0.03861724398083625,0.024565378621424182,0.0,0.0,0.0,3.2111458858345907,14.461487982382828
1981-06-18,0.2461151586879412,0.20873632735110703,0.03737883133683421,0.02417566110536653,0.0,0.0,0.0,3.1865805072131663,14.210184547788055
1981-06-19,0.2540798630418022,0.21595192524771192,0.038127937794090315,0.02379527667062262,0.0,0.0,0.0,3.1624048461078,13.964069389100112
1981-06-20,0.26716113858598156,0.22757890766847333,0.03958223091750827,0.02342392754868882,0.0,0.0,0.0,3.138609569437178,13.709989526058308
1981-06-21,0.21858225927960853,0.1865948884354868,0.031987370844121746,0.023061327809549018,0.0,0.0,0.0,3.1151856418884885,13.44282838747233
1981-06-22,0.2395485174210743,0.20489993138798618,0.0346485860330881,0.022707202796211384,0.0,0.0,0.0,3.0921243140789394,13.224246128192721
1981-06-23,0.22608473810583538,0.19378099729765222,0.03230374080818312,0.022361288592296368,0.0,0.0,0.0,3.069417111282728,12.984697610771642
1981-06-24,0.2284181382377046,0.19617463895498666,0.032243499282717934,0.022023331519646284,0.0,0.0,0.0,3.0470558226904307,12.758612872665807
1981-06-25,0.2779839265040363,0.23927626978896308,0.03870765671507323,0.02169308766361782,0.0,0.0,0.0,3.025032491170785,12.530194734428102
1981-06-26,0.21013642701878532,0.18127948538621075,0.028856941632574552,0.02137032242411816,0.0,0.0,0.0,3.003339403507167,12.252210807924067
1981-06-27,0.1681149531302828,0.1452798200804189,0.022835133049863905,0.021054810090696378,0.0,0.0,0.0,2.981969081083049,12.04207438090528
1981-06-28,0.20818189159697145,0.1802079188187458,0.02797397277822566,0.02074633344017496,0.0,0.0,0.0,2.9609142709923537,11.873959427774999
1981-06-29,0.25745406784608293,0.22332770613405384,0.03412636171202908,0.020444683355438066,0.0,0.0,0.0,2.9401679375521788,11.66577753617803
1981-06-30,0.2483646066583265,0.2159465050789671,0.03241810157935934,0.02014965846410021,0.0,0.0,0.0,2.919723254196741,11.408323468331945
1981-07-01,0.21043361661875756,0.18336023552125844,0.027073381097499148,0.01986106479587115,0.0,0.0,0.0,2.8995735957326407,11.159958861673616
1981-07-02,0.20405942604683297,0.17815121110240903,0.0259082149444239,0.019578715457514793,0.0,0.0,0.0,2.8797125309367697,10.949525245054858
1981-07-03,0.22957201765338403,0.20083062447695932,0.028741393176424695,0.019302430324374148,0.0,0.0,0.0,2.8601338154792546,10.745465819008022
1981-07-04,0.22589593692089116,0.19804186359021067,0.02785407333068048,0.019032035747502087,0.0,0.0,0.0,2.84083138515488,10.515893801354638
1981-07-05,0.1994177972155485,0.17518630694737689,0.024231490268171608,0.01876736427550038,0.0,0.0,0.0,2.821799349407378,10.289997864433747
1981-07-06,0.18067212799567875,0.15901004819890133,0.021662079796777412,0.018508254390227373,0.0,0.0,0.0,2.8030319851318777,10.090580067218198
1981-07-07,0.1644159906047839,0.1449456976133829,0.01947029299140101,0.01825455025558846,0.0,0.0,0.0,2.78452373074165,9.90990793922252
1981-07-08,0.1526586921815818,0.13478899769153263,0.01786969449004913,0.018006101478673084,0.0,0.0,0.0,2.766269180486061,9.745491948617738
1981-07-09,0.17564209267252706,0.15532864945062047,0.020313443221906584,0.017762762882548685,0.0,0.0,0.0,2.748263079007388,9.592833256436155
