,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-21,0.031708395854833954,0.016250245190962402,0.015458150663871555,0.017856431283128776,0.0358799370698201,0.0,0.7479999542236327,1.5232709610393709,7.294575821038784
1981-01-22,0.04896365019365014,0.029657598703798582,0.019306051489851567,0.050558779552990527,0.33931363067344217,0.0,4.75999984741211,1.5412944668260622,7.974987442337762
1981-01-23,0.056944272769360364,0.039916246267590966,0.017028026501769405,0.11500955692418491,0.3978854562277199,0.0,3.65999984741211,1.8300493179465138,12.346710008882775
1981-01-24,0.059901534408643334,0.0438472786150218,0.016054255793621523,0.11224640428058454,0.024171238134142174,0.0,0.20599999427795407,2.112925217250049,15.551880127297805
1981-01-25,0.060180493097363376,0.04412810926130153,0.016052383836061855,0.06250650705992393,0.0,0.0,0.0,2.024850051103606,15.67380734903297
1981-01-26,0.06523087592839208,0.048073165619954554,0.017157710308437518,0.04767377313556667,0.11272307113144477,0.0,0.8970000267028809,1.9623435440436825,15.613626855935605
1981-01-27,0.0731703077197977,0.05635841204718463,0.016811895672613066,0.14380209941147493,0.944991283878464,0.0,6.066999816894531,2.0273928420395606,16.33267293557865
1981-01-28,0.08733918776641615,0.07154105528477436,0.015798132481641806,0.37897553339830614,1.7019059338414992,0.0,8.081999969482423,2.8285820265065498,21.381511160874922
1981-01-29,0.10111101206701645,0.0856017508200401,0.01550926124697635,0.5194217606301512,0.9948325259217913,0.0,3.884000015258789,4.151512426949743,27.67426600874943
1981-01-30,0.10257034584968053,0.08761060973986716,0.014959736109813371,0.40025838755598203,0.07450344597118072,0.0,0.28800001144409176,4.626923192241383,30.462322486019406
1981-01-31,0.11506474990485907,0.09833335069848476,0.016731399206374318,0.22482817480420547,0.0,0.0,0.0,4.301168250656581,30.573248705642637
1981-02-01,0.125389789416538,0.10720549257719982,0.018184296839338168,0.1293103035619647,0.0,0.0,0.0,4.076340075852376,30.45818395573778
1981-02-02,0.12547863250172628,0.10733240775236813,0.018146224749358154,0.08177010412865554,0.0,0.0,0.0,3.9470297722904113,30.332794166321232
1981-02-03,0.12878668957643372,0.11021509821299719,0.01857159136343652,0.05792584509189177,0.0,0.0,0.0,3.865259668161756,30.207315533819507
1981-02-04,0.13266621726454406,0.11359145874783931,0.019074758516704753,0.04580243146963134,0.0,0.0,0.0,3.8073338230698655,30.078528844243074
1981-02-05,0.12941413431565268,0.11086229386059601,0.01855184045505666,0.03948426216844943,0.0,0.0,0.0,3.7615313916002338,29.945862626978528
1981-02-06,0.12483505031120481,0.10699155725033349,0.017843493060871338,0.03604654056889575,0.0,0.0,0.0,3.722047129431784,29.81644849266288
1981-02-07,0.13265768725180926,0.11375171406416165,0.018905973187647605,0.03404244778769162,0.0,0.0,0.0,3.686000588862888,29.691613442351674
1981-02-08,0.1358824269791289,0.11657659820461767,0.01930582877451122,0.03275598722275903,0.0,0.0,0.0,3.6519581410751965,29.558955755099866
1981-02-09,0.1292048775060458,0.11090421980755623,0.018300657698489566,0.0318326478184972,0.0,0.0,0.0,3.6192021538524375,29.423073328120736
1981-02-10,0.15614988175236744,0.13410521779928172,0.022044663953085703,0.031096751382481087,0.0,0.0,0.0,3.58736950603394,29.293868450614692
1981-02-11,0.13370766041828072,0.11418393007778899,0.0195237303404917,0.03046110344453916,0.003859218751235742,0.0,0.24000000953674316,3.556272754651459,29.137718568862326
1981-02-12,0.12724603780487923,0.10796172012202791,0.019284317682851312,0.03078292601226788,0.0,0.0,0.0,3.5296708699581556,29.240151699229546
1981-02-13,0.1533228549949005,0.13058942544857638,0.022733429546324128,0.11243421867938522,0.7320103526049611,0.0,2.7790000915527346,3.4988879439458875,29.112905661424666
1981-02-14,0.15194597283738154,0.13099808915942768,0.02094788367795384,0.6027207880812234,5.03462620632923,0.0,7.058999633789063,4.118464077871463,31.006572545377548
1981-02-15,0.17362043323633078,0.1500456339175752,0.023574799318755592,1.0601413455841229,0.0,0.0,0.0,8.55036949611947,32.879
1981-02-16,0.16824097112448025,0.14535554299402337,0.022885428130456853,0.61864711559822,0.4841386185273755,0.0,0.8260000228881835,7.490228150535348,32.705379566763675
1981-02-17,0.16777762052054107,0.1449598641297475,0.02281775639079359,0.4959807443658012,0.5822223794794539,0.0,0.7499999999999999,7.355719653464504,32.879
1981-02-18,0.16984424666214729,0.1467813907829862,0.023062855879161116,0.37126757275429745,0.0,0.0,0.0,7.441961288578156,32.879
1981-02-19,0.2235552265035322,0.19302688555659342,0.030528340946938754,0.24703000911659126,0.05837890224351296,0.0,0.25199999809265133,7.07069371582386,32.70915575333785
1981-02-20,0.17676294304974915,0.15253942898341974,0.024223514066329395,0.18551597460235703,0.0005212297742077961,0.0,0.026000022888183594,6.882042608950782,32.67922162268346
1981-02-21,0.18236138514945688,0.15735169222397816,0.025009692925478715,0.14583974852811177,0.0,0.0,0.0,6.6970478641226325,32.52793747274769
1981-02-22,0.2612001804361357,0.22554303861122685,0.035657141824908846,0.12432543221913171,0.0,0.0,0.0,6.551208115594521,32.34557608759823
1981-02-23,0.24073712601955388,0.20805071274119807,0.03268641327835586,0.11194899139931266,0.0,0.0,0.0,6.42688268337539,32.0843759071621
1981-02-24,0.18693681408595675,0.16135118678743174,0.025585627298525006,0.21335113186490998,1.3977020433505274,0.0,2.620000076293945,6.314933691976078,31.84363878114254
1981-02-25,0.13766385701269043,0.11894157245896453,0.0187222845537259,0.600312152573534,1.938336165875501,0.0,2.076000022888184,7.499284603461695,32.879
1981-02-26,0.13555864317063096,0.11712266769942514,0.018435975471205814,0.9847760833317069,3.355441341570579,0.0,3.490999984741211,8.837308616763663,32.879
1981-02-27,0.15614311089514984,0.13490764781340944,0.021235463081740378,1.160250762961114,1.5178568662166787,0.0,1.6739999771118161,11.207973875002534,32.879
1981-02-28,0.180523314988639,0.1560127734840088,0.024510541504630202,0.8777948648859251,0.0,0.0,0.0,11.5655799782581,32.879
1981-03-01,0.16831094349647457,0.14554268708110363,0.02276825641537092,0.5602200873051651,0.0,0.0,0.0,10.687785113372176,32.698476685011364
1981-03-02,0.21806128435866784,0.18868167205212352,0.029379612306544338,0.3970334063064034,0.0,0.0,0.0,10.127565026067009,32.53016574151489
1981-03-03,0.2043277774231951,0.17692284874261346,0.027404928680581656,0.3102637076625362,0.0,0.0,0.0,9.730531619760606,32.312104457156224
1981-03-04,0.2044904310156487,0.1766166671029115,0.027873763912737284,0.36686463335421765,1.303286340270116,0.0,2.2790000915527346,9.420267912098069,32.10777667973303
1981-03-05,0.18402418260585185,0.159039115339748,0.024985067266103823,0.49419225437430614,0.0,0.0,0.0,10.356689619013967,32.879
1981-03-06,0.2202688597608429,0.19048853162080157,0.029780328140041352,0.35926338263226865,0.0,0.0,0.0,9.862497364639662,32.69497581739415
1981-03-07,0.21910147769264765,0.1896035597826672,0.02949791790998043,0.28683056697888903,0.0,0.0,0.003000020980834961,9.503233982007393,32.4747069576333
1981-03-08,0.1937375387972818,0.16775500239942093,0.025982536397860925,0.24571117533522546,0.0,0.0,0.0,9.216403415028505,32.25860550092149
1981-03-09,0.23518208201775773,0.20378499799432684,0.03139708402343087,0.2204751456150201,0.0,0.0,0.0,8.97069223969328,32.06486796212421
1981-03-10,0.24929991186847134,0.21619214391723282,0.03310776795123852,0.2034504313189306,0.0,0.0,0.0,8.750217094078263,31.829685880106453
1981-03-11,0.21884366897716806,0.18993047785952652,0.02891319111764157,0.19080402325348877,0.0,0.0,0.0,8.54676666275933,31.580385968237987
1981-03-12,0.269367461114119,0.23396823608955808,0.03539922502456101,0.1806079805371825,0.0,0.0,0.0,8.35596263950584,31.361542299260822
1981-03-13,0.18943387435326794,0.16466898790426418,0.024764886449003723,0.17188184307620483,0.0,0.0,0.0,8.175354658968658,31.092174838146704
1981-03-14,0.20463279909244392,0.17799858348367925,0.02663421560876466,0.1641176500828809,0.0,0.0,0.0,8.003472815892453,30.902740963793438
1981-03-15,0.22470179715496513,0.1931081309785763,0.03159366617638884,0.18438243989010222,0.29867502509813665,0.0,1.3870000839233398,7.8393551658095735,30.698108164700994
1981-03-16,0.17716271057761035,0.15221945286594518,0.024943257711665168,0.22835318392699844,0.17232455942629765,0.0,0.6310000419616698,7.953647751017607,31.561731426371228
1981-03-17,0.23764882364400244,0.204419415791974,0.033229407852028416,0.20772876277021063,0.0,0.0,0.0,7.897619126516909,31.843244198328993
1981-03-18,0.26311073834257664,0.22651878476030474,0.036591953582271936,0.17477515074238362,0.0,0.0,0.0,7.689890363746698,31.605595374684988
1981-03-19,0.20360287448128042,0.17485745590370333,0.028745418577577137,0.1723338445882498,0.16118085338647462,0.0,0.66899995803833,7.515115213004314,31.342484636342416
1981-03-20,0.23703683393019706,0.2039559168624642,0.033080917067732855,0.21899523837523274,0.3920870842747887,0.0,1.397999954223633,7.5039622218025395,31.64670086651299
1981-03-21,0.1796775222694925,0.15514063319945393,0.02453688907003856,0.3014310069708711,0.9208993192269895,0.0,1.5639999389648436,7.677054067702096,32.41557690253163
1981-03-22,0.2381265947790861,0.2057413778891304,0.032385216889955715,0.4490183888524317,0.7808733632592388,0.0,1.0189999580383302,8.296522379958214,32.879
1981-03-23,0.27122712538098726,0.2344320139017966,0.03679511147919067,0.3941504713792829,0.0,0.0,0.0,8.62837735436502,32.879
1981-03-24,0.2654558833505866,0.22964759514420352,0.03580828820638315,0.2743828923401596,0.0,0.0,0.0,8.234226882985737,32.607772874619016
1981-03-25,0.25250266080635625,0.2181797611946409,0.03432289961171532,0.4640235816450151,2.583814284685724,0.0,3.372999954223633,7.959843990645577,32.34231699126843
1981-03-26,0.2518592721001849,0.21760641109455972,0.03425286100562514,0.915267563461946,2.0931408041937583,0.0,2.3450000762939456,10.079634693686288,32.879
1981-03-27,0.21619370052953485,0.18684964483581643,0.02934405569371841,0.817561958963987,0.0,0.0,0.0,11.257507934418102,32.879
1981-03-28,0.26515801344221823,0.2293480032518813,0.035810010190336965,0.525554794039632,0.0,0.0,0.0,10.439945975454117,32.66280629947047
1981-03-29,0.2905364881663002,0.25063676501278137,0.0398997231535189,0.38050813814609347,0.05908869058791404,0.0,0.30799999237060544,9.914391181414487,32.39764828602824
1981-03-30,0.24834972109298414,0.21414194830329905,0.03420777278968515,0.3069379018512065,0.0,0.0,0.0,9.592971733856304,32.35602309964464
1981-03-31,0.27089411506608513,0.2337865966436298,0.037107518422455354,0.2568734454066614,0.0,0.0,0.0,9.286033832005097,32.10767337855165
1981-04-01,0.23312924034248605,0.20065632651134846,0.03247291383113758,0.24027098092984395,0.13059422805207502,0.0,0.5590000152587891,9.029160386598434,31.83677926348557
1981-04-02,0.23465947758559597,0.2020278275975413,0.03263164998805471,0.2327424784245463,0.0,0.0,0.0,8.919483633720665,32.032055810349796
1981-04-03,0.2578807770663562,0.22220869798753223,0.03567207907882397,0.20781773853258514,0.0,0.0,0.0,8.68674115529612,31.7973963327642
1981-04-04,0.2713184495763284,0.2340022984159508,0.03731615116037762,0.19137009076772218,0.0,0.0,0.0,8.478923416763536,31.539515555697843
1981-04-05,0.3294782138730106,0.28445765382225857,0.04502056005075198,0.1793941847874259,0.0,0.0,0.0,8.287553325995814,31.268197106121512
1981-04-06,0.3107686610430235,0.26860691987491264,0.04216174116811087,0.16988126219428137,0.0,0.0,0.0,8.10815914120839,30.938718892248502
1981-04-07,0.2553498216110958,0.2209292143883681,0.03442060722272771,0.16181457558598966,0.0,0.0,0.0,7.938277879014106,30.627950231205478
1981-04-08,0.26115645157797424,0.2261587890198061,0.034997662558168136,0.15467137697267988,0.0,0.0,0.0,7.776463303428117,30.37260040959438
1981-04-09,0.2549169980891605,0.22095744893439984,0.03395954915476076,0.1481757625646362,0.0,0.0,0.0,7.621791926455437,30.111443958016405
1981-04-10,0.2586422354714967,0.22439064737403078,0.03425158809746592,0.14217588978416248,0.0,0.0,0.0,7.4736161638908,29.856526959927248
1981-04-11,0.2625893320276259,0.2280263157309553,0.03456301629667062,0.13658289576506946,0.0,0.0,0.0,7.3314402741066385,29.597884724455746
1981-04-12,0.25452392426172477,0.2212270871820267,0.03329683707969802,0.13134044070857862,0.0,0.0,0.0,7.194857378341569,29.335295392428115
1981-04-13,0.2807295448306348,0.24423713007501296,0.03649241475562184,0.12640946048473456,0.0,0.0,0.0,7.06351693763299,29.080771468166393
1981-04-14,0.3137512274064863,0.2732561238651828,0.04049510354130346,0.12176047989710559,0.0,0.0,0.0,6.937107477148254,28.800041923335755
1981-04-15,0.3358185561597895,0.2928168659769589,0.043001690182830635,0.11736969080838229,0.0,0.0,0.0,6.81534699725115,28.486290695929267
1981-04-16,0.3066010679301395,0.2676537811706217,0.038947286759517814,0.11321691061045272,0.0,0.0,0.0,6.697977306442767,28.15047213976948
1981-04-17,0.2939510910414152,0.2568918614138589,0.037059229627556325,0.10928448473526514,0.0,0.0,0.0,6.5847603958323155,27.84387107183934
1981-04-18,0.2541023033661751,0.2222911426632827,0.03181116070289243,0.10555666738967383,0.0,0.0,0.0,6.475475911097051,27.54991998079792
1981-04-19,0.18006143611954137,0.15622795987113422,0.02383347624840715,0.10201924821725758,0.0,0.0,0.32499999999999996,6.369919243707376,27.29581767743175
1981-04-20,0.17126944431605773,0.14603554127429602,0.025233903041761693,0.09865930856496978,0.0,0.0,0.23800001144409183,6.26789999549012,27.440756241312204
1981-04-21,0.23342942193312224,0.19754540140837384,0.035884020524748386,0.09546504869438378,0.0,0.0,0.0,6.169240686925149,27.507486808440238
1981-04-22,0.3243995560609945,0.27486447975534084,0.04953507630565369,0.09242565600306418,0.0,0.0,0.0,6.073775638230765,27.274057386507117
1981-04-23,0.342699947924821,0.29080132828837624,0.05189861963644474,0.08953119868102219,0.0,0.0,0.0,5.981349982227701,26.94965783044612
1981-04-24,0.3141631342534688,0.2669809442295967,0.04718219002387217,0.08677253644705002,0.0,0.0,0.0,5.891818783546678,26.606957882521296
1981-04-25,0.2707405251503409,0.23038557050466998,0.04035495464567095,0.0841412436753421,0.0,0.0,0.0,5.805046247099628,26.292794748267827
1981-04-26,0.22107251339291434,0.18833252122151073,0.032739992171403595,0.08162954211385315,0.0,0.0,0.0,5.720905003424285,26.022054223117483
1981-04-27,0.24845655382442924,0.21188484988850428,0.036571703935925,0.07923024139645209,0.0,0.0,0.0,5.639275461310432,25.800981709724574
1981-04-28,0.3268428220785456,0.2790920018372519,0.04775082024129361,0.07693668610101044,0.0,0.0,0.0,5.56004521991398,25.552525155900145
1981-04-29,0.3646602054736629,0.31187381684079607,0.052786388632866804,0.07474270842458124,0.0,0.0,0.0,5.48310853381297,25.225682333821602
1981-04-30,0.4291102156337865,0.3676581753839355,0.061452040249851056,0.07264258574473456,0.0,0.0,0.0,5.4083658253883895,24.861022128347944
1981-05-01,0.3268328602882704,0.28052605294983135,0.04630680733843903,0.07063100246842982,0.0,0.0,0.0,5.335723239643654,24.43191191271416
1981-05-02,0.27534743448207044,0.23666979324114967,0.03867764124092079,0.06870301566486804,0.0,0.0,0.0,5.265092237175225,24.105079052425893
1981-05-03,0.24531113259881535,0.2111108619798652,0.03420027061895014,0.06685402405134223,0.0,0.0,0.0,5.1963892215103575,23.82973161794382
1981-05-04,0.27277228053854186,0.235026754305235,0.037745526233306854,0.06507973995909933,0.0,0.0,0.0,5.129535197459015,23.584420485345003
1981-05-05,0.2565767239227595,0.22134884114838793,0.035227882774371555,0.06337616395406455,0.0,0.0,0.0,5.064455457499913,23.31164820480646
1981-05-06,0.26175682379390347,0.22609403966490313,0.035662784129000376,0.06173956182757476,0.0,0.0,0.0,5.001079293545849,23.055071480883704
1981-05-07,0.27481218433442517,0.23767208715372612,0.03714009718069906,0.06016644370667253,0.0,0.0,0.0,4.939339731718274,22.7933146570898
1981-05-08,0.28301281533769623,0.24508933347487535,0.037923481862820865,0.05865354506315324,0.0,0.0,0.0,4.8791732880116,22.518502472755376
1981-05-09,0.315977996216365,0.2740271271807527,0.041950869035612307,0.05719780942624049,0.0,0.0,0.0,4.820519742948447,22.235489657417677
1981-05-10,0.26591534222094815,0.23093743789993798,0.034977904321010195,0.0557963726261196,0.0,0.0,0.0,4.7633219335222075,21.919511661201312
1981-05-11,0.28912288427268773,0.2514274650662401,0.03769541920644758,0.05444654841507359,0.0,0.0,0.0,4.707525560896088,21.65359631898037
1981-05-12,0.2958079204966736,0.25760586534750024,0.03820205514917339,0.05314581533004659,0.0,0.0,0.0,4.653079012481014,21.36447343470769
1981-05-13,0.2830239262908876,0.24682198564012214,0.03620194065076551,0.05189180467544253,0.0,0.0,0.0,4.599933197150968,21.06866551421102
1981-05-14,0.2530497534461886,0.22097387177309558,0.03207588167309303,0.050682289518136726,0.0,0.0,0.0,4.548041392475524,20.78564158792013
1981-05-15,0.2064015668332951,0.1804450565226029,0.025956510310692245,0.0495151745982705,0.0,0.0,0.0,4.497359102957387,20.532591834473937
1981-05-16,0.22097166342749403,0.19338591627032356,0.027585747157170513,0.04838848706962679,0.0,0.0,0.0,4.4478439283591165,20.326190267640637
1981-05-17,0.25272297986404296,0.22143109031937763,0.03129188954466531,0.047300367992417366,0.0,0.0,0.0,4.399455441289489,20.105218604213142
1981-05-18,0.2104887349549456,0.17198799722003863,0.038500737734906976,0.12456848330456494,0.8778732767670067,0.0,5.727999877929687,4.352155073297072,19.852495624349103
1981-05-19,0.25357877140018426,0.20870323361461404,0.04487553778557024,0.23880676286136845,0.22668341153541016,0.0,1.090999984741211,5.105459866759515,24.492133490556842
1981-05-20,0.2552999853350245,0.21081521719580665,0.04448476813921777,0.17306220639991354,0.0,0.0,0.0,5.093336515433555,25.10287129236245
1981-05-21,0.2869389584713206,0.2372900925356175,0.04964886593570314,0.11362967462245231,0.0,0.0,0.0,4.920274309033641,24.847571307027426
1981-05-22,0.28411071182285097,0.2353201169069203,0.04879059491593066,0.08356923284063264,0.0,0.0,0.0,4.806644634411189,24.560632348556105
1981-05-23,0.32295488728262267,0.26793844654777427,0.05501644073484839,0.06804863840260507,0.0,0.0,0.0,4.723075401570555,24.276521636733253
1981-05-24,0.337909603110898,0.2808586135337754,0.057050989577122686,0.059741838102598706,0.0,0.0,0.0,4.6550267631679505,23.953566749450626
1981-05-25,0.30501025677072524,0.2539075176496237,0.051102739121101456,0.055025933418691504,0.0,0.0,0.007999992370605447,4.595284925065352,23.61565714633973
1981-05-26,0.28629830648238563,0.23864993616354463,0.04764837031884097,0.0521079000182015,0.0,0.0,0.0,4.540258991646661,23.31864688193961
1981-05-27,0.3135364323084531,0.2617956427423205,0.05174078956613257,0.050099660509616624,0.0,0.0,0.0,4.488151091628459,23.032348575457227
1981-05-28,0.34249650440155643,0.28650721838580256,0.05598928601575383,0.0485608656718746,0.0,0.0,0.0,4.438051431118843,22.718812143148767
1981-05-29,0.3544422321422965,0.29709008856880326,0.0573521435734932,0.04727274654557487,0.0,0.0,0.0,4.389490565446968,22.376315638747215
1981-05-30,0.3245244349700339,0.2725477958699556,0.05197663910007828,0.04612622568869362,0.0,0.0,0.0,4.342217818901392,22.021873406604914
1981-05-31,0.30339819094353326,0.2552702949294537,0.04812789601407955,0.045066550686448416,0.0,0.0,0.0,4.296091593212698,21.697348971634877
1981-06-01,0.34231816053539854,0.2885538946209149,0.053764265914483654,0.0440658939865711,0.0,0.0,0.0,4.25102504252625,21.393950780691345
1981-06-02,0.2675249294440047,0.22591647742589524,0.04160845201810949,0.0431097913653845,0.0,0.0,0.0,4.20695914853968,21.051632620155942
1981-06-03,0.3222007385032847,0.27255549853183575,0.04964523997144901,0.04219042852812106,0.0,0.0,0.0,4.1638493571742945,20.784107690711934
1981-06-04,0.3392726961141554,0.2875575252331949,0.051715170880960545,0.041303316671668325,0.0,0.0,0.0,4.1216589286461724,20.461906952208643
1981-06-05,0.3500683696692423,0.2973162197429351,0.05275214992630723,0.04044564523171368,0.0,0.0,0.0,4.080355611974505,20.12263425609449
1981-06-06,0.2975892108284038,0.2532411998217522,0.04434801100665154,0.03961546472873478,0.0,0.0,0.0,4.0399099667427905,19.772565886425248
1981-06-07,0.28687574241440156,0.2445557567313336,0.04231998568306804,0.03881128052318543,0.0,0.0,0.0,4.000294502014056,19.474976675596842
1981-06-08,0.2661961841557703,0.22730933155056507,0.03888685260520526,0.038031850035943365,0.0,0.0,0.0,3.961483221490871,19.188100933182447
1981-06-09,0.26311413843150255,0.2250404108449569,0.03807372758654566,0.037276080772717025,0.0,0.0,0.0,3.9234513714549273,18.921904749026673
1981-06-10,0.26385595524118444,0.2260393376395785,0.037816617601605915,0.03654297834275373,0.0,0.0,0.0,3.886175290682211,18.658790610595172
1981-06-11,0.2570614309948612,0.2205726468257821,0.036488784169079067,0.03583161932102889,0.0,0.0,0.0,3.8496323123394576,18.39493465535399
1981-06-12,0.2641157559189331,0.22699084947136317,0.03712490644756996,0.035141136500592966,0.0,0.0,0.0,3.813800693018428,18.13787322435913
1981-06-13,0.2297418395686494,0.1977548043834181,0.031987035185231265,0.034470710365465104,0.0,0.0,0.0,3.778659556517836,17.873757468440196
1981-06-14,0.22568945379724858,0.1945436531327732,0.031145800664475448,0.03381956372439318,0.0,0.0,0.0,3.7441888461523707,17.644015628871543
1981-06-15,0.27241153789539363,0.23518135083972982,0.0372301870556638,0.033186957985215246,0.0,0.0,0.0,3.7103692824279775,17.41832617507429
1981-06-16,0.32129975569737973,0.2779036006037201,0.0433961550936596,0.03257219031180479,0.0,0.0,0.0,3.677182324442762,17.145914637178898
1981-06-17,0.27228728047381084,0.23596041221555333,0.036326868258257476,0.03197459128322864,0.0,0.0,0.0,3.6446101341309585,16.824614881481516
1981-06-18,0.26540435944344587,0.23039223775566037,0.03501212168778543,0.03139352286204783,0.0,0.0,0.0,3.6126355428477304,16.552327601007708
1981-06-19,0.2772730538066433,0.24111461330791642,0.03615844049872689,0.03082837657176881,0.0,0.0,0.0,3.5812420199856825,16.28692324156426
1981-06-20,0.2792335640206449,0.24325695780749165,0.03597660621315323,0.03027857182987217,0.0,0.0,0.0,3.5504136434139144,16.009650187757618
1981-06-21,0.24854721807679403,0.21689925531953233,0.031647962757261706,0.0297435544061474,0.0,0.0,0.0,3.5201350715840425,15.73041662373697
1981-06-22,0.26912571621597486,0.2352538782214161,0.033871837994558784,0.029222794987894,0.0,0.0,0.0,3.490391517177896,15.481869405660174
1981-06-23,0.25645314104117634,0.22456577215405607,0.03188736888712025,0.0287157878396811,0.0,0.0,0.0,3.461168722190002,15.2127436894442
1981-06-24,0.24346582781563178,0.21354774173179686,0.029918086083834932,0.028222049548642637,0.0,0.0,0.0,3.43245293435032,14.956290548403022
1981-06-25,0.2646717382906073,0.23253906307773817,0.03213267521286912,0.027741117848142014,0.0,0.0,0.0,3.4042308848016773,14.71282472058739
1981-06-26,0.21371506832745765,0.18807398982779838,0.02564107849965928,0.027272550513768104,0.0,0.0,0.0,3.3764897669535356,14.44815298229678
1981-06-27,0.2115957617196524,0.18647599676383775,0.025119764955814625,0.02681592432637585,0.0,0.0,0.0,3.3492172164397678,14.234437913969323
1981-06-28,0.2263405952686581,0.19976504214853757,0.026575553120120526,0.026370834097431635,0.0,0.0,0.0,3.322401292113392,14.022842152249673
1981-06-29,0.24176452409725785,0.2137168060313182,0.028047718065939635,0.025936891752355813,0.0,0.0,0.0,3.29603045801596,13.796501556981013
1981-06-30,0.23614991328234186,0.2090958312575965,0.027054082024745373,0.025513725467916307,0.0,0.0,0.0,3.270093566263604,13.554737032883756
1981-07-01,0.20918231685908495,0.18550398162753437,0.023678335231550593,0.025100978860040857,0.0,0.0,0.0,3.2445798407956876,13.318587119601414
1981-07-02,0.2157806790641359,0.19163648404840314,0.02414419501573274,0.024698310218695944,0.0,0.0,0.0,3.2194788619356465,13.109404802742329
1981-07-03,0.24368906470888113,0.21676581877005394,0.026923245938827202,0.024305391786732276,0.0,0.0,0.0,3.1947805517169505,12.893624123678194
1981-07-04,0.23557275738050398,0.20989879741831097,0.025673959962192995,0.023921909079826848,0.0,0.0,0.0,3.1704751599302186,12.649935058969316
1981-07-05,0.20973863746154045,0.18717555657965393,0.02256308088188653,0.023547560244861925,0.0,0.0,0.0,3.1465532508503915,12.414362301588811
1981-07-06,0.19681075032616094,0.17589234781356616,0.020918402512594796,0.023182055454273588,0.0,0.0,0.0,3.1230056906055297,12.20462366412727
1981-07-07,0.19138954485224555,0.17128415897310814,0.02010538587913742,0.022825116334080114,0.0,0.0,0.0,3.099823635151256,12.00781291380111
1981-07-08,0.19696944875771086,0.1765224414110838,0.02044700734662706,0.022476475423463253,0.0,0.0,0.0,3.076998518817176,11.816423368948868
1981-07-09,0.20063342334582357,0.18006296002132402,0.02057046332449956,0.022135875663925497,0.0,0.0,0.0,3.0545220433937135,11.619453920191159
