,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-17,0.24060603129838445,0.2069743745295841,0.03363165676880036,0.18042254068657243,0.0,0.0,0.0,6.818469449990483,31.85369230119279
1981-03-18,0.27175643918006576,0.23397916017167633,0.03777727900838945,0.14233786155270767,0.0,0.0,0.0,6.6380469093039105,31.613086269894403
1981-03-19,0.1661931491492893,0.14270195604027186,0.0234911931090174,0.12773698527971666,0.06733392611730778,0.0,0.33400001525878903,6.4957090477512045,31.341329830714336
1981-03-20,0.2136387898863514,0.183513050185148,0.030125739701203472,0.1510474342950279,0.24490273816614933,0.0,0.8930000305175783,6.435305988588795,31.441802770706527
1981-03-21,0.16199506554640491,0.13963855265897634,0.02235651288742855,0.21310481405127263,0.63626623051337,0.0,1.8010000228881837,6.529161292459917,31.876261273171597
1981-03-22,0.2069455544243106,0.17880095902260432,0.028144595401706243,0.3286883201809754,0.7070544799079707,0.0,0.9140000343322753,6.952322708922016,32.879
1981-03-23,0.2702788373791963,0.23361205177606892,0.03666678560312733,0.3034946330946643,0.0,0.0,0.0,7.330688868649011,32.879
1981-03-24,0.22945177229824779,0.19848921911076636,0.030962553187481423,0.20787813138241387,0.0,0.0,0.0,7.027194235554347,32.6087211626208
1981-03-25,0.24787357392395706,0.21415581462007088,0.03371775930388617,0.30684091932065843,1.6193958240279984,0.0,2.3670000076293944,6.819316104171933,32.379269390322555
1981-03-26,0.2233384047084313,0.19296438166808463,0.030374023040346667,0.7457458860666665,2.605661686844322,0.0,2.829000091552735,8.131871008879273,32.879
1981-03-27,0.18454917878470267,0.15949295345489467,0.025056225329808023,0.7626638567345049,0.0,0.0,0.0,9.99178680965693,32.879
1981-03-28,0.28383499896487024,0.24548356968513665,0.038351429279733576,0.4700596328965454,0.0,0.0,0.0,9.229122952922426,32.6944508212153
1981-03-29,0.32506402194485273,0.28142314546865177,0.04364087647620094,0.3216351388445373,0.0,0.0,0.0,8.75906332002588,32.41061582225043
1981-03-30,0.23731155583020763,0.20549186865767505,0.031819687172532564,0.2443824791855781,0.0,0.0,0.03200001716613765,8.43742818118134,32.08555180030558
1981-03-31,0.2653511492045697,0.2297394699926696,0.03561167921190012,0.20252392584952728,0.0,0.0,0.0,8.193045701995763,31.880240261641504
1981-04-01,0.24917399238374727,0.21450118574904037,0.034672806634706906,0.19432749090862939,0.169371368850725,0.0,0.7699999809265136,7.990521776146236,31.61488911243693
1981-04-02,0.2529514596886937,0.21771465838123652,0.03523680130745724,0.19596003385565253,0.0,0.0,0.0,7.965565654088332,31.966343732128973
1981-04-03,0.28435739246771674,0.24497323213776886,0.039384160329947876,0.17077308827524457,0.0,0.0,0.0,7.769605620232679,31.71339227244028
1981-04-04,0.2931784074440025,0.2528271458569448,0.04035126158705765,0.15538705704478128,0.0,0.0,0.0,7.598832531957434,31.429034879972573
1981-04-05,0.41193440057262043,0.3556689221991882,0.05626547837343222,0.14502714629917304,0.0,0.0,0.0,7.443445474912652,31.13585647252857
1981-04-06,0.3663270362891642,0.3167283179421063,0.049598718347057896,0.13731525485923946,0.0,0.0,0.0,7.29841832861348,30.723922071955943
1981-04-07,0.2937870429339816,0.25431081936266153,0.039476223571320086,0.13106121287731912,0.0,0.0,0.0,7.16110307375424,30.357595035666783
1981-04-08,0.2926133936838904,0.2535588725525583,0.0390545211313321,0.12566445167645582,0.0,0.0,0.0,7.030041860876921,30.063807992732805
1981-04-09,0.2689387011507651,0.2332785397558319,0.03566016139493317,0.12081753545119625,0.0,0.0,0.0,6.904377409200464,29.77119459904891
1981-04-10,0.29310027148620965,0.2544906332567871,0.03860963822942247,0.1163591654149464,0.0,0.0,0.0,6.783559873749268,29.50225589789815
1981-04-11,0.29072821332366794,0.2526957362808371,0.03803247704283079,0.11220124630056141,0.0,0.0,0.0,6.667200708334322,29.209155626411935
1981-04-12,0.2758199455678655,0.2399831976401102,0.03583674792775524,0.10829266332728407,0.0,0.0,0.0,6.554999462033761,28.91842741308827
1981-04-13,0.31401797543492405,0.27350721083016516,0.04051076460475891,0.10460126071928404,0.0,0.0,0.0,6.446706798706477,28.64260746752041
1981-04-14,0.3577189691612436,0.31194724758463377,0.04577172157660988,0.10110484828429736,0.0,0.0,0.0,6.342105537987194,28.328589492085488
1981-04-15,0.42474303275993797,0.37091821347610976,0.053824819283828255,0.09778668889582726,0.0,0.0,0.0,6.241000689702896,27.970870522924248
1981-04-16,0.3591166077241502,0.3140633731561712,0.04505323456797899,0.09463321261170689,0.0,0.0,0.0,6.14321400080707,27.546127490164313
1981-04-17,0.36260745586699394,0.31753737316960595,0.04507008269738799,0.0916328395931276,0.0,0.0,0.0,6.048580788195364,27.187010882440166
1981-04-18,0.2940977323563462,0.2578597656103418,0.036237966746004366,0.0887753572571903,0.0,0.0,0.0,5.956947948602237,26.82440342657317
1981-04-19,0.20189251262295096,0.17698881633911231,0.024903696283838647,0.08605157629942797,0.0,0.0,0.038000011444091764,5.868172591345047,26.53030569421683
1981-04-20,0.15761889603792892,0.13629279313953385,0.021326102898395066,0.08345312864361171,0.0,0.0,0.45200004577636715,5.782121015045618,26.366413193037967
1981-04-21,0.2559451595286207,0.21787189001051777,0.03807326951810294,0.08097233902569528,0.0,0.0,0.0,5.698667886402006,26.660794342776406
1981-04-22,0.3392979201835525,0.28920142187857967,0.050096498304972883,0.0786021359883111,0.0,0.0,0.0,5.617695547376312,26.404849183247787
1981-04-23,0.40412335310404796,0.34502219515654187,0.0591011579475061,0.07633598499098697,0.0,0.0,0.0,5.5390934113879995,26.065551263064233
1981-04-24,0.40812033285396015,0.3490710340466634,0.059049298807296764,0.07416783477110693,0.0,0.0,0.0,5.462757426397012,25.66142790996019
1981-04-25,0.3467423845845025,0.2970852535611288,0.049657131023373775,0.07209207230417806,0.0,0.0,0.0,5.388589591625904,25.25330757710623
1981-04-26,0.24129300611291687,0.20701978678315738,0.03427321932975948,0.07010348383170625,0.0,0.0,0.0,5.316497519321727,24.906565192521732
1981-04-27,0.25012129654714327,0.21483413379063618,0.03528716275650712,0.06819722050313606,0.0,0.0,0.0,5.24639403549002,24.665272186408814
1981-04-28,0.33532035327316373,0.28839260412173184,0.04692774915143184,0.06636876773673547,0.0,0.0,0.0,5.178196814986885,24.415150889861675
1981-04-29,0.390269766499361,0.33620756135753166,0.05406220514182944,0.0646139177020482,0.0,0.0,0.0,5.111828047250149,24.07983053658851
1981-04-30,0.46557702752876284,0.4018698493056607,0.06370717822310203,0.06292874449237285,0.0,0.0,0.0,5.0472141295481,23.689560770089145
1981-05-01,0.38861604908876346,0.3361157993553971,0.05250024973336636,0.06130958165383308,0.0,0.0,0.0,4.984285385055728,23.223983742560385
1981-05-02,0.29120272770832734,0.2522713849062707,0.03893134280205664,0.05975300180010762,0.0,0.0,0.0,4.922975803401894,22.83536769347162
1981-05-03,0.24812407202712372,0.21522783304398424,0.0328962389831395,0.05825579808498406,0.0,0.0,0.0,4.863222801601787,22.544164965763287
1981-05-04,0.2822383801921585,0.24512402124233967,0.037114358949818835,0.05681496733685824,0.0,0.0,0.0,4.804967003516804,22.296040893736162
1981-05-05,0.27278340048969696,0.23722550437216555,0.03555789611753133,0.05542769468442173,0.0,0.0,0.0,4.748152036179946,22.013802513544007
1981-05-06,0.2733006275488864,0.23798505657031677,0.035315570978569626,0.05409133952337278,0.0,0.0,0.0,4.692724341495524,21.74101911305431
1981-05-07,0.2968000248734545,0.258799368832869,0.03800065604058557,0.052803422691347246,0.0,0.0,0.0,4.638633001972153,21.467718485505415
1981-05-08,0.3013095104683483,0.2631097457278041,0.038199764740544206,0.05156161473316923,0.0,0.0,0.0,4.585829579280807,21.170918460631967
1981-05-09,0.34114926752228625,0.29835863307999155,0.04279063444229468,0.050363725151457144,0.0,0.0,0.0,4.534267964547637,20.86960895016362
1981-05-10,0.2608066760436099,0.22843325594392913,0.032373420099680736,0.049207692548934194,0.0,0.0,0.0,4.483904239396181,20.528459682641333
1981-05-11,0.2966863754673338,0.2602107601139294,0.036475615353404385,0.04809157557873434,0.0,0.0,0.0,4.434696546847247,20.267653006597723
1981-05-12,0.319958386080961,0.2810450446621547,0.03891334141880633,0.04701354462775846,0.0,0.0,0.0,4.386604971268514,19.97096663113039
1981-05-13,0.31479664016757863,0.27694532790835974,0.03785131225921884,0.04597187416588471,0.0,0.0,0.0,4.339591426640756,19.65100824504943
1981-05-14,0.30493751381587253,0.2686856228879878,0.03625189092788472,0.044964935700700204,0.0,0.0,0.0,4.293619552474871,19.33621160488185
1981-05-15,0.20032047111229073,0.1767341212801374,0.02358634983215328,0.043991191283511095,0.0,0.0,0.0,4.2486546167741714,19.031274091065974
1981-05-16,0.2286661924659479,0.2019574068562572,0.026708785609690654,0.043049187517802366,0.0,0.0,0.0,4.2046634254906605,18.830953619953686
1981-05-17,0.29949149869466124,0.2648559540892354,0.03463554460542577,0.042137550026136374,0.0,0.0,0.0,4.161614237972858,18.602287427487738
1981-05-18,0.21939324249261566,0.17741813060819245,0.041975111884423245,0.08302627593348645,0.5373646072176486,0.0,4.468999862670898,4.119476687946722,18.302795928793074
1981-05-19,0.27552873305865094,0.22134470833290976,0.05418402472574119,0.15468968209228467,0.07743061741287333,0.0,0.4609999656677246,4.573815019230884,22.015037941753707
1981-05-20,0.24031725040912907,0.19331519624256005,0.04700205416656908,0.10854183612169764,0.0,0.0,0.0,4.496555954551473,22.123078556949906
1981-05-21,0.28521458788262616,0.22984287361413053,0.055371714268495596,0.07627664784344096,0.0,0.0,0.0,4.388014118429775,21.882761306540775
1981-05-22,0.27397470036727484,0.22121443150006673,0.052760268867208096,0.05983184632037806,0.0,0.0,0.0,4.311737470586334,21.597546718658148
1981-05-23,0.3447066692052547,0.2789178113002143,0.06578885790504042,0.05122527074498151,0.0,0.0,0.0,4.251905624265955,21.323572018290875
1981-05-24,0.3390428297809953,0.27499485944192614,0.0640479703390692,0.046510871376289294,0.0,0.0,0.0,4.200680353520973,20.97886534908562
1981-05-25,0.31770126058652687,0.2575838202688508,0.06011744031767604,0.04373649780553244,0.0,0.0,0.07600002288818358,4.154169482144683,20.639822519304623
1981-05-26,0.3143170381598548,0.25452261832987694,0.05979441982997785,0.041935851429111874,0.0,0.0,0.0,4.11043298433915,20.398121281606276
1981-05-27,0.3360382846237481,0.2727570403843261,0.06328124423942198,0.04063028524079752,0.0,0.0,0.0,4.068497132910038,20.083804243446423
1981-05-28,0.38905810720296785,0.31662973267885186,0.07242837452411599,0.03958243012495251,0.0,0.0,0.0,4.027866847669241,19.747765958822672
1981-05-29,0.4244752555636776,0.3464940598450436,0.07798119571863397,0.038674319306286724,0.0,0.0,0.0,3.9882844175442878,19.358707851619705
1981-05-30,0.3436796969768604,0.2813612779077789,0.062318419069081525,0.03784709000073329,0.0,0.0,0.0,3.9496100982380007,18.934232596056027
1981-05-31,0.26775874076164075,0.21972150385415454,0.048037236907486194,0.037071147972290705,0.0,0.0,0.0,3.911763008237267,18.590552899079167
1981-06-01,0.36552160661421396,0.3006549064630891,0.06486670015112482,0.03633140397702986,0.0,0.0,0.0,3.8746918602649765,18.322794158317524
1981-06-02,0.2841910891406084,0.23434938282848689,0.049841706312121495,0.03561996757346215,0.0,0.0,0.0,3.8383604562879463,17.957272551703312
1981-06-03,0.31957106038938593,0.2641347762267159,0.05543628416266998,0.03493253083792032,0.0,0.0,0.0,3.802740488714484,17.6730814625627
1981-06-04,0.34570694823088755,0.2864735315145797,0.05923341671630788,0.03426657788905056,0.0,0.0,0.0,3.7678079578765633,17.353510402173313
1981-06-05,0.3712515554214421,0.30850372330861375,0.06274783211282828,0.033620497877867014,0.0,0.0,0.0,3.733541379987513,17.007803453942426
1981-06-06,0.29416501179499577,0.245099344537505,0.049065667257490744,0.032993145071205716,0.0,0.0,0.0,3.699920882109645,16.636551898520985
1981-06-07,0.2823047186785594,0.23575939426891418,0.04654532440964524,0.0323836202161662,0.0,0.0,0.0,3.6669277370384386,16.34238688672599
1981-06-08,0.2794026696617196,0.2302630875478164,0.0491395821139032,0.03179116145239163,0.0,0.0,0.3349999904632568,3.6345441168222727,16.06008216804743
1981-06-09,0.25304011171644425,0.2049251790268317,0.048114932689612575,0.031215089484382133,0.0,0.0,0.0,3.602752955369881,16.11567948884897
1981-06-10,0.2701826893479482,0.2193365101580517,0.050846179189896555,0.030654779654584748,0.0,0.0,0.0,3.571537865885499,15.862639377132526
1981-06-11,0.23467756712848173,0.1909658892869565,0.04371167784152524,0.030109647376777786,0.0,0.0,0.0,3.5408830862309144,15.592456687784578
1981-06-12,0.26183875437768983,0.21356166257862053,0.04827709179906931,0.029579140226744984,0.0,0.0,0.0,3.510773438854137,15.357779120656096
1981-06-13,0.215310309600356,0.17601314912413427,0.039297160476221706,0.029062733370494337,0.0,0.0,0.0,3.481194298627392,15.095940366278402
1981-06-14,0.21711236999180974,0.17785141407595584,0.03926095591585393,0.02855992668445822,0.0,0.0,0.0,3.4521315652568982,14.880630056678044
1981-06-15,0.2707703912443467,0.2223178629361343,0.04845252830821242,0.02807024275067312,0.0,0.0,0.0,3.4235716385724406,14.663517686686234
1981-06-16,0.3341169427770043,0.2751205761267833,0.0589963666502209,0.027593225320095716,0.0,0.0,0.0,3.3955013958217677,14.392747295441886
1981-06-17,0.26939118724610567,0.22248507308476825,0.04690611416133737,0.027128438040342324,0.0,0.0,0.0,3.3679081705016713,14.058630352664883
1981-06-18,0.2641798229491561,0.21875397674434038,0.04542584620481574,0.02667546334482403,0.0,0.0,0.0,3.340779732461329,13.789239165418778
1981-06-19,0.2712574320385973,0.22520947990199552,0.04604795213660176,0.026233901450234184,0.0,0.0,0.0,3.3141042691165046,13.525059342469623
1981-06-20,0.2838308547846554,0.23630016977251503,0.04753068501214038,0.025803369434230783,0.0,0.0,0.0,3.287870367666271,13.253801910431028
1981-06-21,0.23578377935428785,0.19681873397687633,0.038965045377411515,0.025383500377611848,0.0,0.0,0.0,3.26206699823204,12.969971055646372
1981-06-22,0.25473535182821133,0.2131652780442982,0.041570073783913176,0.02497394256157624,0.0,0.0,0.0,3.236683497854427,12.734187276292083
1981-06-23,0.2401985396763805,0.20151143027896853,0.038687109397411955,0.024574358713896658,0.0,0.0,0.0,3.2117095552928507,12.479451924463872
1981-06-24,0.241572072740985,0.20316685232684856,0.03840522041413643,0.02418442529954351,0.0,0.0,0.0,3.187135196578954,12.23925338478749
1981-06-25,0.28704963450191645,0.242070725510205,0.04497890899171146,0.023803831852247073,0.0,0.0,0.0,3.1629507712794105,11.997681312046504
1981-06-26,0.22122000710803955,0.18706121582179136,0.03415879128624817,0.023432280344048637,0.0,0.0,0.0,3.1391469394271643,11.710631677544585
1981-06-27,0.18317135843946541,0.1552221714954432,0.027949186944022205,0.02306948459025695,0.0,0.0,0.0,3.115714659083116,11.489411670436548
1981-06-28,0.21815018837987563,0.18525376198708832,0.03289642639278732,0.02271516968748623,0.0,0.0,0.0,3.09264517449286,11.306240311997083
1981-06-29,0.2626841277628352,0.22364009988060923,0.03904402788222596,0.022369071482654865,0.0,0.0,0.0,3.069930004805374,11.088090123617206
1981-06-30,0.25428188172929395,0.21709273235531668,0.03718914937397726,0.022030936070991228,0.0,0.0,0.0,3.0475609333227194,10.825405995854371
1981-07-01,0.2205779533979259,0.18880966033319732,0.03176829306472859,0.02170051932123916,0.0,0.0,0.0,3.025529997251728,10.571124114125078
1981-07-02,0.21221299041109815,0.18208223020334943,0.0301307602077487,0.021377586426385098,0.0,0.0,0.0,3.0038294779304895,10.350546160727154
1981-07-03,0.23807415378081992,0.20477714500259042,0.033297008778229505,0.021061911478346636,0.0,0.0,0.0,2.9824518915041045,10.138333170316052
1981-07-04,0.23222225270869862,0.20026900261224756,0.03195325009645108,0.02075327706516997,0.0,0.0,0.0,2.961389980025758,9.900259016535236
1981-07-05,0.20673095124763674,0.17872895565068608,0.028001995596950637,0.020451473889382434,0.0,0.0,0.0,2.9406367029605875,9.668036763826539
1981-07-06,0.18997951990611284,0.16461802628485514,0.02536149362125772,0.020156300406237494,0.0,0.0,0.0,2.920185229071206,9.461305812578901
1981-07-07,0.17428206719290873,0.15133198467221307,0.022950082520695653,0.019867562480674443,0.0,0.0,0.0,2.9000289286649683,9.271326292672788
1981-07-08,0.16127246749466378,0.14030696700667372,0.020965500487990063,0.019585073061892347,0.0,0.0,0.0,2.880161366184294,9.09704422547988
1981-07-09,0.18060356827457077,0.15743370014327196,0.023169868131298822,0.01930865187451076,0.0,0.0,0.0,2.8605762931224015,8.935771757985215
