,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-17,0.14959396631332814,0.12923271627918925,0.020361250034138856,0.3624406275346169,0.710479375333273,0.0,1.1710000038146973,6.328801547268928,32.568073337831905
1981-02-18,0.15336794502085224,0.13253922378408722,0.020828721236765005,0.3283113987042444,0.0,0.0,0.0,6.676840295067585,32.879
1981-02-19,0.21914506042892984,0.18921013194380673,0.029934928485123125,0.210537079290468,0.02417373330284186,0.0,0.13299999237060545,6.348528896363343,32.72563205497915
1981-02-20,0.1652549459759449,0.14259561452384656,0.022659331452098336,0.15658866452763487,0.038216945070379135,0.0,0.15300002098083498,6.1621655503757164,32.61531325361797
1981-02-21,0.17852942616971054,0.15407035428346688,0.024459071886243678,0.12553846177612094,0.0,0.0,0.0,6.043793830918461,32.56484138355248
1981-02-22,0.26422237709486274,0.22818883449002944,0.036033542604833324,0.10446058883514184,0.0,0.0,0.0,5.918255369142338,32.38631195738277
1981-02-23,0.234134265608349,0.20237525386403213,0.03175901174431687,0.09276864010799599,0.0,0.0,0.0,5.813794780307199,32.122089580287906
1981-02-24,0.17705374283159434,0.15269362383698504,0.024360118994609322,0.13212684958546117,0.42666978355073,0.0,1.5829999923706053,5.721026140199203,31.887955314679562
1981-02-25,0.10767756898138656,0.09303280530878187,0.014644763672604696,0.4506717901592322,2.5345543032391946,0.0,2.6540000915527346,6.01556907416447,32.867231780667844
1981-02-26,0.1052292682067587,0.09091808773063949,0.01431118047611918,0.968398725024856,3.3777709148987003,0.0,3.483000183105468,8.099451587244435,32.879
1981-02-27,0.1251886576461689,0.10816300020628991,0.01702565743987897,1.169891145062467,1.7928113728714021,0.0,1.9180000305175786,10.508823777118277,32.879
1981-02-28,0.16325287370457967,0.14108370583309027,0.022169167871489395,0.9002248233228654,0.0,0.0,0.0,11.131744004927212,32.879
1981-03-01,0.1567055004404045,0.13549715783770333,0.02120834260270117,0.5587499192808714,0.0,0.0,0.0,10.231519181604344,32.71574712629542
1981-03-02,0.21229652741917082,0.18367450002097974,0.028622027398191058,0.3848451434228624,0.0,0.0,0.0,9.672769262323472,32.55904162585501
1981-03-03,0.19896239762460763,0.17225592823494154,0.02670646938966611,0.29366214912358707,0.0,0.0,0.0,9.287924118900609,32.34674509843584
1981-03-04,0.20617087314034663,0.1780791281727644,0.028091744967582235,0.35197567928072354,1.3286118124120851,0.0,2.2659999847412107,8.994261969777021,32.14778270081123
1981-03-05,0.16717550479273283,0.14447447586304396,0.022701028929688852,0.48010500204914974,0.0,0.0,0.0,9.97089810290838,32.879
1981-03-06,0.21459488082830527,0.1855698090224893,0.029025071805815976,0.3434193737126156,0.0,0.0,0.0,9.490793100859232,32.71182449520727
1981-03-07,0.20842946145021696,0.18031837708426593,0.028111084365951004,0.27077939880840435,0.0,0.0,0.011000013351440407,9.147373727146618,32.497229614378966
1981-03-08,0.176340486981569,0.1526052095825213,0.023735277399047697,0.23014603411918844,0.0,0.0,0.0,8.876594328338212,32.29980016628019
1981-03-09,0.24766924324422931,0.21448157730398246,0.033187665940246844,0.20568027475773723,0.0,0.0,0.0,8.646448294219027,32.12345967929862
1981-03-10,0.25629424778668874,0.2221375056978367,0.03415674208885205,0.18951676662883474,0.0,0.0,0.0,8.44076801946129,31.875790436054384
1981-03-11,0.22799315527915118,0.19776980131071287,0.030223353968438286,0.17773332237470585,0.0,0.0,0.0,8.251251252832454,31.619496188267693
1981-03-12,0.29688701833714726,0.25775455289233246,0.03913246544481474,0.16836297171785586,0.0,0.0,0.0,8.073517930457749,31.391503032988545
1981-03-13,0.19331833692243086,0.16797960592215963,0.02533873100027123,0.1604101695202637,0.0,0.0,0.0,7.905154958739893,31.094616014651397
1981-03-14,0.17237534322935544,0.14987490659203864,0.022500436637316767,0.1533630954683864,0.0,0.0,0.0,7.744744789219631,30.901297677728966
1981-03-15,0.19957654812937697,0.17149879271677101,0.028077755412605942,0.16632324186586891,0.22520470962975073,0.0,1.1119999885559082,7.591381693751245,30.728922334499615
1981-03-16,0.13899273238852702,0.11937158418908528,0.01962114819944172,0.20933523392887082,0.2090181868956864,0.0,0.7569999694824218,7.650263161515127,31.416141065296397
1981-03-17,0.23293016592971708,0.20034178332749625,0.03258838260222079,0.1978110963286486,0.0,0.0,0.0,7.649946114481943,31.82513011549461
1981-03-18,0.2603095434515834,0.22408331996061398,0.03622622349096949,0.16540243635004154,0.0,0.0,0.0,7.452135018153295,31.592199949564893
1981-03-19,0.16207125200747372,0.13916904700985802,0.022902204997615704,0.15938318385644754,0.12509758492877293,0.0,0.5350000381469727,7.286732581803254,31.33189040611331
1981-03-20,0.2108530804675501,0.18132299211121058,0.029530088356339527,0.19719400812278293,0.3328589013860084,0.0,1.1930000305175783,7.252446982875579,31.57972160732404
1981-03-21,0.1537474961292212,0.13266067814203256,0.02108681798718865,0.24983682078533265,0.5822622208939906,0.0,1.3860000610351564,7.388111876138804,32.22900965598806
1981-03-22,0.1963142935238362,0.16961554960459446,0.02669874391924173,0.3431297496160208,0.5776856835879819,0.0,0.7739999771118163,7.720537276247462,32.879
1981-03-23,0.260334776995451,0.22501379447677086,0.03532098251868013,0.3078975526287899,0.0,0.0,0.0,7.955093210219422,32.879
1981-03-24,0.2279092967173195,0.1971479527167107,0.030761344000608773,0.22156097717529524,0.0,0.0,0.0,7.647195657590632,32.61866522300455
1981-03-25,0.23695530192239606,0.2047436181668043,0.0322116837555918,0.3979435816692408,2.2848004717769457,0.0,3.00999984741211,7.425634680415335,32.390755926287234
1981-03-26,0.2185131751520917,0.18879538333140727,0.029717791820684483,0.8311447372465384,2.101486901141861,0.0,2.3200000762939452,9.312491570523042,32.879
1981-03-27,0.1861007796108864,0.16083425409224303,0.025266525518643373,0.7620298702140355,0.0,0.0,0.0,10.582833734418365,32.879
1981-03-28,0.27652831706105274,0.23916285231629997,0.03736546474475278,0.483839385936296,0.0,0.0,0.0,9.820803864204327,32.69289922038911
1981-03-29,0.3191408146275687,0.2753370459943288,0.04380376863323989,0.34367724674202477,0.030688436912082784,0.0,0.21199998855590824,9.336964478268033,32.41637090332806
1981-03-30,0.23439327820942818,0.20203121886869435,0.032362059340733836,0.2725670840023942,0.0,0.0,0.0,9.023975668438093,32.278541640344315
1981-03-31,0.2526574521374949,0.21795434637557623,0.0347031057619187,0.22812963037984801,0.0,0.0,0.0,8.751408584435698,32.04414836213489
1981-04-01,0.22391867566934512,0.1926695117700466,0.03124916389929849,0.21300406008538922,0.11096744035359414,0.0,0.4859999656677246,8.523278954055849,31.791490909997403
1981-04-02,0.2272694803945795,0.19558060489598536,0.03168887549859416,0.20636248872688495,0.0,0.0,0.0,8.421242334324054,31.942604759642187
1981-04-03,0.25810065644033425,0.22229952325024022,0.03580113319009404,0.18494881186098788,0.0,0.0,0.0,8.214879845597169,31.715335279247604
1981-04-04,0.2669597419068431,0.23014060936055683,0.03681913254628626,0.17087754751705633,0.0,0.0,0.0,8.029931033736181,31.457234622807267
1981-04-05,0.37879629656203767,0.32691507866108277,0.05188121790095494,0.16066057396046807,0.0,0.0,0.0,7.859053486219124,31.19027488090043
1981-04-06,0.3389538185654469,0.29290243737570226,0.046051381189744535,0.15255167435481162,0.0,0.0,0.0,7.6983929122586545,30.811478584338392
1981-04-07,0.269956885957167,0.2335346487706087,0.036422237186558314,0.14566948273349684,0.0,0.0,0.0,7.545841237903844,30.47252476577295
1981-04-08,0.2676469578426474,0.231757541062737,0.03588941677991046,0.13956285082644238,0.0,0.0,0.0,7.400171755170349,30.202567879815785
1981-04-09,0.24301369496080946,0.21061997002718896,0.03239372493362048,0.1339952641503199,0.0,0.0,0.0,7.260608904343907,29.934920921973138
1981-04-10,0.26837711561560146,0.2328136620672335,0.03556345354836793,0.12883782072990743,0.0,0.0,0.0,7.126613640193588,29.69190722701233
1981-04-11,0.267151285570174,0.23197278383355668,0.035178501736617254,0.12401604267080357,0.0,0.0,0.0,6.99777581946368,29.42353011139673
1981-04-12,0.2537878739315633,0.22057613704225326,0.033211736889310006,0.11948339203160838,0.0,0.0,0.0,6.873759776792876,29.156378825826554
1981-04-13,0.2891317409221709,0.2515388764783346,0.03759286444383627,0.11520803976788689,0.0,0.0,0.0,6.754276384761266,28.902590951894993
1981-04-14,0.3323027492886376,0.28941927551804614,0.04288347377059145,0.11116621703873665,0.0,0.0,0.0,6.63906834499338,28.613459210972824
1981-04-15,0.3963500512540647,0.3456537511396861,0.05069630011437856,0.10733884015918832,0.0,0.0,0.0,6.527902127954643,28.281156461684187
1981-04-16,0.334102316263235,0.2917609140269542,0.042341402236280745,0.10370976756013842,0.0,0.0,0.0,6.420563287795455,27.88480641043012
1981-04-17,0.3350821225609971,0.29297570635495956,0.042106416206037514,0.100264873791662,0.0,0.0,0.0,6.316853520235315,27.550704094166885
1981-04-18,0.27165287151377837,0.23778582021946967,0.03386705129430868,0.09699153557780457,0.0,0.0,0.0,6.216588646443654,27.215621971605888
1981-04-19,0.18019528330832701,0.15756618544152778,0.022629097866799237,0.09387832829311245,0.0,0.0,0.06700000762939451,6.11959711086585,26.94396910009211
1981-04-20,0.13446949256754528,0.11624387091832965,0.01822562164921565,0.09091483215157288,0.0,0.0,0.3400000095367432,6.025718782572737,26.83077382441318
1981-04-21,0.22939446892178855,0.1960292907773557,0.033365178144432815,0.08809149752304862,0.0,0.0,0.0,5.934803950421164,27.03630434138238
1981-04-22,0.313543324568999,0.26824515253635706,0.04529817203264197,0.08539954372489542,0.0,0.0,0.0,5.846712452898116,26.80690987246059
1981-04-23,0.3777608125875787,0.32366146696907727,0.05409934561850147,0.08283087807072809,0.0,0.0,0.0,5.761312909173221,26.49336654789159
1981-04-24,0.37562900138902944,0.32236097024227583,0.05326803114675359,0.0803780281874524,0.0,0.0,0.0,5.678482031102493,26.115605735304015
1981-04-25,0.3195078681842962,0.27461797558696865,0.04488989259732754,0.07803408375624835,0.0,0.0,0.0,5.59810400291504,25.73997673391499
1981-04-26,0.22265403253920385,0.19160390159941465,0.031050130939789193,0.07579264544103216,0.0,0.0,0.0,5.52006991915879,25.420468865730694
1981-04-27,0.23033660750473203,0.19841182485386186,0.03192478265087022,0.07364777960729196,0.0,0.0,0.0,5.444277273717758,25.197814833191487
1981-04-28,0.31333621477924944,0.2702249218244817,0.04311129295476777,0.07159397788680902,0.0,0.0,0.0,5.370629494110466,24.967478225686754
1981-04-29,0.36707100910410784,0.31703879647152616,0.050032212632581737,0.06962612089967944,0.0,0.0,0.0,5.299035516223658,24.65414201090751
1981-04-30,0.44552871940690725,0.38549084526451727,0.06003787414239006,0.0677394455991533,0.0,0.0,0.0,5.229409395323979,24.2870710018034
1981-05-01,0.36572616444459105,0.31702453525857033,0.04870162918602075,0.06592951580477312,0.0,0.0,0.0,5.161669949724827,23.841542282396496
1981-05-02,0.274090924110936,0.23794028885500923,0.03615063525592679,0.06419219555927866,0.0,0.0,0.0,5.095740433920052,23.475816117951897
1981-05-03,0.23217314521081117,0.20178425602703584,0.030388889183775292,0.062523624997175,0.0,0.0,0.0,5.031548238360774,23.20172519384096
1981-05-04,0.26559389268726624,0.23108920237973923,0.034504690307527015,0.06092019845427541,0.0,0.0,0.0,4.969024613363598,22.969552048630153
1981-05-05,0.2567845951263962,0.22369087375765945,0.03309372136873669,0.05937854458150352,0.0,0.0,0.0,4.908104414909323,22.70395815594289
1981-05-06,0.25853999026793395,0.22548544707919627,0.033054543188737726,0.057895508254808076,0.0,0.0,0.0,4.8487258703278195,22.447173560816488
1981-05-07,0.2818679195137348,0.24613444378194368,0.03573347573179114,0.05646813409746898,0.0,0.0,0.0,4.790830362073012,22.188633570548557
1981-05-08,0.28525885786442273,0.2494212360613332,0.03583762180308948,0.05509365145216404,0.0,0.0,0.0,4.734362227975542,21.906765651034824
1981-05-09,0.3247092942172339,0.28431374020997746,0.040395554007256425,0.05376946065850936,0.0,0.0,0.0,4.679268576523378,21.6215067931704
1981-05-10,0.24783587859040038,0.2172980139732071,0.030537864617193308,0.052493120507808924,0.0,0.0,0.0,4.625499115864868,21.29679749895317
1981-05-11,0.28285849829504794,0.24831057141873214,0.034547926876315846,0.05126233676079608,0.0,0.0,0.0,4.573005995357059,21.048961620362768
1981-05-12,0.3044700509448288,0.2676497906777755,0.036820260267053324,0.05007495162649298,0.0,0.0,0.0,4.521743658596264,20.766103122067722
1981-05-13,0.2994944263307501,0.2636518269798911,0.03584259935085894,0.04892893411118698,0.0,0.0,0.0,4.471668706969771,20.461633071122893
1981-05-14,0.2893664481252628,0.2550927189612866,0.03427372916397625,0.0478223711561169,0.0,0.0,0.0,4.422739772858585,20.162138644792144
1981-05-15,0.1879224754299348,0.16585760241778458,0.02206487301215021,0.046753459490943616,0.0,0.0,0.0,4.374917401702467,19.87277219666688
1981-05-16,0.21700982290280654,0.19171347415179563,0.025296348751010896,0.04572049813758695,0.0,0.0,0.0,4.328163942211524,19.68484972123694
1981-05-17,0.28592003755118567,0.25289084422150876,0.03302919332967686,0.044721881505670365,0.0,0.0,0.0,4.2824434440739365,19.467839898334134
1981-05-18,0.20339019290302354,0.1655594478817077,0.03783074502131584,0.105136957232761,0.7328577191510403,0.0,5.272999954223632,4.237721562568266,19.181919860782944
1981-05-19,0.2629541258025841,0.2145700263335298,0.04838409946905432,0.20533141446282502,0.1813375582615409,0.0,0.9260000228881837,4.865442324486547,23.51867190295252
1981-05-20,0.23510999879204914,0.19241273346420398,0.042697265327845145,0.1487338977736722,0.0,0.0,0.0,4.8414484682852645,24.000380241776586
1981-05-21,0.2766957576027255,0.2267870341679404,0.049908723434785106,0.09915910344625824,0.0,0.0,0.0,4.692714570511591,23.76527024298454
1981-05-22,0.26602120246222216,0.2183918888901017,0.04762931357212045,0.07405700784893113,0.0,0.0,0.0,4.593555467065335,23.488574485381815
1981-05-23,0.3366806961241235,0.2768927968065734,0.059787899317550006,0.061071650014927564,0.0,0.0,0.0,4.519498459216404,23.2225532829196
1981-05-24,0.33273377334660603,0.27420002764860285,0.0585337456980032,0.0540982548934998,0.0,0.0,0.0,4.458426809201476,22.88587258679547
1981-05-25,0.3140485488169785,0.2592604811846681,0.05478806763231045,0.05011755412680026,0.0,0.0,0.005999994277954057,4.404328554307975,22.55313881344886
1981-05-26,0.3052189019311105,0.2523841232299283,0.05283477870118219,0.04763526365818134,0.0,0.0,0.0,4.354211000181175,22.24509025890984
1981-05-27,0.3324586229799942,0.2754450272994101,0.057013595680584006,0.045911314943601685,0.0,0.0,0.0,4.306575736522993,21.939871356978728
1981-05-28,0.3887393911258167,0.32278663367177485,0.06595275745404185,0.04457878966914645,0.0,0.0,0.0,4.260664421579392,21.607412733998736
1981-05-29,0.4226111060140671,0.35179565876013796,0.0708154472539291,0.04345543250390023,0.0,0.0,0.0,4.2160856319102455,21.218673342872922
1981-05-30,0.3424432468537776,0.28575578907356447,0.056687457780213085,0.04245039703254207,0.0,0.0,0.0,4.172630199406345,20.796062236858855
1981-05-31,0.2642466672915256,0.22093366502042405,0.04331300227110153,0.041518102410420074,0.0,0.0,0.0,4.130179802373802,20.453618990005083
1981-06-01,0.362180548285639,0.3034070971037863,0.058773451181852635,0.04063539898475811,0.0,0.0,0.0,4.088661699963382,20.189372322713552
1981-06-02,0.2760510093102279,0.23173497080381078,0.044316038506417146,0.039790267398828724,0.0,0.0,0.0,4.048026300978624,19.827191774427913
1981-06-03,0.31818859640835945,0.2676148655782776,0.0505737308300818,0.03897622479694844,0.0,0.0,0.0,4.008236033579796,19.551140765117683
1981-06-04,0.3444708308520029,0.29033930041218614,0.054131530439816805,0.03818955515146484,0.0,0.0,0.0,3.969259808782847,19.23295216870932
1981-06-05,0.3713787990761308,0.31374739456886663,0.05763140450726413,0.037427937142330614,0.0,0.0,0.0,3.9310702536313826,18.88848133785732
1981-06-06,0.2918354737748318,0.24709362092666348,0.04474185284816833,0.03668976368169086,0.0,0.0,0.0,3.8936423164890517,18.51710253878119
1981-06-07,0.27962027839575515,0.23720007399152238,0.0424202044042327,0.0359738037779678,0.0,0.0,0.0,3.856952552807361,18.225267065006356
1981-06-08,0.2785449993356597,0.23175140220693924,0.04679359712872039,0.035279033889723255,0.0,0.0,0.5109999656677245,3.820978749029393,17.945646786610602
1981-06-09,0.2569818492940746,0.20855213754501636,0.04842971174905822,0.03460455323404185,0.0,0.0,0.0,3.7856997151396707,18.178101752942663
1981-06-10,0.27446609384817827,0.22322115667188536,0.05124493717629291,0.03394954071927499,0.0,0.0,0.0,3.751095161905629,17.92111990364859
1981-06-11,0.23838561849270995,0.19428790430268666,0.044097714190023285,0.0333132325508399,0.0,0.0,0.0,3.7171456211863543,17.646653809800412
1981-06-12,0.26927434983599186,0.21991829478716154,0.04935605504883034,0.03269491013763392,0.0,0.0,0.0,3.683832388635514,17.4082681913077
1981-06-13,0.2179488418410947,0.17836458694687338,0.039584254894221314,0.03209389316151405,0.0,0.0,0.0,3.65113747849788,17.13899384147171
1981-06-14,0.22237672948244427,0.18232188155477236,0.04005484792767189,0.03150953526292447,0.0,0.0,0.0,3.6190435853363656,16.921044999630617
1981-06-15,0.28186173329989095,0.23157393985647898,0.050287793443412006,0.030941221077973674,0.0,0.0,0.0,3.587534050073441,16.698668270148175
1981-06-16,0.3506035104210658,0.2888109793158927,0.06179253110517299,0.030388363997055128,0.0,0.0,0.0,3.5565928289954676,16.416806536848284
1981-06-17,0.28005465278801367,0.23132458070843856,0.048730072079575124,0.0298504043295243,0.0,0.0,0.0,3.5262044649984117,16.066203026427218
1981-06-18,0.273310411078137,0.22629083842785006,0.047019572650286924,0.02932680771482027,0.0,0.0,0.0,3.4963540606688874,15.786148373639206
1981-06-19,0.2821646108281921,0.2341817149402603,0.04798289588793179,0.028817063697823594,0.0,0.0,0.0,3.4670272529540678,15.51283796256107
1981-06-20,0.29663524583255163,0.2468104062234576,0.04982483960909403,0.02832068442479577,0.0,0.0,0.0,3.4382101892562447,15.230673351732877
1981-06-21,0.24409917147306803,0.20358636769378577,0.04051280377928228,0.027837203435554597,0.0,0.0,0.0,3.409889504831449,14.934038105900326
1981-06-22,0.2674929821271402,0.22359903851511942,0.043893943612020786,0.027366174537307438,0.0,0.0,0.0,3.3820523013958943,14.689938934427257
1981-06-23,0.2519570259567339,0.21110111811741755,0.040855907839316336,0.026907170750592665,0.0,0.0,0.0,3.3546861268585864,14.422445952300118
1981-06-24,0.2543060769745209,0.21355242063144483,0.040753656343076074,0.026459783320446448,0.0,0.0,0.0,3.327778956107994,14.170488926343387
1981-06-25,0.3050901765513053,0.2568381682734814,0.04825200827782397,0.02602362078739566,0.0,0.0,0.0,3.3013191727875477,13.916182849368866
1981-06-26,0.2303974480965134,0.19443943840127859,0.03595800969523479,0.025598308113761577,0.0,0.0,0.0,3.2752955520001525,13.611092672817563
1981-06-27,0.1904542788412512,0.16104360903405207,0.02941066980719916,0.025183485861334558,0.0,0.0,0.0,3.249697243886391,13.380695224721048
1981-06-28,0.23180890486889363,0.19638884252404298,0.035420062344850664,0.024778809416890788,0.0,0.0,0.0,3.2245137580250565,13.190240945879797
1981-06-29,0.2818285271181388,0.23932792501691735,0.042500602101221446,0.024383948262341547,0.0,0.0,0.0,3.1997349486081657,12.958432041010902
1981-06-30,0.2732635190787869,0.23265846644426377,0.04060505263452311,0.02399858528657041,0.0,0.0,0.0,3.175351000345824,12.676603513892765
1981-07-01,0.2299796593547072,0.19627588963188702,0.03370376972282017,0.023622416136242632,0.0,0.0,0.0,3.151352415059253,12.403339994813976
1981-07-02,0.22181747819117786,0.1897169255800274,0.03210055261115048,0.02325514860307477,0.0,0.0,0.0,3.1277299989230105,12.17336033545927
1981-07-03,0.2551100691796347,0.21868499015417564,0.036425079025459044,0.02289650204523636,0.0,0.0,0.0,3.1044748503199364,11.951542857268091
1981-07-04,0.24601293394226972,0.21139732570018324,0.0346156082420865,0.022546206840723105,0.0,0.0,0.0,3.0815783482747,11.696432788088458
1981-07-05,0.21549348038302207,0.18559054456536467,0.02990293581765741,0.022204003870694676,0.0,0.0,0.0,3.059032141433977,11.450419854146189
1981-07-06,0.2029646656534877,0.17515923350526574,0.027805432148221964,0.02186964403091113,0.0,0.0,0.0,3.0368281375632824,11.234926373763168
1981-07-07,0.1903692092490591,0.16460853610336235,0.025760673145696748,0.02154288776953229,0.0,0.0,0.0,3.014958493532371,11.031961708109684
1981-07-08,0.17252776835801664,0.14945100946586756,0.023076758892149066,0.021223504649664188,0.0,0.0,0.0,2.9934156057628387,10.841592498860624
1981-07-09,0.19371103868751954,0.16810473132457934,0.0256063073629402,0.020911272935147357,0.0,0.0,0.0,2.972192101113175,10.669064730502608
