,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-08,0.10373195740696767,0.0858602015045388,0.017871755902428857,0.018643347877714194,0.0,0.0,0.0,2.780433197964127,24.153932027386936
1981-02-09,0.10583980879384915,0.08765622307114733,0.018183585722701845,0.018165381431230355,0.0,0.0,0.0,2.7617898500864126,24.05020006997997
1981-02-10,0.13028831128172658,0.10797494212152785,0.02231336916019875,0.017809184335741145,0.0,0.0,0.0,2.7436244686551827,23.944360261186123
1981-02-11,0.1036331229297722,0.08563892410288691,0.017994198826885285,0.01751564413370031,0.0,0.0,0.11300001144409177,2.7258152843194416,23.8140719499044
1981-02-12,0.09948510941955219,0.08188679811265492,0.017598311306897263,0.017255455594109154,0.0,0.0,0.0,2.7082996401857415,23.823438838418713
1981-02-13,0.12676814084540972,0.10418988923133246,0.02257825161407725,0.0649663253936793,0.44337707159950807,0.0,2.2059999465942384,2.691044184591632,23.723953728999163
1981-02-14,0.12558807754166224,0.1055064541232731,0.020081623418389132,0.2845230470049792,1.69883593418584,0.0,6.959999847412108,3.069454930797461,25.359808463148486
1981-02-15,0.15254020396965906,0.1303148804857132,0.022225323483945854,0.36126441300510703,0.0,0.0,0.0,4.483767817978322,30.4953842988331
1981-02-16,0.1489528453086936,0.1271656079393765,0.021787237369317078,0.20347207932315545,0.07198965536221218,0.0,0.30900001525878906,4.122503404973214,30.342844094863445
1981-02-17,0.14548821975824472,0.12435377273632348,0.02113444702192124,0.15309284714708707,0.22887666550453636,0.0,0.8560000419616698,3.991020981012271,30.430901609451322
1981-02-18,0.14811214778127516,0.1268027016885077,0.02130944609276742,0.12048196636744786,0.0,0.0,0.0,4.06680479936972,30.912536766150208
1981-02-19,0.21540112951520138,0.18424608311560572,0.031155046399595616,0.07774259305917516,0.005084976366711607,0.0,0.07100000381469723,3.9463228330022724,30.76442461836893
1981-02-20,0.16167160149082518,0.13812463892927937,0.02354696256154581,0.05711364383132993,0.0014903604427932528,0.0,0.02899999618530269,3.873665216309809,30.614938516301716
1981-02-21,0.16572623350013396,0.1415720107651266,0.02415422273500735,0.04567930558302885,0.0,0.0,0.0,3.8180419329212723,30.480776550553397
1981-02-22,0.274584461118263,0.2347549867427287,0.0398294743755343,0.039526691570845165,0.0,0.0,0.0,3.772362627338244,30.315050317053267
1981-02-23,0.23195136335744365,0.19849981439119002,0.033451548966253644,0.03616794849817226,0.0,0.0,0.0,3.7328359357673984,30.04046585593501
1981-02-24,0.16829069375587336,0.14375626162629618,0.024534432129577198,0.08803532825896385,0.4941753235238018,0.0,1.9389999389648442,3.696667987269226,29.808514492577565
1981-02-25,0.12078358265288365,0.1037387063214071,0.01704487633147657,0.18051831681562502,0.5112682052293284,0.0,1.8200000762939454,4.102807982534064,31.085048414262733
1981-02-26,0.12269725758773692,0.10594859562960637,0.01674866195813057,0.39444660865698755,2.377299582415838,0.0,3.1060001373291013,4.433557870947768,32.27299670267447
1981-02-27,0.14148135988570557,0.12223989494124962,0.019241464944455958,0.6933196499365963,1.226518670631853,0.0,1.3680000305175781,6.4164108447066175,32.879
1981-02-28,0.18144590293690604,0.15681030610104926,0.02463559683585677,0.5282141582735177,0.0,0.0,0.0,6.949609865401873,32.879
1981-03-01,0.1583404671367959,0.13691940870374214,0.021421058433053718,0.3049525513071031,0.0,0.0,0.0,6.4213957071283545,32.69755409706309
1981-03-02,0.21511649503571714,0.1861272626704434,0.028989232365273745,0.1934957780201853,0.0,0.0,0.0,6.116443155821252,32.539213629926294
1981-03-03,0.1979751615626163,0.17141385072353343,0.026561310839082888,0.13714208432500333,0.0,0.0,0.0,5.922947377801067,32.32409713489058
1981-03-04,0.2139619571334732,0.18480682368559398,0.02915513344787928,0.21881504121078402,1.365159985676923,0.0,2.3319999694824216,5.785805293476063,32.12612197332796
1981-03-05,0.18775662585096725,0.1622656776148616,0.025490948236105676,0.36068496650145493,0.0,0.0,0.0,6.932150237942202,32.879
1981-03-06,0.218123956894682,0.18863536227930672,0.029488594615375313,0.22736209224579101,0.0,0.0,0.0,6.571465271440748,32.69124337414904
1981-03-07,0.22879426776303718,0.19799522407650594,0.030799043686531236,0.1599225110707165,0.0,0.0,0.003000020980834961,6.344103179194956,32.47311941725436
1981-03-08,0.17658288638901798,0.15290290572047296,0.023679980668545018,0.12507089047724418,0.0,0.0,0.0,6.18418066812424,32.24732517047215
1981-03-09,0.2544016809770753,0.22044061576942628,0.03396106520764897,0.10639917202703494,0.0,0.0,0.0,6.059109777646996,32.07074228408314
1981-03-10,0.26358626552425407,0.2285962028356971,0.034990062688556985,0.09579852985002521,0.0,0.0,0.0,5.952710605619961,31.816340603106056
1981-03-11,0.22015082958883914,0.1910830040100303,0.029067825578808822,0.08925466084383493,0.0,0.0,0.0,5.8569120757699356,31.552754337581803
1981-03-12,0.3029849061022862,0.26320644157622364,0.03977846452606247,0.08477733159863252,0.0,0.0,0.0,5.7676574149261,31.332603507992967
1981-03-13,0.18948581864792086,0.16474890364645622,0.02473691500146465,0.08137792925216507,0.0,0.0,0.0,5.6828800833274675,31.029618601890682
1981-03-14,0.19287072641129638,0.16779999838388257,0.025070728027413766,0.07856382890659357,0.0,0.0,0.0,5.601502154075303,30.840132783242762
1981-03-15,0.22531708135768252,0.1936047977554547,0.03171228360222785,0.09501487372071309,0.22386353150040889,0.0,1.1300000190734865,5.5229383251687105,30.64726205683146
1981-03-16,0.15759961875905593,0.13521542467194608,0.022384194087109812,0.1297920590341106,0.1079687792378228,0.0,0.4060000419616699,5.651786982948406,31.328081463046857
1981-03-17,0.24047805928095098,0.2064803259823933,0.03399773329855767,0.11433749557619041,0.0,0.0,0.0,5.629963703152119,31.468513107011646
1981-03-18,0.26859161190519165,0.230828585298686,0.0377630266065057,0.0931936931197954,0.0,0.0,0.0,5.515626207575926,31.22803504773069
1981-03-19,0.18208335414250384,0.1560748982362481,0.02600845590625577,0.09604356564103435,0.1413764246300229,0.0,0.6050000190734862,5.422432514456131,30.9594434358255
1981-03-20,0.22638576598341015,0.1943494998059145,0.0320362661774956,0.13825857242036896,0.3208044605372446,0.0,1.1670000076293947,5.46776537344512,31.240983676126454
1981-03-21,0.16584817180054234,0.14280989360668206,0.02303827819386029,0.1793848316591274,0.3199999624181338,0.0,1.13100004196167,5.650311261561995,31.860793457235193
1981-03-22,0.2246284202126022,0.19380365945033715,0.03082476076226506,0.18007046295735724,0.13685444560812626,0.0,0.4979999542236327,5.790926392321002,32.50594536497819
1981-03-23,0.27140806150545377,0.23433896742396557,0.037069094081488146,0.14341562751005493,0.0,0.0,0.0,5.7477103749717715,32.64246245338109
1981-03-24,0.24198461017509576,0.20911524628865827,0.03286936388643747,0.10843104426013592,0.0,0.0,0.0,5.604294747461716,32.37105439187564
1981-03-25,0.24939814153408651,0.21541065223654074,0.03398748929754574,0.2807238343153509,2.1396715791312997,0.0,3.1389999389648438,5.4958637032015805,32.129069781700544
1981-03-26,0.23690806392545927,0.2046885672315968,0.03221949669386246,0.6896644224410429,1.714091958962742,0.0,1.951000022888184,7.3548114480175295,32.879
1981-03-27,0.1906099797334297,0.1647323224065505,0.025877657326879168,0.6051091656121826,0.0,0.0,0.0,8.379238984539228,32.879
1981-03-28,0.27535420603407634,0.23815053908972705,0.03720366694434932,0.3650583306863141,0.0,0.0,0.0,7.7741298189270465,32.688390020266574
1981-03-29,0.31421765421413256,0.2710666331195213,0.04315102109461126,0.24983586450104117,0.0628400505756366,0.0,0.321999979019165,7.409071488240731,32.413035814232494
1981-03-30,0.2387648702748677,0.20587623546921882,0.03288863480564887,0.19426328298537945,0.0,0.0,0.0,7.222075674315327,32.35797808846189
1981-03-31,0.27172912383259634,0.2345019384025056,0.0372271854300907,0.15579115478206434,0.0,0.0,0.0,7.027812391329949,32.11921321818702
1981-04-01,0.2348932705911367,0.2021549922969018,0.03273827829423491,0.14081950631087173,0.06873693296478567,0.0,0.3429999828338622,6.872021236547884,31.847484094354428
1981-04-02,0.23537266422819508,0.20250285427742723,0.032869809950767846,0.13545001823137925,0.0,0.0,0.0,6.7999386632017975,31.88685387363238
1981-04-03,0.2633833002214383,0.22679829873481977,0.03658500148661856,0.12128535888725568,0.0,0.0,0.0,6.664488644970419,31.651481209404185
1981-04-04,0.27993636186642906,0.24128121679203038,0.03865514507439868,0.11244050431163831,0.0,0.0,0.0,6.543203286083164,31.388097909182747
1981-04-05,0.3579416446421418,0.30885670926669995,0.049084935375441896,0.10632224881519095,0.0,0.0,0.0,6.430762781771527,31.108161547316314
1981-04-06,0.32987425331337,0.2849864465323955,0.04488780678097452,0.10164048528384137,0.0,0.0,0.0,6.324440532956336,30.75021990267418
1981-04-07,0.2691778440491155,0.2327998632895869,0.03637798075952859,0.09775070726205536,0.0,0.0,0.0,6.222800047672495,30.420345649360804
1981-04-08,0.27145673322517055,0.23499679881199959,0.03645993441317099,0.09432854898892093,0.0,0.0,0.0,6.125049340410439,30.151167805311687
1981-04-09,0.2575084939354724,0.22313342758294902,0.03437506635252337,0.09120859783237611,0.0,0.0,0.0,6.030720791421518,29.87971107208651
1981-04-10,0.27002186053384386,0.23419702330862885,0.035824837225215,0.08830453357372813,0.0,0.0,0.0,5.9395121935891435,29.622202578151036
1981-04-11,0.2710977620756103,0.23535898772301034,0.03573877435259992,0.08556954372890484,0.0,0.0,0.0,5.851207660015416,29.352180717617195
1981-04-12,0.25932391882531225,0.22535337820724194,0.03397054061807029,0.08297668880223276,0.0,0.0,0.0,5.76563811628651,29.08108295554158
1981-04-13,0.29134716599522786,0.25343229089565544,0.037914875099572434,0.08050915098840716,0.0,0.0,0.0,5.682661427484275,28.821759036716262
1981-04-14,0.3265339422949276,0.2843566700882943,0.0421772722066333,0.07815538043150014,0.0,0.0,0.0,5.602152276495867,28.530411870721036
1981-04-15,0.3752598175316474,0.327203734014346,0.04805608351730133,0.07590666940371354,0.0,0.0,0.0,5.523996896064366,28.20387792842611
1981-04-16,0.32958328902443523,0.28775086190381377,0.0418324271206214,0.07375593103941895,0.0,0.0,0.0,5.4480902266606535,27.828618110894464
1981-04-17,0.3204281974038751,0.2800930651600112,0.040335132243863966,0.07169707653097855,0.0,0.0,0.0,5.374334295621235,27.499034821870033
1981-04-18,0.25768977055849596,0.22549589678732043,0.03219387377117553,0.06972469042567028,0.0,0.0,0.0,5.302637219090257,27.178606624466155
1981-04-19,0.18574069502244078,0.16165904114354046,0.02408165387890029,0.06783385509677595,0.0,0.0,0.22100000381469714,5.232912528664586,26.920916853907656
1981-04-20,0.14785992889184796,0.12700005892004385,0.020859869971804147,0.06602005047577272,0.0,0.0,0.20900001525878903,5.16507867356781,26.956176162699908
1981-04-21,0.237534601703154,0.2026559300220634,0.034878671681090656,0.06427909229836658,0.0,0.0,0.0,5.099058623092038,27.017316249066845
1981-04-22,0.3167485428437432,0.27055742673544825,0.046191116108294974,0.0626070905378286,0.0,0.0,0.0,5.03477953079367,26.7797816473637
1981-04-23,0.3609624461425595,0.30877516002756733,0.0521872861149922,0.06100041883536839,0.0,0.0,0.0,4.97217244025584,26.46303310451996
1981-04-24,0.3427924257282202,0.2936853421130188,0.04910708361520146,0.05945569027432096,0.0,0.0,0.0,4.911172021420471,26.102070658377396
1981-04-25,0.29084912223785053,0.24953400800926825,0.04131511422858227,0.05796973710301564,0.0,0.0,0.0,4.85171633114615,25.759278232649173
1981-04-26,0.2218337151609581,0.19054124996813165,0.03129246519282641,0.05653959313946457,0.0,0.0,0.0,4.793746594043133,25.468429110411325
1981-04-27,0.24518918689935124,0.2108186457067499,0.034370541192601356,0.05516247815862978,0.0,0.0,0.0,4.737207000903669,25.246595395250367
1981-04-28,0.3293564124199187,0.28354262451489143,0.045813787905027284,0.05383578385197449,0.0,0.0,0.0,4.682044522745039,25.001406208351018
1981-04-29,0.36265165668677557,0.3126864820040876,0.04996517468268801,0.052557061099030716,0.0,0.0,0.0,4.628208738893065,24.6720497959311
1981-04-30,0.43882230781246495,0.3790362622505309,0.05978604556193406,0.051324008371131345,0.0,0.0,0.0,4.575651677794036,24.309398139244323
1981-05-01,0.33591868538515934,0.2906691324225751,0.045249552962584275,0.05013446113268843,0.0,0.0,0.0,4.524327669422904,23.870575831431864
1981-05-02,0.2731475659310779,0.23668477567213375,0.036462790258944215,0.04898638213258015,0.0,0.0,0.0,4.474193208290216,23.534657146046708
1981-05-03,0.23803945940692448,0.2065058496655821,0.03153360974134235,0.04787785249590189,0.0,0.0,0.0,4.425206826157636,23.26150958011562
1981-05-04,0.2713559355896699,0.23568117688191292,0.035674758707756986,0.04680706353884916,0.0,0.0,0.0,4.377328973661734,23.023470120708694
1981-05-05,0.25624335056140457,0.22282634514432997,0.03341700541707463,0.04577230923902465,0.0,0.0,0.0,4.330521910122885,22.75211418511902
1981-05-06,0.25865352948629494,0.22518938576529415,0.033464143721000775,0.04477197930113459,0.0,0.0,0.0,4.284749600883862,22.495870834557614
1981-05-07,0.2784599354341295,0.2427337230917967,0.0357262123423328,0.04380455276447117,0.0,0.0,0.0,4.239977621582727,22.237217305071322
1981-05-08,0.2775295547040071,0.24223591729115737,0.035293637412849736,0.04286859210410552,0.0,0.0,0.0,4.196173068818256,21.958757369637194
1981-05-09,0.3209078907325216,0.2804863465802184,0.040421544152303174,0.04196273778254433,0.0,0.0,0.0,4.153304476714151,21.681227814933184
1981-05-10,0.24613121278386876,0.21541987801281393,0.03071133477105486,0.041085703212862285,0.0,0.0,0.0,4.111341738931607,21.36031992420066
1981-05-11,0.2794700335573518,0.24489979599309078,0.034570237564260996,0.04023627009810063,0.0,0.0,0.0,4.070256035718745,21.114188711416787
1981-05-12,0.29749042102378287,0.2610462794310951,0.03644414159268776,0.039413284115090035,0.0,0.0,0.0,4.030019765620644,20.83471867785944
1981-05-13,0.29016648457322447,0.25497656516084716,0.035189919412377355,0.03861565091386299,0.0,0.0,0.0,3.9906064815055546,20.53722825683566
1981-05-14,0.27024742166504484,0.23779310729633646,0.03245431436870837,0.03784233240651489,0.0,0.0,0.0,3.9519908305916913,20.247061772262438
1981-05-15,0.1940644214276634,0.17095341341405407,0.023111008013609307,0.037092343321787645,0.0,0.0,0.0,3.914148498185176,19.97681435059739
1981-05-16,0.21950550350369474,0.19355609044676708,0.02594941305692767,0.03636474800381831,0.0,0.0,0.0,3.8770561548633884,19.78274992916973
1981-05-17,0.2692646919913759,0.23771028847935552,0.03155440351202039,0.03565865743544615,0.0,0.0,0.0,3.8406914068595706,19.563244425666035
1981-05-18,0.20084668864669192,0.16360839671722596,0.037238291929465914,0.07897823830112607,0.5565511797598982,0.0,4.340000152587891,3.805032749424124,19.293979733674654
1981-05-19,0.24780325397110758,0.2010535354236751,0.046749718547432484,0.16266892684757212,0.17257542981499838,0.0,0.9079999923706054,4.282605690882897,22.876582017855956
1981-05-20,0.22659048035887366,0.18441393480714757,0.04217654555172609,0.12102731595805286,0.0,0.0,0.0,4.292512193850323,23.364203326440457
1981-05-21,0.26386208757587953,0.21507345035588504,0.04878863721999449,0.0800098474278171,0.0,0.0,0.0,4.1714848778922695,23.137612846081584
1981-05-22,0.25310298703507095,0.20663889915909744,0.04646408787597346,0.059317703458160585,0.0,0.0,0.0,4.091475030464452,22.8737507585057
1981-05-23,0.31955691732281133,0.26135737287037314,0.0581995444524382,0.04868534774255286,0.0,0.0,0.0,4.032157327006292,22.62064777147063
1981-05-24,0.33214771396710063,0.2722149414202117,0.05993277254688893,0.043040130112621235,0.0,0.0,0.0,3.983471979263739,22.30109085414782
1981-05-25,0.29775259313611524,0.24451961454786905,0.05323297858824617,0.03987343576471431,0.0,0.0,0.0,3.9404318491511177,21.968943140180713
1981-05-26,0.2730195843400549,0.2246210413294729,0.04839854301058204,0.03794401370371411,0.0,0.0,0.0,3.9005584133864035,21.671190547044603
1981-05-27,0.3065080946265408,0.25264091088527557,0.053867183741265146,0.036637387248506285,0.0,0.0,0.0,3.86261439968269,21.39817096270455
1981-05-28,0.35090299977705736,0.2898455480715231,0.06105745170553422,0.035649138821221546,0.0,0.0,0.0,3.825977012434184,21.09166286807801
1981-05-29,0.3804868810208447,0.31502930149998265,0.06545757952086209,0.034828261917425996,0.0,0.0,0.0,3.7903278736129624,20.740759868300955
1981-05-30,0.32296458568942304,0.2680283287961034,0.05493625689331962,0.03409966793110107,0.0,0.0,0.0,3.755499611695537,20.360272987280112
1981-05-31,0.26934234161463994,0.22397059349436962,0.0453717481202703,0.03342584679921308,0.0,0.0,0.0,3.7213999437644363,20.03730840159069
1981-06-01,0.3332083476302967,0.27762708846299783,0.05558125916729884,0.032787897615084466,0.0,0.0,0.0,3.687974096965223,19.767966059976047
1981-06-02,0.2557256576471971,0.21349650073698248,0.042229156910214595,0.03217614245777952,0.0,0.0,0.0,3.655186199350139,19.43475771234575
1981-06-03,0.30482224187789236,0.25496129633128656,0.04986094554660581,0.03158548162653296,0.0,0.0,0.0,3.623010056892359,19.17903205469856
1981-06-04,0.32592641583656756,0.2731944918986144,0.05273192393795321,0.031013094783592488,0.0,0.0,0.0,3.5914245752658265,18.874209812820666
1981-06-05,0.3472797176766207,0.29176011954627235,0.05551959813034838,0.030457302807699354,0.0,0.0,0.0,3.560411480482234,18.548283396984097
1981-06-06,0.27735117011975496,0.23351877670948765,0.04383239341026736,0.029917003965291383,0.0,0.0,0.0,3.529954177674535,18.201003679307476
1981-06-07,0.26584365300768426,0.22425184248296004,0.041591810524724236,0.029391394272722433,0.0,0.0,0.0,3.500037173709244,17.923652509187725
1981-06-08,0.2553903744165863,0.2150107102660455,0.04037966415054082,0.028879828504298967,0.0,0.0,0.08899998664855957,3.4706457794365217,17.65780885618004
1981-06-09,0.23910684265220006,0.20067595862673088,0.038430884025469125,0.02838175082378887,0.0,0.0,0.0,3.4417659509322225,17.491418468412014
1981-06-10,0.25222132443436834,0.21206141815480745,0.040159906279560904,0.027896659898423853,0.0,0.0,0.0,3.4133842001084327,17.252311625759813
1981-06-11,0.2270761208369848,0.19125839864708888,0.03581772218989594,0.027424091107024602,0.0,0.0,0.0,3.385487540210009,17.000090301325447
1981-06-12,0.25104957792838534,0.21182164640674167,0.03922793152164365,0.026963607237151414,0.0,0.0,0.0,3.3580634491029846,16.77301418048846
1981-06-13,0.20561030094581778,0.1737804405627564,0.031829860383061404,0.026514793411840137,0.0,0.0,0.0,3.3310998418658326,16.52196460256007
1981-06-14,0.21177109871717478,0.17926588193199172,0.03250521678518303,0.026077254136622666,0.0,0.0,0.0,3.3045850484539927,16.316354301614258
1981-06-15,0.25899623204167377,0.21962492860426655,0.0393713034374072,0.025650611421436147,0.0,0.0,0.0,3.27850779431737,16.104583202897082
1981-06-16,0.31639349391776206,0.26887311109596834,0.04752038282179372,0.0252345034585135,0.0,0.0,0.0,3.252857182895934,15.84558697085541
1981-06-17,0.2580919165282836,0.21981356161246848,0.03827835491581512,0.02482858359794498,0.0,0.0,0.0,3.227622679437421,15.529193476937646
1981-06-18,0.25142612405029596,0.2145548685988499,0.036871255451446094,0.024432519491642067,0.0,0.0,0.0,3.202794095839476,15.271101560409361
1981-06-19,0.2619941335194895,0.22401430881093118,0.03797982470855836,0.024045992340382665,0.0,0.0,0.0,3.178361576347834,15.019675436359064
1981-06-20,0.26916846714948045,0.23062202948262084,0.03854643766685959,0.023668696210351715,0.0,0.0,0.0,3.154315584007451,14.757681302839575
1981-06-21,0.22874940475264666,0.19637599656793323,0.03237340818471344,0.02330033740138268,0.0,0.0,0.0,3.1306468877970994,14.488512835690095
1981-06-22,0.2486003775790135,0.2138156605736055,0.03478471700540797,0.022940633857001295,0.0,0.0,0.0,3.1073465503957167,14.259763430937449
1981-06-23,0.23984594579853982,0.20668529576352163,0.03316065003501819,0.022589314610356712,0.0,0.0,0.0,3.0844059165387154,14.011163053358436
1981-06-24,0.23237212748322117,0.20062158242886405,0.031750545054357114,0.022246119262167498,0.0,0.0,0.0,3.0618166019283586,13.771317107559895
1981-06-25,0.26838592169713604,0.23217491844294086,0.036211003254195184,0.021910797487885568,0.0,0.0,0.0,3.039570482666191,13.538944980076675
1981-06-26,0.20801084767077488,0.18029652675695743,0.027714320913817456,0.021583108571874846,0.0,0.0,0.0,3.017659685178305,13.27055905837954
1981-06-27,0.18681600114296543,0.16218627029988142,0.024629730843083987,0.021262820966750546,0.0,0.0,0.0,2.99607657660643,13.062548210708767
1981-06-28,0.21709068975972398,0.1887767224935658,0.028313967266158244,0.02094971187625006,0.0,0.0,0.0,2.9748137556396808,12.875732209565802
1981-06-29,0.25305919804568444,0.22047409506615703,0.03258510297952747,0.02064356686016584,0.0,0.0,0.0,2.9538640437634305,12.658641519806078
1981-06-30,0.2442157746082191,0.21320702084581317,0.03100875376240597,0.020344179459993436,0.0,0.0,0.0,2.9332204769032657,12.40558232176039
1981-07-01,0.20494868480963704,0.17926321573200457,0.025685469077632445,0.020051350844050488,0.0,0.0,0.0,2.912876297443272,12.161366547152173
1981-07-02,0.21066781303892146,0.18458504167768722,0.026082771361234196,0.019764889470910835,0.0,0.0,0.0,2.892824946599221,11.956417862342537
1981-07-03,0.2360510098637913,0.20721134207357383,0.02883966779021745,0.019484610770077092,0.0,0.0,0.0,2.8730600571283103,11.745750049303616
1981-07-04,0.2265164072583566,0.19923202025955622,0.027284386998800383,0.019210336838887402,0.0,0.0,0.0,2.853575446358233,11.509699039439825
1981-07-05,0.19969274972658516,0.17596075707385564,0.0237319926527295,0.018941896154717655,0.0,0.0,0.0,2.8343651095193456,11.283182632181468
1981-07-06,0.1840647195452651,0.16245807123243872,0.021606648312826396,0.018679123301601874,0.0,0.0,0.0,2.8154232133646273,11.083489882454886
1981-07-07,0.17520472950531688,0.15487823274546203,0.020326496759854852,0.018421858710449667,0.0,0.0,0.0,2.7967440900630254,10.89942516290962
1981-07-08,0.17085924137896583,0.15126364889132443,0.019595592487641394,0.018169948412091984,0.0,0.0,0.0,2.7783222313525755,10.724220433404303
