,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-18,0.13524321395109304,0.11687293270625251,0.018370281244840525,0.16318687525929038,0.0,0.0,0.0,4.560171366876419,32.879
1981-02-19,0.21469796912023198,0.185380588258748,0.029317380861483937,0.10533576674060044,0.02627372596920618,0.0,0.13699998855590823,4.39698449161713,32.74375678604891
1981-02-20,0.1608647009193056,0.13882048930178184,0.022044211617523766,0.08121394806845585,0.03314242870814212,0.0,0.13499999046325684,4.317922450845735,32.63978507951538
1981-02-21,0.16749859325893693,0.1445589387868836,0.02293965447205332,0.06551630881195632,0.0,0.0,0.0,4.269850931485421,32.58077794035119
1981-02-22,0.2928685510165224,0.25294786541582803,0.039920685600694436,0.053471295139329696,0.0,0.0,0.0,4.204334622673463,32.413279347092256
1981-02-23,0.24059033541350988,0.20798476490311948,0.03260557051039039,0.04707409301542358,0.0,0.0,0.0,4.150863327534134,32.12041079607573
1981-02-24,0.1692515515646432,0.1460394793611843,0.023212072203458892,0.10760991714422101,0.8165689472445414,0.0,1.9850000381469728,4.103789234518709,31.879820460662216
1981-02-25,0.10987614283825618,0.09493298741225333,0.014943155426002842,0.36519049630824824,1.4251238953087297,0.0,1.5350000381469728,4.81274826461903,32.879
1981-02-26,0.10419928554375305,0.09002818270980263,0.014171102833950415,0.7503004385844381,3.230800561868361,0.0,3.3349998474121096,5.872681663619512,32.879
1981-02-27,0.122987117035407,0.10626086911859166,0.016726247916815356,0.9550298405779358,1.3410128219294533,0.0,1.463999938964844,8.353181786903436,32.879
1981-02-28,0.16782347037434736,0.14503458889521245,0.02278888147913492,0.696310595501241,0.0,0.0,0.0,8.739164768254955,32.879
1981-03-01,0.14220796888622744,0.1229609845397935,0.01924698434643396,0.41345968828289636,0.0,0.0,0.0,8.042854172753712,32.711176529625654
1981-03-02,0.20657686524821256,0.17871861109100026,0.02785825415721227,0.2713672059150676,0.0,0.0,0.0,7.629394484470817,32.56896856073942
1981-03-03,0.18810056988818288,0.1628410420148119,0.025259527873370977,0.19863539651225992,0.0,0.0,0.0,7.358027278555751,32.36239169549121
1981-03-04,0.2120405777793625,0.18313715349059265,0.028903424288769873,0.25100848206162235,1.13225052493548,0.0,2.048999977111816,7.159391882043491,32.17429112560303
1981-03-05,0.18044382741367004,0.1559440604231694,0.02449976699050067,0.36377206996037864,0.0,0.0,0.0,8.040633924917348,32.879
1981-03-06,0.2100343492788582,0.18163288304826036,0.02840146623059783,0.24868862036103798,0.0,0.0,0.0,7.676861854956969,32.69855617258633
1981-03-07,0.22320460418849192,0.19310596842302652,0.03009863576546541,0.18916778139167534,0.0,0.0,0.01199998855590817,7.428173234595931,32.48852182330747
1981-03-08,0.15967152013721211,0.13817987546913216,0.021491644668079957,0.1572423726543723,0.0,0.0,0.0,7.239005453204255,32.27731720767488
1981-03-09,0.24884047921322042,0.21548956559746618,0.033350913615754305,0.139106552356087,0.0,0.0,0.0,7.081763080549882,32.117645687537674
1981-03-10,0.2578857508436152,0.22351145577509585,0.03437429506851933,0.12792487177701029,0.0,0.0,0.0,6.942656528193794,31.868805208324453
1981-03-11,0.20664765677629265,0.17924451295030122,0.02740314382599142,0.12030512518247306,0.0,0.0,0.0,6.814731656416785,31.61091945748084
1981-03-12,0.3026288207429063,0.26271741875515736,0.03991140198774906,0.11455923180120692,0.0,0.0,0.0,6.6944265312343125,31.404271800704546
1981-03-13,0.177536054355627,0.1542510717469441,0.023284982608682874,0.10984350462096124,0.0,0.0,0.0,6.579867299433105,31.10164297996164
1981-03-14,0.18051622135131182,0.15693520032874095,0.023581021022570835,0.10573309114985086,0.0,0.0,0.0,6.470023794812144,30.92410692560601
1981-03-15,0.22602692958611253,0.194385167456081,0.031641762130031545,0.10824827049475706,0.09769125308459792,0.0,0.6579999923706054,6.364290703662295,30.7435907042547
1981-03-16,0.14069515250875958,0.12071272576718571,0.019982426741573887,0.1561771983407797,0.32678379586794365,0.0,1.1810000419616697,6.353733686252135,31.0778725139546
1981-03-17,0.2347611540073013,0.20188462670070556,0.0328765273065957,0.1652733027215305,0.0,0.0,0.0,6.524340283779299,31.791393607539565
1981-03-18,0.2664945469480116,0.2293746687903404,0.03711987815767126,0.13044165983272396,0.0,0.0,0.0,6.359066981057769,31.556632453532266
1981-03-19,0.1702277875333343,0.14613029433405728,0.024097493199277027,0.119485798113251,0.08323536651335356,0.0,0.39000000953674313,6.228625321225044,31.29013790658426
1981-03-20,0.21912601810524213,0.1882618359316944,0.030864182173547743,0.15078181301606278,0.2958910245439007,0.0,1.0720000267028809,6.192374889625148,31.42667476207431
1981-03-21,0.1549618647881071,0.13363405869196163,0.02132780609614552,0.21833205056402682,0.7336958965987382,0.0,1.784000015258789,6.337484101152985,31.983657746128053
1981-03-22,0.2137379210674506,0.1846695638022773,0.029068357265173286,0.386403663761744,1.038262124708899,0.0,1.2520000457763674,6.852847947187697,32.879
1981-03-23,0.2655757296073667,0.22954541941706694,0.03603031019029972,0.3706791748216151,0.0,0.0,0.0,7.504706408134851,32.879
1981-03-24,0.23081318343140858,0.19966420293009485,0.031148980501313706,0.2418019836662645,0.0,0.0,0.0,7.134027233313236,32.613424270392635
1981-03-25,0.24200793122150344,0.20909249533641797,0.03291543588508543,0.338461082008765,1.7476032167748774,0.0,2.4860000610351562,6.8922252496469705,32.38261108696123
1981-03-26,0.22505668003480814,0.19444897155007418,0.030607708484733907,0.7818026783231234,2.631943289447594,0.0,2.8569999694824224,8.301367384413082,32.879
1981-03-27,0.17187369327881943,0.14848277524358927,0.02339091803523016,0.7906044474520342,0.039221024683608975,0.0,0.15599999427795408,10.151507995537553,32.879
1981-03-28,0.2633409529337846,0.22755699411753502,0.03578395881624962,0.4913942144586909,0.0,0.0,0.0,9.400124572769128,32.82390527631552
1981-03-29,0.3028898321362437,0.261700902231941,0.04118892990430267,0.33506671942043,0.0,0.0,0.04499998092651364,8.908730358310436,32.56056432338173
1981-03-30,0.22433604423252057,0.1937411257543139,0.030594918478206713,0.25372232042618564,0.0,0.0,0.0,8.573663638890006,32.30267447217201
1981-03-31,0.26205749923677013,0.2265023733585793,0.03555512587819086,0.2096648374463973,0.0,0.0,0.0,8.31994131846382,32.078338427939485
1981-04-01,0.23262591248069137,0.20030283588503484,0.03232307659565653,0.20002727646670057,0.1589969544969704,0.0,0.684000015258789,8.110276481017422,31.816280928702717
1981-04-02,0.2377654792009101,0.20477657772100957,0.032988901479900516,0.1987516051090445,0.0,0.0,0.0,8.069246159047692,32.10865807698384
1981-04-03,0.2589295818386113,0.22319466623149714,0.03573491560711419,0.17414528644834118,0.0,0.0,0.0,7.870494553938649,31.870892597782937
1981-04-04,0.2712836830616956,0.23405807127324985,0.03722561178844576,0.15892726361740048,0.0,0.0,0.0,7.696349267490307,31.611963015944323
1981-04-05,0.349377415727404,0.3017561059758135,0.04762130975159054,0.14854074600843942,0.0,0.0,0.0,7.537422003872907,31.34067933288263
1981-04-06,0.3218311377912305,0.2782919178301877,0.04353921996104278,0.14071444709331948,0.0,0.0,0.0,7.388881257864468,30.991301917155226
1981-04-07,0.26044242026592374,0.22544100779239107,0.03500141247353268,0.1343102151723516,0.0,0.0,0.0,7.248166810771148,30.669470779363998
1981-04-08,0.2645282091626074,0.22918876539610772,0.035339443766499716,0.12875250215002754,0.0,0.0,0.0,7.113856595598797,30.409028359098073
1981-04-09,0.2577012463225357,0.2234797413047291,0.0342215050178066,0.12374561780862998,0.0,0.0,0.0,6.985104093448769,30.144500149935464
1981-04-10,0.2615540027379946,0.22702895169084553,0.03452505104714912,0.11913350956527047,0.0,0.0,0.0,6.861358475640139,29.88679890361293
1981-04-11,0.2679011601121164,0.23275636097685937,0.035144799135257046,0.11483017229728323,0.0,0.0,0.0,6.742224966074869,29.62524490087494
1981-04-12,0.259990466474785,0.22609602352715508,0.033894442947629964,0.11078507225606346,0.0,0.0,0.0,6.627394793777586,29.357343740762822
1981-04-13,0.2880325259239241,0.25072580603821404,0.03730671988571008,0.10696593426360507,0.0,0.0,0.0,6.516609721521523,29.097353274288036
1981-04-14,0.3231024453731227,0.28155916743328296,0.04154327793983974,0.10335014302643963,0.0,0.0,0.0,6.409643787257918,28.80932074836411
1981-04-15,0.36277318174248085,0.3165165025637533,0.04625667917872748,0.09992042123273029,0.0,0.0,0.0,6.306293644231479,28.486218302990988
1981-04-16,0.3298399644086711,0.2881448244762949,0.041695139932376155,0.09666263388755662,0.0,0.0,0.0,6.206373222998749,28.123445121248512
1981-04-17,0.31670849624828146,0.27699864125883283,0.03970985498944863,0.09356465229023138,0.0,0.0,0.0,6.109710589111193,27.793605156839842
1981-04-18,0.2470192487347634,0.21627238558328946,0.030746863151473954,0.09061574836937268,0.0,0.0,0.0,6.016145936820963,27.476896660591564
1981-04-19,0.1765671733687342,0.15430501220597267,0.02226216116276149,0.08780625646102924,0.0,0.0,0.09400000572204587,5.925530188451589,27.229877411856798
1981-04-20,0.13307216372150016,0.1150747473852522,0.01799741633624797,0.08512737169446312,0.0,0.0,0.27699999809265125,5.837723931990561,27.147310244210107
1981-04-21,0.2252860621981769,0.1930348621837747,0.03225120001440219,0.08257101966945166,0.0,0.0,0.0,5.752596560296097,27.291238078581266
1981-04-22,0.30832647140569786,0.26447720419289605,0.043849267212801885,0.08012976463612975,0.0,0.0,0.0,5.6700255406266455,27.065952016383086
1981-04-23,0.34178474920886603,0.29357574306677314,0.04820900614209281,0.07779673955949197,0.0,0.0,0.0,5.589895775990516,26.75762554497739
1981-04-24,0.3375099437636207,0.29032064696226306,0.04718929680135762,0.07556558951032756,0.0,0.0,0.0,5.512099036431023,26.415840795768528
1981-04-25,0.27687366767609606,0.2384768550095912,0.03839681266650487,0.07343042385870624,0.0,0.0,0.0,5.436533446920696,26.078330852004903
1981-04-26,0.22518583373324053,0.1941672933655266,0.031018540367713895,0.07138577478058511,0.0,0.0,0.0,5.363103023061989,25.801457184328804
1981-04-27,0.2384887390389232,0.20584093602905168,0.03264780300987157,0.06942656062692906,0.0,0.0,0.0,5.291717248281404,25.576271350595558
1981-04-28,0.3132828707674146,0.2707110290995197,0.04257184166789496,0.0675480532461446,0.0,0.0,0.0,5.222290687654473,25.33778261155663
1981-04-29,0.35238427102216313,0.3049328926542464,0.04745137836791676,0.06574584864203277,0.0,0.0,0.0,5.15474263440833,25.02449974078922
1981-04-30,0.4336796298388619,0.37591267859463895,0.05776695124422284,0.06401584051394726,0.0,0.0,0.0,5.088996785766295,24.672115469767053
1981-05-01,0.321854400112324,0.27945084293797473,0.04240355717434931,0.06235419632480368,0.0,0.0,0.0,5.0249809452523495,24.238435839928194
1981-05-02,0.26445248104630503,0.2299099298976739,0.03454255114863116,0.060757335606820326,0.0,0.0,0.0,4.962626748927545,23.916581439815868
1981-05-03,0.2318140917798509,0.20175640835660247,0.0300576834232484,0.05922191025994933,0.0,0.0,0.0,4.901869413320724,23.652128958769563
1981-05-04,0.2691895812605211,0.23454228226100202,0.0346472989995191,0.057744786631862825,0.0,0.0,0.0,4.842647503060775,23.42031486698971
1981-05-05,0.25341043099972804,0.22105061925365388,0.03235981174607418,0.05632302919528339,0.0,0.0,0.0,4.7849027164289115,23.151125285729186
1981-05-06,0.2561754419630281,0.22371559218028952,0.03245984978273861,0.054953885660655295,0.0,0.0,0.0,4.728579687233627,22.897714854729465
1981-05-07,0.27168970858480956,0.23754264510967327,0.034147063475136324,0.05363477338094228,0.0,0.0,0.0,4.673625801572972,22.641539412766434
1981-05-08,0.27145626749563684,0.23762754812419665,0.03382871937144014,0.05236326692149069,0.0,0.0,0.0,4.619991028192031,22.369849704181625
1981-05-09,0.32386343264995193,0.2838796897048009,0.03998374294515107,0.05113708668192727,0.0,0.0,0.0,4.56762776127054,22.098393436685992
1981-05-10,0.23563882542114822,0.20681369395470098,0.028825131466447218,0.04995408846932746,0.0,0.0,0.0,4.516490674588613,21.774530004036038
1981-05-11,0.2738492750566952,0.24062545358094406,0.033223821475751175,0.04881225393266415,0.0,0.0,0.0,4.466536586119284,21.53889117861489
1981-05-12,0.287182201682085,0.2526627715882139,0.03451943009387107,0.04770968177803911,0.0,0.0,0.0,4.417724332186621,21.26504190355819
1981-05-13,0.2863467829237778,0.2522589022547974,0.03408788066898041,0.046644579692583205,0.0,0.0,0.0,4.37001465040858,20.977859701876106
1981-05-14,0.2673855490126821,0.2358563738568587,0.031529175155823395,0.045615256912332244,0.0,0.0,0.0,4.323370070715998,20.69151291895233
1981-05-15,0.19175347839810103,0.16932567683034117,0.02242780156775986,0.04462011737596323,0.0,0.0,0.0,4.277754813803666,20.424127369939647
1981-05-16,0.21963680703446578,0.19413112855494924,0.02550567847951657,0.04365765341211922,0.0,0.0,0.0,4.233134696427704,20.232373891541553
1981-05-17,0.26818097598956026,0.23730380975069795,0.03087716623886231,0.042726439913245214,0.0,0.0,0.0,4.189477043015582,20.012737084507087
1981-05-18,0.21396008852548648,0.17497589366173344,0.038984194863753055,0.10847530662312121,0.7822697116980386,0.0,5.384000015258788,4.146750603102337,19.744556108517532
1981-05-19,0.26065390517329823,0.2135016067420879,0.04715229843121031,0.2011378869538286,0.08287801329595776,0.0,0.4399999618530273,4.8205450081772545,24.132326323552796
1981-05-20,0.23228472130551503,0.19046310627065477,0.04182161503486025,0.13391917622104818,0.0,0.0,0.0,4.702285134519384,24.228794366936565
1981-05-21,0.26337991082552215,0.2162697194957826,0.0471101913297395,0.09056497731647094,0.0,0.0,0.0,4.568365958298335,23.996509645631054
1981-05-22,0.2563622673862151,0.21082857319748052,0.045533694188734576,0.06858087184240494,0.0,0.0,0.0,4.477800980981863,23.733129734805534
1981-05-23,0.3217092002963569,0.26501320719624444,0.05669599310011243,0.05717923577163093,0.0,0.0,0.0,4.409220109139459,23.476767467419318
1981-05-24,0.33738998582570356,0.27847171204026616,0.05891827378543743,0.051029117719144215,0.0,0.0,0.0,4.352040873367828,23.155058267122957
1981-05-25,0.2958584232164477,0.24417075899102453,0.051687664225423174,0.0474937440669279,0.0,0.0,0.061000013351440396,4.301011755648686,22.817668281297255
1981-05-26,0.2735351342813059,0.22555669178304052,0.047978442498265314,0.04526809542442675,0.0,0.0,0.0,4.2535180115817575,22.582809871432246
1981-05-27,0.306099213517869,0.25285407845388697,0.05324513506398205,0.04370583427620059,0.0,0.0,0.0,4.208249916157332,22.309274737150943
1981-05-28,0.3441353302113642,0.2848394414637675,0.059295888747596795,0.042486510124161235,0.0,0.0,0.0,4.164544081881131,22.003175523633075
1981-05-29,0.38157955180894504,0.3165384379371934,0.06504111387175161,0.04145094379672181,0.0,0.0,0.0,4.12205757175697,21.659040193421713
1981-05-30,0.334481825466993,0.2780943077243858,0.05638751774260718,0.04051978410628145,0.0,0.0,0.0,4.080606627960249,21.27746064161277
1981-05-31,0.267736674783941,0.22302819366340132,0.04470848112053962,0.039653209356162726,0.0,0.0,0.0,4.040086843853966,20.942978816145775
1981-06-01,0.3246469997332953,0.27093550286429924,0.05371149686899608,0.038830985858031394,0.0,0.0,0.0,4.000433634497802,20.675242141361835
1981-06-02,0.2508831925462815,0.20976467852840566,0.041118514017875925,0.03804259906102076,0.0,0.0,0.0,3.961602648639771,20.35059514162854
1981-06-03,0.3029014723927267,0.2537003796671689,0.04920109272555782,0.03728236876720611,0.0,0.0,0.0,3.92356004957875,20.099711949082256
1981-06-04,0.3222054497973989,0.27040906217485,0.051796387622548984,0.03654703061741633,0.0,0.0,0.0,3.886277680811544,19.79681047668953
1981-06-05,0.3416918722255214,0.28737683311686824,0.05431503910865313,0.03583453800362183,0.0,0.0,0.0,3.8497306501941275,19.474605026892128
1981-06-06,0.28227966788504866,0.23789692944905716,0.04438273843599156,0.035143467946254635,0.0,0.0,0.0,3.813896112190506,19.132913154666603
1981-06-07,0.26142741362701294,0.22071752349049784,0.04070989013651514,0.034472725900602484,0.0,0.0,0.0,3.7787526442442516,18.850633486781554
1981-06-08,0.2779038483269797,0.22296001564375142,0.054943832683228194,0.03786555387964392,0.09793371678628701,0.0,1.5499999999999998,3.744279918343649,18.589206073154546
1981-06-09,0.2708170055192631,0.2121942211740513,0.058622784345211794,0.05408307951414629,0.0,0.0,0.0,3.8043480812502923,19.76336850804128
1981-06-10,0.2741082218001862,0.21526866622743834,0.05883955557274784,0.04339832601890788,0.0,0.0,0.0,3.750265001736146,19.49255150252202
1981-06-11,0.2482513410242101,0.19539921642703995,0.05285212459717014,0.03780591934551274,0.0,0.0,0.0,3.706866675717238,19.218443280721832
1981-06-12,0.27309654159917923,0.21543311981032404,0.05766342178885521,0.0347408694594993,0.0,0.0,0.0,3.6690607563717257,18.970191939697624
1981-06-13,0.23794053164143092,0.18811803691163356,0.04982249472979736,0.03293428042584407,0.0,0.0,0.0,3.6343198869122264,18.69709539809844
1981-06-14,0.23601431953993998,0.1869796136760586,0.04903470586388139,0.03175818151556446,0.0,0.0,0.0,3.6013856064863825,18.459154866457002
1981-06-15,0.2796332824832315,0.22203050626486387,0.05760277621836762,0.03090162996172314,0.0,0.0,0.0,3.5696274249708186,18.22314054691706
1981-06-16,0.3467456541351487,0.27606792792504203,0.07067772621010665,0.03021052334634343,0.0,0.0,0.0,3.5387257950090962,17.94350726443383
1981-06-17,0.28624934236489097,0.22855100324334646,0.057698339121544526,0.029608361673099326,0.0,0.0,0.0,3.508515271662753,17.59676161029868
1981-06-18,0.273768420827719,0.21913504758355729,0.0546333732441617,0.029057048017780068,0.0,0.0,0.0,3.4789069099896537,17.31051226793379
1981-06-19,0.2869231406438771,0.2302432973286413,0.056679843315235734,0.028537495381126578,0.0,0.0,0.0,3.449849861971874,17.03674384710607
1981-06-20,0.28990614401387316,0.23324601812551657,0.05666012588835658,0.028040031866387313,0.0,0.0,0.0,3.421312366590747,16.749820706462195
1981-06-21,0.24791071819057467,0.1999537133009175,0.04795700488965718,0.02755965333336577,0.0,0.0,0.0,3.3932723347243594,16.459914562448322
1981-06-22,0.2676267059277269,0.21636587930663348,0.05126082662109342,0.02709367425896158,0.0,0.0,0.0,3.3657126813909946,16.21200384425775
1981-06-23,0.2581103469192623,0.20918230779995728,0.04892803911930506,0.02664056508521858,0.0,0.0,0.0,3.338619007132033,15.944377138330024
1981-06-24,0.25335346140617065,0.20581829383177408,0.047535167574396596,0.02619937658121358,0.0,0.0,0.0,3.3119784420468146,15.68626679141076
1981-06-25,0.2895764877703064,0.23584114865453976,0.053735339115766695,0.025769454640635608,0.0,0.0,0.0,3.285779065465601,15.43291333000459
1981-06-26,0.22774563468418374,0.18594558294594585,0.04180005173823791,0.025350298788447124,0.0,0.0,0.0,3.2600096108249654,15.143336842234286
1981-06-27,0.2016376411612686,0.16496916758754965,0.03666847357371896,0.024941491805955517,0.0,0.0,0.0,3.234659312036518,14.9155912075501
1981-06-28,0.23178163260735493,0.19002248228538465,0.04175915032197029,0.024542664560716666,0.0,0.0,0.0,3.2097178202305625,14.713953566388833
1981-06-29,0.27127229740133496,0.22293384873084743,0.04833844867048744,0.024153478272809243,0.0,0.0,0.0,3.185175155669846,14.482171933781478
1981-06-30,0.2584545949114297,0.21294986128529264,0.045504733626137044,0.023773615425873813,0.0,0.0,0.0,3.161021677397038,14.210899636380145
1981-07-01,0.2287603134021313,0.18893768124707305,0.03982263215505822,0.023402774972407545,0.0,0.0,0.0,3.137248061971164,13.95244504146871
1981-07-02,0.23786383944798561,0.1969083201162507,0.04095551933173491,0.02304066967996349,0.0,0.0,0.0,3.1138452869987563,13.723684728066578
1981-07-03,0.26529941691485687,0.22016642467178757,0.04513299224306926,0.02268702455194135,0.0,0.0,0.0,3.090804617318793,13.485820888618598
1981-07-04,0.25234237354149286,0.2099592135559513,0.042383159985541555,0.022341575794495666,0.0,0.0,0.0,3.0681175927668516,13.220521471703739
1981-07-05,0.22143722167294244,0.18468964420602868,0.03674757746691377,0.022004070067226766,0.0,0.0,0.0,3.045776016972356,12.968179098162246
1981-07-06,0.21190772056148074,0.17713241625514572,0.03477530430633503,0.02167426388704168,0.0,0.0,0.0,3.0237719469051294,12.7467418764893
1981-07-07,0.19149375653282674,0.16040131886110992,0.031092437671716825,0.02135192311979228,0.0,0.0,0.0,3.0020976830180874,12.53483415592782
1981-07-08,0.19040277264250743,0.159801473769623,0.030601298872884437,0.02103682252661543,0.0,0.0,0.0,2.9807457598982947,12.343340399394993
1981-07-09,0.20422978949955778,0.17175550631999806,0.032474283179559714,0.020728745347936024,0.0,0.0,0.0,2.9597089373716803,12.152937626752486
