,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-26,0.22641086025823426,0.19407257848954365,0.03233828176869061,0.08157721525915441,0.0,0.0,0.0,5.719138002134225,25.971410546821854
1981-04-27,0.24906576829125368,0.21371343190708664,0.03535233638416703,0.07918023779009983,0.0,0.0,0.0,5.637560786875071,25.744999686563617
1981-04-28,0.321731040220387,0.2764067793213886,0.04532426089899847,0.07688886925345431,0.0,0.0,0.0,5.558380549084969,25.495933918272367
1981-04-29,0.3611192913253709,0.3107124678848793,0.05040682344049161,0.07469695176726862,0.0,0.0,0.0,5.481491679831516,25.17420287805198
1981-04-30,0.4290156394571867,0.3697748550435509,0.05924078441363584,0.07259877177435456,0.0,0.0,0.0,5.406794728064248,24.81308358672661
1981-05-01,0.3186701055033996,0.2751352782644133,0.04353482723898629,0.07058902197641256,0.0,0.0,0.0,5.334195956289894,24.384067947269422
1981-05-02,0.26876420134736034,0.23235744578971845,0.03640675555764191,0.06866276704246561,0.0,0.0,0.0,5.263606934313482,24.065397841766018
1981-05-03,0.24064153292182672,0.2082855088345477,0.03235602408727903,0.06681541266187822,0.0,0.0,0.0,5.194944167271016,23.796633640418655
1981-05-04,0.26784243854347384,0.23209479661271015,0.035747641930763664,0.0650426775700351,0.0,0.0,0.0,5.128128754609138,23.55599210749683
1981-05-05,0.25363306081860676,0.22004388822215676,0.03358917259644998,0.06334056822243495,0.0,0.0,0.0,5.063086077039102,23.288149668953352
1981-05-06,0.2586041363338165,0.2246191832658318,0.03398495306798472,0.06170535583312335,0.0,0.0,0.0,4.999745508816668,23.034516608134744
1981-05-07,0.27053262785446563,0.23526481981156336,0.035267808042902235,0.06013355552768928,0.0,0.0,0.0,4.938040152983543,22.775912471800936
1981-05-08,0.27719764594624285,0.24136501307467367,0.035832632871569174,0.058621907390599644,0.0,0.0,0.0,4.877906597455855,22.505379843946468
1981-05-09,0.3117326955089427,0.271803469783799,0.03992922572514376,0.05716735921225664,0.0,0.0,0.0,4.819284690065254,22.228182198000226
1981-05-10,0.2599331002206127,0.22694371128551674,0.03298938893509597,0.05576705076345026,0.0,0.0,0.0,4.762117330852999,21.916449502491282
1981-05-11,0.28399126011230147,0.2482620366859164,0.035729223426385126,0.05441829944433877,0.0,0.0,0.0,4.706350280089549,21.65651640227067
1981-05-12,0.28770264981998295,0.251843836891589,0.035858812928394004,0.053118587172122186,0.0,0.0,0.0,4.651931980645211,21.37252514215837
1981-05-13,0.27924781720639336,0.24477031088252157,0.03447750632387176,0.05186554838651578,0.0,0.0,0.0,4.5988133934730895,21.084822492338382
1981-05-14,0.2516440108831722,0.22085384563450403,0.03079016524866814,0.05065695906526328,0.0,0.0,0.0,4.546947845086573,20.80557467513199
1981-05-15,0.20693179249388752,0.1818129041088663,0.025118888385021215,0.04949072665349279,0.0,0.0,0.0,4.496290886021309,20.553930664248817
1981-05-16,0.22389182069486996,0.1969154813336742,0.026976339361195756,0.04836488082091685,0.0,0.0,0.0,4.446800159367816,20.34699887175493
1981-05-17,0.2516531923414409,0.22158229592945344,0.03007089641198744,0.04727756496988871,0.0,0.0,0.0,4.3984352785469,20.123107051060064
1981-05-18,0.21897368539677373,0.17915510644526295,0.039818578951510794,0.12307003935362013,0.8710882388128959,0.0,5.734999847412109,4.351157713577011,19.87145385871862
1981-05-19,0.26078139193799,0.21463922038219252,0.04614217155579749,0.23669626729092824,0.2160534306238283,0.0,1.043000030517578,5.099175913036287,24.51639178192105
1981-05-20,0.25930383326354234,0.214089889549698,0.04521394371384437,0.17065348883898476,0.0,0.0,0.0,5.078533076369187,25.08255698987681
1981-05-21,0.2838515024764667,0.234703980731011,0.04914752174545564,0.1123159731542263,0.0,0.0,0.0,4.907879587530203,24.82325315661327
1981-05-22,0.28629665463057663,0.2370970116615588,0.04919964296901786,0.08280097680956926,0.0,0.0,0.0,4.795563614375976,24.539401654136803
1981-05-23,0.3202468311430674,0.2656547504247982,0.05459208071826916,0.06755436149539834,0.0,0.0,0.0,4.7127626375664065,24.25310499950622
1981-05-24,0.331132875442119,0.2751816248839573,0.05595125055816172,0.05938715957868872,0.0,0.0,0.0,4.645208276071008,23.932858168363154
1981-05-25,0.30016946609479783,0.24989307934952285,0.05027638674527495,0.05474419567746228,0.0,0.0,0.0,4.585821116492318,23.60172529292104
1981-05-26,0.2872714054490667,0.23955126019982734,0.0477201452492394,0.05186594245060052,0.0,0.0,0.0,4.531076920814856,23.30155582682624
1981-05-27,0.31077280324106094,0.25958439197218547,0.05118841126887548,0.04988090395382703,0.0,0.0,0.0,4.479210978364255,23.01428442137717
1981-05-28,0.33335449474188583,0.27895384503613785,0.054400649705747935,0.04835694549466002,0.0,0.0,0.0,4.429330074410427,22.703511618136105
1981-05-29,0.3479672524693614,0.29174732592089964,0.056219926548461724,0.04707937229161814,0.0,0.0,0.0,4.380973128915767,22.37015712339421
1981-05-30,0.3239918692034933,0.27217262396045205,0.05181924524304125,0.045941131608133456,0.0,0.0,0.0,4.333893756624148,22.022189870924848
1981-05-31,0.29661352287711223,0.24962266801806063,0.04699085485905163,0.04488848091383407,0.0,0.0,0.0,4.287952625016016,21.698198001721355
1981-06-01,0.32819744281455693,0.2767015062136905,0.05149593660086641,0.0438940997881162,0.0,0.0,0.0,4.243064144102181,21.401584478844246
1981-06-02,0.26302223134297226,0.22214112639759154,0.040881104945380733,0.042943781848399844,0.0,0.0,0.0,4.199170044314066,21.073387036029686
1981-06-03,0.30981992125270663,0.26210116017515395,0.047718761077552664,0.04202984682648448,0.0,0.0,0.0,4.1562262624656645,20.81036480468671
1981-06-04,0.32586610864108995,0.27619227697730286,0.04967383166378715,0.04114787826278615,0.0,0.0,0.0,4.11419641563918,20.500544883434
1981-06-05,0.3368429460652663,0.28605741574097693,0.05078553032428937,0.04029510703231384,0.0,0.0,0.0,4.073048537376392,20.17467877479291
1981-06-06,0.28422210420712607,0.241823404975708,0.04239869923141808,0.03946960945035349,0.0,0.0,0.0,4.032753430344078,19.83783582872764
1981-06-07,0.27653936619010216,0.2356843233082597,0.04085504288184248,0.03866990860466468,0.0,0.0,0.0,3.993283820893724,19.553613724520524
1981-06-08,0.2652376534743126,0.22642361537570116,0.038814038098611454,0.03789477534878638,0.0,0.0,0.0,3.95461391228906,19.27707435833042
1981-06-09,0.2578962306932206,0.22050720595804485,0.037389024735175774,0.03714312821481999,0.0,0.0,0.0,3.916719136940274,19.01183670485611
1981-06-10,0.2528521626501072,0.21653216299033573,0.0363199996597714,0.03641398238622957,0.0,0.0,0.0,3.879576008725454,18.753940474162885
1981-06-11,0.2527525988263189,0.21678292090711815,0.03596967791920073,0.03570642305022648,0.0,0.0,0.0,3.843162026339224,18.501088311512778
1981-06-12,0.2586236312918198,0.22216800127826306,0.03645563001355675,0.03501959090933488,0.0,0.0,0.0,3.8074556032889975,18.248335712686462
1981-06-13,0.22831219044685097,0.1964277471910934,0.03188444325575755,0.03435267379791433,0.0,0.0,0.0,3.772436012379663,17.989712081394643
1981-06-14,0.2245527011110988,0.19346616852879442,0.031086532582304385,0.03370490140117095,0.0,0.0,0.0,3.7380833385817493,17.761399890947793
1981-06-15,0.26486816542056313,0.22854661343726887,0.03632155198329431,0.03307554158480497,0.0,0.0,0.0,3.704378437180578,17.536847189836696
1981-06-16,0.31127440423764335,0.2690716777416723,0.04220272649597106,0.0324638975914273,0.0,0.0,0.0,3.6713028955957734,17.271979024416133
1981-06-17,0.2653836086896771,0.22982610778292656,0.03555750090675055,0.031869305730460026,0.0,0.0,0.0,3.6388389980043456,16.96070462017849
1981-06-18,0.25603284859858094,0.22209743424204756,0.03393541435653339,0.03129113337203182,0.0,0.0,0.0,3.6069696922738856,16.69532101148881
1981-06-19,0.2651663467539197,0.2304036652789651,0.0347626814749546,0.030728777146716197,0.0,0.0,0.0,3.5756785589018536,16.43928816289023
1981-06-20,0.26764103520807814,0.2329530114142239,0.03468802379385424,0.030181661298512907,0.0,0.0,0.0,3.544949781755137,16.174121816136307
1981-06-21,0.23880738485984618,0.20819993941501339,0.030607445444832758,0.02964923616133814,0.0,0.0,0.0,3.514768120456625,15.906480780928227
1981-06-22,0.2599124010465219,0.22696627895956692,0.03294612208695499,0.02913097674090226,0.0,0.0,0.0,3.4851188842952863,15.66767339606838
1981-06-23,0.246356289983294,0.21548659832885314,0.030869691654440885,0.028626381389870562,0.0,0.0,0.0,3.455987907554384,15.407760995021857
1981-06-24,0.23844652347989992,0.2089017945500268,0.029544728929873126,0.028134970567428592,0.0,0.0,0.0,3.427361526164514,15.161404705038562
1981-06-25,0.25386242580035984,0.22276895746782843,0.031093468332531373,0.027656285676195567,0.0,0.0,0.0,3.3992265555970858,14.922958181558661
1981-06-26,0.21361339892413259,0.18774472059262573,0.025868678331506828,0.027189887970538614,0.0,0.0,0.0,3.3715702699208903,14.6690957557583
1981-06-27,0.20613236873569038,0.18142477695341624,0.024707591782274097,0.02673535753107789,0.0,0.0,0.0,3.344380381950352,14.45548235683417
1981-06-28,0.22213099086182395,0.19578614211045822,0.026344848751365717,0.026292292300711378,0.0,0.0,0.0,3.317645024419274,14.249349988098478
1981-06-29,0.23434735538794688,0.2068714952342738,0.027475860153673037,0.0258603071779126,0.0,0.0,0.0,3.291352732118562,14.027218997236654
1981-06-30,0.22756136181108158,0.20119727234149856,0.026364089469583008,0.025439033163410688,0.0,0.0,0.0,3.2654924249406494,13.792871641848707
1981-07-01,0.20992255139555552,0.18588101814358526,0.024041533251970275,0.025028116556670765,0.0,0.0,0.0,3.2400533917772387,13.565310280037625
1981-07-02,0.2159731642761596,0.1915181155771447,0.02445504869901492,0.024627218198868765,0.0,0.0,0.0,3.215025275220569,13.355387728642071
1981-07-03,0.24316394996925636,0.21596970523052875,0.027194244738727617,0.02423601275930288,0.0,0.0,0.0,3.1903980570216994,13.13941456436591
1981-07-04,0.23500413297335943,0.20907017387616358,0.025933959097195886,0.02385418806241052,0.0,0.0,0.0,3.1661620442623963,12.896250614396655
1981-07-05,0.20846299660379453,0.1857476893235332,0.022715307280261346,0.023481444452766502,0.0,0.0,0.0,3.1423078561999858,12.661246481423296
1981-07-06,0.198613031883324,0.1772249938339946,0.02138803804932941,0.02311749419562819,0.0,0.0,0.0,3.118826411747219,12.4527834848195
1981-07-07,0.19063218889338635,0.17033806638819432,0.02029412250519202,0.02276206091076788,0.0,0.0,0.0,3.0957089175515904,12.25417045293618
1981-07-08,0.19729654910272384,0.17653523894570522,0.020761310157018657,0.02241487903749321,0.0,0.0,0.0,3.0729468566408227,12.063538264042794
1981-07-09,0.19679463883207005,0.17633382460657038,0.020460814225499703,0.022075693328904588,0.0,0.0,0.0,3.0505319776033297,11.866241714940069
