,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,9.230000495910645,1.4700000286102295,4.526000022888184,13.935999870300293,0.10841227476804911
1981-01-02,0.0,7.072000503540039,0.03999999910593033,1.3669999837875366,12.777000427246094,0.11028885641579914
1981-01-03,1.4130000114440917,7.39300012588501,-0.9399999976158142,3.2790000438690186,11.508999824523926,0.09528613408027747
1981-01-04,0.6309999942779542,7.035000324249268,3.0799999237060547,3.611999988555908,10.458999633789062,0.08607267345202171
1981-01-05,0.0,7.65000057220459,2.440000057220459,1.9910000562667847,13.309000015258789,0.11395980471925046
1981-01-06,0.0,6.525000095367432,-0.44999998807907104,1.2319999933242798,11.819000244140625,0.10589394680498347
1981-01-07,0.0,5.947000503540039,-0.5600000023841858,1.1419999599456787,10.753000259399414,0.09903754580535618
1981-01-08,0.0,6.392000198364258,-0.5600000023841858,2.746000051498413,10.038999557495117,0.08839472057806443
1981-01-09,0.0,6.809000492095947,0.8500000238418579,2.7899999618530273,10.829000473022461,0.09497473489210598
1981-01-10,0.0,6.771000385284424,-0.03999999910593033,1.8819999694824219,11.661999702453613,0.10525220266088589
1981-01-11,0.0,6.819000244140625,-1.9900000095367432,2.194000005722046,11.444000244140625,0.10323273304550833
1981-01-12,0.0,6.5420002937316895,-2.809999942779541,0.3330000042915344,12.75100040435791,0.11907041573283798
1981-01-13,0.0,6.712000370025635,-1.2699999809265137,0.8629999756813049,12.562000274658203,0.11719955018650415
1981-01-14,0.0,7.183000564575195,-0.8500000238418579,2.2190001010894775,12.14799976348877,0.11084689534657832
1981-01-15,0.0,7.254000186920166,-0.11999999731779099,1.8739999532699585,12.63599967956543,0.11660101125600131
1981-01-16,1.3420000076293945,8.604000091552734,2.240000009536743,2.2760000228881836,14.932000160217285,0.1342904949991858
1981-01-17,1.5790000915527342,8.625,4.25,5.6529998779296875,11.597999572753906,0.09284521921825725
1981-01-18,0.7239999771118164,8.254000663757324,4.130000114440918,5.269999980926514,11.23900032043457,0.09247506566990372
1981-01-19,1.3720000267028807,10.043000221252441,2.7899999618530273,5.215000152587891,14.871000289916992,0.1267450621890366
1981-01-20,0.7670000076293946,10.070000648498535,4.320000171661377,6.229000091552734,13.911999702453613,0.11413492463100021
1981-01-21,0.7560000419616699,11.155000686645508,6.179999828338623,9.118000030517578,13.192999839782715,0.08711296608668279
1981-01-22,5.45999984741211,13.175000190734863,5.199999809265137,9.90999984741211,16.440000534057617,0.11901966008137103
1981-01-23,3.0159999847412107,9.407999992370605,4.730000019073486,6.122000217437744,12.694000244140625,0.10583376281723292
1981-01-24,0.31599998474121094,5.672000408172607,2.0999999046325684,2.8389999866485596,8.505999565124512,0.08556633610961568
1981-01-25,0.0,4.083000183105469,-1.25,-0.32100000977516174,8.48799991607666,0.10039446504044669
1981-01-26,1.3060000419616697,5.010000228881836,-2.200000047683716,-0.13600000739097595,10.156999588012695,0.11419887418793466
1981-01-27,6.612999725341798,7.117000102996826,2.380000114440918,4.005000114440918,10.229999542236328,0.09795264274130461
1981-01-28,8.863999938964843,7.711000442504883,2.3299999237060547,4.434000015258789,10.989999771118164,0.10392948991559021
1981-01-29,3.7479999542236326,4.314000129699707,0.7900000214576721,0.9990000128746033,7.630000114440918,0.0915044797858168
1981-01-30,0.35100002288818355,3.1710002422332764,-0.9900000095367432,0.07199999690055847,6.270999908447266,0.0847439093636929
1981-01-31,0.0,2.864000082015991,-2.0999999046325684,-1.4830000400543213,7.211999893188477,0.09990029890376467
1981-02-01,0.0,3.814000129699707,-2.690000057220459,-1.534000039100647,9.163999557495117,0.11709435446633742
1981-02-02,0.0,4.39900016784668,-3.509999990463257,-1.2589999437332153,10.057999610900879,0.12497414550048525
1981-02-03,0.0,4.390000343322754,-3.1500000953674316,-0.9110000133514404,9.692999839782715,0.12218599145503768
1981-02-04,0.0,4.582000255584717,-2.700000047683716,-0.6449999809265137,9.809000015258789,0.12365480489274946
1981-02-05,0.09600000381469725,5.788000106811523,-1.1100000143051147,1.0360000133514404,10.541000366210938,0.12557698963381184
1981-02-06,0.0,4.135000228881836,0.3199999928474426,-0.460999995470047,8.732999801635742,0.11607327342052227
1981-02-07,0.0,4.12600040435791,-1.7899999618530273,-1.0140000581741333,9.267000198364258,0.12400620649507851
1981-02-08,0.0,4.850000381469727,-3.130000114440918,-0.49300000071525574,10.194000244140625,0.13201037100390464
1981-02-09,0.0,5.891000270843506,-0.6800000071525574,1.1770000457763672,10.605999946594238,0.13109694351358991
1981-02-10,0.0,6.884000301361084,0.23000000417232513,0.6489999890327454,13.119000434875488,0.15878358843089035
1981-02-11,0.5559999942779541,5.4800004959106445,0.7699999809265137,1.4620000123977661,9.498000144958496,0.12152164192604198
1981-02-12,0.06699999570846557,8.136000633239746,5.059999942779541,5.216000080108643,11.057999610900879,0.11669144201233732
1981-02-13,3.6549999237060544,9.959000587463379,3.369999885559082,5.739999771118164,14.178999900817871,0.15174600826781418
1981-02-14,6.355000305175782,8.855000495910645,6.099999904632568,6.058000087738037,11.652999877929688,0.11994027434156387
1981-02-15,0.0,9.506000518798828,4.329999923706055,5.410999774932861,13.60200023651123,0.15029150120721613
1981-02-16,1.6110000610351562,9.457000732421875,2.9000000953674316,5.271999835968018,13.644000053405762,0.1533285033115704
1981-02-17,0.7859999656677247,8.68600082397461,5.789999961853027,4.798999786376953,12.574000358581543,0.14515021377140105
1981-02-18,0.0,9.337000846862793,2.359999895095825,5.579999923706055,13.095000267028809,0.14780684246063686
1981-02-19,0.6210000038146973,13.052000999450684,7.440000057220459,7.4029998779296875,18.70199966430664,0.2082968512814935
1981-02-20,0.16700000762939451,5.7230000495910645,1.4600000381469727,0.21400000154972076,11.232999801635742,0.1585427158899598
1981-02-21,0.0,7.1620001792907715,-2.7899999618530273,1.309000015258789,13.015999794006348,0.17529830184224052
1981-02-22,0.0,10.177000045776367,-1.2100000381469727,1.5859999656677246,18.768999099731445,0.24060635021171928
1981-02-23,0.15399999618530272,9.067000389099121,-0.10000000149011612,0.7620000243186951,17.37299919128418,0.22963624747598424
1981-02-24,3.2279998779296872,6.3560004234313965,1.2100000381469727,0.8920000195503235,11.821999549865723,0.16928151474245057
1981-02-25,2.0989999771118164,2.9160001277923584,-0.0,0.38499999046325684,5.447000026702881,0.0998561471928669
1981-02-26,3.534000015258789,3.7310001850128174,-0.5199999809265137,1.562000036239624,5.900000095367432,0.09710258899228452
1981-02-27,1.3619999885559082,5.175000190734863,0.38999998569488525,2.4100000858306885,7.940999984741211,0.11824209514309647
1981-02-28,0.026999998092651356,6.212000370025635,-0.6200000047683716,2.0220000743865967,10.402999877929688,0.15373094554009464
1981-03-01,0.0,6.319000244140625,-1.0099999904632568,2.5940001010894775,10.045000076293945,0.14712879884308383
1981-03-02,0.0,8.459000587463379,0.7099999785423279,2.4130001068115234,14.505999565124512,0.20620381100241142
1981-03-03,0.0,8.346000671386719,1.6100000143051147,3.138000011444092,13.555999755859375,0.19254940046056906
1981-03-04,2.7100000381469727,8.084000587463379,2.0799999237060547,2.888000011444092,13.281999588012695,0.19236774302825707
1981-03-05,0.0,3.821000099182129,-1.399999976158142,-0.6430000066757202,8.286999702453613,0.15046863448503184
1981-03-06,0.0,5.88800048828125,-2.2100000381469727,-0.8109999895095825,12.58899974822998,0.20399955019154867
1981-03-07,0.3010000228881836,6.3550004959106445,-1.2200000286102295,0.3449999988079071,12.366000175476074,0.19902033641788042
1981-03-08,0.0,6.821000099182129,2.0799999237060547,2.5940001010894775,11.04800033569336,0.17182851225170287
1981-03-09,0.0,9.190000534057617,1.2400000095367432,2.2660000324249268,16.11400032043457,0.2434774102159866
1981-03-10,0.0,9.909000396728516,0.6399999856948853,2.927000045776367,16.89299964904785,0.2535055357691142
1981-03-11,0.0,9.542000770568848,2.8299999237060547,3.4519999027252197,15.633000373840332,0.23590338868630792
1981-03-12,0.0,11.248000144958496,1.4700000286102295,3.062999963760376,19.43400001525879,0.2933665900881044
1981-03-13,0.0,8.973999977111816,1.4900000095367432,4.534999847412109,13.413999557495117,0.2010518961285183
1981-03-14,0.0,6.357000350952148,2.0,2.309000015258789,10.406000137329102,0.17487788764839973
1981-03-15,1.8790000915527343,7.133000373840332,2.109999895095825,2.8459999561309814,11.420999526977539,0.18749875726798595
1981-03-16,0.7270000457763672,4.442000389099121,1.840000033378601,2.2139999866485596,6.671000003814697,0.12171335585842222
1981-03-17,0.0,6.192000389099121,-1.309999942779541,-0.35499998927116394,12.73900032043457,0.22711226331671358
1981-03-18,0.39699997901916506,8.229000091552734,-3.8299999237060547,1.3769999742507935,15.081000328063965,0.2543735394931247
1981-03-19,1.0720000267028809,7.038000106811523,0.949999988079071,4.321000099182129,9.755000114440918,0.15423301378951232
1981-03-20,1.7690000534057617,6.440000534057617,2.0299999713897705,1.7760000228881836,11.104000091552734,0.1989732416043113
1981-03-21,1.5280000686645507,5.058000087738037,0.75,2.509000062942505,7.607999801635742,0.13994957571339456
1981-03-22,1.0609999656677245,7.390000343322754,3.200000047683716,3.9539999961853027,10.82699966430664,0.18062213927661405
1981-03-23,0.0,8.108000755310059,1.5199999809265137,2.1559998989105225,14.060999870300293,0.24660522551717445
1981-03-24,0.0,7.828000545501709,1.2200000286102295,2.6459999084472656,13.01200008392334,0.22956879204179298
1981-03-25,3.9479999542236324,8.801000595092773,3.630000114440918,4.377999782562256,13.22599983215332,0.2220017096931269
1981-03-26,2.2829999923706055,7.006000518798828,3.2200000286102295,2.7660000324249268,11.246999740600586,0.2043682371718262
1981-03-27,0.04800000190734863,6.51300048828125,0.7300000190734863,3.1489999294281006,9.878999710083008,0.17989963971815526
1981-03-28,0.0,10.447000503540039,0.27000001072883606,5.2220001220703125,15.673999786376953,0.26257947643891966
1981-03-29,0.7329999923706055,11.142000198364258,2.450000047683716,4.284999847412109,17.999000549316406,0.31063980329642205
1981-03-30,0.008000004291534413,5.992000102996826,-0.550000011920929,0.5590000152587891,11.425999641418457,0.2291094209219991
1981-03-31,0.0,7.37000036239624,-0.7200000286102295,2.0260000228881836,12.71500015258789,0.24225479574989556
1981-04-01,0.7649999618530273,7.026000499725342,0.5299999713897705,1.7879999876022339,12.265999794006348,0.23838702322340036
1981-04-02,0.014999997615814206,6.142000198364258,-0.800000011920929,0.3889999985694885,11.895999908447266,0.242742946049776
1981-04-03,0.0,7.331000328063965,-1.1299999952316284,0.6840000152587891,13.979000091552734,0.27591789880631595
1981-04-04,0.0,8.110000610351562,-0.7099999785423279,1.3609999418258667,14.859000205993652,0.288736094860923
1981-04-05,0.0,12.755001068115234,0.7599999904632568,4.14300012588501,21.367000579833984,0.38741231029918916
1981-04-06,0.0,11.179000854492188,1.399999976158142,2.688999891281128,19.66900062561035,0.36741223731657247
1981-04-07,0.0,9.308000564575195,-1.059999942779541,2.7660000324249268,15.85099983215332,0.303819070758936
1981-04-08,0.0,8.334000587463379,-1.8899999856948853,1.5549999475479126,15.114999771118164,0.30022566427700176
1981-04-09,0.0,8.722000122070312,0.5600000023841858,3.122999906539917,14.321999549865723,0.2787670452736967
1981-04-10,0.0,8.969000816345215,-0.07000000029802322,2.4579999446868896,15.480999946594238,0.3054350006071102
1981-04-11,0.0,8.079999923706055,-2.0899999141693115,1.1790000200271606,14.982999801635742,0.3060099883279458
1981-04-12,0.0,7.229000568389893,-1.2200000286102295,0.3230000138282776,14.135000228881836,0.2979412423786094
1981-04-13,0.0,8.946000099182129,-0.33000001311302185,1.2699999809265137,16.62299919128418,0.3377976059911112
1981-04-14,0.0,11.246000289916992,0.4300000071525574,2.6089999675750732,19.884000778198242,0.391553569787035
1981-04-15,0.0,13.622000694274902,0.17000000178813934,3.7019999027252197,23.542999267578125,0.45672906684081716
1981-04-16,0.0,12.455000877380371,0.5099999904632568,4.389999866485596,20.520999908447266,0.398906175821898
1981-04-17,0.0,13.092000961303711,3.7200000286102295,5.369999885559082,20.815000534057617,0.4008996299564934
1981-04-18,0.0,11.667000770568848,4.579999923706055,5.480999946594238,17.854999542236328,0.344264550371754
1981-04-19,0.65,8.53600025177002,5.670000076293945,4.202000141143799,12.871000289916992,0.25899683067707036
1981-04-20,0.2940000057220459,7.322000503540039,3.5899999141693115,5.11299991607666,9.532999992370605,0.17739345981378626
1981-04-21,0.0,10.54800033569336,3.9100000858306885,5.96999979019165,15.12600040435791,0.28967645991322916
1981-04-22,0.0,13.782000541687012,6.25,7.057000160217285,20.507999420166016,0.39325486719386393
1981-04-23,0.0,17.117000579833984,8.25,9.111000061035156,25.124000549316406,0.47687408673513615
1981-04-24,0.0,15.906001091003418,7.349999904632568,7.986000061035156,23.827999114990234,0.4602248094450781
1981-04-25,0.18399999141693116,13.445000648498535,4.050000190734863,6.460999965667725,20.43000030517578,0.402626847588169
1981-04-26,0.0,8.339000701904297,2.3399999141693115,2.993000030517578,13.685999870300293,0.2961519522132531
1981-04-27,0.0,8.247000694274902,1.6699999570846558,2.3889999389648438,14.105999946594238,0.31040800357189696
1981-04-28,0.0,13.41100025177002,3.450000047683716,6.03000020980835,20.79199981689453,0.4194628062840654
1981-04-29,0.0,17.670000076293945,7.650000095367432,9.61400032043457,25.72599983215332,0.5003231565839277
1981-04-30,0.0,20.29400062561035,9.270000457763672,9.904999732971191,30.683000564575195,0.6129573343992483
1981-05-01,0.0,18.196001052856445,9.449999809265137,9.715999603271484,26.677000045776367,0.5256112875617669
1981-05-02,0.0,13.065000534057617,2.880000114440918,5.999000072479248,20.131999969482422,0.41317797186169863
1981-05-03,0.0,10.50200080871582,0.4399999976158142,4.235000133514404,16.770000457763672,0.3583095245541772
1981-05-04,0.0,10.890000343322754,0.3700000047683716,3.187000036239624,18.593000411987305,0.40433050007193094
1981-05-05,0.0,10.117000579833984,-1.0499999523162842,2.505000114440918,17.729999542236328,0.39268764066246925
1981-05-06,0.0,10.02400016784668,-1.7000000476837158,2.066999912261963,17.98200035095215,0.40171561387636956
1981-05-07,0.0,11.259000778198242,-1.7200000286102295,2.691999912261963,19.827999114990234,0.4370031899620952
1981-05-08,0.0,12.856000900268555,-0.09000000357627869,4.769000053405762,20.94499969482422,0.44958452726040815
1981-05-09,0.0,14.969000816345215,4.900000095367432,5.793000221252441,24.145999908447266,0.5137431525258722
1981-05-10,0.0,14.122000694274902,4.880000114440918,7.710000038146973,20.534000396728516,0.41981545668712716
1981-05-11,0.0,14.182001113891602,2.619999885559082,6.215000152587891,22.14900016784668,0.47044658977586123
1981-05-12,0.0,15.172000885009766,1.809999942779541,6.515999794006348,23.829999923706055,0.5072601699280165
1981-05-13,0.0,15.213000297546387,1.940000057220459,6.7170000076293945,23.709999084472656,0.5047894138490309
1981-05-14,0.0,15.328001022338867,4.400000095367432,7.452000141143799,23.20599937438965,0.4892643882922217
1981-05-15,0.11800000667572022,11.772000312805176,2.819999933242798,6.883999824523926,16.660999298095703,0.3451109385422409
1981-05-16,0.0,10.032000541687012,1.590000033378601,3.049999952316284,17.014999389648438,0.38933383603123867
1981-05-17,0.0,14.076000213623047,0.3499999940395355,5.751999855041504,22.400999069213867,0.48826681932900773
1981-05-18,5.80999984741211,11.362000465393066,6.690000057220459,6.7729997634887695,15.95300006866455,0.33261384126098265
1981-05-19,1.5079999923706053,11.845000267028809,5.329999923706055,6.453999996185303,17.236000061035156,0.36742239741653554
1981-05-20,0.08400000333786009,11.211000442504883,4.239999771118164,6.322999954223633,16.099000930786133,0.343266500749221
1981-05-21,0.0,13.112000465393066,4.679999828338623,7.363999843597412,18.86199951171875,0.3976591097123309
1981-05-22,0.0,12.851000785827637,5.460000038146973,7.132999897003174,18.56999969482422,0.3942023292422904
1981-05-23,0.0,15.93600082397461,6.880000114440918,8.798999786376953,23.073999404907227,0.4858557508972705
1981-05-24,0.0,17.18800163269043,9.449999809265137,10.425999641418457,23.951000213623047,0.4915665919705387
1981-05-25,0.4130000114440918,17.751001358032227,10.220000267028809,11.795000076293945,23.708999633789062,0.46979235698087385
1981-05-26,0.15,16.625,8.800000190734863,10.635000228881836,22.615999221801758,0.4571288168643789
1981-05-27,0.0,17.328001022338867,8.5600004196167,10.189000129699707,24.4689998626709,0.5102591006335809
1981-05-28,0.0,18.57900047302246,6.150000095367432,9.3149995803833,27.844999313354492,0.6030860004393717
1981-05-29,0.0,20.005001068115234,5.849999904632568,10.111000061035156,29.900999069213867,0.6488482393457252
1981-05-30,0.0,17.69300079345703,6.659999847412109,9.567999839782715,25.81800079345703,0.5529469332885096
1981-05-31,0.0,15.457000732421875,6.070000171661377,8.729999542236328,22.184999465942383,0.4722207144666556
1981-06-01,0.0,18.98900032043457,5.429999828338623,9.878999710083008,28.100000381469727,0.6088263659345452
1981-06-02,0.0,16.571001052856445,5.96999979019165,9.904999732971191,23.238000869750977,0.48727944104485993
1981-06-03,0.0,17.41900062561035,6.03000020980835,9.003000259399414,25.836000442504883,0.5617923762817806
1981-06-04,0.0,19.477001190185547,6.460000038146973,10.513999938964844,28.44099998474121,0.6144302368927377
1981-06-05,0.0,21.559001922607422,9.069999694824219,12.083000183105469,31.035999298095703,0.6678584115028128
1981-06-06,0.0,19.610000610351562,9.489999771118164,12.336000442504883,26.885000228881836,0.5567921686091222
1981-06-07,0.0,19.016000747680664,6.800000190734863,12.043000221252441,25.990999221801758,0.5370725324499526
1981-06-08,0.7010000228881836,18.642000198364258,8.270000457763672,12.045999526977539,25.238000869750977,0.5175039331595308
1981-06-09,0.13399999141693114,16.433000564575195,7.769999980926514,9.64799976348877,23.2189998626709,0.493499851056169
1981-06-10,0.0,17.349000930786133,5.860000133514404,10.121999740600586,24.577999114990234,0.523380588606044
1981-06-11,0.0,15.414000511169434,4.690000057220459,8.503000259399414,22.32699966430664,0.4839801493861334
1981-06-12,0.0,15.67300033569336,4.739999771118164,7.293000221252441,24.054000854492188,0.5374123793090697
1981-06-13,0.0,12.551000595092773,1.7899999618530273,5.609000205993652,19.493999481201172,0.44375905889294975
1981-06-14,0.0,12.785000801086426,2.1700000762939453,5.355000019073486,20.21500015258789,0.4628307393886358
1981-06-15,0.0,16.783000946044922,3.049999952316284,7.6479997634887695,25.920000076293945,0.5805342716929874
1981-06-16,0.0,20.690000534057617,5.670000076293945,9.527000427246094,31.854999542236328,0.7144596651217966
1981-06-17,0.0,18.04800033569336,4.949999809265137,8.866999626159668,27.229999542236328,0.6035862938342399
1981-06-18,0.0,19.249000549316406,2.9100000858306885,10.777000427246094,27.72100067138672,0.5993076630845576
1981-06-19,0.0,20.786001205444336,8.069999694824219,12.300999641418457,29.27199935913086,0.6247074002679687
1981-06-20,0.0,22.420001983642578,9.729999542236328,13.630999565124512,31.209999084472656,0.6627126084137709
1981-06-21,0.0,20.2710018157959,6.860000133514404,12.720000267028809,27.82200050354004,0.5813740526361133
1981-06-22,0.0,20.10700035095215,7.489999771118164,11.059000015258789,29.1560001373291,0.6335632896710554
1981-06-23,0.0,19.424001693725586,6.929999828338623,10.602999687194824,28.2450008392334,0.6141191360324625
1981-06-24,0.0,19.297000885009766,6.130000114440918,10.119000434875488,28.475000381469727,0.6240753174135858
1981-06-25,0.0,22.220001220703125,8.859999656677246,11.503000259399414,32.9370002746582,0.7272045803342098
1981-06-26,0.0,20.500001907348633,9.1899995803833,12.847000122070312,28.15399932861328,0.5878352235003531
1981-06-27,0.0,18.80000114440918,7.110000133514404,11.532999992370605,26.06800079345703,0.5470782569779169
1981-06-28,0.0,19.725000381469727,5.829999923706055,10.755999565124512,28.69499969482422,0.6227228933029452
1981-06-29,0.0,21.761001586914062,5.5,10.63599967956543,32.887001037597656,0.7306280900309612
1981-06-30,0.0,22.078001022338867,8.569999694824219,11.491999626159668,32.665000915527344,0.7178327569617751
1981-07-01,0.0,21.435001373291016,8.170000076293945,12.89900016784668,29.972999572753906,0.6336499318786427
1981-07-02,0.0,21.112001419067383,7.489999771118164,12.519000053405762,29.70599937438965,0.6298919864002515
1981-07-03,0.0,24.17300033569336,7.449999809265137,14.085000038146973,34.262001037597656,0.7353940827709036
1981-07-04,0.0,24.821001052856445,9.300000190734863,15.461000442504883,34.18299865722656,0.7184982990356306
1981-07-05,0.0,24.720001220703125,9.739999771118164,17.222000122070312,32.21900177001953,0.6407527395057456
1981-07-06,0.0,21.499000549316406,10.649999618530273,12.973999977111816,30.024999618530273,0.6306452280030344
1981-07-07,0.0,18.44700050354004,5.840000152587891,8.854000091552734,28.040000915527344,0.6161569085886226
1981-07-08,0.0,18.089000701904297,2.7899999618530273,9.310999870300293,26.868999481201172,0.5827587124148003
1981-07-09,0.0,20.051000595092773,3.890000104904175,10.312000274658203,29.791000366210938,0.6463650984844077
1981-07-10,0.0,17.744001388549805,4.860000133514404,9.468999862670898,26.020000457763672,0.558582457767076
