,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-19,0.0,7.419000148773193,-4.260000228881836,0.5879999995231628,14.251999855041504,0.13759284205992678
1985-01-20,0.0,6.719000339508057,-3.109999895095825,0.6309999823570251,12.807000160217285,0.12735113996221994
1985-01-21,0.0,7.272000312805176,0.9399999976158142,0.017000000923871994,14.527999877929688,0.14339467455632487
1985-01-22,0.0,7.372000217437744,-2.359999895095825,0.2680000066757202,14.47700023651123,0.14372027756339636
1985-01-23,0.0,5.0400004386901855,-3.890000104904175,-1.3830000162124634,11.46399974822998,0.125115451785737
1985-01-24,0.0,4.554000377655029,-4.590000152587891,-1.8459999561309814,10.954000473022461,0.12334982459466955
1985-01-25,0.0,5.729000091552734,-2.990000009536743,0.8769999742507935,10.581000328063965,0.11410035957681045
1985-01-26,0.0,5.457000255584717,-2.4200000762939453,0.6759999990463257,10.239999771118164,0.11302478065663368
1985-01-27,0.0,5.048000335693359,-1.1799999475479126,-1.2860000133514404,11.383000373840332,0.12902400285373888
1985-01-28,0.43699998855590827,6.1080002784729,-1.5,0.18299999833106995,12.03499984741211,0.13185504125045713
1985-01-29,0.0,4.526000022888184,-1.5199999809265137,-1.225000023841858,10.277999877929688,0.12249912322498853
1985-01-30,0.0,4.6020002365112305,-3.4000000953674316,-2.5350000858306885,11.739999771118164,0.13829269569619113
1985-01-31,0.0,4.705000400543213,-8.479999542236328,-2.1710000038146973,11.581000328063965,0.1377336546725888
1985-02-01,0.0,3.563000202178955,-4.389999866485596,-3.375999927520752,10.503000259399414,0.1326831624504417
1985-02-02,0.15199999809265138,1.9250000715255737,-3.9600000381469727,-3.571000099182129,7.422999858856201,0.11015525746887751
1985-02-03,0.010000002384185788,3.26200008392334,-3.380000114440918,-2.4010000228881836,8.925000190734863,0.12062033063178088
1985-02-04,0.0,2.564000129699707,-1.7799999713897705,-3.7079999446868896,8.836999893188477,0.12401855106166182
1985-02-05,0.0,3.0840001106262207,-7.320000171661377,-3.6700000762939453,9.838000297546387,0.13336239597011823
1985-02-06,0.0,4.100000381469727,-4.769999980926514,-2.2869999408721924,10.48799991607666,0.13743965334233504
1985-02-07,2.127000045776367,5.13100004196167,-0.25999999046325684,0.20999999344348907,10.053999900817871,0.1276685829392329
1985-02-08,11.755999755859376,5.061000347137451,4.21999979019165,1.6699999570846558,8.45300006866455,0.1067802065154709
1985-02-09,1.815999984741211,3.123000144958496,-0.3799999952316284,-2.5899999141693115,8.836999893188477,0.1282043801740944
1985-02-10,0.23699998855590818,3.1110000610351562,-2.0899999141693115,-2.5969998836517334,8.819999694824219,0.1294517253501457
1985-02-11,0.0,4.064000129699707,-3.069999933242798,-2.375999927520752,10.505000114440918,0.14531789681671714
1985-02-12,0.7029999732971192,6.073000431060791,0.23000000417232513,1.5219999551773071,10.625,0.13482871287332526
1985-02-13,0.12000000476837158,9.49000072479248,4.71999979019165,3.194999933242798,15.786999702453613,0.18323593486640494
1985-02-14,0.0,9.917000770568848,3.049999952316284,1.8849999904632568,17.950000762939453,0.21248521655382308
1985-02-15,0.0,10.544000625610352,3.2799999713897705,3.0399999618530273,18.048999786376953,0.21230723542441532
1985-02-16,0.0,10.797000885009766,3.200000047683716,3.140000104904175,18.454999923706055,0.21872244275740135
1985-02-17,0.0,10.619000434875488,2.4200000762939453,3.0269999504089355,18.211999893188477,0.2187841108721285
1985-02-18,0.0,10.401000022888184,1.6399999856948853,1.3070000410079956,19.4950008392334,0.2401807464154464
1985-02-19,0.0,8.070000648498535,1.440000057220459,0.800000011920929,15.340999603271484,0.19913638116497634
1985-02-20,0.0,6.616000175476074,1.590000033378601,-0.8389999866485596,14.072999954223633,0.192383342196976
1985-02-21,0.0,8.780000686645508,-3.5,0.8339999914169312,16.726999282836914,0.2185450407898383
1985-02-22,0.0,10.92400074005127,1.2300000190734863,2.558000087738037,19.29199981689453,0.24494804758346747
1985-02-23,0.0,12.819000244140625,1.8600000143051147,5.538000106811523,20.10099983215332,0.24619426275504508
1985-02-24,0.0,11.827000617980957,2.7799999713897705,3.3459999561309814,20.30900001525879,0.2598466889973587
1985-02-25,0.0,11.825000762939453,3.640000104904175,3.174999952316284,20.475000381469727,0.2651910238485864
1985-02-26,0.0,9.385000228881836,-0.07000000029802322,1.569000005722046,17.20199966430664,0.23378032116013245
1985-02-27,0.0,10.15000057220459,-1.0299999713897705,2.561000108718872,17.739999771118164,0.23934264127009158
1985-02-28,0.0,12.111001014709473,-1.100000023841858,3.0139999389648438,21.208999633789062,0.2833743023719518
1985-03-01,0.0,9.892000198364258,-0.949999988079071,0.25099998712539673,19.53499984741211,0.2729098565479244
1985-03-02,0.0,6.223000526428223,0.05999999865889549,0.7070000171661377,11.73900032043457,0.18092897527921345
1985-03-03,0.0,4.173000335693359,-7.260000228881836,-2.5910000801086426,10.937000274658203,0.18514860786983686
1985-03-04,0.7510000228881836,5.771000385284424,-4.429999828338623,-1.3530000448226929,12.895000457763672,0.20592144940817375
1985-03-05,0.5739999771118164,3.7400002479553223,-2.4100000858306885,-1.1390000581741333,8.619999885559082,0.15732501169318125
1985-03-06,1.5469999313354492,1.1780000925064087,-0.9800000190734863,-1.406999945640564,3.763000011444092,0.10191008247416795
1985-03-07,1.6010000228881835,1.9920001029968262,-0.44999998807907104,-1.1080000400543213,5.0929999351501465,0.11756608349849315
1985-03-08,0.1859999895095825,3.502000093460083,-0.8199999928474426,-1.4639999866485596,8.468000411987305,0.16173618908891987
1985-03-09,0.0,5.5320000648498535,-1.6200000047683716,-1.1339999437332153,12.197999954223633,0.20727209968176935
1985-03-10,1.375,8.51300048828125,1.600000023841858,3.2049999237060547,13.821999549865723,0.2106444616399344
1985-03-11,0.6469999790191651,8.322999954223633,4.25,2.871999979019165,13.77400016784668,0.21397165579670285
1985-03-12,0.0,7.783000469207764,3.0799999237060547,1.9420000314712524,13.625,0.21901454860921343
1985-03-13,0.0,7.137000560760498,3.0299999713897705,0.36000001430511475,13.914999961853027,0.23214772906737774
1985-03-14,0.0,9.092000007629395,1.3700000047683716,0.5699999928474426,17.615999221801758,0.2833949457330219
1985-03-15,0.0,9.681000709533691,1.2799999713897705,1.715000033378601,17.648000717163086,0.28260948954181375
1985-03-16,0.0,9.723000526428223,2.9000000953674316,2.114000082015991,17.33300018310547,0.2791910483323852
1985-03-17,0.0,7.273000240325928,2.7300000190734863,1.468000054359436,13.079000473022461,0.22419189691526017
1985-03-18,0.1240000009536743,8.562000274658203,2.7799999713897705,2.1429998874664307,14.982999801635742,0.25012898855326937
1985-03-19,0.0,9.86500072479248,3.4700000286102295,2.3299999237060547,17.400999069213867,0.2869371968780285
1985-03-20,0.0,9.407999992370605,3.240000009536743,1.6740000247955322,17.14299964904785,0.28843761888405883
1985-03-21,0.0,8.610000610351562,2.690000057220459,0.32199999690055847,16.89900016784668,0.2923755674166561
1985-03-22,0.0,5.809000492095947,-4.659999847412109,-1.1109999418258667,12.729999542236328,0.24089764351243562
1985-03-23,0.0,7.555000305175781,-0.5600000023841858,0.5830000042915344,14.527999877929688,0.26190945091718176
1985-03-24,2.1469999313354493,6.887000560760498,2.700000047683716,0.5080000162124634,13.267000198364258,0.24598981352831845
1985-03-25,0.515999984741211,4.2860002517700195,-0.019999999552965164,-2.0199999809265137,10.593000411987305,0.22063969904136696
1985-03-26,0.6150000095367432,3.9700002670288086,-4.21999979019165,-1.5449999570846558,9.486000061035156,0.20506640887966004
1985-03-27,5.386000061035157,2.325000047683716,0.10999999940395355,-0.6290000081062317,5.28000020980835,0.1398771754050127
1985-03-28,3.2720001220703123,3.319000244140625,0.4399999976158142,-0.6660000085830688,7.304999828338623,0.17185523945197767
1985-03-29,0.5559999942779541,4.200000286102295,-0.47999998927116394,-0.734000027179718,9.13599967956543,0.20079219515865385
1985-03-30,0.0,7.319000244140625,-1.4600000381469727,0.07100000232458115,14.567999839782715,0.2800224136333599
1985-03-31,0.0,11.077000617980957,2.8399999141693115,2.563999891281128,19.59000015258789,0.35155933785875404
1985-04-01,0.0,12.601000785827637,4.909999847412109,3.2899999618530273,21.913000106811523,0.3900270079656628
1985-04-02,0.0,14.878000259399414,6.460000038146973,4.718999862670898,25.038999557495117,0.4412083965813725
1985-04-03,0.0,15.756000518798828,7.320000171661377,5.232999801635742,26.2810001373291,0.4645143574181111
1985-04-04,0.0,14.658000946044922,5.400000095367432,5.9679999351501465,23.349000930786133,0.4112749716085705
1985-04-05,0.0,16.043001174926758,4.539999961853027,7.302999973297119,24.783000946044922,0.43312648963239286
1985-04-06,0.0,15.77500057220459,7.25,5.7829999923706055,25.76799964904785,0.46269805040043543
1985-04-07,0.0,12.833000183105469,8.0,4.538000106811523,21.128000259399414,0.38730140644984956
1985-04-08,0.0,14.278000831604004,6.980000019073486,5.921999931335449,22.63599967956543,0.40986701123526437
1985-04-09,0.0,15.306000709533691,7.659999847412109,6.0960001945495605,24.516000747680664,0.4470524802420576
1985-04-10,0.0,14.273000717163086,6.909999847412109,6.078999996185303,22.468000411987305,0.41123179722038755
1985-04-11,0.0,13.046000480651855,6.610000133514404,6.392000198364258,19.701000213623047,0.3587226289582
1985-04-12,0.0,13.2760009765625,6.019999980926514,5.952000141143799,20.600000381469727,0.3815665988673656
1985-04-13,0.0,16.913000106811523,5.789999961853027,8.156999588012695,25.670000076293945,0.46897526913567067
1985-04-14,0.0,18.022001266479492,8.210000038146973,7.708000183105469,28.33799934387207,0.5285074581491166
1985-04-15,0.0,16.299001693725586,8.449999809265137,5.488999843597412,27.110000610351562,0.5181532271446366
1985-04-16,0.0,10.680000305175781,5.360000133514404,6.366000175476074,14.994999885559082,0.2750291891704507
1985-04-17,0.0,10.259000778198242,5.110000133514404,5.3470001220703125,15.17199993133545,0.29082388050028973
1985-04-18,0.0,8.988000869750977,5.289999961853027,2.9570000171661377,15.020999908447266,0.30943099992142786
1985-04-19,0.3710000038146972,9.517000198364258,3.5399999618530273,2.8510000705718994,16.18400001525879,0.3335911196619821
1985-04-20,0.0,7.413000583648682,-1.6799999475479126,2.178999900817871,12.647000312805176,0.2743261541209151
1985-04-21,0.3860000133514404,7.310000419616699,0.28999999165534973,2.742000102996826,11.878999710083008,0.2566293975127144
1985-04-22,0.40999999046325686,8.574000358581543,4.840000152587891,2.4570000171661377,14.692000389099121,0.31357175345927496
1985-04-23,0.0,11.0910005569458,3.049999952316284,3.9539999961853027,18.229000091552734,0.37296220440331856
1985-04-24,0.0,10.702000617980957,0.5299999713897705,2.4619998931884766,18.94300079345703,0.39736624891605776
1985-04-25,0.0,9.241000175476074,-2.6600000858306885,1.6710000038146973,16.812000274658203,0.3631517747462828
1985-04-26,0.0,9.913000106811523,-4.920000076293945,2.063999891281128,17.76300048828125,0.38082622498660135
1985-04-27,0.0,13.850000381469727,0.41999998688697815,6.033999919891357,21.666000366210938,0.43607638802127696
1985-04-28,0.0,13.939001083374023,4.619999885559082,5.979000091552734,21.89900016784668,0.4433798799552564
1985-04-29,0.0,14.196001052856445,5.78000020980835,6.394000053405762,21.999000549316406,0.44455347662191436
1985-04-30,0.0,14.397000312805176,5.78000020980835,4.834000110626221,23.961000442504883,0.4974808094264208
1985-05-01,0.0,16.46500015258789,5.449999809265137,6.224999904632568,26.70599937438965,0.5502511774200936
1985-05-02,0.0,14.571001052856445,3.9600000381469727,4.888000011444092,24.2549991607666,0.5076630054595486
1985-05-03,0.0,13.324000358581543,5.03000020980835,4.256999969482422,22.39299964904785,0.47431249321297664
1985-05-04,0.0,11.717000961303711,1.2999999523162842,3.3489999771118164,20.086000442504883,0.4338868878779164
1985-05-05,0.0,13.180000305175781,0.009999999776482582,3.6080000400543213,22.753999710083008,0.4890014727697786
1985-05-06,0.0,12.21500015258789,2.490000009536743,2.4489998817443848,21.982999801635742,0.48040259167243854
1985-05-07,0.0,10.952000617980957,2.809999942779541,2.187999963760376,19.716999053955078,0.4375799399420005
1985-05-08,0.0,10.3100004196167,0.9100000262260437,0.8009999990463257,19.81999969482422,0.44726282991420724
1985-05-09,0.0,10.545000076293945,-0.38999998569488525,1.0,20.090999603271484,0.4534761976434587
1985-05-10,0.0,10.997000694274902,0.03999999910593033,2.4159998893737793,19.57900047302246,0.4383506444454575
1985-05-11,0.0,9.521000862121582,2.5399999618530273,1.5880000591278076,17.45599937438965,0.40124379549527306
1985-05-12,0.0,12.122000694274902,0.7300000190734863,2.3589999675750732,21.886999130249023,0.48910491857926675
1985-05-13,0.0,14.046000480651855,0.8799999952316284,3.010999917984009,25.082000732421875,0.5551874304362576
1985-05-14,0.0,14.61600112915039,3.690000057220459,5.234000205993652,23.999000549316406,0.5227068429334295
1985-05-15,0.0,16.49700164794922,1.4800000190734863,7.0229997634887695,25.97100067138672,0.5574075799987633
1985-05-16,0.0,17.54400062561035,2.2200000286102295,5.394999980926514,29.69499969482422,0.6524158240469056
1985-05-17,0.0,11.839000701904297,3.680000066757202,3.446000099182129,20.232999801635742,0.456022942075181
1985-05-18,0.0,13.390000343322754,4.679999828338623,3.7109999656677246,23.06999969482422,0.5167553067816997
1985-05-19,0.0,15.474000930786133,5.75,5.683000087738037,25.266000747680664,0.5559363580966504
1985-05-20,0.0,16.093000411987305,5.210000038146973,6.263999938964844,25.923999786376953,0.5688471412317898
1985-05-21,0.0,16.56300163269043,4.190000057220459,6.408999919891357,26.7189998626709,0.587644287157253
1985-05-22,0.0,19.227001190185547,5.730000019073486,8.937000274658203,29.518999099731445,0.6389501082704003
1985-05-23,0.0,19.352001190185547,8.210000038146973,9.729000091552734,28.976999282836914,0.621409010835896
1985-05-24,0.0,17.503000259399414,9.539999961853027,10.006999969482422,25.000999450683594,0.5223153157606599
1985-05-25,0.0,15.700000762939453,7.659999847412109,7.466000080108643,23.934999465942383,0.5205504807825363
1985-05-26,0.0,15.120000839233398,7.139999866485596,7.340000152587891,22.900999069213867,0.49825011532844865
1985-05-27,0.0,14.063000679016113,7.010000228881836,7.823999881744385,20.30299949645996,0.4327054614375383
1985-05-28,0.1569999933242798,13.220000267028809,6.820000171661377,6.27400016784668,20.167999267578125,0.4453290306312252
1985-05-29,0.8560000419616699,9.273000717163086,3.8299999237060547,2.4570000171661377,16.090999603271484,0.3856970639815701
1985-05-30,0.17100000381469724,12.328001022338867,2.440000057220459,4.171000003814697,20.485000610351562,0.470310554654558
1985-05-31,0.050999999046325684,13.675000190734863,3.2100000381469727,5.822999954223633,21.52899932861328,0.4828718588484347
1985-06-01,0.503000020980835,11.833000183105469,4.099999904632568,3.5320000648498535,20.135000228881836,0.4681283772068253
1985-06-02,0.0,12.873000144958496,4.369999885559082,4.409999847412109,21.33799934387207,0.48998353354029495
1985-06-03,0.0,14.996000289916992,5.880000114440918,5.184999942779541,24.808000564575195,0.564827936873855
1985-06-04,0.0,17.160001754760742,8.050000190734863,8.032999992370605,26.28700065612793,0.5814564498718087
1985-06-05,0.0,18.23000144958496,10.020000457763672,9.831000328063965,26.6299991607666,0.5755604504364243
1985-06-06,0.0,19.99100112915039,9.9399995803833,11.934000015258789,28.049999237060547,0.5919492540804725
1985-06-07,0.0,19.64900016784668,10.649999618530273,9.875,29.42300033569336,0.6467042784046038
1985-06-08,0.0,18.83300018310547,10.479999542236328,8.288000106811523,29.378999710083008,0.6577286900773733
1985-06-09,0.0,20.303001403808594,8.470000267028809,9.616999626159668,30.989999771118164,0.6892767722575082
1985-06-10,0.0,21.10500144958496,6.869999885559082,10.277000427246094,31.93400001525879,0.7090012740619948
1985-06-11,0.0,23.256000518798828,5.130000114440918,11.652000427246094,34.861000061035156,0.7750912580465827
1985-06-12,0.0,24.080001831054688,6.920000076293945,12.430000305175781,35.73099899291992,0.7927065068160745
1985-06-13,0.0,22.1820011138916,9.470000267028809,11.210000038146973,33.15599822998047,0.73484568245883
1985-06-14,0.0,22.82200050354004,7.869999885559082,11.237000465393066,34.40700149536133,0.7675008463219883
1985-06-15,0.0,23.303001403808594,7.489999771118164,13.572999954223633,33.03300094604492,0.7119758099838569
1985-06-16,0.0,24.509000778198242,9.8100004196167,13.402000427246094,35.617000579833984,0.7832622176175243
1985-06-17,0.0,25.19900131225586,12.430000305175781,14.059000015258789,36.34000015258789,0.79739447923194
1985-06-18,0.0,23.281002044677734,13.069999694824219,12.569999694824219,33.992000579833984,0.7471024627325883
1985-06-19,0.0,23.054000854492188,12.970000267028809,13.614999771118164,32.49399948120117,0.6975256810493249
1985-06-20,0.0,21.437000274658203,11.850000381469727,11.423999786376953,31.450000762939453,0.6899560887197598
1985-06-21,0.0,22.080001831054688,11.539999961853027,11.63599967956543,32.525001525878906,0.7161441107617685
1985-06-22,0.0,20.891000747680664,11.260000228881836,10.432999610900879,31.35099983215332,0.6951520479587802
1985-06-23,0.0,19.422000885009766,11.5,8.819000244140625,30.025999069213867,0.6731904200650638
1985-06-24,0.0,17.895999908447266,9.399999618530273,6.942999839782715,28.850000381469727,0.6559397685570382
1985-06-25,0.0,18.668001174926758,4.369999885559082,7.198999881744385,30.138999938964844,0.6854589732271325
1985-06-26,0.0,20.59800148010254,1.899999976158142,8.656000137329102,32.540000915527344,0.7360720076257803
1985-06-27,0.0,19.916000366210938,4.070000171661377,7.754000186920166,32.07899856567383,0.7292240967091365
1985-06-28,0.0,21.0570011138916,4.440000057220459,9.906000137329102,32.20899963378906,0.7189127344447307
1985-06-29,0.0,18.910001754760742,4.820000171661377,7.215000152587891,30.606000900268555,0.6950495878594202
1985-06-30,0.0,18.214000701904297,2.75,6.818999767303467,29.610000610351562,0.6725230501910281
1985-07-01,0.0,21.876001358032227,1.5099999904632568,9.413999557495117,34.3390007019043,0.7741267532861861
1985-07-02,0.0,23.375001907348633,5.360000133514404,11.392999649047852,35.358001708984375,0.7869855113125331
1985-07-03,0.0,23.282001495361328,6.409999847412109,11.690999984741211,34.87300109863281,0.7714618699434856
1985-07-04,0.0,23.566001892089844,5.619999885559082,12.385000228881836,34.74700164794922,0.7620693860157653
1985-07-05,0.0,23.899002075195312,6.579999923706055,12.244999885559082,35.55400085449219,0.7833511049138302
1985-07-06,0.0,23.542001724243164,7.25,12.126999855041504,34.957000732421875,0.7676297618873513
1985-07-07,0.0,22.509000778198242,6.800000190734863,10.845000267028809,34.17300033569336,0.7555295342768694
1985-07-08,0.0,23.553001403808594,7.539999961853027,12.036999702453613,35.06999969482422,0.7690615954771662
1985-07-09,0.0,26.112001419067383,7.059999942779541,14.600000381469727,37.625999450683594,0.8152752121448202
1985-07-10,0.0,25.698001861572266,6.690000057220459,14.14900016784668,37.24700164794922,0.8075433634083214
1985-07-11,0.0,23.397001266479492,9.550000190734863,13.597000122070312,33.198001861572266,0.7033576102784529
1985-07-12,0.0,22.43000030517578,10.869999885559082,11.569000244140625,33.29199981689453,0.7217850887463495
1985-07-13,0.0,23.908000946044922,8.760000228881836,13.095999717712402,34.720001220703125,0.7452057235945113
1985-07-14,0.0,24.163002014160156,8.699999809265137,13.5600004196167,34.766998291015625,0.741054025541632
1985-07-15,0.0,23.671001434326172,8.479999542236328,12.522000312805176,34.81999969482422,0.7494456606575686
1985-07-16,0.0,23.325000762939453,7.139999866485596,12.21500015258789,34.435001373291016,0.740326750635534
1985-07-17,0.0,22.959001541137695,6.949999809265137,12.039999961853027,33.87900161743164,0.7258249901642365
1985-07-18,0.0,22.678001403808594,6.570000171661377,11.809000015258789,33.54899978637695,0.7175478376720249
1985-07-19,0.0,22.62200164794922,6.940000057220459,11.600000381469727,33.64400100708008,0.7198441229818576
1985-07-20,0.0,24.264001846313477,6.829999923706055,14.770000457763672,33.7599983215332,0.6935616768607171
1985-07-21,0.0,23.466001510620117,8.630000114440918,16.09000015258789,30.843000411987305,0.59819698532804
1985-07-22,0.0,22.39900016784668,11.279999732971191,15.175999641418457,29.62299919128418,0.5751460928979413
1985-07-23,0.0,24.001001358032227,10.770000457763672,13.27400016784668,34.729000091552734,0.7268588898563831
1985-07-24,0.0,26.042001724243164,10.609999656677246,15.678000450134277,36.40700149536133,0.7472505214596524
1985-07-25,0.0,27.374000549316406,9.5600004196167,14.9350004196167,39.8129997253418,0.8410710351853851
1985-07-26,0.0,25.26000213623047,10.520000457763672,14.699000358581543,35.821998596191406,0.7365461808081342
1985-07-27,0.0,25.32200050354004,10.729999542236328,14.842000007629395,35.803001403808594,0.7325320496770606
1985-07-28,0.0,24.108001708984375,10.109999656677246,14.515000343322754,33.70199966430664,0.6789805816388779
1985-07-29,0.0,20.668001174926758,8.510000228881836,10.454000473022461,30.881999969482422,0.6410116657905105
1985-07-30,0.0,18.159000396728516,8.670000076293945,10.440999984741211,25.87700080871582,0.5191418800915556
1985-07-31,0.0,18.402000427246094,9.789999961853027,10.253000259399414,26.551000595092773,0.5352163437112546
1985-08-01,0.0,18.44099998474121,8.699999809265137,9.847000122070312,27.035999298095703,0.5483203474734253
1985-08-02,0.0,20.512001037597656,8.260000228881836,9.52299976348877,31.50200080871582,0.6531116145971743
1985-08-03,0.0,23.49700164794922,7.639999866485596,12.218999862670898,34.7760009765625,0.7105713710024155
1985-08-04,0.0,22.685001373291016,8.399999618530273,11.163000106811523,34.20800018310547,0.7014405882807813
1985-08-05,0.0,21.142000198364258,8.260000228881836,10.411999702453613,31.87299919128418,0.6485914203084053
1985-08-06,0.0,21.131000518798828,6.889999866485596,10.468000411987305,31.79599952697754,0.6438395772317467
1985-08-07,0.0,20.600000381469727,8.109999656677246,10.208999633789062,30.992000579833984,0.624353734685141
1985-08-08,0.0,19.902000427246094,6.389999866485596,8.50100040435791,31.304000854492188,0.639444780807383
1985-08-09,0.0,22.16900062561035,1.9199999570846558,10.89799976348877,33.441001892089844,0.6711627787301742
1985-08-10,0.0,22.29400062561035,4.369999885559082,9.937000274658203,34.6510009765625,0.7018820906451629
1985-08-11,0.0,21.64000129699707,4.690000057220459,10.9350004196167,32.345001220703125,0.639780947079131
1985-08-12,0.0,20.941001892089844,5.489999771118164,10.416999816894531,31.466999053955078,0.6203170869003033
1985-08-13,0.0,18.999000549316406,8.430000305175781,9.225000381469727,28.77400016784668,0.5652020612424826
1985-08-14,0.0,20.08100128173828,9.039999961853027,9.520999908447266,30.642000198364258,0.601908199909841
1985-08-15,0.0,20.511001586914062,9.390000343322754,10.317999839782715,30.704999923706055,0.5951893711032348
1985-08-16,0.0,20.2450008392334,10.069999694824219,10.053000450134277,30.43899917602539,0.5881378047037923
1985-08-17,0.0,19.836000442504883,9.289999961853027,9.972000122070312,29.700000762939453,0.5694791846604749
1985-08-18,0.08500000238418579,18.367000579833984,8.84000015258789,10.710000038146973,26.025999069213867,0.4797246001027373
1985-08-19,0.0,18.529001235961914,10.619999885559082,9.326000213623047,27.733999252319336,0.5255257148862819
1985-08-20,0.0,18.91900062561035,9.359999656677246,9.543999671936035,28.29599952697754,0.5332593317565695
1985-08-21,0.0,19.631000518798828,8.140000343322754,8.958000183105469,30.304000854492188,0.5768409818510242
1985-08-22,0.0,20.437000274658203,6.96999979019165,8.366999626159668,32.50899887084961,0.6232111955472159
1985-08-23,0.0,21.74300193786621,4.96999979019165,9.656999588012695,33.83000183105469,0.641288977266712
1985-08-24,0.0,24.420001983642578,4.420000076293945,14.142000198364258,34.698001861572266,0.6277921586605479
1985-08-25,0.0,23.547000885009766,5.050000190734863,12.14900016784668,34.94599914550781,0.6436887523594383
1985-08-26,0.0,22.319000244140625,7.480000019073486,11.770999908447266,32.86800003051758,0.5972737068771126
1985-08-27,0.0,20.700000762939453,6.630000114440918,10.119999885559082,31.2810001373291,0.5705801113216035
1985-08-28,0.0,19.084001541137695,5.760000228881836,7.372000217437744,30.797000885009766,0.5716040945811367
1985-08-29,0.0,18.891000747680664,3.5799999237060547,7.432000160217285,30.350000381469727,0.5589202371823893
1985-08-30,0.0,19.12900161743164,4.369999885559082,8.039999961853027,30.218000411987305,0.5498822760383419
1985-08-31,0.0,20.088001251220703,7.659999847412109,8.218999862670898,31.958999633789062,0.5799313440170035
1985-09-01,0.0,22.301000595092773,3.380000114440918,12.380999565124512,32.222999572753906,0.5574815325892432
1985-09-02,0.0,18.71500015258789,7.010000228881836,9.765999794006348,27.665000915527344,0.478928486761811
1985-09-03,0.0,19.80900001525879,8.34000015258789,8.95300006866455,30.66699981689453,0.5396391189050459
1985-09-04,0.0,20.34600067138672,5.400000095367432,9.824000358581543,30.868000030517578,0.5351382073635254
1985-09-05,0.0,18.33100128173828,8.75,9.942999839782715,26.719999313354492,0.4494230483126779
1985-09-06,0.0,18.908000946044922,9.5600004196167,12.371999740600586,25.445999145507812,0.40022377528388187
1985-09-07,0.17300000190734863,16.99700164794922,9.789999961853027,9.904999732971191,24.090999603271484,0.392359163761574
1985-09-08,1.015999984741211,14.907000541687012,10.8100004196167,9.11400032043457,20.700000762939453,0.33086283358795
1985-09-09,1.3310000419616699,14.074000358581543,6.960000038146973,7.250999927520752,20.898000717163086,0.3473590870789882
1985-09-10,0.8359999656677246,13.587000846862793,6.989999771118164,5.576000213623047,21.599000930786133,0.3678602034333032
1985-09-11,0.0,13.506000518798828,5.849999904632568,5.223999977111816,21.788000106811523,0.3702231370033863
1985-09-12,0.0,13.988000869750977,5.019999980926514,4.636000156402588,23.340999603271484,0.3964081559414792
1985-09-13,0.0,16.625,5.739999771118164,8.416999816894531,24.83300018310547,0.39903440420383135
1985-09-14,0.0,15.982000350952148,7.099999904632568,7.593999862670898,24.3700008392334,0.39272608172503887
1985-09-15,0.0,16.078001022338867,6.360000133514404,7.056000232696533,25.10099983215332,0.4051998694171268
1985-09-16,0.0,18.213001251220703,4.409999847412109,8.380000114440918,28.047000885009766,0.44603621451690634
1985-09-17,0.0,17.617000579833984,5.019999980926514,8.619999885559082,26.615999221801758,0.4161656043531951
1985-09-18,0.0,16.155000686645508,7.170000076293945,6.419000148773193,25.89299964904785,0.41160322856430687
