,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-28,0.0989999771118164,6.208000183105469,-1.600000023841858,0.9639999866485596,11.45300006866455,0.1230952493058782
1985-01-29,0.0,4.277000427246094,-1.75,-0.8659999966621399,9.420999526977539,0.11321969793194306
1985-01-30,0.0,4.781000137329102,-3.609999895095825,-1.5709999799728394,11.133999824523926,0.12999806134378106
1985-01-31,0.0,4.64300012588501,-8.550000190734863,-1.3630000352859497,10.649999618530273,0.1269194117189636
1985-02-01,0.0,3.9690001010894775,-2.9100000858306885,-2.437000036239624,10.37600040435791,0.128452730207274
1985-02-02,0.0,1.6260000467300415,-2.990000009536743,-3.2139999866485596,6.4679999351501465,0.10067999692763382
1985-02-03,0.0,3.451000213623047,-2.240000009536743,-1.3819999694824219,8.28499984741211,0.11120824484510397
1985-02-04,0.0,2.369000196456909,-2.009999990463257,-3.2880001068115234,8.027999877929688,0.11540128048298412
1985-02-05,0.0,3.194000244140625,-6.309999942779541,-3.0360000133514404,9.425999641418457,0.12739939926475705
1985-02-06,0.0,4.361999988555908,-2.9700000286102295,-1.909999966621399,10.63599967956543,0.1363847833571432
1985-02-07,2.9380001068115233,4.88700008392334,0.7799999713897705,1.0579999685287476,8.717000007629395,0.11026000344657368
1985-02-08,13.267999267578125,4.950000286102295,4.199999809265137,1.8960000276565552,8.005999565124512,0.0998226513246204
1985-02-09,1.8770000457763674,3.192000150680542,-0.10000000149011612,-1.4900000095367432,7.875999927520752,0.1152786898647955
1985-02-10,0.026000022888183594,2.883000135421753,-1.600000023841858,-1.8830000162124634,7.650000095367432,0.11583866528446858
1985-02-11,0.0,3.6640002727508545,-2.7300000190734863,-1.559000015258789,8.887999534606934,0.12721902749656172
1985-02-12,0.3300000190734863,5.8550004959106445,0.949999988079071,3.174999952316284,8.53600025177002,0.10153659257246353
1985-02-13,0.0,9.91200065612793,5.289999961853027,5.061999797821045,14.762999534606934,0.1617677781148251
1985-02-14,0.0,9.184000015258789,2.819999933242798,2.61299991607666,15.755000114440918,0.1853521877969208
1985-02-15,0.0,9.508000373840332,3.3399999141693115,3.184000015258789,15.833999633789062,0.18605600315802426
1985-02-16,0.0,10.106000900268555,3.569999933242798,3.884000062942505,16.329999923706055,0.19066441026362807
1985-02-17,0.0,10.204000473022461,2.1500000953674316,3.4210000038146973,16.988000869750977,0.20196036282062768
1985-02-18,0.0,9.217000007629395,1.440000057220459,1.3940000534057617,17.04199981689453,0.21155038735263632
1985-02-19,0.0,9.404000282287598,1.2999999523162842,2.00600004196167,16.80299949645996,0.20941316586853867
1985-02-20,0.0,6.862000465393066,1.6699999570846558,-0.34599998593330383,14.071999549865723,0.18944978086106626
1985-02-21,0.0,7.40500020980835,-1.909999966621399,0.47200000286102295,14.338000297546387,0.19195272933786597
1985-02-22,0.0,10.219000816345215,2.25,2.325000047683716,18.113000869750977,0.23017314262936045
1985-02-23,0.0,11.88900089263916,2.5999999046325684,5.058000087738037,18.72100067138672,0.22935031863215855
1985-02-24,0.0,11.633000373840332,3.2200000286102295,3.747999906539917,19.518999099731445,0.2469284471652325
1985-02-25,0.0,11.54800033569336,3.9600000381469727,3.9719998836517334,19.125999450683594,0.2439537920330408
1985-02-26,0.0,9.168000221252441,0.9399999976158142,1.6629999876022339,16.673999786376953,0.22550587058881963
1985-02-27,0.0,9.204000473022461,-0.05999999865889549,2.381999969482422,16.027999877929688,0.21759691417961968
1985-02-28,0.0,11.78600025177002,-0.10999999940395355,1.6109999418258667,21.961999893188477,0.29423604621558636
1985-03-01,0.0,9.418000221252441,0.1599999964237213,0.29600000381469727,18.54199981689453,0.2590163601596992
1985-03-02,0.0,6.27400016784668,0.12999999523162842,1.4639999866485596,11.085000038146973,0.1681086434650606
1985-03-03,0.0,4.200000286102295,-5.989999771118164,-2.066999912261963,10.468000411987305,0.17718777483160836
1985-03-04,0.5680000305175781,6.39900016784668,-3.2100000381469727,-1.284999966621399,14.083000183105469,0.21804369441452326
1985-03-05,0.4619999885559082,4.141000270843506,-2.009999990463257,-0.1340000033378601,8.416999816894531,0.14899127976341575
1985-03-06,1.3540000915527344,1.4410001039505005,-0.8299999833106995,-1.0700000524520874,3.9539999961853027,0.10117558890478476
1985-03-07,1.0529999732971191,1.852000117301941,-0.5400000214576721,-0.8989999890327454,4.604000091552734,0.10925080781746103
1985-03-08,0.0,3.4040000438690186,-0.5400000214576721,-1.0110000371932983,7.820000171661377,0.15083500833040472
1985-03-09,0.25300002098083496,5.612000465393066,-1.649999976158142,-0.8429999947547913,12.067999839782715,0.20338759335603593
1985-03-10,0.9640000343322753,8.73900032043457,1.2899999618530273,3.7860000133514404,13.692000389099121,0.20395323304026353
1985-03-11,0.259000015258789,9.469000816345215,3.9800000190734863,4.867000102996826,14.071999549865723,0.20400092412107834
1985-03-12,0.0,8.26200008392334,2.640000104904175,3.3910000324249268,13.133999824523926,0.20254504965227182
1985-03-13,0.0,7.624000549316406,2.140000104904175,1.3589999675750732,13.890000343322754,0.2262467197966722
1985-03-14,0.0,9.401000022888184,0.7300000190734863,1.5529999732971191,17.25,0.273512603869818
1985-03-15,0.0,10.6510009765625,1.2300000190734863,3.625999927520752,17.67799949645996,0.2732431005061586
1985-03-16,0.0,10.747000694274902,2.4700000286102295,3.2899999618530273,18.20599937438965,0.28511941153434267
1985-03-17,0.0,6.804000377655029,2.700000047683716,2.2709999084472656,11.33899974822998,0.1933826516031183
1985-03-18,0.0,8.54699993133545,2.740000009536743,2.244999885559082,14.850000381469727,0.24639521534907421
1985-03-19,0.0,10.306000709533691,2.940000057220459,2.9769999980926514,17.635000228881836,0.28602027173390865
1985-03-20,0.0,9.296000480651855,2.5199999809265137,2.0360000133514404,16.55699920654297,0.2769179441815716
1985-03-21,0.0,9.077000617980957,2.069999933242798,1.1729999780654907,16.98200035095215,0.2891504715187719
1985-03-22,0.0,5.363000392913818,-3.7699999809265137,-1.1200000047683716,11.847999572753906,0.22767793008521703
1985-03-23,0.0,7.117000102996826,0.2800000011920929,0.3160000145435333,13.918999671936035,0.2530209454231465
1985-03-24,2.4770000457763675,7.456000328063965,2.9800000190734863,2.561000108718872,12.352999687194824,0.21945829068978
1985-03-25,0.0,5.043000221252441,-0.05000000074505806,-0.13300000131130219,10.220999717712402,0.20583607793624262
1985-03-26,0.3010000228881836,4.26800012588501,-3.5899999141693115,-0.6290000081062317,9.166999816894531,0.19503746673184344
1985-03-27,5.047000122070312,1.4440001249313354,0.09000000357627869,0.14499999582767487,2.74399995803833,0.08832814419737901
1985-03-28,3.172999954223633,2.704000234603882,0.28999999165534973,0.210999995470047,5.197999954223633,0.1314262352661478
1985-03-29,0.6970000267028807,3.7730002403259277,-0.0,0.24500000476837158,7.302999973297119,0.16582549643842148
1985-03-30,0.0,7.131000518798828,-0.7900000214576721,0.7020000219345093,13.5600004196167,0.26070853359234586
1985-03-31,0.0,10.655000686645508,3.3399999141693115,2.684000015258789,18.62700080871582,0.3339288098378608
1985-04-01,0.0,13.244000434875488,5.059999942779541,5.065999984741211,21.422000885009766,0.37184359290438296
1985-04-02,0.0,15.202000617980957,6.320000171661377,5.230999946594238,25.17300033569336,0.43979948263009694
1985-04-03,0.0,16.666000366210938,6.730000019073486,5.419000148773193,27.913000106811523,0.4914648342076746
1985-04-04,0.0,13.963000297546387,4.579999923706055,5.682000160217285,22.2450008392334,0.3915158770289334
1985-04-05,0.0,14.42300033569336,4.519999980926514,5.3429999351501465,23.503999710083008,0.4189249933895532
1985-04-06,0.0,16.983001708984375,6.679999828338623,5.883999824523926,28.082000732421875,0.5035218988594187
1985-04-07,0.0,12.874000549316406,7.269999980926514,6.190000057220459,19.559999465942383,0.3470374144802147
1985-04-08,0.0,14.735000610351562,6.269999980926514,7.578000068664551,21.892000198364258,0.3835033607670221
1985-04-09,0.0,15.974000930786133,6.539999961853027,6.645999908447266,25.30299949645996,0.45760502671273534
1985-04-10,0.0,16.553001403808594,6.199999809265137,6.855999946594238,26.250999450683594,0.47774744679717196
1985-04-11,0.0,13.554000854492188,5.880000114440918,7.150000095367432,19.95800018310547,0.3566775750147181
1985-04-12,0.0,13.035000801086426,5.699999809265137,6.084000110626221,19.986000061035156,0.36781563069641054
1985-04-13,0.0,16.218000411987305,5.440000057220459,7.156000137329102,25.281999588012695,0.4662993844768463
1985-04-14,0.0,18.067001342773438,7.610000133514404,7.701000213623047,28.43400001525879,0.5291038608986101
1985-04-15,0.0,16.770999908447266,7.559999942779541,6.888999938964844,26.65399932861328,0.5009993576405596
1985-04-16,0.0,10.79900074005127,5.039999961853027,7.359000205993652,14.239999771118164,0.24601859902413453
1985-04-17,0.0,11.004000663757324,4.820000171661377,6.709000110626221,15.300999641418457,0.27852125484429285
1985-04-18,0.0,8.302000045776367,4.090000152587891,3.0169999599456787,13.58899974822998,0.28159868132531723
1985-04-19,0.22800002098083494,9.223999977111816,3.0199999809265137,2.7980000972747803,15.651000022888184,0.3232979254169436
1985-04-20,0.0,7.807000160217285,-1.399999976158142,2.9739999771118164,12.640000343322754,0.26715236513377133
1985-04-21,0.0,7.119000434875488,0.49000000953674316,3.0840001106262207,11.154000282287598,0.23884903137713018
1985-04-22,0.059999990463256825,8.111000061035156,4.519999980926514,3.010999917984009,13.211999893188477,0.28073355131922084
1985-04-23,0.0,11.03700065612793,3.0299999713897705,4.033999919891357,18.04199981689453,0.3680554945967599
1985-04-24,0.0,10.486000061035156,0.949999988079071,2.7980000972747803,18.174999237060547,0.38020934933756245
1985-04-25,0.0,8.909000396728516,-1.5,1.7910000085830688,16.02899932861328,0.34720984512071
1985-04-26,0.0,9.0910005569458,-3.200000047683716,2.312000036239624,15.871999740600586,0.34284320601754825
1985-04-27,0.0,12.85400104522705,1.9299999475479126,5.507999897003174,20.200000762939453,0.4087801862758565
1985-04-28,0.0,14.313000679016113,5.139999866485596,6.9679999351501465,21.659000396728516,0.43025614631564507
1985-04-29,0.0,15.117000579833984,5.590000152587891,7.7729997634887695,22.461999893188477,0.44304751162660994
1985-04-30,0.0,14.469000816345215,5.489999771118164,4.736999988555908,24.201000213623047,0.5022318842186333
1985-05-01,0.0,17.429000854492188,4.960000038146973,6.230000019073486,28.6299991607666,0.5908149007103229
1985-05-02,0.0,14.641000747680664,3.4600000381469727,4.23799991607666,25.045000076293945,0.5266309392592079
1985-05-03,0.0,13.196001052856445,4.139999866485596,4.2820000648498535,22.110000610351562,0.46773599976137764
1985-05-04,0.0,10.712000846862793,1.0399999618530273,3.747999906539917,17.676000595092773,0.3818640014045458
1985-05-05,0.0,12.809000968933105,0.30000001192092896,4.671000003814697,20.94700050354004,0.4449478675196592
1985-05-06,0.0,12.441000938415527,1.9700000286102295,3.4100000858306885,21.472000122070312,0.46491294473434996
1985-05-07,0.0,11.731000900268555,2.4200000762939453,4.355999946594238,19.10700035095215,0.41185571449693803
1985-05-08,0.0,10.553000450134277,0.8399999737739563,1.6069999933242798,19.500999450683594,0.4371495468737849
1985-05-09,0.0,10.756000518798828,-0.5600000023841858,1.534000039100647,19.97800064086914,0.4486225373916536
1985-05-10,0.0,11.034000396728516,0.10999999940395355,2.9130001068115234,19.1560001373291,0.42660998307699616
1985-05-11,0.0,9.182000160217285,2.369999885559082,2.438999891281128,15.925000190734863,0.3650092186026967
1985-05-12,0.0,12.681000709533691,0.38999998569488525,2.7079999446868896,22.655000686645508,0.5031642585013353
1985-05-13,0.0,14.15000057220459,0.20999999344348907,2.867000102996826,25.434999465942383,0.5628227016200449
1985-05-14,0.0,13.486001014709473,3.259999990463257,4.593999862670898,22.3799991607666,0.49081168433585926
1985-05-15,0.0,15.033000946044922,1.2799999713897705,4.630000114440918,25.437000274658203,0.5588198464691708
1985-05-16,0.0,18.211000442504883,2.4000000953674316,5.224999904632568,31.197999954223633,0.686820291280845
1985-05-17,0.0,11.458000183105469,3.4200000762939453,4.104000091552734,18.812999725341797,0.42114655618705693
1985-05-18,0.0,14.495000839233398,5.059999942779541,4.130000114440918,24.861000061035156,0.5534172622947787
1985-05-19,0.0,16.874000549316406,5.409999847412109,6.828999996185303,26.920000076293945,0.5865196016385891
1985-05-20,0.0,16.631999969482422,4.960000038146973,7.189000129699707,26.076000213623047,0.5661774916562168
1985-05-21,0.0,18.20600128173828,4.110000133514404,7.544000148773193,28.868999481201172,0.630696017308648
1985-05-22,0.0,20.0,5.599999904632568,10.065999984741211,29.93400001525879,0.6406522772340177
1985-05-23,0.0,20.71000099182129,7.53000020980835,11.982000350952148,29.43899917602539,0.613233469096153
1985-05-24,0.0,17.681001663208008,9.34000015258789,11.585000038146973,23.777999877929688,0.4732538399672032
1985-05-25,0.0,16.668001174926758,7.460000038146973,9.663000106811523,23.674999237060547,0.49390821036302207
1985-05-26,0.0,16.62200164794922,6.570000171661377,9.317999839782715,23.927000045776367,0.5046908353799906
1985-05-27,0.0,14.097001075744629,6.570000171661377,8.173999786376953,20.02199935913086,0.42199997090524227
1985-05-28,0.0,14.471000671386719,6.320000171661377,6.831999778747559,22.11199951171875,0.4857775106827079
1985-05-29,0.9170000076293946,10.680000305175781,3.259999990463257,4.8470001220703125,16.514999389648438,0.3753074305077418
1985-05-30,0.0,13.906001091003418,2.4000000953674316,5.466000080108643,22.347999572753906,0.5034434307767817
1985-05-31,0.0,13.164000511169434,3.4600000381469727,6.360000133514404,19.968000411987305,0.44214280824886776
1985-06-01,0.22800002098083494,12.589000701904297,3.9000000953674316,5.7769999504089355,19.402999877929688,0.4348935732184147
1985-06-02,0.0,14.172000885009766,4.179999828338623,4.946000099182129,23.39900016784668,0.5332401494753986
1985-06-03,0.0,15.420001029968262,5.599999904632568,6.189000129699707,24.652000427246094,0.5549715784080942
1985-06-04,0.0,15.976000785827637,7.849999904632568,8.428000450134277,23.524999618530273,0.5109017105281486
1985-06-05,0.0,17.795000076293945,9.8100004196167,9.815999984741211,25.77400016784668,0.5542292787927389
1985-06-06,0.0,19.676000595092773,9.789999961853027,12.034000396728516,27.31800079345703,0.5717077920213661
1985-06-07,0.0,19.18800163269043,10.4399995803833,9.295999526977539,29.08099937438965,0.6426672929368038
1985-06-08,0.0,19.418001174926758,10.100000381469727,9.595999717712402,29.240999221801758,0.6449933878273272
1985-06-09,0.0,19.72300148010254,8.109999656677246,9.527000427246094,29.92099952697754,0.6631441497051593
1985-06-10,0.0,20.58500099182129,6.989999771118164,9.895999908447266,31.274999618530273,0.6951228473684549
1985-06-11,0.0,22.825000762939453,5.079999923706055,10.368000030517578,35.28300094604492,0.7947701893558627
1985-06-12,0.0,23.238000869750977,7.199999809265137,11.609000205993652,34.86899948120117,0.7762195256252602
1985-06-13,0.0,21.367000579833984,9.0600004196167,9.699000358581543,33.03499984741211,0.742450110734092
1985-06-14,0.0,22.847002029418945,8.15999984741211,11.263999938964844,34.430999755859375,0.7680720303591166
1985-06-15,0.0,22.18000030517578,7.989999771118164,13.01099967956543,31.350000381469727,0.6724167797653748
1985-06-16,0.0,25.046001434326172,9.520000457763672,13.1899995803833,36.902000427246094,0.8196649597390214
1985-06-17,0.0,25.519001007080078,11.880000114440918,13.204000473022461,37.83399963378906,0.8447951033513842
1985-06-18,0.0,23.683000564575195,12.390000343322754,12.083000183105469,35.284000396728516,0.785285975824669
1985-06-19,0.0,22.96700096130371,12.479999542236328,13.477999687194824,32.45800018310547,0.6980549217325451
1985-06-20,0.0,22.826000213623047,11.390000343322754,11.784000396728516,33.86899948120117,0.75037565967864
1985-06-21,0.0,24.168001174926758,10.890000343322754,12.11299991607666,36.2239990234375,0.8098601325286714
1985-06-22,0.0,21.869001388549805,10.789999961853027,10.689000129699707,33.04999923706055,0.7370620831926622
1985-06-23,0.0,19.931001663208008,10.90999984741211,9.37600040435791,30.486000061035156,0.680985162440883
1985-06-24,0.0,18.1560001373291,8.369999885559082,7.416999816894531,28.895000457763672,0.6543595462314605
1985-06-25,0.0,21.312000274658203,4.300000190734863,10.001999855041504,32.62300109863281,0.7301834197190253
1985-06-26,0.0,20.75800132751465,2.9000000953674316,8.279000282287598,33.23899841308594,0.7557630191787996
1985-06-27,0.0,21.560001373291016,4.460000038146973,10.406000137329102,32.71500015258789,0.7289399466638311
1985-06-28,0.0,21.434001922607422,4.869999885559082,10.550000190734863,32.31999969482422,0.7173003799914843
1985-06-29,0.0,19.461000442504883,4.550000190734863,8.104000091552734,30.819000244140625,0.6953407002022873
1985-06-30,0.0,18.780000686645508,2.9600000381469727,7.151000022888184,30.40999984741211,0.6901895209170692
1985-07-01,0.0,21.990001678466797,2.430000066757202,7.646999835968018,36.33300018310547,0.8330004935024988
1985-07-02,0.0,20.887001037597656,5.579999923706055,10.107999801635742,31.667999267578125,0.7014515167760662
1985-07-03,0.0,22.566001892089844,6.619999885559082,10.446000099182129,34.68600082397461,0.7752234223808274
1985-07-04,0.0,23.56300163269043,6.010000228881836,12.652000427246094,34.474998474121094,0.75286193007481
1985-07-05,0.0,24.054000854492188,6.260000228881836,12.67300033569336,35.43600082397461,0.77707623062687
1985-07-06,0.0,23.39000129699707,7.190000057220459,12.187000274658203,34.59400177001953,0.7577498576878386
1985-07-07,0.0,22.157001495361328,7.320000171661377,10.621999740600586,33.694000244140625,0.7448561303435455
1985-07-08,0.0,22.464000701904297,7.599999904632568,10.727999687194824,34.20100021362305,0.7559570327544505
1985-07-09,0.0,24.6460018157959,7.309999942779541,12.890000343322754,36.40399932861328,0.7963777718103906
1985-07-10,0.0,25.001001358032227,7.670000076293945,12.668999671936035,37.33399963378906,0.8211091610911403
1985-07-11,0.0,22.99300193786621,9.619999885559082,14.125,31.86199951171875,0.662496298104078
1985-07-12,0.0,24.569000244140625,10.4399995803833,13.909000396728516,35.22999954223633,0.7530518505461071
1985-07-13,0.0,23.898000717163086,8.720000267028809,12.760000228881836,35.03799819946289,0.7561450569903821
1985-07-14,0.0,23.34800148010254,8.050000190734863,12.458999633789062,34.237998962402344,0.7363122727118185
1985-07-15,0.0,23.51300048828125,8.300000190734863,12.361000061035156,34.66600036621094,0.746600337494266
1985-07-16,0.0,23.485000610351562,7.199999809265137,13.144000053405762,33.82600021362305,0.7168993842631819
1985-07-17,0.0,24.222002029418945,7.199999809265137,13.017000198364258,35.428001403808594,0.7578957923386459
1985-07-18,0.0,23.076000213623047,6.659999847412109,11.680000305175781,34.4739990234375,0.7417819648840782
1985-07-19,0.0,23.308000564575195,7.239999771118164,12.098999977111816,34.518001556396484,0.7380579039330919
1985-07-20,0.0,24.422000885009766,7.139999866485596,14.255000114440918,34.590999603271484,0.7201923714905768
1985-07-21,0.0,23.59800148010254,8.520000457763672,16.70800018310547,30.488000869750977,0.5797815963626497
1985-07-22,0.0,20.847000122070312,10.739999771118164,15.288000106811523,26.406999588012695,0.48490298978124136
1985-07-23,0.0,25.48200035095215,10.40999984741211,14.133999824523926,36.83100128173828,0.7737589498928302
1985-07-24,0.0,25.632001876831055,10.430000305175781,14.586999893188477,36.678001403808594,0.763838394535562
1985-07-25,0.0,28.474000930786133,9.40999984741211,15.156000137329102,41.79399871826172,0.8910525376866213
1985-07-26,0.0,25.812000274658203,9.979999542236328,13.944000244140625,37.68199920654297,0.7903811280421328
1985-07-27,0.0,25.32900047302246,9.630000114440918,13.907999992370605,36.750999450683594,0.7643790841571796
1985-07-28,0.0,24.488000869750977,9.109999656677246,14.782999992370605,34.194000244140625,0.6886830012173193
1985-07-29,0.0,22.269001007080078,8.760000228881836,12.46500015258789,32.07400131225586,0.6537185009500021
1985-07-30,0.0,18.57900047302246,8.65999984741211,11.687999725341797,25.472000122070312,0.49594079726162893
1985-07-31,0.0,18.907001495361328,10.010000228881836,12.230999946594238,25.58300018310547,0.49080708947294827
1985-08-01,0.0,18.690000534057617,9.050000190734863,10.065999984741211,27.315000534057617,0.5525888062440311
1985-08-02,0.0,21.404001235961914,8.380000114440918,9.97599983215332,32.832000732421875,0.6809170314978926
1985-08-03,0.0,23.23400115966797,8.010000228881836,12.039999961853027,34.428001403808594,0.7027362394781249
1985-08-04,0.0,23.744001388549805,8.609999656677246,11.604999542236328,35.88399887084961,0.7380760996400003
1985-08-05,0.0,21.672000885009766,8.229999542236328,11.855999946594238,31.48900032043457,0.6281389675069128
1985-08-06,0.0,21.48600196838379,6.659999847412109,11.197999954223633,31.775999069213867,0.6374813384132354
1985-08-07,0.0,20.02400016784668,7.800000190734863,11.409000396728516,28.639999389648438,0.5593250965128405
1985-08-08,0.0,20.354000091552734,6.329999923706055,10.444999694824219,30.263999938964844,0.6025521146056944
1985-08-09,0.0,22.097000122070312,2.9800000190734863,10.776000022888184,33.41899871826172,0.6705808957555672
1985-08-10,0.0,23.229001998901367,4.989999771118164,10.36400032043457,36.095001220703125,0.7318996860545928
1985-08-11,0.0,23.582000732421875,4.849999904632568,10.4399995803833,36.724998474121094,0.7427519516883925
1985-08-12,0.0,22.371000289916992,5.46999979019165,10.456999778747559,34.2859992980957,0.6833567334579003
1985-08-13,0.0,18.468000411987305,8.0,9.317000389099121,27.6200008392334,0.5381800077723429
1985-08-14,0.0,20.49700164794922,8.819999694824219,9.647000312805176,31.347999572753906,0.6158364158658147
1985-08-15,0.0,21.92500114440918,9.40999984741211,10.619999885559082,33.23099899291992,0.6488723356380309
1985-08-16,0.0,21.308000564575195,9.859999656677246,10.425000190734863,32.191001892089844,0.623622430220826
1985-08-17,0.0,20.46700096130371,8.220000267028809,10.354000091552734,30.58099937438965,0.585254311944042
1985-08-18,0.0,18.338001251220703,8.550000190734863,11.008000373840332,25.66900062561035,0.4681060054688787
1985-08-19,0.0,19.21700096130371,10.510000228881836,10.520000457763672,27.915000915527344,0.5195310133871857
1985-08-20,0.0,17.564001083374023,9.380000114440918,9.02400016784668,26.104000091552734,0.4891688675264124
1985-08-21,0.0,20.220001220703125,8.109999656677246,9.430000305175781,31.010000228881836,0.5878984253032378
1985-08-22,0.0,21.361000061035156,7.090000152587891,8.559000015258789,34.16400146484375,0.6559140221076027
1985-08-23,0.0,22.053001403808594,5.159999847412109,9.25,34.856998443603516,0.6637316567356414
1985-08-24,0.0,25.198001861572266,5.050000190734863,13.50100040435791,36.89699935913086,0.68053052056887
1985-08-25,0.0,23.96700096130371,5.909999847412109,12.291000366210938,35.643001556396484,0.6565307110132644
1985-08-26,0.0,22.68600082397461,7.440000057220459,12.248000144958496,33.125,0.5981146264716656
1985-08-27,0.0,20.796001434326172,6.920000076293945,10.744999885559082,30.847000122070312,0.5560933911197291
1985-08-28,0.0,20.0310001373291,6.099999904632568,8.53499984741211,31.52899932861328,0.5793426495854146
1985-08-29,0.0,18.929000854492188,3.759999990463257,7.580999851226807,30.27899932861328,0.5553057798514791
1985-08-30,0.0,19.086000442504883,4.78000020980835,8.006999969482422,30.16699981689453,0.547493195918302
1985-08-31,0.0,19.91400146484375,7.789999961853027,8.145999908447266,31.683000564575195,0.5731489248910948
1985-09-01,0.0,22.586000442504883,4.329999923706055,12.980999946594238,32.191001892089844,0.5508011517520777
1985-09-02,0.3079999923706055,17.586999893188477,7.429999828338623,9.678000450134277,25.496999740600586,0.43500916959600844
1985-09-03,0.0,20.922000885009766,8.100000381469727,9.9350004196167,31.910999298095703,0.5572062622806587
1985-09-04,0.0,21.198001861572266,5.909999847412109,11.057000160217285,31.34000015258789,0.5353833749603478
1985-09-05,0.0,19.143001556396484,8.6899995803833,11.178999900817871,27.107999801635742,0.44628184603133203
1985-09-06,0.0,19.448001861572266,9.90999984741211,12.836000442504883,26.06100082397461,0.40706503245968995
1985-09-07,0.0,17.57200050354004,9.710000038146973,9.654000282287598,25.489999771118164,0.4199323882175937
1985-09-08,0.5960000038146972,14.893000602722168,9.710000038146973,9.852999687194824,19.934999465942383,0.30740652634349075
1985-09-09,1.6819999694824221,15.245000839233398,6.53000020980835,9.406999588012695,21.083999633789062,0.3318931602864244
1985-09-10,0.7319999694824219,15.0910005569458,6.400000095367432,7.428999900817871,22.753999710083008,0.375578080399943
1985-09-11,0.0,14.612000465393066,5.489999771118164,7.178999900817871,22.04599952697754,0.36173509300605156
1985-09-12,0.0,16.065000534057617,4.909999847412109,7.644999980926514,24.486000061035156,0.39912850974767444
1985-09-13,0.0,18.386001586914062,6.170000076293945,11.484000205993652,25.288000106811523,0.3830715603933271
1985-09-14,0.0,16.572999954223633,7.460000038146973,8.612000465393066,24.534000396728516,0.38767422950072433
1985-09-15,0.0,15.867000579833984,6.599999904632568,7.456999778747559,24.277999877929688,0.3871237616024279
1985-09-16,0.0,19.04400062561035,5.050000190734863,8.847999572753906,29.240999221801758,0.4626481874116918
1985-09-17,0.0,18.347000122070312,5.579999923706055,9.204999923706055,27.489999771118164,0.42622882183071686
1985-09-18,0.0,17.400001525878906,6.739999771118164,7.738999843597412,27.06100082397461,0.4230845659045809
1985-09-19,0.0,18.525001525878906,4.650000095367432,7.7220001220703125,29.32900047302246,0.457775869473336
