,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.380000114440918,-2.2699999809265137,-0.4779999852180481,9.23900032043457,0.09007278135872629
1985-01-02,0.0,5.075000286102295,-2.740000009536743,-0.02199999988079071,10.173999786376953,0.0955408096471809
1985-01-03,0.0,4.03000020980835,-2.180000066757202,-0.44600000977516174,8.506999969482422,0.08580838619991178
1985-01-04,0.0,3.8000001907348633,-1.8799999952316284,-0.9449999928474426,8.545000076293945,0.08781871741024219
1985-01-05,0.0,3.7980000972747803,-1.350000023841858,-0.5759999752044678,8.173999786376953,0.0847332379502915
1985-01-06,0.0,4.258000373840332,0.6100000143051147,-0.26499998569488525,8.781000137329102,0.08844877678117773
1985-01-07,0.25999999046325684,5.38800048828125,1.6100000143051147,-0.3140000104904175,11.09000015258789,0.10497191616922723
1985-01-08,0.0,6.837000370025635,2.059999942779541,3.7679998874664307,9.907999992370605,0.08231086034925554
1985-01-09,0.2050000190734863,5.880000114440918,1.2300000190734863,3.7790000438690186,7.982999801635742,0.06585965766563706
1985-01-10,0.0,6.571000099182129,1.4700000286102295,2.696000099182129,10.446999549865723,0.09261782064724998
1985-01-11,0.0,6.808000087738037,0.029999999329447746,3.1689999103546143,10.447999954223633,0.09122255007007182
1985-01-12,0.0,6.420000076293945,-0.7799999713897705,2.2190001010894775,10.621999740600586,0.09712651636053243
1985-01-13,0.0,4.685000419616699,-2.9200000762939453,0.08500000089406967,9.28600025177002,0.09502090491643257
1985-01-14,0.0,4.199000358581543,-1.340000033378601,-0.5139999985694885,8.913999557495117,0.09479520713599973
1985-01-15,0.0,4.5920000076293945,-1.0800000429153442,1.100000023841858,8.085000038146973,0.08367855692578288
1985-01-16,0.0,6.289000511169434,-0.8100000023841858,1.8339999914169312,10.744999885559082,0.10246624816335279
1985-01-17,0.0,7.813000202178955,-0.28999999165534973,1.9249999523162842,13.70199966430664,0.12624971822374456
1985-01-18,0.0,6.789000511169434,-0.699999988079071,1.777999997138977,11.800000190734863,0.11272344898198647
1985-01-19,0.0,7.237000465393066,-0.9399999976158142,3.2019999027252197,11.272000312805176,0.10385926681864333
1985-01-20,0.0,7.204000473022461,-0.6200000047683716,3.2279999256134033,11.180999755859375,0.10385184738929062
1985-01-21,0.0,8.488000869750977,0.07000000029802322,4.289000034332275,12.687000274658203,0.1131820385275026
1985-01-22,0.0,6.062000274658203,-0.6499999761581421,3.187000036239624,8.937000274658203,0.08577127640432815
1985-01-23,0.0,4.801000118255615,-1.7899999618530273,1.090000033378601,8.513999938964844,0.09315147584686759
1985-01-24,0.0,5.5410003662109375,-2.259999990463257,1.534000039100647,9.548999786376953,0.10088482877725236
1985-01-25,0.0,7.109000205993652,-1.4600000381469727,3.7149999141693115,10.503000259399414,0.10001370944764296
1985-01-26,0.0,6.549000263214111,-1.0399999618530273,3.1540000438690186,9.944999694824219,0.09872354143079305
1985-01-27,0.0,7.202000141143799,-0.550000011920929,1.9859999418258667,12.418000221252441,0.12686186742392333
1985-01-28,0.10599999427795403,7.134000301361084,-0.4300000071525574,2.2820000648498535,11.987000465393066,0.12323048145881746
1985-01-29,0.0,4.760000228881836,-1.350000023841858,-0.3580000102519989,9.878000259399414,0.11564882419611178
1985-01-30,0.0,5.51200008392334,-3.1600000858306885,-0.4860000014305115,11.510000228881836,0.1306750697166293
1985-01-31,0.0,5.2330002784729,-6.300000190734863,-0.4650000035762787,10.932999610900879,0.12713465780259517
1985-02-01,0.0,4.600000381469727,-0.6200000047683716,-1.2929999828338623,10.494999885559082,0.12703234159226987
1985-02-02,0.0,2.8910000324249268,-0.009999999776482582,-1.215999960899353,6.999000072479248,0.09897336190700431
