,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-20,0.0,6.522000312805176,-4.730000019073486,0.7739999890327454,12.270000457763672,0.12163968184636113
1985-01-21,0.0,6.854000091552734,-0.1899999976158142,0.42500001192092896,13.284000396728516,0.13154666798428122
1985-01-22,0.0,5.38200044631958,-5.369999885559082,-0.32100000977516174,11.085000038146973,0.11753546065024342
1985-01-23,0.0,3.7910001277923584,-7.159999847412109,-2.703000068664551,10.286999702453613,0.11788646361786452
1985-01-24,0.0,4.249000072479248,-7.5,-1.88100004196167,10.380999565124512,0.1180486106036132
1985-01-25,0.0,4.933000087738037,-6.010000228881836,0.0860000029206276,9.781000137329102,0.10924278673480532
1985-01-26,0.0,3.885000228881836,-5.449999809265137,0.039000000804662704,7.73199987411499,0.09371364962124092
1985-01-27,0.0,3.1750001907348633,-4.099999904632568,-2.4119999408721924,8.763999938964844,0.11031472640311586
1985-01-28,0.33800001144409175,4.716000080108643,-3.890000104904175,-0.9150000214576721,10.347999572753906,0.1200481141424756
1985-01-29,0.03899999856948852,3.690000057220459,-4.150000095367432,-0.9700000286102295,8.35099983215332,0.1052703661877551
1985-01-30,0.0,3.8510000705718994,-5.690000057220459,-2.6630001068115234,10.366999626159668,0.12665997587872824
1985-01-31,0.0,4.220000267028809,-11.0,-1.6510000228881836,10.092000007629395,0.12353583951764976
1985-02-01,0.0,2.6130001544952393,-5.159999847412109,-3.6489999294281006,8.875,0.11948249019395743
1985-02-02,0.19800000190734865,-0.30100002884864807,-6.039999961853027,-5.202000141143799,4.598999977111816,0.09154904509641022
1985-02-03,0.09700000286102295,1.5460001230239868,-4.909999847412109,-3.302000045776367,6.394999980926514,0.10172585445686481
1985-02-04,0.0,0.0990000069141388,-4.940000057220459,-5.0879998207092285,5.2870001792907715,0.0983770603152748
1985-02-05,0.0,1.4530000686645508,-9.050000190734863,-4.019000053405762,6.927000045776367,0.10984420761437885
1985-02-06,0.0,2.4060001373291016,-4.269999980926514,-3.180000066757202,7.992000102996826,0.11770754516619153
1985-02-07,3.2259998321533203,3.2280001640319824,-2.109999895095825,-0.6759999990463257,7.133999824523926,0.10351754107899684
1985-02-08,15.324000549316407,3.1060001850128174,1.4600000381469727,1.0210000276565552,5.190999984741211,0.07601215716902854
1985-02-09,2.6989999771118165,1.2670000791549683,-2.9600000381469727,-3.5450000762939453,6.080999851226807,0.10646866623917546
1985-02-10,0.49499998092651365,1.3200000524520874,-4.079999923706055,-3.759999990463257,6.401000022888184,0.11088201830533828
1985-02-11,0.11400001049041747,2.198000192642212,-5.360000133514404,-3.306999921798706,7.703999996185303,0.12204129172165967
1985-02-12,0.5179999828338623,4.470000267028809,-1.7300000190734863,1.781000018119812,7.159999847412109,0.09602634225906684
1985-02-13,0.4300000190734864,7.77400016784668,2.200000047683716,2.871000051498413,12.678999900817871,0.15053204883221433
1985-02-14,0.0,8.496000289916992,-0.4399999976158142,1.5230000019073486,15.470999717712402,0.18660017622886915
1985-02-15,0.0,9.097000122070312,0.33000001311302185,2.5929999351501465,15.602999687194824,0.1863538435507754
1985-02-16,0.0,9.780000686645508,0.27000001072883606,3.188999891281128,16.371999740600586,0.19445876642233256
1985-02-17,0.0,9.700000762939453,-1.1399999856948853,2.9579999446868896,16.44300079345703,0.19824993797912047
1985-02-18,0.0,9.21500015258789,-1.1200000047683716,1.5479999780654907,16.882999420166016,0.20995521907036604
1985-02-19,0.0,7.9150004386901855,-0.49000000953674316,1.1759999990463257,14.654000282287598,0.1894078915858917
1985-02-20,0.0,5.615000247955322,0.5699999928474426,-1.524999976158142,12.756999969482422,0.17947269303831243
1985-02-21,0.0,6.381000518798828,-4.880000114440918,-0.5450000166893005,13.309000015258789,0.18453226431513856
1985-02-22,0.0,8.813000679016113,0.5699999928474426,0.5580000281333923,17.06800079345703,0.22411269832133568
1985-02-23,0.0,11.797000885009766,-0.47999998927116394,5.241000175476074,18.354999542236328,0.2245375198952062
1985-02-24,0.0,10.76200008392334,0.07000000029802322,3.3420000076293945,18.183000564575195,0.23299816001017307
1985-02-25,0.0,10.058000564575195,1.2899999618530273,2.568000078201294,17.549999237060547,0.23078524978017315
1985-02-26,0.0,8.319000244140625,-1.7300000190734863,0.9539999961853027,15.6850004196167,0.21685397390290045
1985-02-27,0.0,8.802000045776367,-1.3899999856948853,2.6419999599456787,14.96399974822998,0.20415028212563904
1985-02-28,0.0,10.84000015258789,-2.609999895095825,1.9490000009536743,19.73200035095215,0.2668383785630392
1985-03-01,0.5539999961853027,9.086000442504883,-2.5899999141693115,0.07199999690055847,18.10099983215332,0.2548814184333844
1985-03-02,0.0,3.875000238418579,-1.309999942779541,-0.6370000243186951,8.388999938964844,0.14691311915747987
1985-03-03,0.0,2.3310000896453857,-8.630000114440918,-3.5850000381469727,8.24899959564209,0.1578648365928094
1985-03-04,0.8649999618530274,4.440999984741211,-6.090000152587891,-1.9320000410079956,10.8149995803833,0.18288770275065472
1985-03-05,0.7760000228881836,2.366000175476074,-3.049999952316284,-1.4830000400543213,6.216000080108643,0.1301982710603475
1985-03-06,1.6860000610351562,-0.3230000138282776,-3.0,-2.509000062942505,1.8630000352859497,0.08589862830001786
1985-03-07,1.2010000228881834,-0.09300000220537186,-2.7899999618530273,-1.8580000400543213,1.6710000038146973,0.07898211372628375
1985-03-08,0.17599999904632566,0.9920000433921814,-2.759999990463257,-1.9880000352859497,3.9739999771118164,0.11004546520737331
1985-03-09,0.9819999694824219,3.8990001678466797,-3.680000066757202,-2.0260000228881836,9.824999809265137,0.18093853534942655
1985-03-10,0.9770000457763671,6.24500036239624,-1.25,2.180000066757202,10.310999870300293,0.16772033996303645
1985-03-11,0.42100000381469727,7.1620001792907715,1.2799999713897705,2.2829999923706055,12.041000366210938,0.1926137687547502
1985-03-12,0.0,6.556000232696533,0.6399999856948853,0.9020000100135803,12.211999893188477,0.20429882439223693
1985-03-13,0.0,5.875000476837158,-0.38999998569488525,-0.4959999918937683,12.246000289916992,0.2128139453593541
1985-03-14,0.0,7.600000381469727,-2.1600000858306885,-0.21899999678134918,15.420999526977539,0.2553682110920668
1985-03-15,0.0,8.765000343322754,-1.850000023841858,1.1979999542236328,16.332000732421875,0.2652069442012578
1985-03-16,0.0,7.466000556945801,-0.49000000953674316,0.9629999995231628,13.970999717712402,0.23603838453237866
1985-03-17,0.0,4.720000267028809,1.3700000047683716,0.10199999809265137,9.338000297546387,0.17891734695992897
1985-03-18,0.0,7.0970001220703125,2.0399999618530273,0.8399999737739563,13.354000091552734,0.2323519261492017
1985-03-19,0.0,8.281000137329102,1.4299999475479126,1.878000020980835,14.684000015258789,0.24845544069288178
1985-03-20,0.0,9.085000038146973,0.5199999809265137,2.319999933242798,15.850000381469727,0.26561309816930934
1985-03-21,0.0,6.737000465393066,0.8500000238418579,-0.7289999723434448,14.204000473022461,0.2569299357255273
1985-03-22,0.0,3.954000234603882,-4.590000152587891,-1.9119999408721924,9.821000099182129,0.2036798933683487
1985-03-23,0.0,5.61400032043457,-2.3299999237060547,-0.7549999952316284,11.984000205993652,0.23040280306946648
1985-03-24,3.116999816894531,4.9160003662109375,1.5299999713897705,-0.08100000023841858,9.914999961853027,0.19970281132476922
1985-03-25,0.3460000038146973,2.6460001468658447,-0.7900000214576721,-2.3340001106262207,7.626999855041504,0.18094563043039333
1985-03-26,0.5800000190734863,2.312000036239624,-5.079999923706055,-2.4549999237060547,7.080999851226807,0.1756021115386142
1985-03-27,6.10099983215332,-0.6770000457763672,-1.9500000476837158,-2.1470000743865967,0.7919999957084656,0.08368117611646554
1985-03-28,4.036000061035157,0.4140000343322754,-1.8700000047683716,-1.6979999542236328,2.5269999504089355,0.10759125162021463
1985-03-29,1.0460000038146973,2.369000196456909,-1.840000033378601,-1.3609999418258667,6.098999977111816,0.1595788522704832
1985-03-30,0.0,5.7820000648498535,-3.9600000381469727,-1.093999981880188,12.657999992370605,0.2553296798473201
1985-03-31,0.0,10.202000617980957,0.8899999856948853,2.2780001163482666,18.12700080871582,0.32801719337020846
1985-04-01,0.0,10.333000183105469,2.450000047683716,2.0280001163482666,18.639999389648438,0.33998127563551483
1985-04-02,0.0,12.293000221252441,3.8399999141693115,2.315999984741211,22.270999908447266,0.4015994584376769
1985-04-03,0.0,13.780000686645508,4.25,2.931999921798706,24.6299991607666,0.44274102246947794
1985-04-04,0.0,11.641000747680664,2.2200000286102295,3.7750000953674316,19.506999969482422,0.3540385013772554
1985-04-05,0.0,12.398000717163086,2.0399999618530273,3.9140000343322754,20.881999969482422,0.3798653967892078
1985-04-06,0.0,14.4660005569458,4.239999771118164,3.882999897003174,25.049999237060547,0.4565551986257648
1985-04-07,0.0,10.068000793457031,4.659999847412109,2.9140000343322754,17.222000122070312,0.3264736131006501
1985-04-08,0.0,12.006000518798828,3.7799999713897705,4.752999782562256,19.26099967956543,0.35403530882638756
1985-04-09,0.0,13.333000183105469,4.159999847412109,4.2779998779296875,22.389999389648438,0.41598874803304026
1985-04-10,0.0,13.954000473022461,4.239999771118164,4.947000026702881,22.961999893188477,0.4259742480515111
1985-04-11,0.0,10.963000297546387,3.6500000953674316,4.645999908447266,17.281999588012695,0.3252738939231055
1985-04-12,0.0,11.064000129699707,3.2200000286102295,4.802999973297119,17.326000213623047,0.3270510533230334
1985-04-13,0.0,14.878000259399414,2.9200000762939453,7.35699987411499,22.400999069213867,0.40840291658350286
1985-04-14,0.0,16.34800148010254,5.179999828338623,7.184999942779541,25.511999130249023,0.4739820668010406
1985-04-15,0.0,14.569000244140625,5.53000020980835,4.875,24.264999389648438,0.46496559526403647
1985-04-16,0.0,8.361000061035156,2.7799999713897705,5.085999965667725,11.63700008392334,0.2197430148749273
1985-04-17,0.0,8.565000534057617,3.690000057220459,4.609000205993652,12.522000312805176,0.24482871165833636
1985-04-18,0.0,6.6110005378723145,1.850000023841858,2.253000020980835,10.970000267028809,0.2393001840353028
1985-04-19,0.32499999999999996,7.213000297546387,1.6299999952316284,1.6690000295639038,12.758999824523926,0.2781432328455484
1985-04-20,0.0,5.2330002784729,-3.3299999237060547,0.5289999842643738,9.937000274658203,0.23722059102795554
1985-04-21,0.14000000953674316,4.689000129699707,-0.9300000071525574,0.8149999976158142,8.5649995803833,0.21137027221291463
1985-04-22,0.4849999904632568,5.758000373840332,2.940000057220459,0.9900000095367432,10.527000427246094,0.24693951876514214
1985-04-23,0.0,9.041000366210938,2.2899999618530273,2.9030001163482666,15.180000305175781,0.3208989559743674
1985-04-24,0.0,8.24000072479248,-0.8199999928474426,1.0800000429153442,15.401000022888184,0.33797331322587987
1985-04-25,0.0,6.145000457763672,-3.0799999237060547,-0.9860000014305115,13.277000427246094,0.3117170841687015
1985-04-26,0.0,6.891000270843506,-5.329999923706055,0.4440000057220459,13.33899974822998,0.30713530958333524
1985-04-27,0.0,11.57300090789795,0.20999999344348907,5.543000221252441,17.60300064086914,0.35505630016452244
1985-04-28,0.0,11.670001029968262,3.630000114440918,4.408999919891357,18.93199920654297,0.39276556603265145
1985-04-29,0.0,12.50200080871582,3.0899999141693115,5.39900016784668,19.606000900268555,0.40128480154837687
1985-04-30,0.0,12.302000999450684,2.869999885559082,3.240999937057495,21.36400032043457,0.45227359613684504
1985-05-01,0.0,15.907000541687012,3.75,6.243000030517578,25.572999954223633,0.5253433388748763
1985-05-02,0.0,13.67400074005127,2.5299999713897705,5.239999771118164,22.108999252319336,0.46023136098628664
1985-05-03,0.0,12.238000869750977,2.4100000858306885,5.007999897003174,19.4689998626709,0.4083931689034827
1985-05-04,0.0,9.067000389099121,-0.09000000357627869,3.0989999771118164,15.03600025177002,0.33324243527084174
1985-05-05,0.0,11.02400016784668,-0.699999988079071,3.7739999294281006,18.274999618530273,0.3956296118477164
1985-05-06,0.0,10.7160005569458,0.7900000214576721,2.6679999828338623,18.764999389648438,0.41399565084284856
1985-05-07,0.0,10.15000057220459,1.0800000429153442,3.937999963760376,16.363000869750977,0.3578666433350069
1985-05-08,0.0,8.946000099182129,-0.4000000059604645,1.190999984741211,16.70199966430664,0.3840466866070333
1985-05-09,0.0,9.192000389099121,-1.9199999570846558,1.253000020980835,17.131000518798828,0.3935593647587622
1985-05-10,0.0,9.910000801086426,-0.7099999785423279,3.36299991607666,16.458999633789062,0.3682250078778721
1985-05-11,0.0,7.431000232696533,0.8700000047683716,1.5729999542236328,13.289999961853027,0.3182281928884742
1985-05-12,0.0,11.042000770568848,-1.2100000381469727,2.3959999084472656,19.68899917602539,0.4434082332244139
1985-05-13,0.0,12.509000778198242,-0.8399999737739563,2.51200008392334,22.506999969482422,0.5026685436368842
1985-05-14,0.0,12.570000648498535,2.0299999713897705,5.335999965667725,19.804000854492188,0.4297974473263329
1985-05-15,0.0,14.003000259399414,0.029999999329447746,5.322999954223633,22.68400001525879,0.4945327608796547
1985-05-16,0.0,17.013999938964844,1.2200000286102295,5.901000022888184,28.128999710083008,0.614367549829519
1985-05-17,0.0,10.038000106811523,2.5799999237060547,3.5739998817443848,16.503999710083008,0.3757560255327009
1985-05-18,0.0,12.554000854492188,5.070000171661377,3.180999994277954,21.92799949645996,0.49471514050024556
1985-05-19,0.0,14.949000358581543,5.239999771118164,6.0370001792907715,23.86199951171875,0.521856799880107
1985-05-20,0.0,15.107000350952148,4.539999961853027,7.078999996185303,23.13599967956543,0.49898200009107363
1985-05-21,0.0,16.088001251220703,3.5299999713897705,6.485000133514404,25.69099998474121,0.5633983406768941
1985-05-22,0.0,18.558000564575195,4.78000020980835,10.100000381469727,27.017000198364258,0.568670530263122
1985-05-23,0.0,18.760000228881836,6.190000057220459,10.944000244140625,26.577999114990234,0.5509974191556423
1985-05-24,0.0,15.75300121307373,8.75,10.397000312805176,21.110000610351562,0.41953300434173413
1985-05-25,0.0,14.8410005569458,6.010000228881836,8.777000427246094,20.905000686645508,0.43518099938750227
1985-05-26,0.0,14.78700065612793,5.340000152587891,8.54800033569336,21.027000427246094,0.44161194687327854
1985-05-27,0.0,12.507000923156738,5.340000152587891,7.571000099182129,17.444000244140625,0.366042014188302
1985-05-28,0.08700000047683715,12.666000366210938,4.710000038146973,6.176000118255615,19.1560001373291,0.4227031301457627
1985-05-29,2.0030000686645506,8.717000007629395,1.5299999713897705,3.7660000324249268,13.668000221252441,0.321921800559413
1985-05-30,0.490999984741211,12.067000389099121,1.2599999904632568,4.809000015258789,19.32699966430664,0.4397989245048807
1985-05-31,0.3920000076293946,11.74000072479248,2.109999895095825,6.056000232696533,17.424999237060547,0.3855567911089434
1985-06-01,0.6860000133514405,11.133000373840332,3.1700000762939453,5.379000186920166,16.88800048828125,0.38053946819672724
1985-06-02,0.37199997901916504,12.572000503540039,2.2300000190734863,4.78000020980835,20.365999221801758,0.46554549132136647
1985-06-03,0.0,14.314001083374023,4.889999866485596,6.632999897003174,21.996000289916992,0.4893856701118695
1985-06-04,0.0,14.846000671386719,7.460000038146973,8.574999809265137,21.118000030517578,0.45010154105209166
1985-06-05,0.0350000023841858,17.203001022338867,9.039999961853027,11.291000366210938,23.115999221801758,0.46914852008071434
1985-06-06,0.0,19.080001831054688,9.1899995803833,13.567000389099121,24.5939998626709,0.47787323454127534
1985-06-07,0.0,18.647001266479492,8.869999885559082,10.843000411987305,26.452999114990234,0.5624823536272313
1985-06-08,0.403000020980835,18.25800132751465,8.069999694824219,10.128000259399414,26.389999389648438,0.5685268352752686
1985-06-09,0.0,18.91900062561035,6.920000076293945,10.574999809265137,27.26300048828125,0.5869975280720631
1985-06-10,0.0,19.064001083374023,5.25,9.604000091552734,28.52400016784668,0.6279883009660929
1985-06-11,0.0,21.316001892089844,2.9800000190734863,10.406000137329102,32.22600173950195,0.7161105175969154
1985-06-12,0.0,22.845001220703125,5.199999809265137,13.515000343322754,32.17599868774414,0.6885682660776291
1985-06-13,0.0,21.052001953125,7.789999961853027,11.857000350952148,30.24799919128418,0.6537735189889066
1985-06-14,0.0,22.183000564575195,6.139999866485596,12.831999778747559,31.53499984741211,0.678806237732267
1985-06-15,0.0,21.89900016784668,5.869999885559082,15.24899959564209,28.549999237060547,0.5685973402612838
1985-06-16,0.0,23.804000854492188,9.65999984741211,13.822999954223633,33.7859992980957,0.7302377064207746
1985-06-17,0.0,24.94300079345703,12.0,14.927000045776367,34.96099853515625,0.7517321630447585
1985-06-18,0.0,23.150001525878906,12.350000381469727,13.781000137329102,32.51900100708008,0.6966150379777869
1985-06-19,0.0,23.020000457763672,12.130000114440918,16.1299991607666,29.91200065612793,0.5955722167786354
1985-06-20,0.0,22.22100067138672,9.75,13.486000061035156,30.957000732421875,0.6574233472541946
1985-06-21,0.0,23.106000900268555,9.979999542236328,13.0600004196167,33.152000427246094,0.7205348121734206
1985-06-22,0.0,21.30500030517578,10.369999885559082,12.303000450134277,30.308000564575195,0.6519411133259421
1985-06-23,0.0,19.35300064086914,10.470000267028809,10.894000053405762,27.812000274658203,0.6002555298311104
1985-06-24,0.0,17.523000717163086,7.349999904632568,8.79699993133545,26.249000549316406,0.5794304535183169
1985-06-25,0.0,19.48400115966797,4.230000019073486,9.458000183105469,29.51099967956543,0.6553174975866268
1985-06-26,0.0,19.351001739501953,0.6299999952316284,8.32800006866455,30.374000549316406,0.6843189699953065
1985-06-27,0.0,19.808000564575195,2.569999933242798,9.944999694824219,29.672000885009766,0.6549114411179751
1985-06-28,0.0,20.709001541137695,2.9000000953674316,11.984999656677246,29.43400001525879,0.6302793129555228
1985-06-29,0.0,19.016000747680664,2.7899999618530273,9.991000175476074,28.042999267578125,0.6124399926415854
1985-06-30,0.0,18.202001571655273,0.7300000190734863,8.914999961853027,27.489999771118164,0.6070145552850582
1985-07-01,0.0,21.113000869750977,1.2899999618530273,9.123000144958496,33.10300064086914,0.7447938808408986
1985-07-02,0.0,21.099000930786133,4.5,12.734999656677246,29.464000701904297,0.6212463951166319
1985-07-03,0.0,22.750001907348633,5.190000057220459,13.696000099182129,31.805999755859375,0.673099142763985
1985-07-04,0.0,22.597000122070312,4.570000171661377,13.642999649047852,31.551000595092773,0.6660470513123553
1985-07-05,0.0,23.453001022338867,3.690000057220459,14.425999641418457,32.481998443603516,0.6821290941798818
1985-07-06,0.0,23.135000228881836,5.429999828338623,14.543000221252441,31.72800064086914,0.6594813405201881
1985-07-07,0.0,21.921001434326172,6.630000114440918,12.9399995803833,30.902000427246094,0.6533226615562693
1985-07-08,0.0,22.98000144958496,6.239999771118164,14.512999534606934,31.448999404907227,0.650346099732422
1985-07-09,0.0,25.60500144958496,6.710000038146973,17.50200080871582,33.70800018310547,0.6760761903088615
1985-07-10,0.0,25.770000457763672,6.400000095367432,17.027000427246094,34.51300048828125,0.7037867698003456
1985-07-11,0.0,22.729001998901367,8.819999694824219,16.163000106811523,29.29599952697754,0.5663835835430049
1985-07-12,0.0,23.31800079345703,10.109999656677246,14.520999908447266,32.1150016784668,0.6638892080952769
1985-07-13,0.0,23.854001998901367,7.190000057220459,15.645000457763672,32.06399917602539,0.6484758253480609
1985-07-14,0.0,23.336000442504883,5.449999809265137,15.253000259399414,31.420000076293945,0.6342298679064503
1985-07-15,0.0,23.177001953125,6.820000171661377,14.562999725341797,31.792999267578125,0.6508824126357111
1985-07-16,0.0,22.966001510620117,5.800000190734863,14.831999778747559,31.10099983215332,0.6278726441842569
1985-07-17,0.0,23.267000198364258,6.46999979019165,14.130999565124512,32.40399932861328,0.6688481580733197
1985-07-18,0.0,22.485000610351562,6.429999828338623,13.347000122070312,31.624000549316406,0.6546742281020685
1985-07-19,0.0,22.183000564575195,7.420000076293945,12.774999618530273,31.591999053955078,0.6577225807500434
1985-07-20,0.0,24.21700096130371,7.210000038146973,16.73699951171875,31.698999404907227,0.6148053714689843
1985-07-21,0.0,23.082000732421875,7.420000076293945,18.400999069213867,27.763999938964844,0.47200401228937333
1985-07-22,0.0,20.59000015258789,8.25,17.191999435424805,23.989999771118164,0.3766738023296333
1985-07-23,0.0,24.476001739501953,8.699999809265137,15.217000007629395,33.73699951171875,0.6827851447436323
1985-07-24,0.0,24.91900062561035,9.609999656677246,16.08099937438965,33.757999420166016,0.6721559776319731
1985-07-25,0.0,27.96900177001953,7.130000114440918,17.288999557495117,38.650001525878906,0.7893395155481643
1985-07-26,0.0,26.218000411987305,7.480000019073486,17.80900001525879,34.62799835205078,0.6715997444379123
1985-07-27,0.0,25.79400062561035,6.849999904632568,17.753999710083008,33.834999084472656,0.6483707183301504
1985-07-28,0.0,24.09800148010254,6.260000228881836,16.95400047302246,31.242000579833984,0.5855182167127058
1985-07-29,0.0,20.830001831054688,6.320000171661377,12.458000183105469,29.202999114990234,0.5825200978225783
1985-07-30,0.0,17.350000381469727,7.78000020980835,11.878999710083008,22.822999954223633,0.4270709496807218
1985-07-31,0.0,17.648000717163086,7.869999885559082,12.255999565124512,23.041000366210938,0.4260809030477459
1985-08-01,0.0,17.48900032043457,7.090000152587891,10.781000137329102,24.197999954223633,0.4714343285754329
1985-08-02,0.0,20.01300048828125,5.980000019073486,10.638999938964844,29.388999938964844,0.5950040408807028
1985-08-03,0.0,22.821001052856445,6.119999885559082,14.447999954223633,31.195999145507812,0.6018580543855581
1985-08-04,0.0,23.240001678466797,7.119999885559082,14.029000282287598,32.45199966430664,0.6353206792842852
1985-08-05,0.0,21.285001754760742,5.860000133514404,14.081999778747559,28.488000869750977,0.5329545146951685
1985-08-06,0.0,21.05000114440918,4.300000190734863,13.513999938964844,28.586999893188477,0.5397108348391864
1985-08-07,0.0,19.49100112915039,5.519999980926514,13.133000373840332,25.850000381469727,0.47390084079768513
1985-08-08,0.0,19.894001007080078,4.550000190734863,12.597999572753906,27.19099998474121,0.5109932053354125
1985-08-09,0.0,21.759000778198242,1.25,13.303000450134277,30.21500015258789,0.5748456779496014
1985-08-10,0.0,22.97300148010254,3.559999942779541,13.100000381469727,32.847999572753906,0.6374391712347346
1985-08-11,0.0,23.069000244140625,2.5899999141693115,12.916000366210938,33.22200012207031,0.6450073517006542
1985-08-12,0.0,22.036001205444336,3.359999895095825,13.095000267028809,30.97800064086914,0.587308124072252
1985-08-13,0.0,18.016000747680664,6.440000057220459,10.946999549865723,25.086999893188477,0.46734857660084617
1985-08-14,0.0,19.615001678466797,8.180000305175781,10.97700023651123,28.2549991607666,0.5371033380393277
1985-08-15,0.0,21.327001571655273,9.300000190734863,12.729000091552734,29.926000595092773,0.5576368646275347
1985-08-16,0.0,20.7810001373291,8.800000190734863,12.661999702453613,28.900999069213867,0.5316693143348126
1985-08-17,0.0,19.658000946044922,5.960000038146973,11.871999740600586,27.44499969482422,0.502939384879719
1985-08-18,0.12999999523162842,17.49700164794922,7.349999904632568,12.16100025177002,22.83300018310547,0.3902998111209531
1985-08-19,0.0,17.88300132751465,9.260000228881836,10.954999923706055,24.812000274658203,0.447241800273212
1985-08-20,0.0,16.84800148010254,8.710000038146973,10.458999633789062,23.238000869750977,0.4147989793573926
1985-08-21,0.0,19.28900146484375,6.880000114440918,10.807999610900879,27.77199935913086,0.5087923792420538
1985-08-22,0.0,20.546001434326172,5.519999980926514,10.267999649047852,30.826000213623047,0.5758609195819837
1985-08-23,0.0,21.273000717163086,3.5899999141693115,10.993000030517578,31.554000854492188,0.5834948279562332
1985-08-24,0.0,25.08500099182129,3.049999952316284,16.708999633789062,33.46200180053711,0.5747460597289012
1985-08-25,0.0,23.85300064086914,4.019999980926514,15.277999877929688,32.42900085449219,0.5615085243478022
1985-08-26,0.0,22.584001541137695,7.090000152587891,15.180000305175781,29.98900032043457,0.5028441334172042
1985-08-27,0.0,20.511001586914062,5.010000228881836,13.267999649047852,27.7549991607666,0.4689476651907974
1985-08-28,0.0,19.058000564575195,6.260000228881836,9.899999618530273,28.216999053955078,0.5041683328268112
1985-08-29,0.0,18.663000106811523,3.5899999141693115,10.123000144958496,27.20400047302246,0.4786135934351715
1985-08-30,0.0,19.069000244140625,4.539999961853027,11.095999717712402,27.042999267578125,0.4646120375667162
1985-08-31,0.0,19.84400177001953,8.1899995803833,11.156999588012695,28.531999588012695,0.4919439244741148
1985-09-01,0.0,22.38800048828125,3.309999942779541,15.647000312805176,29.128999710083008,0.45957126427475953
1985-09-02,1.643000030517578,17.027000427246094,4.090000152587891,11.52400016784668,22.5310001373291,0.35744219187032045
1985-09-03,0.0,19.703001022338867,5.800000190734863,10.862000465393066,28.545000076293945,0.4845395064915084
1985-09-04,0.0,19.7710018157959,2.9800000190734863,11.29699993133545,28.246000289916992,0.4719477642902635
1985-09-05,0.0,17.880001068115234,5.559999942779541,11.666999816894531,24.0939998626709,0.3810789802188906
1985-09-06,0.0,18.24100112915039,9.270000457763672,13.368000030517578,23.114999771118164,0.33847855241018127
1985-09-07,0.2700000047683716,16.50200080871582,8.390000343322754,10.668000221252441,22.336999893188477,0.3499298171406335
1985-09-08,0.7020000457763672,14.320000648498535,7.550000190734863,11.586000442504883,17.05500030517578,0.22267635085689114
1985-09-09,3.102000045776367,13.870000839233398,4.699999809265137,9.532999992370605,18.20800018310547,0.2744615183238806
1985-09-10,1.5920000076293945,13.584000587463379,2.799999952316284,7.630000114440918,19.538999557495117,0.316266259055977
1985-09-11,0.0,13.439001083374023,2.1600000858306885,7.763999938964844,19.114999771118164,0.3049887053849484
1985-09-12,0.0,14.338000297546387,1.409999966621399,7.281000137329102,21.395000457763672,0.34716074948233433
1985-09-13,0.0,16.815000534057617,3.1600000858306885,11.331000328063965,22.299999237060547,0.3270441403482527
1985-09-14,0.18499999046325685,15.54800033569336,4.119999885559082,9.593000411987305,21.5049991607666,0.3257222015435738
1985-09-15,0.0,14.961000442504883,3.190000057220459,8.633000373840332,21.290000915527344,0.32718216819957685
