,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-22,0.0,6.368000507354736,-2.4600000381469727,1.8240000009536743,10.913999557495117,0.10881457744059339
1985-01-23,0.0,4.712000370025635,-3.75,-0.11400000005960464,9.538000106811523,0.10540133625195099
1985-01-24,0.0,5.065000057220459,-4.369999885559082,0.23499999940395355,9.895999908447266,0.10810214679124897
1985-01-25,0.0,6.377000331878662,-3.380000114440918,2.318000078201294,10.437000274658203,0.1057793315088098
1985-01-26,0.0,5.838000297546387,-2.299999952316284,2.075000047683716,9.60200023651123,0.10053720964965777
1985-01-27,0.0,5.963000297546387,-0.9900000095367432,0.3630000054836273,11.564000129699707,0.12449513406353323
1985-01-28,0.4159999847412109,6.569000244140625,-1.2799999713897705,1.2640000581741333,11.875,0.1254909328814603
1985-01-29,0.0,4.436000347137451,-1.6200000047683716,-0.7730000019073486,9.645000457763672,0.11459666510343522
1985-01-30,0.0,4.946000099182129,-3.490000009536743,-1.4520000219345093,11.345000267028809,0.13123764967709559
1985-01-31,0.0,4.7910003662109375,-8.710000038146973,-1.2710000276565552,10.854999542236328,0.12817874890307301
1985-02-01,0.0,4.404000282287598,-2.799999952316284,-1.909999966621399,10.718000411987305,0.12989302174924022
1985-02-02,0.2200000047683716,2.2790000438690186,-2.4200000762939453,-2.3369998931884766,6.894999980926514,0.10148050675322864
1985-02-03,0.036000001430511464,3.996000289916992,-1.940000057220459,-1.0010000467300415,8.994999885559082,0.11583094760694546
1985-02-04,0.0,2.67900013923645,-1.6299999952316284,-3.127000093460083,8.486000061035156,0.11854718606545403
1985-02-05,0.0,3.574000120162964,-6.25,-2.796999931335449,9.946999549865723,0.13099510895488414
1985-02-06,0.0,4.743000030517578,-2.880000114440918,-1.684000015258789,11.17199993133545,0.14025380880668165
1985-02-07,2.775,5.470000267028809,1.1100000143051147,1.7510000467300415,9.189000129699707,0.11130961298304069
1985-02-08,12.780999755859375,5.6670002937316895,4.420000076293945,2.1589999198913574,9.175000190734863,0.11020223493671497
1985-02-09,2.2420000076293944,3.872000217437744,0.2199999988079071,-0.5580000281333923,8.303999900817871,0.11562494538977212
1985-02-10,0.20999999046325682,3.1630001068115234,-1.2599999904632568,-1.5049999952316284,7.831999778747559,0.11605356143895607
1985-02-11,0.14700000286102294,4.049000263214111,-2.4100000858306885,-1.0260000228881836,9.125,0.12750151907192556
1985-02-12,0.7960000038146973,6.069000244140625,1.4199999570846558,3.496999979019165,8.642000198364258,0.10025244791757601
1985-02-13,0.1690000057220459,10.397000312805176,5.690000057220459,5.561999797821045,15.232000350952148,0.16414625568169866
1985-02-14,0.0,9.403000831604004,3.319999933242798,2.8350000381469727,15.972999572753906,0.18661587127774626
1985-02-15,0.0,9.778000831604004,3.6500000953674316,3.4089999198913574,16.148000717163086,0.18834453258844194
1985-02-16,0.0,9.88700008392334,4.179999828338623,4.001999855041504,15.77299976348877,0.1837643445267268
1985-02-17,0.0,9.959000587463379,2.6500000953674316,3.255000114440918,16.663999557495117,0.19880860104317635
1985-02-18,0.0,8.916000366210938,1.7000000476837158,1.1690000295639038,16.663999557495117,0.207946195558007
1985-02-19,0.0,9.795000076293945,1.5199999809265137,2.2269999980926514,17.364999771118164,0.2146312302092317
1985-02-20,0.0,7.133000373840332,2.0299999713897705,0.17399999499320984,14.092000007629395,0.18798687456389848
1985-02-21,0.0,7.365000247955322,-1.5800000429153442,0.4729999899864197,14.258999824523926,0.19090032346904304
1985-02-22,0.0,10.480000495910645,2.369999885559082,2.984999895095825,17.97599983215332,0.2261512823683233
1985-02-23,0.0,11.497000694274902,3.0999999046325684,4.486999988555908,18.507999420166016,0.2290427417111848
1985-02-24,0.0,11.604000091552734,3.880000114440918,3.4769999980926514,19.732999801635742,0.25020767070348676
1985-02-25,0.0,11.897000312805176,4.300000190734863,4.263999938964844,19.531999588012695,0.24754640259448912
1985-02-26,0.0,8.869000434875488,1.090000033378601,1.3200000524520874,16.41900062561035,0.22344971169872654
1985-02-27,0.0,9.363000869750977,0.2199999988079071,2.1689999103546143,16.558000564575195,0.22455189978314655
1985-02-28,0.0,12.244000434875488,-0.10000000149011612,1.4989999532699585,22.989999771118164,0.30676905965277707
1985-03-01,0.0,9.565000534057617,0.44999998807907104,0.32499998807907104,18.80500030517578,0.2618480253907589
1985-03-02,0.0,6.890000343322754,0.6000000238418579,2.2230000495910645,11.557000160217285,0.169671651483039
1985-03-03,0.0,4.692000389099121,-5.570000171661377,-1.5989999771118164,10.984999656677246,0.18134926175973023
1985-03-04,0.8229999542236328,6.7950005531311035,-2.680000066757202,-1.1050000190734863,14.696999549865723,0.22453112730093033
1985-03-05,0.8399999618530274,4.4830002784729,-1.5700000524520874,0.15299999713897705,8.8149995803833,0.15216743888733747
1985-03-06,1.709000015258789,1.7820000648498535,-0.33000001311302185,-0.7760000228881836,4.3420000076293945,0.10384370183080967
1985-03-07,1.5450000762939453,2.265000104904175,-0.05000000074505806,-0.6340000033378601,5.165999889373779,0.11442676321617415
1985-03-08,0.0690000057220459,3.81000018119812,0.0,-0.8240000009536743,8.444999694824219,0.1573669372503395
1985-03-09,0.2769999980926514,6.075000286102295,-1.2100000381469727,-0.5809999704360962,12.732999801635742,0.21046168329451756
1985-03-10,1.5629999160766601,9.398000717163086,1.690000057220459,4.311999797821045,14.486000061035156,0.21166816693533758
1985-03-11,0.8260000228881836,9.991000175476074,4.429999828338623,5.4679999351501465,14.515999794006348,0.20597462071780476
1985-03-12,0.0,8.60200023651123,3.069999933242798,3.872999906539917,13.331000328063965,0.20201916835123437
1985-03-13,0.0,7.966000556945801,2.5299999713897705,1.6469999551773071,14.28600025177002,0.23011435163141525
1985-03-14,0.0,9.738000869750977,1.4700000286102295,1.7510000467300415,17.726999282836914,0.2791589584748613
1985-03-15,0.0,11.10300064086914,1.6200000047683716,4.060999870300293,18.145999908447266,0.2777225136998926
1985-03-16,0.0,11.813000679016113,2.8399999141693115,4.070000171661377,19.55699920654297,0.30117532507346667
1985-03-17,0.0,7.438000202178955,3.2699999809265137,3.111999988555908,11.765999794006348,0.1936594262627996
1985-03-18,0.0,8.907000541687012,3.2799999713897705,2.4670000076293945,15.347000122070312,0.25231199193042037
1985-03-19,0.0,10.918000221252441,3.450000047683716,3.2950000762939453,18.541000366210938,0.2978678434764791
1985-03-20,0.0,9.407000541687012,2.809999942779541,2.065000057220459,16.749000549316406,0.27943925003503833
1985-03-21,0.0,9.595000267028809,2.3399999141693115,1.5,17.69099998474121,0.2980860799817805
1985-03-22,0.0,5.706000328063965,-3.390000104904175,-0.9269999861717224,12.34000015258789,0.23356248216306277
1985-03-23,0.0,7.310000419616699,0.7699999809265137,0.49799999594688416,14.123000144958496,0.2550423740325203
1985-03-24,2.6549999237060544,8.177000045776367,3.5999999046325684,3.2980000972747803,13.057999610900879,0.22522945170895237
1985-03-25,0.2180000066757202,5.3520002365112305,0.4000000059604645,0.013000000268220901,10.692000389099121,0.21175475540136648
1985-03-26,0.6059999942779541,4.64300012588501,-3.140000104904175,-0.35600000619888306,9.642999649047852,0.20029052072785686
1985-03-27,4.940999984741211,1.777000069618225,0.550000011920929,0.503000020980835,3.052999973297119,0.08895958633260076
1985-03-28,3.1549999237060544,3.0910000801086426,0.6499999761581421,0.6290000081062317,5.553999900817871,0.13300481470814152
1985-03-29,1.009000015258789,4.111000061035156,0.46000000834465027,0.5320000052452087,7.690999984741211,0.16954102562697554
1985-03-30,0.0,7.261000156402588,-0.28999999165534973,1.2640000581741333,13.258000373840332,0.2529885944037942
1985-03-31,0.0,10.666000366210938,3.809999942779541,2.74399995803833,18.589000701904297,0.33287384217520505
1985-04-01,0.0,13.657000541687012,5.639999866485596,5.590000152587891,21.725000381469727,0.3740655934777123
1985-04-02,0.0,15.523000717163086,6.78000020980835,5.605999946594238,25.441999435424805,0.4426986052830844
1985-04-03,0.0,16.786001205444336,7.170000076293945,5.543000221252441,28.030000686645508,0.4928856857681884
1985-04-04,0.0,14.267001152038574,5.010000228881836,5.855000019073486,22.68000030517578,0.39820893750322506
1985-04-05,0.0,14.785000801086426,5.090000152587891,5.577000141143799,23.993000030517578,0.42641984012622486
1985-04-06,0.0,17.352001190185547,7.170000076293945,6.236000061035156,28.469999313354492,0.5090724399667083
1985-04-07,0.0,13.433000564575195,7.980000019073486,6.908999919891357,19.957000732421875,0.348944979869353
1985-04-08,0.0,15.017001152038574,6.71999979019165,7.706999778747559,22.327999114990234,0.3908057901528773
1985-04-09,0.0,16.277999877929688,7.079999923706055,6.810999870300293,25.746999740600586,0.46499245062525646
1985-04-10,0.0,16.825000762939453,6.659999847412109,7.077000141143799,26.572999954223633,0.4826098543322832
1985-04-11,0.0,13.805000305175781,6.440000057220459,7.309000015258789,20.30299949645996,0.362008446215953
1985-04-12,0.0,13.321001052856445,6.230000019073486,6.34499979019165,20.29800033569336,0.3717822487320479
1985-04-13,0.0,16.48200035095215,5.940000057220459,7.400000095367432,25.565000534057617,0.4702696998930504
1985-04-14,0.0,18.371000289916992,8.079999923706055,8.017000198364258,28.726999282836914,0.533123336141138
1985-04-15,0.0,16.98000144958496,8.300000190734863,7.098999977111816,26.861000061035156,0.5038351251922889
1985-04-16,0.0,11.131000518798828,5.610000133514404,7.556000232696533,14.706000328063965,0.2536171005954514
1985-04-17,0.0,11.28600025177002,5.309999942779541,6.938000202178955,15.633999824523926,0.2828635686073399
1985-04-18,0.0,8.651000022888184,4.880000114440918,3.3440001010894775,13.958000183105469,0.28585039311646254
1985-04-19,0.8279999732971192,9.445000648498535,3.4700000286102295,3.0829999446868896,15.807999610900879,0.3242273392032445
1985-04-20,0.0,8.131999969482422,-0.9399999976158142,3.247999906539917,13.017000198364258,0.27190976598912864
1985-04-21,0.32499999999999996,7.381000518798828,1.0299999713897705,3.316999912261963,11.446999549865723,0.24219491900137288
1985-04-22,0.22799999713897703,8.314000129699707,5.019999980926514,3.1730000972747803,13.454999923706055,0.2839850442963439
1985-04-23,0.0,11.314000129699707,3.4700000286102295,4.317999839782715,18.31100082397461,0.37130493228025746
1985-04-24,0.0,10.759000778198242,1.4700000286102295,3.0190000534057617,18.5,0.38508794076855646
1985-04-25,0.0,9.295000076293945,-1.159999966621399,2.2639999389648438,16.327999114990234,0.3499927651875303
1985-04-26,0.0,9.350000381469727,-3.0,2.499000072479248,16.20199966430664,0.347892900211578
1985-04-27,0.0,12.78600025177002,2.319999933242798,5.054999828338623,20.518999099731445,0.4183680095387376
1985-04-28,0.0,14.745000839233398,5.619999885559082,7.439000129699707,22.052000045776367,0.43480108385575267
1985-04-29,0.0,15.368000984191895,6.130000114440918,7.926000118255615,22.81100082397461,0.44931114035448916
1985-04-30,0.0,14.806000709533691,6.179999828338623,5.057000160217285,24.55699920654297,0.5078557922162149
1985-05-01,0.0,17.428001403808594,5.659999847412109,6.458000183105469,28.399999618530273,0.5846276710404181
1985-05-02,0.0,14.50100040435791,4.199999809265137,4.085999965667725,24.916000366210938,0.5245626617122103
1985-05-03,0.07300000190734862,13.13800048828125,5.0,4.2729997634887695,22.003000259399414,0.46550350797706425
1985-05-04,0.0,10.928000450134277,1.6699999570846558,4.2230000495910645,17.634000778198242,0.3774924407631171
1985-05-05,0.0,12.97900104522705,0.7400000095367432,5.113999843597412,20.844999313354492,0.4398022851893965
1985-05-06,0.0,12.616000175476074,2.759999990463257,3.8410000801086426,21.39299964904785,0.4608924752010882
1985-05-07,0.0,11.744000434875488,3.190000057220459,4.538000106811523,18.950000762939453,0.407222917174128
1985-05-08,0.0,10.585000038146973,1.5800000429153442,1.8339999914169312,19.33799934387207,0.43279505035043586
1985-05-09,0.0,10.793000221252441,0.27000001072883606,1.7610000371932983,19.825000762939453,0.44450135359920945
1985-05-10,0.0,11.028000831604004,0.800000011920929,3.0239999294281006,19.033000946044922,0.42339197574733667
1985-05-11,0.0,9.3100004196167,3.119999885559082,2.808000087738037,15.812000274658203,0.3600906041111484
1985-05-12,0.0,12.709000587463379,1.350000023841858,2.9549999237060547,22.464000701904297,0.4980185833551605
1985-05-13,0.0,14.143000602722168,0.9700000286102295,3.058000087738037,25.22800064086914,0.557665299383541
1985-05-14,0.0,13.54800033569336,4.070000171661377,4.742000102996826,22.354999542236328,0.48934545601094037
1985-05-15,0.0,14.926000595092773,1.8600000143051147,4.635000228881836,25.218000411987305,0.553948732300688
1985-05-16,0.0,17.763999938964844,2.9700000286102295,4.9029998779296875,30.625999450683594,0.674973074358502
1985-05-17,0.0,11.63700008392334,4.159999847412109,4.4120001792907715,18.863000869750977,0.41996204606671794
1985-05-18,0.0,14.556000709533691,5.53000020980835,4.425000190734863,24.687000274658203,0.5481204545045956
1985-05-19,0.0,16.92500114440918,5.920000076293945,7.048999786376953,26.80299949645996,0.5824015529124084
1985-05-20,0.0,16.683000564575195,5.659999847412109,7.394999980926514,25.972999572753906,0.5623289544533935
1985-05-21,0.0,18.32000160217285,4.769999980926514,7.949999809265137,28.690000534057617,0.6239243821164445
1985-05-22,0.0,19.91200065612793,6.300000190734863,10.041000366210938,29.784000396728516,0.6371193268800923
1985-05-23,0.0,20.874000549316406,8.300000190734863,12.383999824523926,29.365999221801758,0.6073850746460648
1985-05-24,0.0,17.806001663208008,9.960000038146973,11.852999687194824,23.760000228881836,0.46930193147537846
1985-05-25,0.0,16.917001724243164,8.170000076293945,10.21399974822998,23.621999740600586,0.4866212607173407
1985-05-26,0.0,16.961999893188477,7.269999980926514,10.053999900817871,23.8700008392334,0.49563675543400354
1985-05-27,0.0,14.237000465393066,7.300000190734863,8.460000038146973,20.014999389648438,0.41856901517235406
1985-05-28,0.44099998474121094,14.9010009765625,7.110000133514404,7.171999931335449,22.631999969482422,0.4951319239514781
1985-05-29,0.9640000343322753,10.886000633239746,4.099999904632568,5.415999889373779,16.35700035095215,0.3660504086559671
1985-05-30,0.14500000476837158,14.047000885009766,3.0899999141693115,5.96999979019165,22.125999450683594,0.49468371943532824
1985-05-31,0.08799999952316284,13.183000564575195,4.170000076293945,6.538000106811523,19.82900047302246,0.4372270057965312
1985-06-01,0.5750000000000001,12.803000450134277,4.210000038146973,6.28000020980835,19.326000213623047,0.4285315143789303
1985-06-02,0.07200000286102295,14.080000877380371,4.510000228881836,5.175000190734863,22.985000610351562,0.522358678268838
1985-06-03,0.0,15.437000274658203,5.789999961853027,6.395999908447266,24.479999542236328,0.5495272773700715
1985-06-04,0.0,16.03900146484375,8.039999961853027,8.571999549865723,23.506999969482422,0.5091026655155915
1985-06-05,0.0,17.85700035095215,10.1899995803833,10.038000106811523,25.676000595092773,0.54960307220762
1985-06-06,0.0,19.713001251220703,10.119999885559082,12.239999771118164,27.18600082397461,0.565913702523628
1985-06-07,0.32899999618530273,19.1460018157959,10.84000015258789,9.428000450134277,28.864999771118164,0.6362735550985356
1985-06-08,0.08799999952316284,19.4010009765625,10.399999618530273,9.753000259399414,29.049999237060547,0.63897098373509
1985-06-09,0.0,19.802000045776367,8.430000305175781,9.748000144958496,29.857999801635742,0.6599065046171753
1985-06-10,0.0,20.661001205444336,6.940000057220459,10.114999771118164,31.208999633789062,0.6918523205859726
1985-06-11,0.0,22.8960018157959,5.460000038146973,10.611000061035156,35.18299865722656,0.79067399470574
1985-06-12,0.0,23.229001998901367,7.179999828338623,11.619999885559082,34.8390007019043,0.7753800297395557
1985-06-13,0.0,21.50200080871582,9.149999618530273,9.881999969482422,33.12200164794922,0.7434905369681504
1985-06-14,0.0,22.828001022338867,8.140000343322754,11.281000137329102,34.375999450683594,0.76653575852174
1985-06-15,0.0,22.341001510620117,8.15999984741211,12.914999961853027,31.76799964904785,0.6845359200805973
1985-06-16,0.0,25.16900062561035,9.539999961853027,13.515000343322754,36.82400131225586,0.8150219715760226
1985-06-17,0.0,25.3330020904541,11.9399995803833,12.906000137329102,37.76100158691406,0.8450217864224884
1985-06-18,0.0,23.815000534057617,12.59000015258789,12.26200008392334,35.36800003051758,0.7861898204466901
1985-06-19,0.0,22.905000686645508,12.890000343322754,13.190999984741211,32.619998931884766,0.705207090310523
1985-06-20,0.0,22.952001571655273,11.829999923706055,11.973999977111816,33.93000030517578,0.7505205875115757
1985-06-21,0.0,24.296001434326172,11.199999809265137,12.392000198364258,36.20100021362305,0.8072474101779161
1985-06-22,0.0,21.748001098632812,11.180000305175781,10.376999855041504,33.119998931884766,0.7410827025822213
1985-06-23,0.0,19.910001754760742,11.229999542236328,9.293000221252441,30.527000427246094,0.682619410203181
1985-06-24,0.0,18.130001068115234,8.640000343322754,7.34499979019165,28.916000366210938,0.6553168280800692
1985-06-25,0.0,21.48600196838379,4.010000228881836,10.437000274658203,32.53499984741211,0.7249213785325215
1985-06-26,0.0,20.806001663208008,2.940000057220459,8.522000312805176,33.09000015258789,0.7507560414046135
1985-06-27,0.0,21.81300163269043,4.590000152587891,11.0,32.62799835205078,0.7223578549023935
1985-06-28,0.0,21.525001525878906,5.190000057220459,10.824000358581543,32.22700119018555,0.7128936990381743
1985-06-29,0.0,19.332000732421875,5.079999923706055,7.8979997634887695,30.767000198364258,0.6952926761909488
1985-06-30,0.0,18.59000015258789,3.130000114440918,6.901000022888184,30.280000686645508,0.6883868036249712
1985-07-01,0.0,21.779001235961914,2.109999895095825,7.39300012588501,36.16699981689453,0.8298679322828038
1985-07-02,0.0,20.507001876831055,5.46999979019165,9.196999549865723,31.81800079345703,0.7114580900310352
1985-07-03,0.0,22.48200035095215,6.510000228881836,10.187999725341797,34.7760009765625,0.7791547649057547
1985-07-04,0.0,23.485000610351562,5.940000057220459,12.416000366210938,34.55500030517578,0.7568726132436309
1985-07-05,0.0,23.959001541137695,6.329999923706055,12.427000045776367,35.49100112915039,0.7804297747832292
1985-07-06,0.0,23.32200050354004,7.010000228881836,11.946999549865723,34.698001861572266,0.7622899988000413
1985-07-07,0.0,22.07400131225586,7.239999771118164,10.333999633789062,33.814998626708984,0.7498725906826536
1985-07-08,0.0,22.34600067138672,7.440000057220459,10.444999694824219,34.24700164794922,0.759007913655134
1985-07-09,0.0,24.106000900268555,7.340000152587891,11.79800033569336,36.415000915527344,0.8044760143694825
1985-07-10,0.0,24.851001739501953,7.28000020980835,12.369999885559082,37.332000732421875,0.8231411727735332
1985-07-11,0.0,22.93000030517578,9.289999961853027,13.866999626159668,31.993999481201172,0.6687022351031418
1985-07-12,0.0,24.535001754760742,10.300000190734863,13.744000434875488,35.32600021362305,0.7570326803000947
1985-07-13,0.0,23.72800064086914,8.59000015258789,12.270000457763672,35.18600082397461,0.7637603754075053
1985-07-14,0.0,23.12200164794922,8.199999809265137,11.819999694824219,34.42499923706055,0.7460137647014196
1985-07-15,0.0,23.48200035095215,8.529999732971191,12.083999633789062,34.880001068115234,0.7541925301896558
1985-07-16,0.0,23.46000099182129,7.21999979019165,12.878999710083008,34.042999267578125,0.7247495482124203
1985-07-17,0.0,24.143001556396484,7.059999942779541,12.756999969482422,35.53099822998047,0.7625525721509997
1985-07-18,0.0,23.053001403808594,6.389999866485596,11.51099967956543,34.59600067138672,0.7460592129934549
1985-07-19,0.0,23.46200180053711,6.940000057220459,12.21399974822998,34.71099853515625,0.7420847049327098
1985-07-20,0.0,24.32200050354004,7.079999923706055,13.87600040435791,34.76900100708008,0.7282314144563556
1985-07-21,0.0,23.742000579833984,8.550000190734863,16.790000915527344,30.694000244140625,0.5843846924664751
1985-07-22,0.0,20.94700050354004,10.770000457763672,15.199000358581543,26.69499969482422,0.49430703440685353
1985-07-23,0.0,25.50400161743164,10.40999984741211,14.152999877929688,36.85599899291992,0.77421363569216
1985-07-24,0.0,25.632001876831055,10.390000343322754,14.39799976348877,36.86600112915039,0.7702840822276402
1985-07-25,0.0,28.31100082397461,9.3100004196167,14.831999778747559,41.79199981689453,0.8932081674704542
1985-07-26,0.0,25.58100128173828,9.859999656677246,13.303000450134277,37.85900115966797,0.7995716122192754
1985-07-27,0.0,25.10300064086914,9.930000305175781,13.24899959564209,36.957000732421875,0.7745797369631557
1985-07-28,0.0,24.67500114440918,9.5,14.557999610900879,34.79399871826172,0.706219582240785
1985-07-29,0.0,22.742000579833984,8.579999923706055,13.10200023651123,32.38399887084961,0.6558417578553146
1985-07-30,0.0,18.9060001373291,8.270000457763672,12.20300006866455,25.610000610351562,0.49346363139640187
1985-07-31,0.0,19.194000244140625,9.789999961853027,12.73799991607666,25.650999069213867,0.48639811971260033
1985-08-01,0.0,18.485000610351562,8.960000038146973,10.010000228881836,26.961000442504883,0.5446615302376931
1985-08-02,0.0,21.255001068115234,8.489999771118164,10.036999702453613,32.474998474121094,0.6720249066117836
1985-08-03,0.0,22.894001007080078,7.980000019073486,11.692000389099121,34.09700012207031,0.6970981263813902
1985-08-04,0.0,23.326000213623047,8.649999618530273,11.187000274658203,35.46500015258789,0.73054635965313
1985-08-05,0.0,21.439001083374023,8.380000114440918,11.614999771118164,31.26300048828125,0.6245898866769266
1985-08-06,0.0,21.32200050354004,6.840000152587891,11.10200023651123,31.542999267578125,0.6326184079984223
1985-08-07,0.0,19.83500099182129,7.869999885559082,11.142999649047852,28.527999877929688,0.5589327563998052
1985-08-08,0.0,20.19500160217285,6.309999942779541,10.425000190734863,29.966999053955078,0.5957447756917185
1985-08-09,0.0,21.845001220703125,2.809999942779541,10.576000213623047,33.1150016784668,0.6647100568567027
1985-08-10,0.0,22.790000915527344,4.889999866485596,9.76099967956543,35.82099914550781,0.7285642931151426
1985-08-11,0.0,23.10700035095215,4.739999771118164,9.82699966430664,36.38800048828125,0.7379455527510786
1985-08-12,0.0,22.112001419067383,5.25,9.795999526977539,34.42900085449219,0.690187278972343
1985-08-13,0.0,18.57400131225586,7.900000095367432,9.432999610900879,27.715999603271484,0.5393579974909299
1985-08-14,0.0,20.487001419067383,8.789999961853027,9.795000076293945,31.179000854492188,0.6110442682596378
1985-08-15,0.0,21.742000579833984,9.449999809265137,10.465999603271484,33.01900100708008,0.6449245813086442
1985-08-16,0.0,21.176000595092773,9.949999809265137,10.33899974822998,32.01499938964844,0.6201014744363771
1985-08-17,0.06200000047683715,20.746000289916992,8.449999809265137,10.520000457763672,30.972999572753906,0.5926766907849872
1985-08-18,0.0899999976158142,18.17500114440918,8.699999809265137,10.885000228881836,25.466999053955078,0.4646324699267052
1985-08-19,0.0,19.20400047302246,10.670000076293945,10.795000076293945,27.613000869750977,0.5105427579961735
1985-08-20,0.0,17.43800163269043,9.529999732971191,8.973999977111816,25.90399932861328,0.48516303390216076
1985-08-21,0.0,19.99100112915039,8.149999618530273,9.258000373840332,30.724000930786133,0.5826652037899385
1985-08-22,0.0,21.23200035095215,7.199999809265137,8.609000205993652,33.85599899291992,0.6489977977118179
1985-08-23,0.0,21.850000381469727,4.849999904632568,9.13700008392334,34.564998626708984,0.6578612551961728
1985-08-24,0.0,24.705001831054688,4.860000133514404,12.822999954223633,36.58700180053711,0.6778088565724444
1985-08-25,0.0,23.4950008392334,5.690000057220459,11.595999717712402,35.39500045776367,0.6551056845105985
1985-08-26,0.0,22.28900146484375,7.409999847412109,11.670000076293945,32.909000396728516,0.5971844501907357
1985-08-27,0.0,20.47100067138672,6.769999980926514,10.269000053405762,30.67300033569336,0.5553666671313688
1985-08-28,0.0,19.861000061035156,5.789999961853027,8.434000015258789,31.288000106811523,0.5747985995548185
1985-08-29,0.0,18.546001434326172,3.4700000286102295,7.067999839782715,30.024999618530273,0.5524608746472683
1985-08-30,0.0,18.648000717163086,4.820000171661377,7.421000003814697,29.875999450683594,0.5443976029124509
1985-08-31,0.0009999990463256808,19.479000091552734,7.46999979019165,7.625,31.334999084472656,0.5684190332258016
1985-09-01,0.0,22.257001876831055,4.550000190734863,12.4399995803833,32.07600021362305,0.5521410808311535
1985-09-02,0.5219999790191651,17.405000686645508,7.559999942779541,9.380000114440918,25.430999755859375,0.43577353116535517
1985-09-03,0.0,20.60300064086914,8.229999542236328,9.494000434875488,31.711999893188477,0.555440084368005
1985-09-04,0.0,20.915000915527344,6.179999828338623,10.597000122070312,31.233999252319336,0.5359077349418845
1985-09-05,0.0,19.167001724243164,8.899999618530273,11.274999618530273,27.059999465942383,0.4443709358569324
1985-09-06,0.35399999618530276,19.25,10.15999984741211,12.484999656677246,26.017000198364258,0.40940557823461415
1985-09-07,0.09700000286102295,17.400001525878906,9.930000305175781,9.557999610900879,25.243000030517578,0.41571787475478816
1985-09-08,1.3899999618530272,14.608000755310059,9.800000190734863,9.359999656677246,19.85700035095215,0.3108004647699031
1985-09-09,1.275,15.120000839233398,6.670000076293945,9.395999908447266,20.844999313354492,0.32724829477855216
1985-09-10,0.70600004196167,15.253000259399414,6.670000076293945,7.936999797821045,22.569000244140625,0.3686273320736196
1985-09-11,0.0,14.791000366210938,5.769999980926514,7.677999973297119,21.905000686645508,0.35565122758723183
1985-09-12,0.0,15.849000930786133,5.269999980926514,7.38700008392334,24.31100082397461,0.39736817496444565
1985-09-13,0.0,18.329999923706055,6.420000076293945,11.564000129699707,25.097999572753906,0.3785335187298616
1985-09-14,0.0559999942779541,16.492000579833984,7.699999809265137,8.630999565124512,24.354999542236328,0.3841547686765443
1985-09-15,0.0,15.600000381469727,6.78000020980835,7.072000026702881,24.1299991607666,0.3865501893618725
1985-09-16,0.0,18.692001342773438,5.25,8.368000030517578,29.01799964904785,0.46086287666763415
1985-09-17,0.0,18.141000747680664,5.829999923706055,8.932999610900879,27.35099983215332,0.42510823496723915
