,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-19,0.0,7.181000232696533,0.6200000047683716,3.0460000038146973,11.317999839782715,0.10435418895475809
1985-01-20,0.0,7.302000522613525,1.4900000095367432,3.069000005722046,11.536999702453613,0.10701112670457466
1985-01-21,0.0,8.456000328063965,1.9800000190734863,4.070000171661377,12.842000007629395,0.11492738938135116
1985-01-22,0.0,6.402000427246094,1.2999999523162842,2.999000072479248,9.805999755859375,0.09416011085103258
1985-01-23,0.0,4.74500036239624,0.41999998688697815,0.9110000133514404,8.579999923706055,0.09395564518664085
1985-01-24,0.0,5.426000118255615,-0.12999999523162842,1.3220000267028809,9.531000137329102,0.10107834055963469
1985-01-25,0.0,7.005000114440918,0.6399999856948853,3.5139999389648438,10.496000289916992,0.1005007794736766
1985-01-26,0.0,6.437000274658203,1.2799999713897705,2.9579999446868896,9.916999816894531,0.09898224222557009
1985-01-27,0.0,7.059000492095947,1.5099999904632568,1.725000023841858,12.394000053405762,0.12693310548831868
1985-01-28,0.11799998283386226,7.084000110626221,1.690000057220459,2.0959999561309814,12.072999954223633,0.12408812162021152
1985-01-29,0.0,4.690000057220459,1.1100000143051147,-0.5270000100135803,9.907999992370605,0.11584552977387468
1985-01-30,0.0,5.437000274658203,-0.9700000286102295,-0.699999988079071,11.574000358581543,0.13112934666427672
1985-01-31,0.0,5.173000335693359,-4.230000019073486,-0.671999990940094,11.019000053405762,0.127820294191787
1985-02-01,0.0,4.812000274658203,-0.3100000023841858,-1.3300000429153442,10.954000473022461,0.13029799357217753
1985-02-02,0.0,2.8540000915527344,0.019999999552965164,-1.4600000381469727,7.168000221252441,0.10078607297474076
1985-02-03,0.0,4.701000213623047,-0.10000000149011612,-0.2549999952316284,9.657999992370605,0.11893092640282525
1985-02-04,0.0,3.4610002040863037,0.25,-2.3239998817443848,9.246999740600586,0.12269936148781087
1985-02-05,0.0,4.013000011444092,-3.0299999713897705,-2.365000009536743,10.392999649047852,0.13359590338365998
1985-02-06,0.0,5.140000343322754,-0.41999998688697815,-1.2510000467300415,11.532999992370605,0.14215235068435356
1985-02-07,2.1110000610351562,6.179000377655029,3.3499999046325684,2.930999994277954,9.428999900817871,0.10708127308702453
1985-02-08,11.013999938964844,6.4150004386901855,6.03000020980835,2.634999990463257,10.196999549865723,0.11791862964816868
1985-02-09,1.5,4.568000316619873,1.850000023841858,0.4059999883174896,8.730999946594238,0.11553264988976106
1985-02-10,0.0,4.1020002365112305,0.3100000023841858,0.03200000151991844,8.17300033569336,0.11309150729955382
1985-02-11,0.0,4.562000274658203,-0.800000011920929,0.1889999955892563,8.935999870300293,0.12099926279925884
1985-02-12,0.7199999809265137,6.4830002784729,3.0399999618530273,4.123000144958496,8.843999862670898,0.09759053428946055
1985-02-13,0.0,11.330000877380371,7.070000171661377,6.822000026702881,15.838000297546387,0.16356475703825074
1985-02-14,0.0,9.289000511169434,4.960000038146973,3.5880000591278076,14.991999626159668,0.17295109063294023
1985-02-15,0.0,9.331000328063965,5.389999866485596,3.627000093460083,15.036999702453613,0.1751753012733652
1985-02-16,0.0,9.713000297546387,5.760000228881836,4.336999893188477,15.090999603271484,0.1743614272407841
1985-02-17,0.0,10.256000518798828,4.420000076293945,3.8320000171661377,16.68000030517578,0.19648641458736027
1985-02-18,0.0,9.113000869750977,3.6700000762939453,1.6200000047683716,16.607999801635742,0.20581669009603493
1985-02-19,0.0,10.31100082397461,3.75,2.9230000972747803,17.700000762939453,0.21580802448510208
1985-02-20,0.0,7.566000461578369,3.380000114440918,0.890999972820282,14.241999626159668,0.18713295900411037
1985-02-21,0.0,7.285000324249268,0.8600000143051147,1.024999976158142,13.545999526977539,0.18117904071668448
1985-02-22,0.0,10.857000350952148,3.9700000286102295,3.9100000858306885,17.804000854492188,0.2204140982077773
1985-02-23,0.0,11.007000923156738,4.739999771118164,4.111999988555908,17.90399932861328,0.22315829411731913
1985-02-24,0.0,11.658000946044922,5.769999980926514,3.546999931335449,19.770000457763672,0.2501845655918547
1985-02-25,0.0,12.302000999450684,5.75,5.229000091552734,19.375999450683594,0.241319015908614
1985-02-26,0.0,8.8410005569458,3.430000066757202,1.5829999446868896,16.100000381469727,0.21867830368987123
1985-02-27,0.0,9.4660005569458,2.5,2.568000078201294,16.364999771118164,0.22052704721901423
1985-02-28,0.0,12.293000221252441,3.1500000953674316,0.7369999885559082,23.85099983215332,0.3183901102737755
1985-03-01,0.0,9.506000518798828,2.950000047683716,0.628000020980835,18.385000228881836,0.25590770317186473
1985-03-02,0.0,7.38200044631958,1.9800000190734863,3.131999969482422,11.633999824523926,0.1650247904582673
1985-03-03,0.0,5.410000324249268,-3.440000057220459,-0.6899999976158142,11.510000228881836,0.1841128144491823
1985-03-04,0.5020000457763671,7.317000389099121,-0.6399999856948853,-0.609000027179718,15.244000434875488,0.22948494877205308
1985-03-05,0.5729999542236328,4.854000091552734,-0.019999999552965164,0.492000013589859,9.217000007629395,0.15514220508118076
1985-03-06,1.422999954223633,2.138000011444092,0.8299999833106995,-0.492000013589859,4.76800012588501,0.10710681431827891
1985-03-07,1.375,2.501000165939331,1.149999976158142,-0.45399999618530273,5.456999778747559,0.11678801268349784
1985-03-08,0.0,4.317000389099121,1.2100000381469727,-0.5220000147819519,9.156999588012695,0.164462106650407
1985-03-09,0.0,6.866000175476074,0.46000000834465027,0.08399999886751175,13.64900016784668,0.219316975359158
1985-03-10,1.4350000381469727,9.956000328063965,3.9700000286102295,4.940999984741211,14.972000122070312,0.21433643841618552
1985-03-11,0.6989999771118164,10.847000122070312,5.949999809265137,6.9019999504089355,14.793999671936035,0.19815555667497428
1985-03-12,0.0,8.868000030517578,4.570000171661377,4.859000205993652,12.878000259399414,0.18776426173688235
1985-03-13,0.0,8.398000717163086,4.019999980926514,2.5339999198913574,14.262999534606934,0.2252429292635986
1985-03-14,0.0,10.147000312805176,3.6500000953674316,2.5739998817443848,17.72100067138672,0.27567774888480123
1985-03-15,0.0,11.692000389099121,3.5799999237060547,5.211999893188477,18.172000885009766,0.27165663065563106
1985-03-16,0.0,12.710000991821289,4.460000038146973,5.267000198364258,20.152999877929688,0.30402837710125297
1985-03-17,0.0,7.485000133514404,4.050000190734863,3.760999917984009,11.210000038146973,0.17989638755409204
1985-03-18,0.0,8.692000389099121,3.819999933242798,2.816999912261963,14.567999839782715,0.23891743812410673
1985-03-19,0.0,11.219000816345215,4.869999885559082,3.7720000743865967,18.667999267578125,0.2973412287870653
1985-03-20,0.0,9.254000663757324,4.139999866485596,2.2860000133514404,16.222000122070312,0.27054343363248873
1985-03-21,0.0,10.105000495910645,3.8399999141693115,2.1549999713897705,18.05500030517578,0.3007263399774048
1985-03-22,0.0,6.045000076293945,-1.4299999475479126,-0.5419999957084656,12.633000373840332,0.23597897674984428
1985-03-23,0.0,7.253000259399414,2.4600000381469727,0.2590000033378601,14.24899959564209,0.2577115971928485
1985-03-24,2.265999984741211,9.083000183105469,4.699999809265137,4.872000217437744,13.295999526977539,0.21643198464869357
1985-03-25,0.021000003814697243,6.023000240325928,1.659999966621399,1.0950000286102295,10.95199966430664,0.20923129016871012
1985-03-26,0.2909999847412109,4.968000411987305,-1.4500000476837158,0.05999999865889549,9.876999855041504,0.20123294433994943
1985-03-27,4.4590000152587885,2.055999994277954,1.5499999523162842,1.1089999675750732,3.003999948501587,0.07774304818651487
1985-03-28,2.7940000534057616,3.6590001583099365,2.2100000381469727,1.093999981880188,6.22599983215332,0.1393963839422297
1985-03-29,0.5520000457763672,4.406000137329102,2.0,1.0579999685287476,7.755000114440918,0.1661099189812292
1985-03-30,0.0,7.836000442504883,1.409999966621399,2.11899995803833,13.553000450134277,0.25256515835060933
1985-03-31,0.0,10.458000183105469,4.949999809265137,2.753999948501587,18.163999557495117,0.3257303434869339
1985-04-01,0.0,13.750000953674316,7.019999980926514,7.3520002365112305,20.14900016784668,0.3339739590033012
1985-04-02,0.0,15.465001106262207,7.730000019073486,6.9120001792907715,24.018999099731445,0.4102318433122072
1985-04-03,0.0,16.826000213623047,8.300000190734863,6.4029998779296875,27.250999450683594,0.47493829086131445
1985-04-04,0.0,13.618000984191895,6.579999923706055,6.4679999351501465,20.768999099731445,0.35955393010533665
1985-04-05,0.0,13.951000213623047,6.300000190734863,6.014999866485596,21.888999938964844,0.3856153853678238
1985-04-06,0.0,16.625,8.210000038146973,6.004000186920166,27.246999740600586,0.4871232303382821
1985-04-07,0.0,12.76300048828125,8.770000457763672,8.048999786376953,17.47800064086914,0.29016214708121135
1985-04-08,0.0,14.402000427246094,8.020000457763672,8.607000350952148,20.197999954223633,0.3413201428849501
1985-04-09,0.0,15.772000312805176,8.289999961853027,7.526000022888184,24.018999099731445,0.4273700632502472
1985-04-10,0.0,16.56800079345703,7.539999961853027,7.553999900817871,25.582000732421875,0.4604848396083868
1985-04-11,0.0,13.314001083374023,7.639999866485596,8.145000457763672,18.483999252319336,0.3177930839695076
1985-04-12,0.0,12.523000717163086,7.570000171661377,6.559999942779541,18.48699951171875,0.3348120441222548
1985-04-13,0.0,15.325000762939453,7.349999904632568,6.613999843597412,24.03700065612793,0.44488382593274894
1985-04-14,0.0,17.45600128173828,9.050000190734863,7.60699987411499,27.30699920654297,0.5066562907472243
1985-04-15,0.0,15.128000259399414,9.3100004196167,7.580999851226807,22.676000595092773,0.4167728824509672
1985-04-16,0.0,10.289000511169434,6.630000114440918,8.135000228881836,12.442999839782715,0.19107955837936047
1985-04-17,0.0,10.77500057220459,6.130000114440918,7.502999782562256,14.04800033569336,0.24102177411882142
1985-04-18,0.0,7.597000598907471,5.050000190734863,3.2750000953674316,11.920999526977539,0.24764692060686938
1985-04-19,0.7720000267028809,8.934000015258789,4.579999923706055,3.247999906539917,14.621999740600586,0.30070730587413097
1985-04-20,0.0,7.4810004234313965,0.6000000238418579,3.684000015258789,11.279999732971191,0.2336919054190317
1985-04-21,0.10500001907348633,6.7220001220703125,2.5299999713897705,3.746999979019165,9.697999954223633,0.2017411569291812
1985-04-22,0.0,7.794000148773193,6.480000019073486,3.7049999237060547,11.883999824523926,0.2481829789775582
1985-04-23,0.0,10.61400032043457,4.71999979019165,4.388999938964844,16.839000701904297,0.3417389382898719
1985-04-24,0.0,10.241000175476074,3.5799999237060547,3.621000051498413,16.861000061035156,0.34959271127404096
1985-04-25,0.0,9.076000213623047,1.0299999713897705,3.484999895095825,14.668000221252441,0.30950680007726683
1985-04-26,0.0,8.631999969482422,-0.3799999952316284,3.124000072479248,14.140000343322754,0.30361565691356923
1985-04-27,0.0,11.933000564575195,4.260000228881836,5.35099983215332,18.516000747680664,0.3751816914680186
1985-04-28,0.0,13.846000671386719,6.989999771118164,7.51800012588501,20.174999237060547,0.3934066407262279
1985-04-29,0.0,14.92400074005127,6.989999771118164,8.626999855041504,21.22100067138672,0.40768595794984447
1985-04-30,0.0,14.143000602722168,6.679999828338623,5.359000205993652,22.92799949645996,0.47217391609386167
1985-05-01,0.0,16.83100128173828,6.949999809265137,6.729000091552734,26.933000564575195,0.5514006519801343
1985-05-02,0.0,13.555000305175781,5.639999866485596,4.038000106811523,23.073999404907227,0.48670378763692196
1985-05-03,0.0,11.988000869750977,6.96999979019165,4.127999782562256,19.849000930786133,0.4219821627802414
1985-05-04,0.0,10.332000732421875,3.950000047683716,5.2769999504089355,15.388999938964844,0.3209450151132992
1985-05-05,0.0,12.482000350952148,3.2799999713897705,6.303999900817871,18.660999298095703,0.3834493093582708
1985-05-06,0.0,11.837000846862793,4.78000020980835,4.448999881744385,19.225000381469727,0.4119948730830262
1985-05-07,0.0,11.011000633239746,4.340000152587891,4.999000072479248,17.02400016784668,0.3627014638115576
1985-05-08,0.0,9.892000198364258,2.740000009536743,2.2809998989105225,17.503999710083008,0.3937128013225432
1985-05-09,0.0,10.17300033569336,2.140000104904175,2.253999948501587,18.0939998626709,0.4071702280947229
1985-05-10,0.0,10.210000038146973,2.9600000381469727,3.38700008392334,17.033000946044922,0.3797671190622694
1985-05-11,0.0,8.539000511169434,4.670000076293945,3.3559999465942383,13.722000122070312,0.3123250213091239
1985-05-12,0.0,12.089000701904297,3.359999895095825,3.375999927520752,20.80299949645996,0.4610874803334714
1985-05-13,0.0,13.499000549316406,3.1700000762939453,3.428999900817871,23.570999145507812,0.5207865995820797
1985-05-14,0.0,12.303000450134277,6.130000114440918,4.728000164031982,19.878000259399414,0.43578321517927765
1985-05-15,0.0,13.761000633239746,4.429999828338623,4.665999889373779,22.857999801635742,0.502204874802369
1985-05-16,0.0,17.240001678466797,5.5,4.751999855041504,29.729000091552734,0.6552683287139813
1985-05-17,0.0,10.357000350952148,5.679999828338623,4.677000045776367,16.038000106811523,0.3561510757612575
1985-05-18,0.0,13.856000900268555,6.639999866485596,4.709000110626221,23.003000259399414,0.5095239346274745
1985-05-19,0.0,16.429000854492188,6.880000114440918,7.691999912261963,25.167999267578125,0.5399384014489014
1985-05-20,0.0,15.996000289916992,6.960000038146973,7.863999843597412,24.128000259399414,0.5156359315051987
1985-05-21,0.0,18.0570011138916,6.329999923706055,8.732999801635742,27.381999969482422,0.5873023787143146
1985-05-22,0.0,19.283000946044922,7.989999771118164,10.50100040435791,28.065000534057617,0.5908854781423559
1985-05-23,0.0,20.452001571655273,9.760000228881836,13.204000473022461,27.700000762939453,0.5550253133024781
1985-05-24,0.0,16.86400032043457,11.140000343322754,12.28600025177002,21.44300079345703,0.4006535017251348
1985-05-25,0.0,16.246000289916992,9.640000343322754,11.074000358581543,21.41900062561035,0.41916559276104914
1985-05-26,0.0,16.493000030517578,9.020000457763672,11.024999618530273,21.961999893188477,0.43502200284101084
1985-05-27,0.0,13.277000427246094,8.800000190734863,9.0,17.55500030517578,0.3493574614924458
1985-05-28,0.4289999961853027,13.705000877380371,8.390000343322754,7.48799991607666,19.923999786376953,0.4278259926010574
1985-05-29,0.21599998474121096,10.426000595092773,5.46999979019165,6.085999965667725,14.767000198364258,0.320826515203988
1985-05-30,0.0,13.730000495910645,5.190000057220459,6.638000011444092,20.822999954223633,0.4589082503085412
1985-05-31,0.0,12.184000968933105,6.119999885559082,6.7870001792907715,17.582000732421875,0.38133089600185044
1985-06-01,0.24699997901916504,11.87600040435791,5.71999979019165,7.290999889373779,16.46299934387207,0.3484296805928266
1985-06-02,0.0,13.297000885009766,6.590000152587891,5.353000164031982,21.242000579833984,0.4812649564120126
1985-06-03,0.0,14.41100025177002,7.019999980926514,6.816999912261963,22.006000518798828,0.4880778343370151
1985-06-04,0.0,14.766000747680664,9.609999656677246,9.128000259399414,20.405000686645508,0.42574310806259386
1985-06-05,0.0,16.493000030517578,11.420000076293945,9.866999626159668,23.1200008392334,0.4866072349653323
1985-06-06,0.0,18.415000915527344,11.569999694824219,12.031999588012695,24.799999237060547,0.5049623888986692
1985-06-07,0.18800001144409173,18.033000946044922,12.649999618530273,9.324999809265137,26.743000030517578,0.5841821272725968
1985-06-08,0.0,18.56800079345703,12.539999961853027,10.189000129699707,26.947999954223633,0.5821435321077664
1985-06-09,0.0,18.565000534057617,10.0,10.095999717712402,27.035999298095703,0.5857489183245093
1985-06-10,0.0,19.893001556396484,9.8100004196167,11.196999549865723,28.590999603271484,0.615715800805436
1985-06-11,0.0,22.126001358032227,7.840000152587891,11.244000434875488,33.0099983215332,0.7300922526701614
1985-06-12,0.0,21.295000076293945,10.210000038146973,10.571000099182129,32.01900100708008,0.7101078056587213
1985-06-13,0.0,20.0310001373291,11.899999618530273,9.784000396728516,30.277999877929688,0.6720664163292025
1985-06-14,0.0,21.665000915527344,10.920000076293945,11.383000373840332,31.947999954223633,0.7026405937293009
1985-06-15,0.0,20.053001403808594,11.069999694824219,12.447999954223633,27.65999984741211,0.579856430604916
1985-06-16,0.0,24.479001998901367,11.539999961853027,14.270000457763672,34.6879997253418,0.7505732708764925
1985-06-17,0.0,23.97100067138672,12.40999984741211,12.687999725341797,35.255001068115234,0.7797815538445761
1985-06-18,0.0,22.259000778198242,12.84000015258789,12.041999816894531,32.47700119018555,0.7117256625830959
1985-06-19,0.0,20.977001190185547,13.260000228881836,12.699999809265137,29.2549991607666,0.6201442255265264
1985-06-20,0.0,21.46000099182129,12.649999618530273,11.607999801635742,31.312999725341797,0.6849926005676118
1985-06-21,0.0,23.284000396728516,12.210000038146973,12.512999534606934,34.055999755859375,0.7494305460175369
1985-06-22,0.0,20.115001678466797,11.470000267028809,9.96399974822998,30.267000198364258,0.6713048232125305
1985-06-23,0.0,18.356000900268555,11.630000114440918,9.20199966430664,27.511999130249023,0.6077723443847283
1985-06-24,0.0,16.709001541137695,9.90999984741211,7.499000072479248,25.920000076293945,0.5816449867318586
1985-06-25,0.0,21.209001541137695,6.260000228881836,11.6850004196167,30.732999801635742,0.668306888806814
1985-06-26,0.0,19.9320011138916,5.75,9.013999938964844,30.85099983215332,0.6917911067339911
1985-06-27,0.0,21.150001525878906,7.25,12.0600004196167,30.240999221801758,0.6512264359295636
1985-06-28,0.0,20.493000030517578,7.849999904632568,11.222000122070312,29.763999938964844,0.6461378005428234
1985-06-29,0.0,18.006000518798828,7.25,7.920000076293945,28.093000411987305,0.629716502866924
1985-06-30,0.0,17.487001419067383,6.210000038146973,6.925000190734863,28.049999237060547,0.6345390759620517
1985-07-01,0.0,20.7760009765625,5.010000228881836,7.4730000495910645,34.08000183105469,0.7777971833328804
1985-07-02,0.0,18.136001586914062,7.860000133514404,8.571000099182129,27.70199966430664,0.613790728502887
1985-07-03,0.0,20.84600067138672,8.390000343322754,10.24899959564209,31.444000244140625,0.6940298123674323
1985-07-04,0.0,22.139001846313477,8.40999984741211,12.869999885559082,31.408000946044922,0.6700159262455746
1985-07-05,0.0,22.661001205444336,8.680000305175781,12.831999778747559,32.4900016784668,0.6981147730052272
1985-07-06,0.0,21.862001419067383,9.09000015258789,12.309000015258789,31.41699981689453,0.6738002402363679
1985-07-07,0.0,20.328001022338867,9.029999732971191,10.3100004196167,30.347000122070312,0.66237202305468
1985-07-08,0.0,20.63800048828125,8.9399995803833,10.329000473022461,30.94700050354004,0.6763671563317146
1985-07-09,0.0,22.334001541137695,9.399999618530273,11.508999824523926,33.159000396728516,0.7225381981783642
1985-07-10,0.0,23.334001541137695,10.130000114440918,12.439000129699707,34.22999954223633,0.7417265776308686
1985-07-11,0.0,21.145000457763672,11.0,14.07699966430664,28.21500015258789,0.5646753021984303
1985-07-12,0.0,23.392000198364258,11.029999732971191,14.355999946594238,32.428001403808594,0.6740337011229399
1985-07-13,0.0,22.000001907348633,10.300000190734863,12.017999649047852,31.982999801635742,0.6832183046587865
1985-07-14,0.0,21.22800064086914,10.319999694824219,11.52299976348877,30.934999465942383,0.659314768601759
1985-07-15,0.0,21.71000099182129,10.09000015258789,12.005000114440918,31.416000366210938,0.6660630244430299
1985-07-16,0.0,21.677001953125,9.59000015258789,12.994000434875488,30.36199951171875,0.6281589390105278
1985-07-17,0.0,22.714000701904297,9.050000190734863,12.967000007629395,32.46200180053711,0.681469561065762
1985-07-18,0.0,21.405000686645508,8.729999542236328,11.414999961853027,31.395000457763672,0.6660563769832758
1985-07-19,0.0,21.885000228881836,8.350000381469727,12.380999565124512,31.389999389648438,0.6560434457670583
1985-07-20,0.0,22.534000396728516,8.399999618530273,13.67300033569336,31.395999908447266,0.6422200191384249
1985-07-21,0.0,22.05500030517578,10.199999809265137,17.047000885009766,27.06399917602539,0.47585567855952515
1985-07-22,0.0,18.867000579833984,11.5,15.10099983215332,22.634000778198242,0.37863863776833473
1985-07-23,0.0,24.332000732421875,11.149999618530273,14.527000427246094,34.137001037597656,0.7000358840610863
1985-07-24,0.0,24.082000732421875,10.619999885559082,14.57699966430664,33.58700180053711,0.6832090286661804
1985-07-25,0.0,27.110000610351562,10.65999984741211,15.098999977111816,39.12200164794922,0.8211435055522841
1985-07-26,0.0,23.94500160217285,11.15999984741211,13.145999908447266,34.744998931884766,0.7215597826456224
1985-07-27,0.0,22.911001205444336,11.050000190734863,12.232999801635742,33.590999603271484,0.6975782513683357
1985-07-28,0.0,22.516000747680664,11.09000015258789,14.612000465393066,30.420000076293945,0.5924170627184722
1985-07-29,0.0,21.237001419067383,10.100000381469727,13.819999694824219,28.655000686645508,0.5538643758457178
1985-07-30,0.0,17.23900032043457,10.170000076293945,12.402000427246094,22.076000213623047,0.40010132477160887
1985-07-31,0.0,17.713001251220703,11.199999809265137,13.319000244140625,22.10700035095215,0.38515894775070414
1985-08-01,0.0,18.064001083374023,10.609999656677246,11.979000091552734,24.150999069213867,0.4561415998165911
1985-08-02,0.0,21.158000946044922,10.760000228881836,12.24899959564209,30.069000244140625,0.5973415648090576
1985-08-03,0.0,21.737001419067383,10.399999618530273,12.189000129699707,31.285999298095703,0.625216339056988
1985-08-04,0.0,22.058000564575195,10.880000114440918,11.168000221252441,32.948001861572266,0.6705322188642431
1985-08-05,0.0,20.150001525878906,10.350000381469727,12.22700023651123,28.072999954223633,0.542421725665838
1985-08-06,0.0,20.334001541137695,9.59000015258789,12.159000396728516,28.510000228881836,0.5514410952124716
1985-08-07,0.0,18.638999938964844,10.579999923706055,12.369000434875488,24.909000396728516,0.45955507390206735
1985-08-08,0.0,19.189001083374023,9.270000457763672,11.392000198364258,26.986000061035156,0.5180120360390819
1985-08-09,0.0,21.1560001373291,6.440000057220459,12.121999740600586,30.190000534057617,0.5847122127892967
1985-08-10,0.0,21.23000144958496,8.279999732971191,9.479999542236328,32.98099899291992,0.6651761239121226
1985-08-11,0.0,21.917001724243164,8.1899995803833,9.918999671936035,33.91600036621094,0.680909930607534
1985-08-12,0.0,20.69300079345703,8.699999809265137,9.706000328063965,31.680999755859375,0.6286054689299251
1985-08-13,0.0,17.062000274658203,10.119999885559082,10.392000198364258,23.733999252319336,0.44151869141923505
1985-08-14,0.0,19.46900177001953,10.399999618530273,10.935999870300293,28.003000259399414,0.5312806766228043
1985-08-15,0.0,20.415000915527344,10.479999542236328,10.729999542236328,30.101999282836914,0.5775462690963408
1985-08-16,0.0,19.988000869750977,10.800000190734863,10.970000267028809,29.006000518798828,0.5482948971327387
1985-08-17,0.0,19.48400115966797,10.649999618530273,11.878999710083008,27.089000701904297,0.49426292944568306
1985-08-18,0.0,16.996000289916992,10.420000076293945,11.961999893188477,22.0310001373291,0.373362042513251
1985-08-19,0.0,18.558000564575195,11.199999809265137,12.37399959564209,24.743000030517578,0.4300980986598398
1985-08-20,0.0,16.038000106811523,10.449999809265137,9.545999526977539,22.5310001373291,0.40791912625385696
1985-08-21,0.0,18.724000930786133,9.130000114440918,9.494999885559082,27.95400047302246,0.5220768005677758
1985-08-22,0.0,20.299001693725586,9.020000457763672,9.37399959564209,31.22599983215332,0.58920974353368
1985-08-23,0.0,20.684001922607422,8.270000457763672,9.531000137329102,31.83799934387207,0.5978955413341873
1985-08-24,0.0,23.264001846313477,8.229999542236328,12.557000160217285,33.97100067138672,0.6214458792557848
1985-08-25,0.0,21.875001907348633,9.020000457763672,11.350000381469727,32.4010009765625,0.591792920193656
1985-08-26,0.0,20.761001586914062,9.899999618530273,11.770000457763672,29.75200080871582,0.5283984806057559
1985-08-27,0.0,19.076000213623047,10.010000228881836,10.717000007629395,27.43600082397461,0.48425644436933774
1985-08-28,0.0,19.452001571655273,7.590000152587891,10.493000030517578,28.41200065612793,0.503291238203472
1985-08-29,0.0,17.387001037597656,6.420000076293945,7.809000015258789,26.966999053955078,0.4884394491550178
1985-08-30,0.0,17.322999954223633,6.920000076293945,7.703999996185303,26.94300079345703,0.4854346962782928
1985-08-31,0.0,18.097000122070312,8.449999809265137,7.669000148773193,28.525999069213867,0.5131927183878284
1985-09-01,0.0,20.785001754760742,6.639999866485596,12.753999710083008,28.816999435424805,0.48087319929762684
1985-09-02,0.0,15.905000686645508,9.520000457763672,9.366999626159668,22.44499969482422,0.3764608424834479
1985-09-03,0.0,19.608001708984375,9.65999984741211,9.782999992370605,29.433000564575195,0.5086398765599014
1985-09-04,0.0,19.929000854492188,7.949999809265137,11.373000144958496,28.486000061035156,0.4754080212471739
1985-09-05,0.0,18.231000900268555,10.010000228881836,12.425000190734863,24.038999557495117,0.3713749122503946
1985-09-06,0.21100001335144036,17.7810001373291,10.9399995803833,12.593999862670898,22.968000411987305,0.3441181173251989
1985-09-07,0.0,16.560001373291016,11.319999694824219,9.694999694824219,23.427000045776367,0.3795429982119743
1985-09-08,1.4969999313354494,13.201000213623047,11.25,9.395999908447266,17.006999969482422,0.25305558320356625
1985-09-09,0.49899997711181643,15.468000411987305,8.479999542236328,9.659000396728516,21.277999877929688,0.3330141842181336
1985-09-10,0.1409999847412109,14.36500072479248,8.260000228881836,8.600000381469727,20.131000518798828,0.3183134573775383
1985-09-11,0.0,13.784000396728516,7.659999847412109,8.468000411987305,19.101999282836914,0.2978473584566644
1985-09-12,0.0,15.831000328063965,7.28000020980835,9.902999877929688,21.760000228881836,0.3322768731602764
1985-09-13,0.0,17.812000274658203,8.279999732971191,13.187000274658203,22.43899917602539,0.30834441036116383
1985-09-14,0.0,15.60300064086914,9.859999656677246,9.432000160217285,21.775999069213867,0.3313896720439727
1985-09-15,0.0,14.808000564575195,9.130000114440918,8.253999710083008,21.363000869750977,0.330668623210446
1985-09-16,0.0,17.69099998474121,7.409999847412109,8.6899995803833,26.694000244140625,0.4183120065632271
1985-09-17,0.0,18.16200065612793,7.78000020980835,10.258999824523926,26.065000534057617,0.3938414169866701
1985-09-18,0.0,16.08300018310547,8.819999694824219,7.684000015258789,24.483999252319336,0.3793391803025824
1985-09-19,0.0,17.131999969482422,7.059999942779541,7.552999973297119,26.711000442504883,0.41406687508903517
1985-09-20,0.0,18.12200164794922,6.889999866485596,9.487000465393066,26.757999420166016,0.40080062824710294
