,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,5.526000499725342,-2.869999885559082,-0.6420000195503235,11.694999694824219,0.10800739394245558
1985-01-02,0.0,5.903000354766846,-4.230000019073486,-0.9120000004768372,12.718000411987305,0.1158205115708579
1985-01-03,0.0,4.7270002365112305,-3.7899999618530273,-1.1109999418258667,10.565999984741211,0.10231969417658818
1985-01-04,0.0,5.717000484466553,-2.549999952316284,-0.8209999799728394,12.256999969482422,0.11356041931270004
1985-01-05,0.0,6.994000434875488,-2.240000009536743,1.218000054359436,12.770999908447266,0.11307810063946966
1985-01-06,0.0,6.887000560760498,-0.38999998569488525,1.9129999876022339,11.86299991607666,0.10502632077430955
1985-01-07,0.0989999771118164,6.718000411987305,0.9300000071525574,1.9210000038146973,11.515999794006348,0.1029866201196618
1985-01-08,0.44099998474121094,6.160000324249268,1.4700000286102295,1.437000036239624,10.883000373840332,0.10042867582928743
1985-01-09,0.0,5.927000045776367,0.4099999964237213,1.6440000534057617,10.211999893188477,0.09528382871396893
1985-01-10,0.12600002288818357,5.496000289916992,0.949999988079071,0.38600000739097595,10.607999801635742,0.10282268737762959
1985-01-11,0.0,5.583000183105469,-0.550000011920929,0.46299999952316284,10.704000473022461,0.10397395649036123
1985-01-12,0.0,6.368000507354736,-1.840000033378601,1.1440000534057617,11.593999862670898,0.10928814994468113
1985-01-13,0.0,5.174000263214111,-4.550000190734863,-0.8240000009536743,11.173999786376953,0.11209620850030713
1985-01-14,0.0,3.8370001316070557,-3.3299999237060547,-1.5920000076293945,9.267000198364258,0.10116238563396156
1985-01-15,0.0,5.004000186920166,-1.8200000524520874,-0.25200000405311584,10.26099967956543,0.10568835026120031
1985-01-16,0.0,6.932000160217285,-1.7100000381469727,1.2410000562667847,12.62399959564209,0.12018805503256773
1985-01-17,0.0,9.916000366210938,-1.4199999570846558,2.7109999656677246,17.12299919128418,0.15274936460151844
1985-01-18,0.0,7.918000221252441,-1.8600000143051147,1.0770000219345093,14.760000228881836,0.13922475726007108
1985-01-19,0.0,7.308000564575195,-3.109999895095825,1.225000023841858,13.392000198364258,0.129234932533357
1985-01-20,0.0,6.392000198364258,-1.659999966621399,0.9959999918937683,11.788999557495117,0.11827380588504836
1985-01-21,0.0,6.51300048828125,0.5099999904632568,1.1490000486373901,11.878999710083008,0.11954536425963129
1985-01-22,0.0,6.1610002517700195,-1.5800000429153442,0.8169999718666077,11.506999969482422,0.11863486151491931
1985-01-23,0.0,4.565000057220459,-2.740000009536743,-0.6620000004768372,9.793000221252441,0.11049583543981145
1985-01-24,0.0,4.486999988555908,-3.3299999237060547,-1.0420000553131104,10.017999649047852,0.11429033472668322
1985-01-25,0.0,6.111000061035156,-2.009999990463257,1.875,10.348999977111816,0.1083311142194379
1985-01-26,0.0,5.4150004386901855,-1.850000023841858,0.7749999761581421,10.055999755859375,0.11111442499550168
1985-01-27,0.0,5.526000499725342,-1.2100000381469727,-0.7429999709129333,11.795000076293945,0.13101191756339392
1985-01-28,0.05700001716613767,6.100000381469727,-1.350000023841858,0.6290000081062317,11.572999954223633,0.12663389234528233
1985-01-29,0.0,4.3460001945495605,-1.7799999713897705,-1.5679999589920044,10.26099967956543,0.12319504715293601
1985-01-30,0.0,4.73900032043457,-3.5299999713897705,-1.878000020980835,11.357999801635742,0.13395099995969317
1985-01-31,0.0,4.50100040435791,-7.110000133514404,-2.0199999809265137,11.022000312805176,0.13288752651350605
1985-02-01,0.0,3.575000286102295,-2.430000066757202,-3.1559998989105225,10.307000160217285,0.13072610246783115
1985-02-02,0.0,2.2970001697540283,-2.299999952316284,-3.1470000743865967,7.743000030517578,0.11167795095534186
1985-02-03,0.0,3.767000198364258,-2.299999952316284,-1.815999984741211,9.35099983215332,0.12261783895720194
1985-02-04,0.0,3.1150002479553223,-1.5700000524520874,-3.2990000247955322,9.529999732971191,0.12878244880227974
1985-02-05,0.0,3.198000192642212,-5.289999961853027,-3.688999891281128,10.085000038146973,0.13537780149519285
1985-02-06,0.0,4.9670000076293945,-2.809999942779541,-0.7940000295639038,10.729999542236328,0.13567860032619217
1985-02-07,2.845999908447266,5.641000270843506,1.2599999904632568,1.8309999704360962,9.451000213623047,0.11480121138056024
1985-02-08,13.91300048828125,5.533000469207764,5.070000171661377,1.7599999904632568,9.307000160217285,0.1149373349538522
1985-02-09,3.1880001068115233,3.436000108718872,-0.029999999329447746,-2.2009999752044678,9.074000358581543,0.1292300994607593
1985-02-10,0.19999999999999996,4.010000228881836,-1.5299999713897705,-1.3980000019073486,9.418000221252441,0.1313914444710682
1985-02-11,0.0,4.681000232696533,-2.759999990463257,-0.8450000286102295,10.208000183105469,0.1383861346528374
1985-02-12,0.4449999809265136,7.070000171661377,0.5299999713897705,2.555000066757202,11.586000442504883,0.13987823296609586
1985-02-13,0.12800002098083496,9.676000595092773,5.599999904632568,4.136000156402588,15.217000007629395,0.17303230227886285
1985-02-14,0.0,8.801000595092773,3.359999895095825,2.240999937057495,15.362000465393066,0.18426766937067757
1985-02-15,0.0,9.170000076293945,3.4700000286102295,3.000999927520752,15.340999603271484,0.18314413164450846
1985-02-16,0.0,9.998000144958496,3.380000114440918,3.244999885559082,16.75200080871582,0.19963432838372566
1985-02-17,0.0,10.01300048828125,2.2100000381469727,3.434999942779541,16.591999053955078,0.19927591780734993
1985-02-18,0.0,9.29900074005127,2.1700000762939453,0.7630000114440918,17.836000442504883,0.22357307056362524
1985-02-19,0.0,8.355999946594238,2.009999990463257,1.7719999551773071,14.940999984741211,0.1915737376884528
1985-02-20,0.0,6.63800048828125,1.600000023841858,-0.11400000005960464,13.390999794006348,0.18321890159963355
