,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-19,0.0,6.900000095367432,-2.5,-0.014999999664723873,13.815999984741211,0.13516179973172496
1985-01-20,0.0,6.833000183105469,-1.309999942779541,0.11999999731779099,13.54699993133545,0.13394254991193172
1985-01-21,0.0,7.52500057220459,1.0299999713897705,0.550000011920929,14.5,0.14158231442362215
1985-01-22,0.0,6.448000431060791,-1.600000023841858,-0.6990000009536743,13.595999717712402,0.13844488623437295
1985-01-23,0.0,4.9670000076293945,-3.0299999713897705,-2.0239999294281006,11.958000183105469,0.12972039876136984
1985-01-24,0.0,5.140000343322754,-3.490000009536743,-1.8830000162124634,12.164999961853027,0.13221978966103917
1985-01-25,0.0,5.772000312805176,-1.649999976158142,-0.05900000035762787,11.604999542236328,0.12495673497052935
1985-01-26,0.0,5.73900032043457,-1.7000000476837158,0.4320000112056732,11.04699993133545,0.12016930608854685
1985-01-27,0.0,5.475000381469727,-0.8199999928474426,-1.343000054359436,12.293000221252441,0.1359702286713704
1985-01-28,0.35,6.404000282287598,-0.8500000238418579,-0.2849999964237213,13.093000411987305,0.14142109283831444
1985-01-29,0.0,4.590000152587891,-0.7599999904632568,-1.7519999742507935,10.932999610900879,0.12864828305041265
1985-01-30,0.0,4.828999996185303,-2.5399999618530273,-2.934000015258789,12.593999862670898,0.14529483780377278
1985-01-31,0.0,4.868000030517578,-6.789999961853027,-2.571000099182129,12.307999610900879,0.1439114858986172
1985-02-01,0.0,4.6020002365112305,-4.369999885559082,-3.009999990463257,12.215999603271484,0.14534033086351297
1985-02-02,0.10099999904632567,2.5440001487731934,-3.890000104904175,-3.802000045776367,8.890000343322754,0.12174705335031862
1985-02-03,0.0,3.7770001888275146,-3.4000000953674316,-2.5269999504089355,10.081999778747559,0.13003957544605824
1985-02-04,0.0,3.2790000438690186,-1.8899999856948853,-3.7750000953674316,10.335000038146973,0.1357932409278308
1985-02-05,0.0,3.7320001125335693,-6.760000228881836,-3.680000066757202,11.145999908447266,0.1436851413873938
1985-02-06,0.0,5.109000205993652,-3.859999895095825,-2.246000051498413,12.465999603271484,0.15389897409126146
1985-02-07,2.352000045776367,5.583000183105469,-0.3400000035762787,0.4020000100135803,10.765999794006348,0.1332479062836317
1985-02-08,12.605000305175782,5.543000221252441,4.050000190734863,1.309000015258789,9.777999877929688,0.12153281167673642
1985-02-09,1.911000061035156,3.752000093460083,-0.3799999952316284,-2.183000087738037,9.687000274658203,0.13426935810527785
1985-02-10,0.2609999895095825,3.450000047683716,-1.8300000429153442,-2.5199999809265137,9.420999526977539,0.13421543569873837
1985-02-11,0.0,4.200000286102295,-3.1500000953674316,-2.4059998989105225,10.807999610900879,0.14775276681265798
1985-02-12,0.6400000095367432,6.556000232696533,0.17000000178813934,2.3239998817443848,10.788999557495117,0.13234227350380956
1985-02-13,0.1509999990463257,9.754000663757324,4.570000171661377,3.3519999980926514,16.156999588012695,0.18614232932113914
1985-02-14,0.0,9.552000045776367,2.7699999809265137,1.2280000448226929,17.87700080871582,0.21298602466509733
1985-02-15,0.0,9.731000900268555,3.119999885559082,1.7860000133514404,17.676000595092773,0.21171536702180127
1985-02-16,0.0,10.208000183105469,3.0799999237060547,2.3510000705718994,18.065000534057617,0.21651863550765893
1985-02-17,0.0,10.01300048828125,2.1600000858306885,1.815000057220459,18.21299934387207,0.2220306997934555
1985-02-18,0.0,10.152000427246094,1.440000057220459,0.17599999904632568,20.128000259399414,0.24881247785095745
1985-02-19,0.0,8.5910005569458,1.2899999618530273,0.09799999743700027,17.084999084472656,0.21911427731514338
1985-02-20,0.0,7.293000221252441,1.4700000286102295,-0.9769999980926514,15.564000129699707,0.20781287908407262
1985-02-21,0.0,7.89900016784668,-3.25,-0.4000000059604645,16.198999404907227,0.2155106162033574
1985-02-22,0.0,10.62600040435791,1.8799999952316284,1.7109999656677246,19.541000366210938,0.24972581782748055
1985-02-23,0.0,11.801000595092773,1.840000033378601,4.058000087738037,19.54400062561035,0.24495971376679523
1985-02-24,0.0,11.475000381469727,2.740000009536743,2.1449999809265137,20.805999755859375,0.26879048218829404
1985-02-25,0.0,11.660000801086426,3.490000009536743,2.444999933242798,20.875999450683594,0.2716877588643136
1985-02-26,0.0,9.193000793457031,-0.07999999821186066,0.4180000126361847,17.969999313354492,0.24551126710384202
1985-02-27,0.0,9.245000839233398,-1.1399999856948853,0.7820000052452087,17.70800018310547,0.24411490776477945
1985-02-28,0.0,12.089000701904297,-0.8999999761581421,1.3980000019073486,22.780000686645508,0.3064194591944859
1985-03-01,0.0,10.13800048828125,-0.49000000953674316,-0.3779999911785126,20.655000686645508,0.2870471875877118
1985-03-02,0.0,6.752000331878662,0.3400000035762787,0.7889999747276306,12.715999603271484,0.19193796142868905
1985-03-03,0.0,4.837000370025635,-6.630000114440918,-2.628999948501587,12.303999900817871,0.20006672924109653
1985-03-04,0.7539999961853028,6.335000514984131,-4.110000133514404,-2.2190001010894775,14.890000343322754,0.23066825823246706
1985-03-05,0.653000020980835,4.404000282287598,-2.1500000953674316,-1.0230000019073486,9.831999778747559,0.1707616902896352
1985-03-06,1.6319999694824219,1.7500001192092896,-0.699999988079071,-1.649999976158142,5.1519999504089355,0.12022495102944197
1985-03-07,1.5200000762939452,2.4610002040863037,-0.15000000596046448,-1.3009999990463257,6.223999977111816,0.13237220645739795
1985-03-08,0.15899999141693114,3.8480002880096436,-0.5799999833106995,-1.5230000019073486,9.220000267028809,0.17068021339978662
1985-03-09,0.2920000076293945,5.922000408172607,-1.350000023841858,-1.3220000267028809,13.166000366210938,0.2193530861497528
1985-03-10,1.2569999694824219,9.36500072479248,1.8600000143051147,3.13100004196167,15.600000381469727,0.23532281203014987
1985-03-11,0.6150000095367432,9.238000869750977,4.53000020980835,3.319999933242798,15.157999992370605,0.23044441386290168
1985-03-12,0.0,8.824000358581543,3.299999952316284,2.0940001010894775,15.555000305175781,0.24430992005105812
1985-03-13,0.0,7.529000282287598,3.180000066757202,-0.27900001406669617,15.33899974822998,0.25275422314960594
1985-03-14,0.0,9.678000450134277,1.340000033378601,0.029999999329447746,19.32699966430664,0.3076785651547086
1985-03-15,0.0,10.405000686645508,1.5299999713897705,1.315999984741211,19.4950008392334,0.3094126868628989
1985-03-16,0.0,10.916000366210938,3.140000104904175,2.436000108718872,19.39699935913086,0.30711138542007593
1985-03-17,0.0,7.789000511169434,3.0,1.878000020980835,13.70199966430664,0.23060026430617747
1985-03-18,0.0,9.547000885009766,3.0199999809265137,1.965999960899353,17.1299991607666,0.28162875251533304
1985-03-19,0.0,10.568000793457031,3.7100000381469727,2.0230000019073486,19.11400032043457,0.3129439158160317
1985-03-20,0.0,9.947000503540039,3.509999990463257,1.2580000162124634,18.636999130249023,0.3114103271333376
1985-03-21,0.0,9.159000396728516,2.950000047683716,0.13899999856948853,18.180999755859375,0.3109980280770826
1985-03-22,0.0,5.832000255584717,-4.360000133514404,-1.746000051498413,13.411999702453613,0.2520552508599936
1985-03-23,0.0,7.488000392913818,-0.3199999928474426,0.10700000077486038,14.869999885559082,0.26846911920209143
1985-03-24,2.3979999542236325,7.890000343322754,2.930000066757202,1.003000020980835,14.777999877929688,0.26569027852543287
1985-03-25,0.4739999771118164,5.633000373840332,0.23000000417232513,-1.2009999752044678,12.468999862670898,0.24344772410399312
1985-03-26,0.5900000095367431,4.802000045776367,-3.9600000381469727,-1.2209999561309814,10.82699966430664,0.22226954679424787
1985-03-27,5.465999984741211,2.806000232696533,0.38999998569488525,-0.4269999861717224,6.040999889373779,0.1496891410066596
1985-03-28,3.3880001068115235,3.427000045776367,0.6899999976158142,-0.5989999771118164,7.453000068664551,0.1734369794150541
1985-03-29,0.7039999961853027,4.28000020980835,-0.20000000298023224,-0.7680000066757202,9.32800006866455,0.2036188168991712
1985-03-30,0.0,7.6060004234313965,-1.149999976158142,0.2370000034570694,14.975000381469727,0.2852961096022349
1985-03-31,0.0,10.414000511169434,3.069999933242798,1.440999984741211,19.38800048828125,0.35233023195231333
1985-04-01,0.0,12.97700023651123,4.769999980926514,3.940999984741211,22.01300048828125,0.3886158402597297
1985-04-02,0.0,14.719000816345215,6.519999980926514,4.122000217437744,25.31599998474121,0.4480114929963876
1985-04-03,0.0,15.641000747680664,7.320000171661377,4.425000190734863,26.858999252319336,0.4775127873629514
1985-04-04,0.0,14.076000213623047,5.360000133514404,4.877999782562256,23.274999618530273,0.41519202075952977
1985-04-05,0.0,14.893000602722168,4.550000190734863,5.01200008392334,24.77400016784668,0.44452225383817556
1985-04-06,0.0,15.97900104522705,7.28000020980835,4.939000129699707,27.020000457763672,0.4889262111391549
1985-04-07,0.0,13.551000595092773,7.690000057220459,5.370999813079834,21.732999801635742,0.39334429506203383
1985-04-08,0.0,14.758000373840332,6.75,6.1529998779296875,23.363000869750977,0.42181281397627446
1985-04-09,0.0,15.596000671386719,7.460000038146973,5.7870001792907715,25.4060001373291,0.4650772322111732
1985-04-10,0.0,15.222001075744629,7.010000228881836,6.1570000648498535,24.288000106811523,0.4450197830497826
1985-04-11,0.0,13.295001029968262,6.679999828338623,6.177000045776367,20.413000106811523,0.3737445018076693
1985-04-12,0.0,13.393000602722168,6.039999961853027,5.696000099182129,21.091999053955078,0.3923999374047932
1985-04-13,0.0,16.09600067138672,5.670000076293945,6.453000068664551,25.739999771118164,0.4802625382884952
1985-04-14,0.0,17.638999938964844,8.199999809265137,6.585000038146973,28.69300079345703,0.5409246451705979
1985-04-15,0.0,16.73000144958496,8.260000228881836,6.294000148773193,27.167999267578125,0.5152468709621274
1985-04-16,0.0,11.166000366210938,5.5,6.448999881744385,15.883000373840332,0.29230793606469285
1985-04-17,0.0,10.546000480651855,5.269999980926514,5.301000118255615,15.791000366210938,0.3034064665729571
1985-04-18,0.0,9.2160005569458,5.21999979019165,2.933000087738037,15.5,0.31832918208788313
1985-04-19,0.4130000114440918,9.301000595092773,3.7200000286102295,2.5829999446868896,16.020999908447266,0.33207779113192637
1985-04-20,0.0,7.892000198364258,-1.5499999523162842,2.6440000534057617,13.140000343322754,0.2797680389666817
1985-04-21,0.3300000190734863,7.6610002517700195,0.4399999976158142,3.184999942779541,12.138999938964844,0.25747022806710307
1985-04-22,0.46500000953674314,8.383000373840332,4.96999979019165,2.4210000038146973,14.345000267028809,0.3071722848669444
1985-04-23,0.0,11.202000617980957,3.2100000381469727,3.933000087738037,18.47100067138672,0.37765446244557366
1985-04-24,0.0,10.45300006866455,1.399999976158142,1.8899999856948853,19.01799964904785,0.40137397155204557
1985-04-25,0.0,9.074000358581543,-1.7699999809265137,1.2979999780654907,16.85099983215332,0.365630339038287
1985-04-26,0.0,9.625,-4.039999961853027,1.7200000286102295,17.5310001373291,0.37805535294116865
1985-04-27,0.0,12.91200065612793,0.9700000286102295,4.046999931335449,21.77899932861328,0.4505025967978152
1985-04-28,0.0,14.110000610351562,5.460000038146973,5.558000087738037,22.663999557495117,0.46189989238111345
1985-04-29,0.0,14.693000793457031,5.809999942779541,6.629000186920166,22.756999969482422,0.458795198343517
1985-04-30,0.0,14.25100040435791,5.630000114440918,4.270999908447266,24.232999801635742,0.5057432607953622
1985-05-01,0.0,16.667001724243164,5.679999828338623,5.320000171661377,28.014999389648438,0.5824501691255904
1985-05-02,0.0,14.328001022338867,4.210000038146973,3.9140000343322754,24.743999481201172,0.522370283831703
1985-05-03,0.0,13.530000686645508,5.179999828338623,4.224999904632568,22.836999893188477,0.483530100700363
1985-05-04,0.0,10.933000564575195,1.8799999952316284,2.384000062942505,19.483999252319336,0.42679453924827404
1985-05-05,0.0,12.60200023651123,0.9100000262260437,2.871000051498413,22.334999084472656,0.4837136108129492
1985-05-06,0.0,12.543000221252441,2.609999895095825,2.510999917984009,22.575000762939453,0.4920678601955906
1985-05-07,0.0,11.558000564575195,2.7200000286102295,3.1480000019073486,19.969999313354492,0.4375907873465389
1985-05-08,0.0,10.426000595092773,0.9900000095367432,0.7900000214576721,20.06399917602539,0.45200286087853303
1985-05-09,0.0,10.467000961303711,-0.27000001072883606,0.5590000152587891,20.375,0.46063273347178707
1985-05-10,0.0,11.004000663757324,0.5299999713897705,2.0350000858306885,19.974000930786133,0.44816561746217837
1985-05-11,0.0,9.526000022888184,2.7799999713897705,1.559000015258789,17.493999481201172,0.4020840730635983
1985-05-12,0.0,12.042000770568848,0.6800000071525574,1.7730000019073486,22.31100082397461,0.5001599316449552
1985-05-13,0.0,13.886000633239746,1.2200000286102295,2.2760000228881836,25.496999740600586,0.5665079814615493
1985-05-14,0.0,14.358000755310059,4.340000152587891,4.6020002365112305,24.115999221801758,0.5287081926357337
1985-05-15,0.0,15.529000282287598,2.369999885559082,5.041999816894531,26.01799964904785,0.5698399407860151
1985-05-16,0.0,17.351001739501953,3.140000104904175,4.506999969482422,30.195999145507812,0.6670461986124494
1985-05-17,0.0,12.60200023651123,3.859999895095825,4.2789998054504395,20.926000595092773,0.46574727457610277
1985-05-18,0.0,14.23900032043457,5.159999847412109,3.9719998836517334,24.506999969482422,0.5466413357588296
1985-05-19,0.0,15.815000534057617,5.619999885559082,5.7270002365112305,25.902999877929688,0.570011334470643
1985-05-20,0.0,16.227001190185547,5.340000152587891,6.11299991607666,26.341999053955078,0.5792436993228763
1985-05-21,0.0,16.61400032043457,4.619999885559082,6.0269999504089355,27.202999114990234,0.6008780273121651
1985-05-22,0.0,19.18800163269043,6.269999980926514,8.480999946594238,29.895000457763672,0.6509972206110894
1985-05-23,0.0,19.75800132751465,8.520000457763672,10.430999755859375,29.086000442504883,0.6184024959541568
1985-05-24,0.0,17.756000518798828,9.869999885559082,10.42300033569336,25.090999603271484,0.5202751271830832
1985-05-25,0.0,16.431001663208008,7.849999904632568,8.222000122070312,24.641000747680664,0.5310719027171281
1985-05-26,0.0,16.058000564575195,7.519999980926514,8.109000205993652,24.006999969482422,0.5179416025100655
1985-05-27,0.0,14.441000938415527,7.519999980926514,7.839000225067139,21.04400062561035,0.4503771103455877
1985-05-28,0.12300000190734864,14.13900089263916,6.840000152587891,6.76800012588501,21.510000228881836,0.47229255832934447
1985-05-29,1.0699999809265135,10.171000480651855,3.9700000286102295,3.5209999084472656,16.82200050354004,0.3935841056340138
1985-05-30,0.20299999713897707,13.089000701904297,3.200000047683716,4.5,21.679000854492188,0.49479926624186465
1985-05-31,0.07400000095367432,13.715001106262207,3.819999933242798,5.861000061035156,21.569000244140625,0.48351065946944
1985-06-01,0.24500000476837155,12.717000961303711,3.740000009536743,4.914999961853027,20.520000457763672,0.4673770991367541
1985-06-02,0.1369999885559082,13.606000900268555,4.150000095367432,5.01200008392334,22.20199966430664,0.5055605676189807
1985-06-03,0.0,15.256000518798828,4.96999979019165,5.51800012588501,24.9950008392334,0.5671874230647758
1985-06-04,0.0,17.104000091552734,7.159999847412109,8.003999710083008,26.20400047302246,0.5796723854335564
1985-06-05,0.0,18.22300148010254,9.600000381469727,9.574999809265137,26.871000289916992,0.5839086263682642
1985-06-06,0.0,19.96900177001953,9.369999885559082,11.71500015258789,28.224000930786133,0.5987873446357905
1985-06-07,0.0,19.652000427246094,10.449999809265137,9.482000350952148,29.823999404907227,0.6597772791956185
1985-06-08,0.0,19.295000076293945,10.270000457763672,8.927000045776367,29.663000106811523,0.6604144529420244
1985-06-09,0.0,19.83700180053711,7.829999923706055,8.454999923706055,31.219999313354492,0.7026923187935611
1985-06-10,0.0,20.685001373291016,6.769999980926514,9.187000274658203,32.183998107910156,0.7227460103084018
1985-06-11,0.0,22.663002014160156,4.429999828338623,9.824000358581543,35.50299835205078,0.803549652209222
1985-06-12,0.0,23.738000869750977,7.190000057220459,11.508000373840332,35.96900177001953,0.8056010692309016
1985-06-13,0.0,21.802001953125,9.449999809265137,9.704000473022461,33.900001525878906,0.7642982929506222
1985-06-14,0.0,22.746000289916992,7.650000095367432,10.592000007629395,34.9010009765625,0.7847062455460747
1985-06-15,0.0,22.33700180053711,8.100000381469727,12.333000183105469,32.34199905395508,0.7050172728556722
1985-06-16,0.0,24.00200080871582,9.600000381469727,11.710000038146973,36.29499816894531,0.8141529882210741
1985-06-17,0.0,25.12700080871582,11.729999542236328,12.918999671936035,37.33599853515625,0.8333883388741009
1985-06-18,0.0,23.809001922607422,12.239999771118164,12.185999870300293,35.43299865722656,0.788321830913578
1985-06-19,0.0,23.57900047302246,12.5600004196167,13.666000366210938,33.492000579833984,0.7240318780140276
1985-06-20,0.0,22.45800018310547,11.729999542236328,11.692999839782715,33.2239990234375,0.7340692783238161
1985-06-21,0.0,23.16200065612793,11.199999809265137,11.496999740600586,34.82899856567383,0.7774417018989868
1985-06-22,0.0,21.606000900268555,10.210000038146973,10.25,32.9630012512207,0.737791433006008
1985-06-23,0.0,20.036001205444336,11.050000190734863,8.946999549865723,31.125999450683594,0.6998401185885275
1985-06-24,0.0,18.088001251220703,9.079999923706055,6.561999797821045,29.615999221801758,0.6765486698812024
1985-06-25,0.0,19.369001388549805,3.75,7.923999786376953,30.815000534057617,0.6979258672461441
1985-06-26,0.0,20.19300079345703,1.9199999570846558,7.4120001792907715,32.974998474121094,0.7535121238327511
1985-06-27,0.0,20.541000366210938,3.9800000190734863,8.42199993133545,32.6619987487793,0.740049174825157
1985-06-28,0.0,21.17500114440918,5.010000228881836,9.71399974822998,32.63600158691406,0.731069503549629
1985-06-29,0.0,19.185001373291016,5.059999942779541,7.172999858856201,31.198999404907227,0.7097303055301015
1985-06-30,0.0,18.168001174926758,3.2300000190734863,6.386000156402588,29.95199966430664,0.6830180790436172
1985-07-01,0.0,20.801000595092773,2.180000066757202,6.664999961853027,34.9370002746582,0.8021600014978334
1985-07-02,0.0,22.17300033569336,5.420000076293945,9.293000221252441,35.053001403808594,0.7921368935207069
1985-07-03,0.0,22.341001510620117,6.420000076293945,9.36400032043457,35.319000244140625,0.7976287030137792
1985-07-04,0.0,22.961000442504883,6.329999923706055,10.87600040435791,35.04600143432617,0.7807136562972664
1985-07-05,0.0,23.554000854492188,6.599999904632568,11.178999900817871,35.930999755859375,0.8005764686783913
1985-07-06,0.0,22.935001373291016,7.079999923706055,10.545000076293945,35.32600021362305,0.7880317753369218
1985-07-07,0.0,22.316001892089844,6.53000020980835,9.967000007629395,34.66600036621094,0.773704576860424
1985-07-08,0.0,22.56300163269043,7.21999979019165,9.970999717712402,35.15599822998047,0.7849432056418186
1985-07-09,0.0,24.95600128173828,7.21999979019165,12.369000434875488,37.54499816894531,0.8300511302808266
1985-07-10,0.0,24.97100067138672,7.019999980926514,12.071000099182129,37.87200164794922,0.8392227205873958
1985-07-11,0.0,23.31300163269043,8.770000457763672,12.885000228881836,33.742000579833984,0.7240593617954914
1985-07-12,0.0,22.827001571655273,10.229999542236328,11.35099983215332,34.303001403808594,0.7492347672094611
1985-07-13,0.0,23.453001022338867,8.600000381469727,11.53499984741211,35.37200164794922,0.7738596256147198
1985-07-14,0.0,23.415000915527344,9.140000343322754,11.593000411987305,35.23899841308594,0.7685408221499496
1985-07-15,0.0,23.468000411987305,9.289999961853027,11.449000358581543,35.48899841308594,0.7743357210650914
1985-07-16,0.0,23.525001525878906,8.0600004196167,11.805999755859375,35.244998931884766,0.7640304058960035
1985-07-17,0.0,23.154001235961914,6.96999979019165,11.265999794006348,35.04399871826172,0.7609486879562277
1985-07-18,0.0,22.71000099182129,6.650000095367432,10.925999641418457,34.494998931884766,0.7476713972117782
1985-07-19,0.0,22.750001907348633,6.670000076293945,10.951000213623047,34.55099868774414,0.747127303912283
1985-07-20,0.0,24.26700210571289,6.909999847412109,13.805999755859375,34.72999954223633,0.7280220371226013
1985-07-21,0.0,23.802001953125,9.039999961853027,16.020999908447266,31.583999633789062,0.6193515761549467
1985-07-22,0.0,21.762001037597656,10.850000381469727,14.473999977111816,29.051000595092773,0.5685218378631386
1985-07-23,0.0,24.18000030517578,10.180000305175781,12.505000114440918,35.856998443603516,0.7614830462092549
1985-07-24,0.0,25.159000396728516,9.529999732971191,13.104000091552734,37.2140007019043,0.7895721547641512
1985-07-25,0.0,27.13500213623047,8.920000076293945,13.305000305175781,40.96500015258789,0.8820542085500609
1985-07-26,0.0,25.132001876831055,10.25,13.083999633789062,37.18199920654297,0.7842659046198586
1985-07-27,0.0,24.828001022338867,10.6899995803833,12.817999839782715,36.84000015258789,0.7751044180662067
1985-07-28,0.0,24.156002044677734,10.0600004196167,13.75,34.5629997253418,0.7078684044231325
1985-07-29,0.0,21.12700080871582,8.359999656677246,10.776000022888184,31.479999542236328,0.6529212999904095
1985-07-30,0.0,18.625,8.15999984741211,10.772000312805176,26.479000091552734,0.5303732914442623
1985-07-31,0.0,18.78900146484375,9.319999694824219,10.706999778747559,26.87299919128418,0.5386427190197365
1985-08-01,0.0,18.74100112915039,8.869999885559082,9.89900016784668,27.58300018310547,0.5606524210017518
1985-08-02,0.0,20.517000198364258,8.699999809265137,9.097000122070312,31.93899917602539,0.6657572991360514
1985-08-03,0.0,22.507001876831055,7.940000057220459,10.161999702453613,34.85200119018555,0.7254256278209967
1985-08-04,0.0,22.286001205444336,8.9399995803833,9.640000343322754,34.93299865722656,0.7274431169365021
1985-08-05,0.0,20.59800148010254,9.199999809265137,8.890999794006348,32.30699920654297,0.6678593734913852
1985-08-06,0.0,20.769001007080078,8.020000457763672,9.243000030517578,32.29600143432617,0.6629724071387997
1985-08-07,0.0,20.187000274658203,9.079999923706055,9.274999618530273,31.100000381469727,0.632758290571205
1985-08-08,0.0,19.48400115966797,7.349999904632568,7.5970001220703125,31.37299919128418,0.6455187588113213
1985-08-09,0.0,21.3960018157959,3.369999885559082,8.98799991607666,33.80500030517578,0.6903721493407431
1985-08-10,0.0,21.647001266479492,5.829999923706055,7.7789998054504395,35.516998291015625,0.7313523636977168
1985-08-11,0.0,21.76500129699707,6.070000171661377,9.460000038146973,34.07099914550781,0.6878873546306943
1985-08-12,0.0,20.520000457763672,6.329999923706055,8.487000465393066,32.553001403808594,0.6558330379649989
1985-08-13,0.0,18.91400146484375,8.899999618530273,8.663000106811523,29.165000915527344,0.5772681854452347
1985-08-14,0.0,20.030000686645508,9.369999885559082,8.914999961853027,31.145000457763672,0.6164434518329609
1985-08-15,0.0,20.773000717163086,9.289999961853027,9.378000259399414,32.16999816894531,0.6333712523845278
1985-08-16,0.0,20.07000160217285,9.739999771118164,9.057000160217285,31.08300018310547,0.6082755886383808
1985-08-17,0.0,20.054000854492188,9.369999885559082,9.498000144958496,30.61199951171875,0.5923038282693746
1985-08-18,0.1509999990463257,18.91200065612793,9.329999923706055,11.116000175476074,26.709999084472656,0.4911352051936089
1985-08-19,0.0,18.963001251220703,10.109999656677246,9.791000366210938,28.13599967956543,0.5306487335879984
1985-08-20,0.0,18.876001358032227,8.9399995803833,9.26200008392334,28.490999221801758,0.5391092574466926
1985-08-21,0.0,19.246000289916992,7.699999809265137,7.769999980926514,30.722999572753906,0.5917149621464032
1985-08-22,0.0,20.29400062561035,6.849999904632568,7.422999858856201,33.16699981689453,0.6408211262897267
1985-08-23,0.0,21.10500144958496,5.840000152587891,7.86299991607666,34.34700012207031,0.6600634401501038
1985-08-24,0.0,23.696001052856445,5.619999885559082,11.906999588012695,35.48500061035156,0.6604649050589348
1985-08-25,0.0,22.808000564575195,6.079999923706055,10.055000305175781,35.56100082397461,0.6683123954541424
1985-08-26,0.0,21.817001342773438,8.039999961853027,10.220000267028809,33.415000915527344,0.6180694068658087
1985-08-27,0.0,19.900001525878906,8.039999961853027,8.130999565124512,31.66900062561035,0.5889130736162316
1985-08-28,0.0,19.003000259399414,5.760000228881836,6.604000091552734,31.40399932861328,0.5864829772073406
1985-08-29,0.0,18.07200050354004,3.700000047683716,5.408999919891357,30.736000061035156,0.5740764717020356
1985-08-30,0.0,18.211000442504883,4.760000228881836,5.801000118255615,30.621000289916992,0.5668769189606024
1985-08-31,0.0,19.064001083374023,7.679999828338623,5.876999855041504,32.25199890136719,0.594341733219353
1985-09-01,0.0,21.35900115966797,3.740000009536743,10.093000411987305,32.625,0.5797064970733566
1985-09-02,0.0,18.216001510620117,7.289999961853027,9.006999969482422,27.426000595092773,0.47884908154983163
1985-09-03,0.0,19.47100067138672,8.510000228881836,7.7870001792907715,31.156999588012695,0.5543935898504155
1985-09-04,0.0,20.051000595092773,6.079999923706055,8.730999946594238,31.371000289916992,0.5503452752677465
1985-09-05,0.0,18.602001190185547,8.6899995803833,9.645000457763672,27.559999465942383,0.4675298872663035
1985-09-06,0.0,18.7450008392334,9.779999732971191,11.144000053405762,26.347000122070312,0.42931752687772856
1985-09-07,0.17500000000000002,17.395000457763672,10.010000228881836,10.055000305175781,24.735000610351562,0.4033615623300828
1985-09-08,0.9399999618530274,14.652000427246094,10.949999809265137,8.291000366210938,21.01300048828125,0.34370707901235836
1985-09-09,1.6819999694824217,14.245000839233398,7.269999980926514,7.625,20.865999221801758,0.34368703361159864
1985-09-10,1.0149999618530272,14.343000411987305,7.269999980926514,6.323999881744385,22.363000869750977,0.3765695471675643
1985-09-11,0.0,13.830000877380371,6.380000114440918,5.494999885559082,22.166000366210938,0.3749146411231026
1985-09-12,0.0,14.705000877380371,5.269999980926514,4.940999984741211,24.469999313354492,0.41378955691722885
1985-09-13,0.0,17.115001678466797,6.0,8.791999816894531,25.43899917602539,0.40715643269600876
1985-09-14,0.0,15.971000671386719,8.029999732971191,7.26800012588501,24.674999237060547,0.39951598528988985
1985-09-15,0.0,15.972001075744629,6.630000114440918,6.6539998054504395,25.29199981689453,0.4100974844445294
1985-09-16,0.0,17.718000411987305,5.260000228881836,6.760000228881836,28.676000595092773,0.4638929873130476
1985-09-17,0.0,17.166000366210938,5.269999980926514,7.5879998207092285,26.7450008392334,0.42345987574508515
1985-09-18,0.0,16.371000289916992,7.449999809265137,6.047999858856201,26.694000244140625,0.42603799025339806
