,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-22,5.45999984741211,13.175000190734863,5.199999809265137,9.90999984741211,16.440000534057617,0.1189889761706489
1981-01-23,3.0159999847412107,9.407999992370605,4.730000019073486,6.122000217437744,12.694000244140625,0.10580675992893167
1981-01-24,0.31599998474121094,5.672000408172607,2.0999999046325684,2.8389999866485596,8.505999565124512,0.0855447351689696
1981-01-25,0.0,4.083000183105469,-1.25,-0.32100000977516174,8.48799991607666,0.1003693950170536
1981-01-26,1.3060000419616697,5.010000228881836,-2.200000047683716,-0.13600000739097595,10.156999588012695,0.11417067249124191
1981-01-27,6.612999725341798,7.117000102996826,2.380000114440918,4.005000114440918,10.229999542236328,0.09792872650139414
1981-01-28,8.863999938964843,7.711000442504883,2.3299999237060547,4.434000015258789,10.989999771118164,0.10390440715114753
1981-01-29,3.7479999542236326,4.314000129699707,0.7900000214576721,0.9990000128746033,7.630000114440918,0.09148265565449007
1981-01-30,0.35100002288818355,3.1710002422332764,-0.9900000095367432,0.07199999690055847,6.270999908447266,0.08472394015599582
1981-01-31,0.0,2.864000082015991,-2.0999999046325684,-1.4830000400543213,7.211999893188477,0.09987704595064109
1981-02-01,0.0,3.814000129699707,-2.690000057220459,-1.534000039100647,9.163999557495117,0.11706743855878499
1981-02-02,0.0,4.39900016784668,-3.509999990463257,-1.2589999437332153,10.057999610900879,0.12494578204159101
1981-02-03,0.0,4.390000343322754,-3.1500000953674316,-0.9110000133514404,9.692999839782715,0.1221586178511942
1981-02-04,0.0,4.582000255584717,-2.700000047683716,-0.6449999809265137,9.809000015258789,0.12362746479571689
1981-02-05,0.09600000381469725,5.788000106811523,-1.1100000143051147,1.0360000133514404,10.541000366210938,0.12554959371552396
1981-02-06,0.0,4.135000228881836,0.3199999928474426,-0.460999995470047,8.732999801635742,0.11604829274081
1981-02-07,0.0,4.12600040435791,-1.7899999618530273,-1.0140000581741333,9.267000198364258,0.12397988428604775
1981-02-08,0.0,4.850000381469727,-3.130000114440918,-0.49300000071525574,10.194000244140625,0.13198273942841493
1981-02-09,0.0,5.891000270843506,-0.6800000071525574,1.1770000457763672,10.605999946594238,0.13106989012296633
1981-02-10,0.0,6.884000301361084,0.23000000417232513,0.6489999890327454,13.119000434875488,0.158751290095025
1981-02-11,0.5559999942779541,5.4800004959106445,0.7699999809265137,1.4620000123977661,9.498000144958496,0.12149728130517165
1981-02-12,0.06699999570846557,8.136000633239746,5.059999942779541,5.216000080108643,11.057999610900879,0.11666839314513078
1981-02-13,3.6549999237060544,9.959000587463379,3.369999885559082,5.739999771118164,14.178999900817871,0.15171648120963213
1981-02-14,6.355000305175782,8.855000495910645,6.099999904632568,6.058000087738037,11.652999877929688,0.11991728759676787
1981-02-15,0.0,9.506000518798828,4.329999923706055,5.410999774932861,13.60200023651123,0.15026313676378794
1981-02-16,1.6110000610351562,9.457000732421875,2.9000000953674316,5.271999835968018,13.644000053405762,0.15330001225069273
1981-02-17,0.7859999656677247,8.68600082397461,5.789999961853027,4.798999786376953,12.574000358581543,0.1451236635415774
1981-02-18,0.0,9.337000846862793,2.359999895095825,5.579999923706055,13.095000267028809,0.14778023340386914
1981-02-19,0.6210000038146973,13.052000999450684,7.440000057220459,7.4029998779296875,18.70199966430664,0.2082599516679328
1981-02-20,0.16700000762939451,5.7230000495910645,1.4600000381469727,0.21400000154972076,11.232999801635742,0.158515084055181
1981-02-21,0.0,7.1620001792907715,-2.7899999618530273,1.309000015258789,13.015999794006348,0.17526824898048848
1981-02-22,0.0,10.177000045776367,-1.2100000381469727,1.5859999656677246,18.768999099731445,0.24056578250669491
1981-02-23,0.15399999618530272,9.067000389099121,-0.10000000149011612,0.7620000243186951,17.37299919128418,0.2295981760063317
1981-02-24,3.2279998779296872,6.3560004234313965,1.2100000381469727,0.8920000195503235,11.821999549865723,0.1692539232493126
1981-02-25,2.0989999771118164,2.9160001277923584,-0.0,0.38499999046325684,5.447000026702881,0.0998401491268588
1981-02-26,3.534000015258789,3.7310001850128174,-0.5199999809265137,1.562000036239624,5.900000095367432,0.09708730028052254
1981-02-27,1.3619999885559082,5.175000190734863,0.38999998569488525,2.4100000858306885,7.940999984741211,0.11822380236087397
1981-02-28,0.026999998092651356,6.212000370025635,-0.6200000047683716,2.0220000743865967,10.402999877929688,0.15370758104739884
1981-03-01,0.0,6.319000244140625,-1.0099999904632568,2.5940001010894775,10.045000076293945,0.14710683544127662
1981-03-02,0.0,8.459000587463379,0.7099999785423279,2.4130001068115234,14.505999565124512,0.20617358195672625
1981-03-03,0.0,8.346000671386719,1.6100000143051147,3.138000011444092,13.555999755859375,0.19252168550655258
1981-03-04,2.7100000381469727,8.084000587463379,2.0799999237060547,2.888000011444092,13.281999588012695,0.19234056197715452
1981-03-05,0.0,3.821000099182129,-1.399999976158142,-0.6430000066757202,8.286999702453613,0.15044776753318695
1981-03-06,0.0,5.88800048828125,-2.2100000381469727,-0.8109999895095825,12.58899974822998,0.20397178903907634
1981-03-07,0.3010000228881836,6.3550004959106445,-1.2200000286102295,0.3449999988079071,12.366000175476074,0.19899376490469045
1981-03-08,0.0,6.821000099182129,2.0799999237060547,2.5940001010894775,11.04800033569336,0.17180600932974166
1981-03-09,0.0,9.190000534057617,1.2400000095367432,2.2660000324249268,16.11400032043457,0.24344613931289305
1981-03-10,0.0,9.909000396728516,0.6399999856948853,2.927000045776367,16.89299964904785,0.25347361162284165
1981-03-11,0.0,9.542000770568848,2.8299999237060547,3.4519999027252197,15.633000373840332,0.23587426630606229
1981-03-12,0.0,11.248000144958496,1.4700000286102295,3.062999963760376,19.43400001525879,0.29333109456684203
1981-03-13,0.0,8.973999977111816,1.4900000095367432,4.534999847412109,13.413999557495117,0.20102805926048775
1981-03-14,0.0,6.357000350952148,2.0,2.309000015258789,10.406000137329102,0.17485757529005902
1981-03-15,1.8790000915527343,7.133000373840332,2.109999895095825,2.8459999561309814,11.420999526977539,0.18747742618464092
1981-03-16,0.7270000457763672,4.442000389099121,1.840000033378601,2.2139999866485596,6.671000003814697,0.12169979632734115
1981-03-17,0.0,6.192000389099121,-1.309999942779541,-0.35499998927116394,12.73900032043457,0.22708749252533383
1981-03-18,0.39699997901916506,8.229000091552734,-3.8299999237060547,1.3769999742507935,15.081000328063965,0.25434638366656503
1981-03-19,1.0720000267028809,7.038000106811523,0.949999988079071,4.321000099182129,9.755000114440918,0.15421690150804274
1981-03-20,1.7690000534057617,6.440000534057617,2.0299999713897705,1.7760000228881836,11.104000091552734,0.19895290597917883
1981-03-21,1.5280000686645507,5.058000087738037,0.75,2.509000062942505,7.607999801635742,0.13993558596911354
1981-03-22,1.0609999656677245,7.390000343322754,3.200000047683716,3.9539999961853027,10.82699966430664,0.18060448401378626
1981-03-23,0.0,8.108000755310059,1.5199999809265137,2.1559998989105225,14.060999870300293,0.24658166105473817
1981-03-24,0.0,7.828000545501709,1.2200000286102295,2.6459999084472656,13.01200008392334,0.22954735304628698
1981-03-25,3.9479999542236324,8.801000595092773,3.630000114440918,4.377999782562256,13.22599983215332,0.22198145313884363
1981-03-26,2.2829999923706055,7.006000518798828,3.2200000286102295,2.7660000324249268,11.246999740600586,0.20435002261545282
1981-03-27,0.04800000190734863,6.51300048828125,0.7300000190734863,3.1489999294281006,9.878999710083008,0.1798839827924386
1981-03-28,0.0,10.447000503540039,0.27000001072883606,5.2220001220703125,15.673999786376953,0.2625571674628944
1981-03-29,0.7329999923706055,11.142000198364258,2.450000047683716,4.284999847412109,17.999000549316406,0.3106140468036117
1981-03-30,0.008000004291534413,5.992000102996826,-0.550000011920929,0.5590000152587891,11.425999641418457,0.22909088783769835
1981-03-31,0.0,7.37000036239624,-0.7200000286102295,2.0260000228881836,12.71500015258789,0.2422356834607895
1981-04-01,0.7649999618530273,7.026000499725342,0.5299999713897705,1.7879999876022339,12.265999794006348,0.23836868679193893
1981-04-02,0.014999997615814206,6.142000198364258,-0.800000011920929,0.3889999985694885,11.895999908447266,0.24272474809005123
1981-04-03,0.0,7.331000328063965,-1.1299999952316284,0.6840000152587891,13.979000091552734,0.27589774545549817
1981-04-04,0.0,8.110000610351562,-0.7099999785423279,1.3609999418258667,14.859000205993652,0.2887155547664273
1981-04-05,0.0,12.755001068115234,0.7599999904632568,4.14300012588501,21.367000579833984,0.387385478711047
1981-04-06,0.0,11.179000854492188,1.399999976158142,2.688999891281128,19.66900062561035,0.36738747276105327
1981-04-07,0.0,9.308000564575195,-1.059999942779541,2.7660000324249268,15.85099983215332,0.30379914922802936
1981-04-08,0.0,8.334000587463379,-1.8899999856948853,1.5549999475479126,15.114999771118164,0.3002065214001318
1981-04-09,0.0,8.722000122070312,0.5600000023841858,3.122999906539917,14.321999549865723,0.27874976831331283
1981-04-10,0.0,8.969000816345215,-0.07000000029802322,2.4579999446868896,15.480999946594238,0.30541660900597395
1981-04-11,0.0,8.079999923706055,-2.0899999141693115,1.1790000200271606,14.982999801635742,0.30599209411282635
1981-04-12,0.0,7.229000568389893,-1.2200000286102295,0.3230000138282776,14.135000228881836,0.2979243310291876
1981-04-13,0.0,8.946000099182129,-0.33000001311302185,1.2699999809265137,16.62299919128418,0.3377790039134779
1981-04-14,0.0,11.246000289916992,0.4300000071525574,2.6089999675750732,19.884000778198242,0.391532660850969
1981-04-15,0.0,13.622000694274902,0.17000000178813934,3.7019999027252197,23.542999267578125,0.456705429132619
1981-04-16,0.0,12.455000877380371,0.5099999904632568,4.389999866485596,20.520999908447266,0.3988861779149421
1981-04-17,0.0,13.092000961303711,3.7200000286102295,5.369999885559082,20.815000534057617,0.4008801733068208
1981-04-18,0.0,11.667000770568848,4.579999923706055,5.480999946594238,17.854999542236328,0.34424838503511423
1981-04-19,0.65,8.53600025177002,5.670000076293945,4.202000141143799,12.871000289916992,0.25898507148167327
1981-04-20,0.2940000057220459,7.322000503540039,3.5899999141693115,5.11299991607666,9.532999992370605,0.17738567710660433
1981-04-21,0.0,10.54800033569336,3.9100000858306885,5.96999979019165,15.12600040435791,0.2896641876898186
1981-04-22,0.0,13.782000541687012,6.25,7.057000160217285,20.507999420166016,0.3932387905589548
1981-04-23,0.0,17.117000579833984,8.25,9.111000061035156,25.124000549316406,0.47685528855065124
1981-04-24,0.0,15.906001091003418,7.349999904632568,7.986000061035156,23.827999114990234,0.4602073295572591
1981-04-25,0.18399999141693116,13.445000648498535,4.050000190734863,6.460999965667725,20.43000030517578,0.4026121252380088
1981-04-26,0.0,8.339000701904297,2.3399999141693115,2.993000030517578,13.685999870300293,0.29614153558703815
1981-04-27,0.0,8.247000694274902,1.6699999570846558,2.3889999389648438,14.105999946594238,0.3103975106282767
1981-04-28,0.0,13.41100025177002,3.450000047683716,6.03000020980835,20.79199981689453,0.41944919171529793
1981-04-29,0.0,17.670000076293945,7.650000095367432,9.61400032043457,25.72599983215332,0.5003075797325114
1981-04-30,0.0,20.29400062561035,9.270000457763672,9.904999732971191,30.683000564575195,0.6129390480331679
1981-05-01,0.0,18.196001052856445,9.449999809265137,9.715999603271484,26.677000045776367,0.5255962784768295
1981-05-02,0.0,13.065000534057617,2.880000114440918,5.999000072479248,20.131999969482422,0.41316669168390696
1981-05-03,0.0,10.50200080871582,0.4399999976158142,4.235000133514404,16.770000457763672,0.3583001835539813
1981-05-04,0.0,10.890000343322754,0.3700000047683716,3.187000036239624,18.593000411987305,0.40432044785059135
1981-05-05,0.0,10.117000579833984,-1.0499999523162842,2.505000114440918,17.729999542236328,0.39267834326021606
1981-05-06,0.0,10.02400016784668,-1.7000000476837158,2.066999912261963,17.98200035095215,0.4017065694568623
1981-05-07,0.0,11.259000778198242,-1.7200000286102295,2.691999912261963,19.827999114990234,0.43699384862252755
1981-05-08,0.0,12.856000900268555,-0.09000000357627869,4.769000053405762,20.94499969482422,0.449575418383362
1981-05-09,0.0,14.969000816345215,4.900000095367432,5.793000221252441,24.145999908447266,0.5137333046937667
1981-05-10,0.0,14.122000694274902,4.880000114440918,7.710000038146973,20.534000396728516,0.41980785787691743
1981-05-11,0.0,14.182001113891602,2.619999885559082,6.215000152587891,22.14900016784668,0.47043856610254364
1981-05-12,0.0,15.172000885009766,1.809999942779541,6.515999794006348,23.829999923706055,0.5072520364695959
1981-05-13,0.0,15.213000297546387,1.940000057220459,6.7170000076293945,23.709999084472656,0.5047818236334531
1981-05-14,0.0,15.328001022338867,4.400000095367432,7.452000141143799,23.20599937438965,0.48925750804860596
1981-05-15,0.11800000667572022,11.772000312805176,2.819999933242798,6.883999824523926,16.660999298095703,0.34510641336240394
1981-05-16,0.0,10.032000541687012,1.590000033378601,3.049999952316284,17.014999389648438,0.38932909163015267
1981-05-17,0.0,14.076000213623047,0.3499999940395355,5.751999855041504,22.400999069213867,0.48826130991986416
1981-05-18,5.80999984741211,11.362000465393066,6.690000057220459,6.7729997634887695,15.95300006866455,0.3326103803132227
1981-05-19,1.5079999923706053,11.845000267028809,5.329999923706055,6.453999996185303,17.236000061035156,0.3674188881174954
1981-05-20,0.08400000333786009,11.211000442504883,4.239999771118164,6.322999954223633,16.099000930786133,0.343263507063187
1981-05-21,0.0,13.112000465393066,4.679999828338623,7.363999843597412,18.86199951171875,0.39765596203516573
1981-05-22,0.0,12.851000785827637,5.460000038146973,7.132999897003174,18.56999969482422,0.3941995169028275
1981-05-23,0.0,15.93600082397461,6.880000114440918,8.798999786376953,23.073999404907227,0.4858526523646242
1981-05-24,0.0,17.18800163269043,9.449999809265137,10.425999641418457,23.951000213623047,0.49156381694470824
1981-05-25,0.4130000114440918,17.751001358032227,10.220000267028809,11.795000076293945,23.708999633789062,0.46979003727309543
1981-05-26,0.15,16.625,8.800000190734863,10.635000228881836,22.615999221801758,0.45712687180524547
1981-05-27,0.0,17.328001022338867,8.5600004196167,10.189000129699707,24.4689998626709,0.5102572652247284
1981-05-28,0.0,18.57900047302246,6.150000095367432,9.3149995803833,27.844999313354492,0.6030842128813497
1981-05-29,0.0,20.005001068115234,5.849999904632568,10.111000061035156,29.900999069213867,0.6488467106252491
1981-05-30,0.0,17.69300079345703,6.659999847412109,9.567999839782715,25.81800079345703,0.5529459528005686
1981-05-31,0.0,15.457000732421875,6.070000171661377,8.729999542236328,22.184999465942383,0.4722201404531132
1981-06-01,0.0,18.98900032043457,5.429999828338623,9.878999710083008,28.100000381469727,0.608825949977587
1981-06-02,0.0,16.571001052856445,5.96999979019165,9.904999732971191,23.238000869750977,0.4872793551686339
1981-06-03,0.0,17.41900062561035,6.03000020980835,9.003000259399414,25.836000442504883,0.5617925477864003
1981-06-04,0.0,19.477001190185547,6.460000038146973,10.513999938964844,28.44099998474121,0.6144307046344762
1981-06-05,0.0,21.559001922607422,9.069999694824219,12.083000183105469,31.035999298095703,0.6678592073404609
1981-06-06,0.0,19.610000610351562,9.489999771118164,12.336000442504883,26.885000228881836,0.5567930574182144
1981-06-07,0.0,19.016000747680664,6.800000190734863,12.043000221252441,25.990999221801758,0.5370735932866545
1981-06-08,0.7010000228881836,18.642000198364258,8.270000457763672,12.045999526977539,25.238000869750977,0.5175051380696015
1981-06-09,0.13399999141693114,16.433000564575195,7.769999980926514,9.64799976348877,23.2189998626709,0.4935011615501478
1981-06-10,0.0,17.349000930786133,5.860000133514404,10.121999740600586,24.577999114990234,0.5233821361161735
1981-06-11,0.0,15.414000511169434,4.690000057220459,8.503000259399414,22.32699966430664,0.4839817136099289
1981-06-12,0.0,15.67300033569336,4.739999771118164,7.293000221252441,24.054000854492188,0.5374142501393585
1981-06-13,0.0,12.551000595092773,1.7899999618530273,5.609000205993652,19.493999481201172,0.44376070269075124
1981-06-14,0.0,12.785000801086426,2.1700000762939453,5.355000019073486,20.21500015258789,0.46283254497622267
1981-06-15,0.0,16.783000946044922,3.049999952316284,7.6479997634887695,25.920000076293945,0.5805366355829633
1981-06-16,0.0,20.690000534057617,5.670000076293945,9.527000427246094,31.854999542236328,0.7144626775969359
1981-06-17,0.0,18.04800033569336,4.949999809265137,8.866999626159668,27.229999542236328,0.6035889102030741
1981-06-18,0.0,19.249000549316406,2.9100000858306885,10.777000427246094,27.72100067138672,0.5993103160394918
1981-06-19,0.0,20.786001205444336,8.069999694824219,12.300999641418457,29.27199935913086,0.6247102067047586
1981-06-20,0.0,22.420001983642578,9.729999542236328,13.630999565124512,31.209999084472656,0.6627156116947412
1981-06-21,0.0,20.2710018157959,6.860000133514404,12.720000267028809,27.82200050354004,0.5813766949145649
1981-06-22,0.0,20.10700035095215,7.489999771118164,11.059000015258789,29.1560001373291,0.6335661607617943
1981-06-23,0.0,19.424001693725586,6.929999828338623,10.602999687194824,28.2450008392334,0.6141218947254379
1981-06-24,0.0,19.297000885009766,6.130000114440918,10.119000434875488,28.475000381469727,0.6240780797376094
1981-06-25,0.0,22.220001220703125,8.859999656677246,11.503000259399414,32.9370002746582,0.7272077321327151
1981-06-26,0.0,20.500001907348633,9.1899995803833,12.847000122070312,28.15399932861328,0.5878377016478938
1981-06-27,0.0,18.80000114440918,7.110000133514404,11.532999992370605,26.06800079345703,0.5470804841648963
1981-06-28,0.0,19.725000381469727,5.829999923706055,10.755999565124512,28.69499969482422,0.6227253220316357
1981-06-29,0.0,21.761001586914062,5.5,10.63599967956543,32.887001037597656,0.7306307956245018
1981-06-30,0.0,22.078001022338867,8.569999694824219,11.491999626159668,32.665000915527344,0.7178352549391824
1981-07-01,0.0,21.435001373291016,8.170000076293945,12.89900016784668,29.972999572753906,0.6336519789245056
1981-07-02,0.0,21.112001419067383,7.489999771118164,12.519000053405762,29.70599937438965,0.6298938478437818
1981-07-03,0.0,24.17300033569336,7.449999809265137,14.085000038146973,34.262001037597656,0.7353960343510657
1981-07-04,0.0,24.821001052856445,9.300000190734863,15.461000442504883,34.18299865722656,0.7184999705836705
1981-07-05,0.0,24.720001220703125,9.739999771118164,17.222000122070312,32.21900177001953,0.6407540038484545
1981-07-06,0.0,21.499000549316406,10.649999618530273,12.973999977111816,30.024999618530273,0.6306462333498749
1981-07-07,0.0,18.44700050354004,5.840000152587891,8.854000091552734,28.040000915527344,0.6161576414075393
1981-07-08,0.0,18.089000701904297,2.7899999618530273,9.310999870300293,26.868999481201172,0.5827591546308958
1981-07-09,0.0,20.051000595092773,3.890000104904175,10.312000274658203,29.791000366210938,0.6463652941470747
1981-07-10,0.0,17.744001388549805,4.860000133514404,9.468999862670898,26.020000457763672,0.5585823578117354
1981-07-11,0.0,18.535001754760742,3.75,10.737000465393066,26.333999633789062,0.553363008675505
1981-07-12,0.0,19.03700065612793,4.510000228881836,10.022000312805176,28.05299949645996,0.6021134148422249
1981-07-13,0.0,18.676000595092773,4.929999828338623,10.743000030517578,26.610000610351562,0.5582419478571816
1981-07-14,0.0,20.83300018310547,4.510000228881836,10.656999588012695,31.010000228881836,0.6683254641546538
1981-07-15,0.0,24.44500160217285,6.019999980926514,13.119000434875488,35.770999908447266,0.7694052582957752
1981-07-16,0.0,22.295001983642578,7.440000057220459,12.022000312805176,32.569000244140625,0.6940100033828562
1981-07-17,0.0,21.806001663208008,8.039999961853027,12.498000144958496,31.114999771118164,0.6511113140963045
1981-07-18,0.0,20.93800163269043,7.800000190734863,11.425000190734863,30.45199966430664,0.6423372313257167
1981-07-19,0.0,22.527000427246094,6.96999979019165,12.645000457763672,32.409000396728516,0.6798896915643241
1981-07-20,0.0,23.773000717163086,7.21999979019165,13.17199993133545,34.374000549316406,0.724156065039794
1981-07-21,0.0,23.13800048828125,7.559999942779541,13.392000198364258,32.8849983215332,0.6820061440450338
1981-07-22,0.0,24.323001861572266,6.449999809265137,13.41100025177002,35.23500061035156,0.7405618013443479
1981-07-23,0.0,23.619001388549805,6.25,13.10200023651123,34.137001037597656,0.7129523402658888
1981-07-24,0.0,23.519001007080078,6.909999847412109,13.22599983215332,33.8129997253418,0.7016376272981102
1981-07-25,0.0,22.20800018310547,6.610000133514404,12.767000198364258,31.64900016784668,0.6487482620216076
1981-07-26,0.0,23.385000228881836,8.300000190734863,12.906999588012695,33.86399841308594,0.7014707059982046
1981-07-27,0.0,23.733001708984375,8.869999885559082,13.246000289916992,34.22100067138672,0.7055248044307761
1981-07-28,0.0,24.261001586914062,9.270000457763672,13.961000442504883,34.5620002746582,0.7058543239900315
1981-07-29,0.0,23.142000198364258,7.960000038146973,13.031000137329102,33.25400161743164,0.6785277107197809
1981-07-30,0.0,21.349000930786133,6.409999847412109,12.276000022888184,30.423999786376953,0.6125704414762094
1981-07-31,0.0,21.5260009765625,6.320000171661377,12.017999649047852,31.03499984741211,0.627736841235102
1981-08-01,0.0,21.347000122070312,5.510000228881836,12.777000427246094,29.917999267578125,0.5911662210620021
1981-08-02,0.0,18.48000144958496,7.050000190734863,12.798999786376953,24.163000106811523,0.44448013202394776
1981-08-03,0.0,20.168001174926758,6.449999809265137,12.812000274658203,27.524999618530273,0.5273197831639831
1981-08-04,0.0,20.235000610351562,6.980000019073486,12.503999710083008,27.966999053955078,0.5394882241471991
1981-08-05,0.0,20.72300148010254,7.110000133514404,13.571999549865723,27.874000549316406,0.5234504382913889
1981-08-06,0.0,24.505001068115234,8.579999923706055,13.593999862670898,35.41600036621094,0.7072298727027608
1981-08-07,0.0,24.687000274658203,7.360000133514404,14.333000183105469,35.04100036621094,0.68908096012413
1981-08-08,0.0,26.6820011138916,7.96999979019165,15.086999893188477,38.27899932861328,0.7602924919518766
1981-08-09,0.0,26.26300048828125,9.029999732971191,15.560999870300293,36.965999603271484,0.7204429696570555
1981-08-10,0.0,25.155000686645508,8.319999694824219,16.025999069213867,34.2859992980957,0.6458488486843612
1981-08-11,0.0,25.802001953125,7.360000133514404,15.315999984741211,36.28900146484375,0.6994558376694594
1981-08-12,0.0,24.14000129699707,9.390000343322754,15.142000198364258,33.138999938964844,0.6203925818030787
1981-08-13,0.0,23.25800132751465,10.319999694824219,15.092000007629395,31.424999237060547,0.5758917858455287
1981-08-14,0.0,22.084001541137695,10.180000305175781,13.4350004196167,30.733999252319336,0.5729920150262858
1981-08-15,0.0,21.34000015258789,7.610000133514404,12.845000267028809,29.836000442504883,0.554569420962917
1981-08-16,0.0,22.838001251220703,6.489999771118164,12.447999954223633,33.229000091552734,0.6336278088101387
1981-08-17,0.0,22.428001403808594,4.710000038146973,13.093000411987305,31.76300048828125,0.5915192508129701
1981-08-18,0.0,23.567001342773438,5.179999828338623,13.446000099182129,33.68899917602539,0.6301089798904266
1981-08-19,0.0,19.617000579833984,6.059999942779541,12.71399974822998,26.520000457763672,0.46820836806499433
1981-08-20,0.0,17.564001083374023,6.46999979019165,10.609999656677246,24.518999099731445,0.4417876392331845
1981-08-21,0.0,19.690000534057617,5.760000228881836,10.520999908447266,28.861000061035156,0.5348635589132159
1981-08-22,0.0,20.860000610351562,6.300000190734863,11.487000465393066,30.232999801635742,0.5545276955100541
1981-08-23,0.0,22.634000778198242,7.21999979019165,11.434000015258789,33.834999084472656,0.6304084357400384
1981-08-24,0.0,19.20600128173828,6.480000019073486,10.805000305175781,27.607999801635742,0.4968174565814925
1981-08-25,0.0,19.115001678466797,6.260000228881836,10.043000221252441,28.187999725341797,0.511985089160331
1981-08-26,0.0,18.92500114440918,2.9600000381469727,9.67300033569336,28.177000045776367,0.5112932436246634
1981-08-27,0.0,20.222000122070312,4.789999961853027,11.814000129699707,28.631000518798828,0.501578403873402
1981-08-28,0.0,22.395000457763672,4.489999771118164,12.631999969482422,32.159000396728516,0.5678428134476872
1981-08-29,0.0,22.112001419067383,4.570000171661377,11.96399974822998,32.26100158691406,0.5712430581814463
1981-08-30,0.0,20.907001495361328,5.639999866485596,11.395999908447266,30.420000076293945,0.5329168019941742
1981-08-31,0.0,19.714000701904297,6.650000095367432,12.333999633789062,27.094999313354492,0.45200365028228096
1981-09-01,0.0,21.25200080871582,5.099999904632568,13.241000175476074,29.26300048828125,0.4869879304363396
1981-09-02,0.0,21.898000717163086,6.460000038146973,13.928000450134277,29.868999481201172,0.49048180592079704
1981-09-03,0.0,21.14900016784668,5.369999885559082,12.663000106811523,29.635000228881836,0.49316623462600717
1981-09-04,0.0,22.046001434326172,4.559999942779541,13.463000297546387,30.628999710083008,0.5038924272419307
1981-09-05,0.0,20.421001434326172,4.559999942779541,12.269000053405762,28.572999954223633,0.4677456194875515
1981-09-06,0.0,22.551000595092773,3.75,11.677000045776367,33.42599868774414,0.5662791873403525
1981-09-07,0.0,24.409000396728516,1.850000023841858,12.008999824523926,36.810001373291016,0.6279809485762897
1981-09-08,0.0,22.39900016784668,2.569999933242798,11.612000465393066,33.18600082397461,0.5537218102672326
1981-09-09,0.0,23.141000747680664,3.940000057220459,11.74899959564209,34.53499984741211,0.5752570855434219
1981-09-10,0.0,21.966001510620117,5.239999771118164,13.032999992370605,30.89900016784668,0.49102973215427925
1981-09-11,0.0,23.612001419067383,5.820000171661377,12.934000015258789,34.29100036621094,0.5548117916887274
1981-09-12,0.0,24.655000686645508,5.230000019073486,13.138999938964844,36.172000885009766,0.5861046252275646
1981-09-13,0.0,23.742000579833984,6.119999885559082,12.680999755859375,34.80400085449219,0.5576438239498545
1981-09-14,0.0,21.308000564575195,4.820000171661377,12.72599983215332,29.891000747680664,0.4587397472534964
1981-09-15,0.0,22.755001068115234,6.039999961853027,13.227999687194824,32.28200149536133,0.4971676986738995
1981-09-16,0.0,22.434001922607422,5.230000019073486,14.432999610900879,30.43600082397461,0.4483336234137124
