,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-16,1.0939999580383302,10.236000061035156,4.25,5.690999984741211,14.781000137329102,0.16505124732991436
1981-02-17,0.65,9.725000381469727,6.610000133514404,5.185999870300293,14.265999794006348,0.16371272119369473
1981-02-18,0.0,10.134000778198242,4.070000171661377,5.6579999923706055,14.611000061035156,0.16676977177871527
1981-02-19,0.2900000095367431,13.571001052856445,6.949999809265137,7.275000095367432,19.868999481201172,0.22453913057535874
1981-02-20,0.0,7.198000431060791,2.7200000286102295,1.184999942779541,13.211999893188477,0.17674200067203566
1981-02-21,0.0,7.368000507354736,-2.9700000286102295,1.25,13.486000061035156,0.18142133249697054
1981-02-22,0.0,11.849000930786133,-0.7400000095367432,2.0309998989105225,21.667999267578125,0.2736652540096439
1981-02-23,0.0,10.366000175476074,0.3499999940395355,1.559999942779541,19.173999786376953,0.24886538306872205
1981-02-24,2.6639999389648437,7.333000183105469,2.2100000381469727,1.2580000162124634,13.40999984741211,0.18642369911988416
1981-02-25,2.063999938964844,4.2900004386901855,0.7300000190734863,0.2800000011920929,8.300999641418457,0.13453893676557413
1981-02-26,3.4430000305175783,5.059000015258789,0.6299999952316284,1.5190000534057617,8.600000381469727,0.13219908751914639
1981-02-27,1.6409999847412111,6.636000156402588,1.8799999952316284,2.6089999675750732,10.663000106811523,0.15230876477407582
1981-02-28,0.0,8.339000701904297,0.8899999856948853,3.490000009536743,13.189000129699707,0.18066914757453897
1981-03-01,0.0,7.567000389099121,2.0299999713897705,3.115000009536743,12.020999908447266,0.16976984765460487
1981-03-02,0.0,9.006999969482422,2.7799999713897705,2.4119999408721924,15.602999687194824,0.22061257020114433
1981-03-03,0.0,9.182000160217285,3.4200000762939453,3.5859999656677246,14.779000282287598,0.20666016097844367
1981-03-04,2.327000045776367,8.90000057220459,3.5799999237060547,3.194000005722046,14.607999801635742,0.20863034698786947
1981-03-05,0.0,6.148000240325928,-0.8199999928474426,0.6639999747276306,11.633999824523926,0.1853225162672581
1981-03-06,0.0,6.712000370025635,-0.8999999761581421,-0.5789999961853027,14.003999710083008,0.22092015373387358
1981-03-07,0.005999994277954057,7.458000183105469,0.8999999761581421,0.4819999933242798,14.4350004196167,0.22491137823113433
1981-03-08,0.0,7.820000171661377,3.4700000286102295,2.868000030517578,12.772000312805176,0.19412231931756502
1981-03-09,0.0,9.467000007629395,2.759999990463257,2.5450000762939453,16.389999389648438,0.24669080944319782
1981-03-10,0.0,10.04900074005127,2.690000057220459,2.7269999980926514,17.371000289916992,0.2616685160494418
1981-03-11,0.0,9.540000915527344,3.5899999141693115,3.8369998931884766,15.244999885559082,0.22894009665230203
1981-03-12,0.0,11.769001007080078,3.4000000953674316,4.021999835968018,19.51799964904785,0.2913630223268976
1981-03-13,0.0,9.48900032043457,2.9100000858306885,5.132999897003174,13.845000267028809,0.2035475462190727
1981-03-14,0.0,7.584000587463379,2.450000047683716,2.0329999923706055,13.135000228881836,0.21576072584266043
1981-03-15,1.565999984741211,9.086000442504883,1.8600000143051147,3.186000108718872,14.986000061035156,0.2378108215405454
1981-03-16,0.5180000305175781,6.683000087738037,3.25,2.7039999961853027,10.663000106811523,0.17950251774868609
1981-03-17,0.0,7.538000583648682,-0.05000000074505806,0.6480000019073486,14.428999900817871,0.24669505888519566
1981-03-18,0.06199998855590816,9.243000030517578,-1.2200000286102295,1.8140000104904175,16.67300033569336,0.2758841067758012
1981-03-19,0.74399995803833,8.572000503540039,3.1700000762939453,4.204999923706055,12.940999984741211,0.20814368814485046
1981-03-20,1.4950000762939455,8.045000076293945,2.609999895095825,2.0409998893737793,14.050999641418457,0.24129910988114905
1981-03-21,1.4459999084472654,6.822000503540039,1.6699999570846558,3.2679998874664307,10.37600040435791,0.17840417810565376
1981-03-22,0.9949999809265136,9.38700008392334,4.670000076293945,4.335000038146973,14.439000129699707,0.23690386534739813
1981-03-23,0.0,8.748000144958496,1.8300000429153442,1.8669999837875366,15.630000114440918,0.27231042748747347
1981-03-24,0.0,9.197000503540039,0.7400000095367432,2.9519999027252197,15.442000389099121,0.26603539665193027
1981-03-25,3.593000030517578,10.420000076293945,4.269999980926514,5.361999988555908,15.479000091552734,0.25237539979134616
1981-03-26,2.220999908447266,8.59000015258789,3.75,3.053999900817871,14.12600040435791,0.2489386544844891
1981-03-27,0.0,7.719000339508057,0.699999988079071,3.4600000381469727,11.979000091552734,0.21287645043565195
1981-03-28,0.0,10.403000831604004,0.9300000071525574,4.909999847412109,15.897000312805176,0.2693320255804216
1981-03-29,0.38200001716613763,11.654000282287598,2.430000066757202,5.519999980926514,17.788999557495117,0.2995979650788726
1981-03-30,0.0,6.753000259399414,-0.20999999344348907,0.5899999737739563,12.916000366210938,0.252287510411321
1981-03-31,0.0,8.242000579833984,-1.1100000143051147,1.6770000457763672,14.807999610900879,0.2783212925319288
1981-04-01,0.5560000419616699,6.461000442504883,2.299999952316284,1.1200000047683716,11.803999900817871,0.23566482643737782
1981-04-02,0.0,6.235000133514404,0.550000011920929,0.8259999752044678,11.645000457763672,0.23670391113023825
1981-04-03,0.0,7.429000377655029,-0.4399999976158142,1.4780000448226929,13.380000114440918,0.2625299898661629
1981-04-04,0.0,7.5370001792907715,0.8299999833106995,0.9150000214576721,14.159000396728516,0.2801478680857512
1981-04-05,0.0,10.824000358581543,2.690000057220459,2.7980000972747803,18.85099983215332,0.3509433215368747
1981-04-06,0.0,10.258000373840332,3.25,2.8510000705718994,17.665000915527344,0.3327973124730394
1981-04-07,0.0,8.968000411987305,1.2100000381469727,3.490000009536743,14.446999549865723,0.27495354900953756
1981-04-08,0.0,7.866000175476074,-0.4300000071525574,1.6970000267028809,14.03600025177002,0.2816817599819382
1981-04-09,0.0,8.449000358581543,1.7200000286102295,2.941999912261963,13.956000328063965,0.27400667576255294
1981-04-10,0.0,8.163000106811523,1.840000033378601,2.2160000801086426,14.111000061035156,0.2835179503918227
1981-04-11,0.0,7.053000450134277,-0.3100000023841858,0.3089999854564667,13.798999786376953,0.2909030617700738
1981-04-12,0.0,6.898000240325928,-0.019999999552965164,0.5220000147819519,13.27400016784668,0.2828700291077274
1981-04-13,0.0,8.087000846862793,0.7900000214576721,0.9049999713897705,15.270000457763672,0.316661744079269
1981-04-14,0.0,10.267000198364258,1.5199999809265137,2.4820001125335693,18.052000045776367,0.3596491547162194
1981-04-15,0.0,12.000000953674316,1.4600000381469727,3.6110000610351562,20.388999938964844,0.3988003980828526
1981-04-16,0.0,11.511000633239746,1.6799999475479126,4.265999794006348,18.756999969482422,0.3667181522057724
1981-04-17,0.0,11.78600025177002,4.860000133514404,5.234000205993652,18.339000701904297,0.3540737844362174
1981-04-18,0.0,10.81100082397461,6.329999923706055,5.699999809265137,15.923999786376953,0.30417399256750455
1981-04-19,0.31199998855590816,8.893000602722168,6.880000114440918,6.059999942779541,11.727999687194824,0.2124877496606267
1981-04-20,0.15999999046325686,7.297000408172607,5.079999923706055,4.73799991607666,9.857999801635742,0.1909303252938828
1981-04-21,0.0,10.023000717163086,5.179999828338623,5.804999828338623,14.243000030517578,0.27320718647698383
1981-04-22,0.0,13.04900074005127,7.179999828338623,6.421999931335449,19.676000595092773,0.38166926274582924
1981-04-23,0.0,15.191000938415527,8.40999984741211,8.291999816894531,22.091999053955078,0.4186643347293872
1981-04-24,0.0,13.633000373840332,8.15999984741211,7.048999786376953,20.2189998626709,0.3916718719913467
1981-04-25,0.0,11.907000541687012,5.889999866485596,6.410999774932861,17.40399932861328,0.3398817688238367
1981-04-26,0.0,8.058000564575195,3.630000114440918,3.3369998931884766,12.779999732971191,0.27553896028819774
1981-04-27,0.0,8.131999969482422,2.140000104904175,2.187999963760376,14.076000213623047,0.31153057719904476
1981-04-28,0.0,12.41100025177002,4.28000020980835,4.363999843597412,20.45800018310547,0.42426758760964145
1981-04-29,0.0,15.832000732421875,9.119999885559082,7.822999954223633,23.841999053955078,0.4733704807440753
1981-04-30,0.0,18.670000076293945,10.0,8.925000190734863,28.415000915527344,0.5687433180124686
1981-05-01,0.0,15.438000679016113,8.210000038146973,8.32800006866455,22.548999786376953,0.4447075140071238
1981-05-02,0.0,12.344000816345215,2.930000066757202,6.34499979019165,18.344999313354492,0.3720679270580962
1981-05-03,0.0,10.396000862121582,1.8799999952316284,4.940000057220459,15.85200023651123,0.33326002601470484
1981-05-04,0.0,10.432000160217285,1.7999999523162842,3.5199999809265137,17.344999313354492,0.37712678686335155
1981-05-05,0.0,9.796000480651855,0.5600000023841858,3.305999994277954,16.28700065612793,0.358624672928176
1981-05-06,0.0,9.855000495910645,-0.3199999928474426,3.0139999389648438,16.697999954223633,0.3704284060540828
1981-05-07,0.0,10.687000274658203,0.009999999776482582,3.385999917984009,17.988000869750977,0.39565693264779056
1981-05-08,0.0,11.675000190734863,1.2400000095367432,4.421000003814697,18.930999755859375,0.4095935474933727
1981-05-09,0.0,13.682001113891602,5.28000020980835,5.488999843597412,21.875999450683594,0.46659012108349646
1981-05-10,0.0,12.658000946044922,5.0,6.545000076293945,18.77199935913086,0.3912921919370962
1981-05-11,0.0,13.418000221252441,4.309999942779541,6.245999813079834,20.590999603271484,0.43588334020552955
1981-05-12,0.0,13.937000274658203,3.2699999809265137,6.313000202178955,21.56100082397461,0.4583754019745217
1981-05-13,0.0,13.058000564575195,4.340000152587891,5.515999794006348,20.600000381469727,0.4447012372564406
1981-05-14,0.0,12.91100025177002,4.900000095367432,6.511000156402588,19.31100082397461,0.4089724532782378
1981-05-15,0.0,11.4660005569458,4.440000057220459,7.034999847412109,15.897000312805176,0.3252647038137336
1981-05-16,0.0,9.88800048828125,3.4100000858306885,3.992000102996826,15.78499984741211,0.3560278838315997
1981-05-17,0.0,12.562000274658203,1.1100000143051147,5.681000232696533,19.444000244140625,0.4229607576715145
1981-05-18,5.952000045776367,10.665000915527344,8.869999885559082,6.741000175476074,14.590999603271484,0.3002980672100211
1981-05-19,1.1890000343322753,11.308000564575195,6.690000057220459,6.915999889373779,15.70199966430664,0.325738154577325
1981-05-20,0.0,10.915000915527344,5.940000057220459,6.578999996185303,15.25100040435791,0.3200694918294805
1981-05-21,0.0,12.136000633239746,6.230000019073486,6.922999858856201,17.349000930786133,0.36677931258488117
1981-05-22,0.0,11.942000389099121,6.639999866485596,6.609000205993652,17.275999069213867,0.3694718023406557
1981-05-23,0.0,14.330000877380371,6.980000019073486,8.12600040435791,20.534000396728516,0.43147053505860733
1981-05-24,0.0,15.851000785827637,10.010000228881836,9.531000137329102,22.172000885009766,0.4571299159192447
1981-05-25,0.026000022888183594,16.6510009765625,11.119999885559082,11.649999618530273,21.65399932861328,0.417218102710355
1981-05-26,0.0,14.771000862121582,9.920000076293945,9.72599983215332,19.816999435424805,0.3969707605778857
1981-05-27,0.0,15.325000762939453,8.869999885559082,9.265999794006348,21.384000778198242,0.44328199556913334
1981-05-28,0.0,15.857000350952148,8.369999885559082,8.47700023651123,23.238000869750977,0.49802725958448546
1981-05-29,0.0,17.03900146484375,7.610000133514404,9.263999938964844,24.815000534057617,0.5300766712203991
1981-05-30,0.0,15.654000282287598,5.480000019073486,8.637999534606934,22.67099952697754,0.4843443654908565
1981-05-31,0.0,14.144001007080078,7.389999866485596,7.678999900817871,20.610000610351562,0.44466883552567005
1981-06-01,0.0,16.1200008392334,7.400000095367432,8.223999977111816,24.01799964904785,0.5226332720874733
1981-06-02,0.0,14.42500114440918,7.449999809265137,8.975000381469727,19.875999450683594,0.41309378386333223
1981-06-03,0.0,15.642001152038574,6.670000076293945,8.192000389099121,23.093000411987305,0.5018959888427965
1981-06-04,0.0,17.058000564575195,7.949999809265137,9.151000022888184,24.96500015258789,0.5396251810869596
1981-06-05,0.0,18.373001098632812,9.779999732971191,10.131999969482422,26.615999221801758,0.5724055869087061
1981-06-06,0.0,17.4060001373291,9.890000343322754,11.142000198364258,23.670000076293945,0.48621566138402805
1981-06-07,0.0,16.647001266479492,6.710000038146973,10.404999732971191,22.889999389648438,0.47540610815912593
1981-06-08,0.0,16.85300064086914,11.039999961853027,11.33899974822998,22.368000030517578,0.4499249928090222
1981-06-09,0.0,15.467000961303711,10.529999732971191,9.562999725341797,21.371000289916992,0.44731114916216985
1981-06-10,0.0,15.892001152038574,7.570000171661377,9.821999549865723,21.96299934387207,0.4597304669702578
1981-06-11,0.0,14.738000869750977,6.199999809265137,8.57699966430664,20.899999618530273,0.4476148439240612
1981-06-12,0.0,14.43600082397461,6.21999979019165,7.339000225067139,21.534000396728516,0.4762502921758758
1981-06-13,0.0,12.17400074005127,4.630000114440918,6.060999870300293,18.288999557495117,0.41122999107183106
1981-06-14,0.0,12.819000244140625,4.630000114440918,6.916999816894531,18.72100067138672,0.4129229078892426
1981-06-15,0.0,15.862000465393066,5.300000190734863,8.392999649047852,23.332000732421875,0.5108932477807605
1981-06-16,0.0,18.54400062561035,7.019999980926514,9.11299991607666,27.975000381469727,0.6199938071409445
1981-06-17,0.0,16.322999954223633,6.590000152587891,8.538999557495117,24.107999801635742,0.5289746140322792
1981-06-18,0.0,17.459001541137695,5.019999980926514,10.345999717712402,24.573999404907227,0.5225898846691412
1981-06-19,0.0,18.7810001373291,8.359999656677246,11.295999526977539,26.267000198364258,0.5561951411188699
1981-06-20,0.0,19.78700065612793,10.8100004196167,12.217000007629395,27.358999252319336,0.5747354496685342
1981-06-21,0.0,17.993000030517578,8.229999542236328,11.331999778747559,24.655000686645508,0.5133289226762413
1981-06-22,0.0,17.8070011138916,8.09000015258789,9.604999542236328,26.009000778198242,0.5665395360623787
1981-06-23,0.0,17.444000244140625,7.349999904632568,9.5,25.388999938964844,0.5517497750375571
1981-06-24,0.0,16.80000114440918,6.989999771118164,8.940999984741211,24.660999298095703,0.5385986582837796
1981-06-25,0.0,18.701000213623047,9.319999694824219,9.805999755859375,27.59600067138672,0.6041924513744167
1981-06-26,0.0,17.125,9.59000015258789,10.581000328063965,23.670000076293945,0.4956296523703946
1981-06-27,0.0,16.233001708984375,8.050000190734863,9.71399974822998,22.753000259399414,0.4817708989401104
1981-06-28,0.0,17.314001083374023,8.050000190734863,9.70199966430664,24.927000045776367,0.5367759596324769
1981-06-29,0.0,18.468000411987305,8.3100004196167,9.597000122070312,27.340999603271484,0.5980875441549562
1981-06-30,0.0,18.37700080871582,9.210000038146973,9.592000007629395,27.16200065612793,0.5931717847129158
1981-07-01,0.0,18.368000030517578,8.4399995803833,11.444000244140625,25.292999267578125,0.5260265601785987
1981-07-02,0.0,18.46500015258789,8.1899995803833,10.854999542236328,26.076000213623047,0.5524086546108691
1981-07-03,0.0,21.058000564575195,8.65999984741211,12.357999801635742,29.759000778198242,0.6322096925863259
1981-07-04,0.0,20.85300064086914,8.460000038146973,12.267999649047852,29.43899917602539,0.6239964404534735
1981-07-05,0.0,20.91200065612793,8.0600004196167,13.942999839782715,27.881999969482422,0.562386805467694
1981-07-06,0.0,19.400001525878906,10.930000305175781,12.539999961853027,26.260000228881836,0.5354652331644322
1981-07-07,0.0,16.52400016784668,6.869999885559082,8.496000289916992,24.55299949645996,0.5337572757978799
1981-07-08,0.0,16.75,4.070000171661377,8.293999671936035,25.20800018310547,0.550620277740035
1981-07-09,0.0,17.334001541137695,4.559999942779541,8.503999710083008,26.165000915527344,0.5712789428533812
1981-07-10,0.0,16.547000885009766,6.079999923706055,9.373000144958496,23.72100067138672,0.5025670450727395
1981-07-11,0.0,16.647001266479492,5.010000228881836,9.753999710083008,23.540000915527344,0.4932204815701905
1981-07-12,0.0,16.84000015258789,5.940000057220459,9.704999923706055,23.976999282836914,0.503751333226466
1981-07-13,0.0,17.240001678466797,6.340000152587891,10.020999908447266,24.459999084472656,0.5115854633038246
1981-07-14,0.0,18.54800033569336,6.579999923706055,9.062000274658203,28.035999298095703,0.6071544763271518
1981-07-15,0.0,21.084001541137695,6.789999961853027,11.182000160217285,30.986000061035156,0.6622230759205555
1981-07-16,0.0,17.512001037597656,6.710000038146973,10.052000045776367,24.972999572753906,0.520906346501106
1981-07-17,0.0,18.49700164794922,7.880000114440918,11.644000053405762,25.35099983215332,0.5120653891414058
1981-07-18,0.0,18.227001190185547,8.3100004196167,11.324999809265137,25.1299991607666,0.5089069333589211
1981-07-19,0.0,19.409000396728516,7.449999809265137,11.75,27.06999969482422,0.5523843233864176
1981-07-20,0.0,20.434001922607422,7.670000076293945,11.772000312805176,29.09600067138672,0.6021058656982958
1981-07-21,0.0,20.243000030517578,7.420000076293945,11.616999626159668,28.871000289916992,0.5963712180006887
1981-07-22,0.0,20.678001403808594,7.599999904632568,11.463000297546387,29.893999099731445,0.6217914283279005
1981-07-23,0.0,20.05000114440918,7.409999847412109,11.336999893188477,28.764999389648438,0.5931585736136045
1981-07-24,0.0,19.948001861572266,7.789999961853027,11.562999725341797,28.334999084472656,0.5786997181248228
1981-07-25,0.0,18.773000717163086,6.460000038146973,11.043000221252441,26.503999710083008,0.5367773467166848
1981-07-26,0.0,19.56800079345703,7.429999828338623,10.779000282287598,28.357999801635742,0.5830712534622953
1981-07-27,0.0,19.742000579833984,8.40999984741211,11.168999671936035,28.316999435424805,0.5767936645588573
1981-07-28,0.0,20.440000534057617,9.029999732971191,11.991000175476074,28.889999389648438,0.5814038489355455
1981-07-29,0.0,19.317001342773438,8.65999984741211,11.1899995803833,27.445999145507812,0.5517009665742518
1981-07-30,0.0,18.25200080871582,6.78000020980835,11.022000312805176,25.482999801635742,0.5037419801769062
1981-07-31,0.0,18.48900032043457,7.139999866485596,10.923999786376953,26.05500030517578,0.5168980602456823
1981-08-01,0.0,18.315000534057617,6.639999866485596,11.730999946594238,24.89900016784668,0.47821225342165674
1981-08-02,0.0,16.36400032043457,7.46999979019165,10.96500015258789,21.764999389648438,0.4082171276891925
1981-08-03,0.0,18.226001739501953,7.150000095367432,10.940999984741211,25.511999130249023,0.49816018249811683
1981-08-04,0.0,18.6200008392334,7.619999885559082,11.494999885559082,25.746999740600586,0.4961850651229386
1981-08-05,0.0,18.638999938964844,8.0600004196167,12.300000190734863,24.97800064086914,0.46641755514519884
1981-08-06,0.0,21.036001205444336,7.940000057220459,11.644000053405762,30.429000854492188,0.6026981066300862
1981-08-07,0.0,20.535001754760742,7.440000057220459,11.593000411987305,29.47800064086914,0.5781433235664875
1981-08-08,0.0,21.703001022338867,7.300000190734863,11.98900032043457,31.417999267578125,0.6183660459276236
1981-08-09,0.0,21.540000915527344,7.849999904632568,12.185999870300293,30.895999908447266,0.6017485709623209
1981-08-10,0.0,20.979000091552734,8.430000305175781,12.864999771118164,29.093000411987305,0.5500280635441399
1981-08-11,0.0,22.257001876831055,9.609999656677246,12.913999557495117,31.60099983215332,0.6069796127667255
1981-08-12,0.0,19.898000717163086,10.149999618530273,13.116000175476074,26.680999755859375,0.4844870547053043
1981-08-13,0.0,19.14000129699707,10.180000305175781,12.817999839782715,25.46299934387207,0.4562428867306886
1981-08-14,0.0,18.955001831054688,9.479999542236328,12.11299991607666,25.798999786376953,0.4700432496677459
1981-08-15,0.0,19.102001190185547,8.84000015258789,11.954999923706055,26.25,0.4799827989332123
1981-08-16,0.0,19.546001434326172,7.96999979019165,10.961999893188477,28.131000518798828,0.5297340457569628
1981-08-17,0.0,18.558000564575195,6.019999980926514,11.628000259399414,25.48900032043457,0.4610552115639563
1981-08-18,0.0,19.972000122070312,6.730000019073486,12.142999649047852,27.802000045776367,0.5064990462804471
1981-08-19,0.0,17.93000030517578,8.420000076293945,12.805999755859375,23.054000854492188,0.3855729590140981
1981-08-20,0.0,16.6560001373291,7.260000228881836,10.144000053405762,23.16900062561035,0.4169569263969861
1981-08-21,0.0,17.791000366210938,6.789999961853027,9.538999557495117,26.04400062561035,0.4821974097724581
1981-08-22,0.0,18.341001510620117,7.369999885559082,10.133000373840332,26.548999786376953,0.4856304939448416
1981-08-23,0.0,19.626001358032227,8.220000267028809,10.607000350952148,28.64699935913086,0.5242211780318508
1981-08-24,0.0,17.716001510620117,8.869999885559082,10.704000473022461,24.72800064086914,0.43610299740421016
1981-08-25,0.0,17.296001434326172,8.180000305175781,8.996000289916992,25.59600067138672,0.466124728808489
1981-08-26,0.0,17.17300033569336,6.289999961853027,8.230999946594238,26.115999221801758,0.4792744628328721
1981-08-27,0.0,18.194000244140625,6.650000095367432,9.911999702453613,26.476999282836914,0.47185022981115166
1981-08-28,0.0,19.190000534057617,6.650000095367432,10.26099967956543,28.1200008392334,0.5004001892562105
1981-08-29,0.0,18.96700096130371,6.820000171661377,9.84000015258789,28.0939998626709,0.499715305579192
1981-08-30,0.0,18.371000289916992,7.860000133514404,9.51099967956543,27.231000900268555,0.4812971264692405
1981-08-31,0.0,18.43800163269043,8.390000343322754,11.369999885559082,25.507999420166016,0.4279263470395069
1981-09-01,0.0,18.9060001373291,7.440000057220459,11.187999725341797,26.625999450683594,0.4499743013403621
1981-09-02,0.0,19.33700180053711,8.399999618530273,11.508000373840332,27.166000366210938,0.45543750250069015
1981-09-03,0.0,18.46000099182129,8.15999984741211,10.6899995803833,26.23200035095215,0.44003583936441115
1981-09-04,0.0,18.62900161743164,7.949999809265137,10.729999542236328,26.52899932861328,0.4426659129735005
1981-09-05,0.0,17.73900032043457,6.5,10.015000343322754,25.464000701904297,0.42406352493701976
1981-09-06,0.0,19.623001098632812,6.230000019073486,9.361000061035156,29.885000228881836,0.5110470891784448
1981-09-07,0.0,21.000001907348633,6.900000095367432,10.12600040435791,31.874000549316406,0.5415054154210612
1981-09-08,0.0,19.25200080871582,7.090000152587891,9.737000465393066,28.768999099731445,0.48021941423860437
1981-09-09,0.0,19.56800079345703,6.630000114440918,9.970000267028809,29.167999267578125,0.4828281617304839
1981-09-10,0.0,18.9320011138916,7.150000095367432,10.888999938964844,26.97599983215332,0.43120154077916073
1981-09-11,0.0,19.946001052856445,7.71999979019165,10.315999984741211,29.577999114990234,0.48118038666890256
1981-09-12,0.0,20.7760009765625,6.860000133514404,10.574000358581543,30.97800064086914,0.5022316442836194
1981-09-13,0.0,20.261001586914062,9.020000457763672,10.588000297546387,29.934999465942383,0.478755897883581
1981-09-14,0.0,18.696001052856445,7.559999942779541,11.163999557495117,26.229999542236328,0.40190599347402467
1981-09-15,0.0,19.7450008392334,8.770000457763672,11.52299976348877,27.9689998626709,0.4285199159910335
1981-09-16,0.0,19.71900177001953,8.75,11.963000297546387,27.47599983215332,0.41252675984197335
1981-09-17,0.0,19.006000518798828,9.380000114440918,11.774999618530273,26.238000869750977,0.38754397430846277
1981-09-18,0.0,19.006999969482422,8.989999771118164,10.258999824523926,27.756999969482422,0.42274089550467275
1981-09-19,0.0,19.625,9.609999656677246,10.62399959564209,28.628000259399414,0.43234365593972035
