,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-22,4.4919998168945305,13.7160005569458,7.039999961853027,10.107000350952148,17.325000762939453,0.1283650626311047
1981-01-23,3.029999923706055,9.962000846862793,6.96999979019165,6.295000076293945,13.630999565124512,0.11502152472868943
1981-01-24,0.24899997711181643,6.2920002937316895,3.940000057220459,1.4279999732971191,11.156999588012695,0.11600211784789038
1981-01-25,0.0,5.086000442504883,0.09000000357627869,-0.1509999930858612,10.324999809265137,0.11541236828405221
1981-01-26,1.01899995803833,5.319000244140625,-0.9100000262260437,-0.039000000804662704,10.678000450134277,0.11903599022356896
1981-01-27,6.279000091552734,8.47800064086914,3.700000047683716,4.843999862670898,12.11299991607666,0.11249909221308638
1981-01-28,8.30999984741211,8.426000595092773,4.389999866485596,5.224999904632568,11.628000259399414,0.10640094516269864
1981-01-29,3.836999893188477,5.103000164031982,2.450000047683716,1.0579999685287476,9.149999618530273,0.10548641253871394
1981-01-30,0.1809999942779541,3.6560001373291016,0.7699999809265137,-0.8529999852180481,8.166000366210938,0.10536776512486809
1981-01-31,0.0,4.1020002365112305,-1.2699999809265137,-1.465000033378601,9.670999526977539,0.12071954088591577
1981-02-01,0.0,5.502000331878662,-2.140000104904175,-0.6850000023841858,11.690999984741211,0.13677431896946698
1981-02-02,0.0,5.951000213623047,-1.809999942779541,-0.10899999737739563,12.01200008392334,0.13938108214649153
1981-02-03,0.0,6.633000373840332,-1.1200000047683716,0.21899999678134918,13.048999786376953,0.14904269761309352
1981-02-04,0.0,6.445000171661377,-0.4000000059604645,0.23499999940395355,12.656000137329102,0.14703551611143695
1981-02-05,0.0,7.293000221252441,0.8500000238418579,1.8550000190734863,12.732000350952148,0.14389988679781585
1981-02-06,0.0,5.492000102996826,1.1100000143051147,0.3149999976158142,10.670000076293945,0.13170249470821077
1981-02-07,0.0,5.930000305175781,-0.6399999856948853,0.16099999845027924,11.699000358581543,0.14313917496638956
1981-02-08,0.0,6.927000522613525,-1.1299999952316284,1.6319999694824219,12.222000122070312,0.14441750655648405
1981-02-09,0.0,6.806000232696533,1.7999999523162842,2.171999931335449,11.440999984741211,0.13588816218161565
1981-02-10,0.0,8.097000122070312,1.899999976158142,1.559999942779541,14.635000228881836,0.17168576242347938
1981-02-11,0.2519999980926514,7.514000415802002,2.9600000381469727,2.871999979019165,12.156999588012695,0.14294497826812577
1981-02-12,0.0,9.422000885009766,6.309999942779541,5.835000038146973,13.01099967956543,0.13659739264703438
1981-02-13,2.790999984741211,10.873000144958496,5.420000076293945,6.183000087738037,15.564000129699707,0.16628423660723263
1981-02-14,6.554000091552734,10.07300090789795,7.960000038146973,6.333000183105469,13.814000129699707,0.14591329987296142
1981-02-15,0.0,10.26200008392334,5.820000171661377,5.40500020980835,15.119000434875488,0.16921164938337768
1981-02-16,0.6659999847412109,10.277000427246094,4.199999809265137,5.211999893188477,15.343999862670898,0.17478054311276842
1981-02-17,0.7420000076293946,10.045000076293945,7.0,5.063000202178955,15.027999877929688,0.17376467962483103
1981-02-18,0.0,10.849000930786133,3.9000000953674316,6.1579999923706055,15.541999816894531,0.1753704335884378
1981-02-19,0.28000001907348626,13.733000755310059,7.889999866485596,7.0929999351501465,20.374000549316406,0.23211601410407917
1981-02-20,0.0,7.249000549316406,3.0999999046325684,1.5950000286102295,12.904000282287598,0.17198499525060934
1981-02-21,0.0,8.802000045776367,-2.190000057220459,2.7279999256134033,14.87600040435791,0.191341195848658
1981-02-22,0.0,11.770000457763672,-0.18000000715255737,3.4809999465942383,20.059999465942383,0.2511389956859965
1981-02-23,0.0,10.217000961303711,1.1799999475479126,1.9110000133514404,18.524999618530273,0.24075232360681445
1981-02-24,2.744000053405762,7.568000316619873,2.7200000286102295,1.3580000400543213,13.779000282287598,0.19049725078592028
1981-02-25,2.025,3.7380001544952393,1.2899999618530273,0.0560000017285347,7.421000003814697,0.12586673747556382
1981-02-26,3.4040000915527346,4.580000400543213,0.8500000238418579,1.340000033378601,7.821000099182129,0.12398701922855135
1981-02-27,1.3579999923706056,6.329000473022461,2.200000047683716,2.6029999256134033,10.055000305175781,0.1448524941527406
1981-02-28,0.0,7.207000255584717,0.8299999833106995,2.9119999408721924,11.503999710083008,0.16288895543360976
1981-03-01,0.0,7.353000164031982,1.090000033378601,3.3499999046325684,11.357999801635742,0.1598245544119441
1981-03-02,0.0,8.610000610351562,2.2300000190734863,2.443000078201294,14.777999877929688,0.2104326005083755
1981-03-03,0.0,8.713000297546387,2.9100000858306885,3.138000011444092,14.288999557495117,0.2029305085691706
1981-03-04,2.2290000915527344,8.199000358581543,3.3499999046325684,3.515000104904175,12.883000373840332,0.18426379326671488
1981-03-05,0.0,5.463000297546387,-0.8600000143051147,0.7929999828338623,10.133000373840332,0.16630217671422537
1981-03-06,0.0,7.012000560760498,-1.0399999618530273,0.21899999678134918,13.805999755859375,0.2160978456399827
1981-03-07,0.0,7.386000156402588,0.20999999344348907,1.0540000200271606,13.718000411987305,0.21389848546413762
1981-03-08,0.0,8.233000755310059,3.380000114440918,3.38700008392334,13.079999923706055,0.195352733520629
1981-03-09,0.0,9.92400074005127,2.819999933242798,3.5889999866485596,16.260000228881836,0.24021297553212304
1981-03-10,0.0,10.415000915527344,2.0299999713897705,3.3480000495910645,17.483999252319336,0.2607427244469583
1981-03-11,0.0,10.140000343322754,3.609999895095825,4.395999908447266,15.885000228881836,0.2350357860871351
1981-03-12,0.0,11.471000671386719,2.680000066757202,4.051000118255615,18.892000198364258,0.28255051354162364
1981-03-13,0.0,8.755000114440918,2.4600000381469727,4.889999866485596,12.621000289916992,0.18677278535633682
1981-03-14,0.0,7.302000522613525,2.430000066757202,2.2219998836517334,12.383000373840332,0.20431943182551882
1981-03-15,1.047999954223633,8.506999969482422,2.3499999046325684,3.311000108718872,13.70300006866455,0.2185737663755261
1981-03-16,0.8140000343322754,5.583000183105469,3.0999999046325684,1.99399995803833,9.17300033569336,0.1629720164233449
1981-03-17,0.0,7.453000545501709,-0.20000000298023224,1.0709999799728394,13.835000038146973,0.23683714085604152
1981-03-18,0.0,9.113000869750977,-1.590000033378601,2.4159998893737793,15.8100004196167,0.2609045059162125
1981-03-19,0.5970000267028809,7.797000408172607,3.0,4.064000129699707,11.531000137329102,0.18694117925404424
1981-03-20,1.172000026702881,7.208000183105469,3.0399999618530273,1.7649999856948853,12.651000022888184,0.2224802993914663
1981-03-21,1.5709999084472654,6.204000473022461,2.130000114440918,3.065000057220459,9.343000411987305,0.16359305663621965
1981-03-22,0.91899995803833,9.101000785827637,4.820000171661377,4.539999961853027,13.663999557495117,0.22293580164233484
1981-03-23,0.0,8.447000503540039,2.2799999713897705,1.9229999780654907,14.972999572753906,0.2623659291861792
1981-03-24,0.0,9.178000450134277,1.4299999475479126,3.3459999561309814,15.01099967956543,0.25711862568128346
1981-03-25,2.9970001220703124,10.188000679016113,5.139999866485596,5.800000190734863,14.57699966430664,0.23331356559369282
1981-03-26,2.309000015258789,7.948000431060791,4.309999942779541,2.9210000038146973,12.975000381469727,0.23162002379913207
1981-03-27,0.0,7.38800048828125,1.1799999475479126,3.1470000743865967,11.630000114440918,0.20982330223476184
1981-03-28,0.0,11.119000434875488,1.409999966621399,5.90500020980835,16.333999633789062,0.2692562667783234
1981-03-29,0.17300000190734866,11.724000930786133,3.059999942779541,4.761000156402588,18.68899917602539,0.32019183226457376
1981-03-30,0.0,6.390000343322754,0.46000000834465027,0.3529999852180481,12.427000045776367,0.24616986317553474
1981-03-31,0.0,7.89400053024292,-0.2800000011920929,1.7230000495910645,14.065999984741211,0.2664105093455786
1981-04-01,0.6149999618530274,6.691000461578369,1.7300000190734863,1.0449999570846558,12.33899974822998,0.2447532278659264
1981-04-02,0.0,6.520000457763672,0.10000000149011612,0.9649999737739563,12.076000213623047,0.24287325402101664
1981-04-03,0.0,7.710000514984131,-0.7900000214576721,1.4559999704360962,13.96500015258789,0.27230490628385734
1981-04-04,0.0,8.29900074005127,0.33000001311302185,1.7339999675750732,14.86400032043457,0.28749921347459256
1981-04-05,0.0,12.528000831604004,2.0399999618530273,4.283999919891357,20.773000717163086,0.3770687592381065
1981-04-06,0.0,10.92300033569336,2.6500000953674316,2.6500000953674316,19.19700050354004,0.3602638213455287
1981-04-07,0.0,9.717000007629395,0.3799999952316284,3.7079999446868896,15.727999687194824,0.2962023687914091
1981-04-08,0.0,8.111000061035156,-0.9800000190734863,1.3279999494552612,14.894000053405762,0.2983332711342795
1981-04-09,0.0,8.85300064086914,1.350000023841858,3.319000005722046,14.388999938964844,0.2790746047356842
1981-04-10,0.0,8.550000190734863,1.2300000190734863,1.850000023841858,15.251999855041504,0.30558149507138027
1981-04-11,0.0,7.39900016784668,-0.9100000262260437,0.06400000303983688,14.734000205993652,0.30773273888199726
1981-04-12,0.0,7.357000350952148,-0.4099999964237213,0.5989999771118164,14.116999626159668,0.29679505685831475
1981-04-13,0.0,9.207000732421875,0.4000000059604645,1.9630000591278076,16.452999114990234,0.33194873853791423
1981-04-14,0.0,11.056000709533691,1.0700000524520874,2.6410000324249268,19.472000122070312,0.38461234654159837
1981-04-15,0.0,12.779000282287598,0.8700000047683716,3.4170000553131104,22.141000747680664,0.4324931298977484
1981-04-16,0.0,12.140000343322754,1.059999942779541,4.50600004196167,19.775999069213867,0.38468511352140417
1981-04-17,0.0,12.970000267028809,4.519999980926514,5.89300012588501,20.048999786376953,0.3828797892044363
1981-04-18,0.0,11.403000831604004,5.900000095367432,5.453000068664551,17.354999542236328,0.33510892421621985
1981-04-19,0.5260000228881836,8.660000801086426,6.570000171661377,5.104000091552734,12.217000007629395,0.23604898372556402
1981-04-20,0.24099998474121087,7.194000244140625,4.610000133514404,4.617000102996826,9.772000312805176,0.1908652896219171
1981-04-21,0.0,10.51400089263916,4.809999942779541,5.9079999923706055,15.121999740600586,0.2906343653759428
1981-04-22,0.0,14.070000648498535,6.940000057220459,7.790999889373779,20.349000930786133,0.383939468935531
1981-04-23,0.0,16.74100112915039,8.329999923706055,9.152000427246094,24.329999923706055,0.45984942991107064
1981-04-24,0.0,14.906001091003418,7.949999809265137,7.125999927520752,22.68600082397461,0.44311168369627374
1981-04-25,0.0,13.105000495910645,5.300000190734863,6.855000019073486,19.356000900268555,0.37717617004923165
1981-04-26,0.0,8.391000747680664,3.1600000858306885,3.2149999141693115,13.567999839782715,0.2923111307649115
1981-04-27,0.0,8.753000259399414,1.8700000047683716,3.3959999084472656,14.111000061035156,0.3029298308665232
1981-04-28,0.0,13.290000915527344,3.930000066757202,5.927999973297119,20.652999877929688,0.4177421708682406
1981-04-29,0.0,17.236000061035156,8.710000038146973,8.89900016784668,25.572999954223633,0.5032427932493708
1981-04-30,0.0,20.260000228881836,9.75,10.27400016784668,30.246000289916992,0.6009824906627613
1981-05-01,0.0,17.009000778198242,9.069999694824219,8.57800006866455,25.440000534057617,0.507251808588272
1981-05-02,0.0,12.754000663757324,2.7699999809265137,5.973999977111816,19.53499984741211,0.40099881481501753
1981-05-03,0.0,10.69800090789795,1.4299999475479126,4.86899995803833,16.52899932861328,0.34825801972186166
1981-05-04,0.0,10.78600025177002,1.350000023841858,3.433000087738037,18.139999389648438,0.39392917384350207
1981-05-05,0.0,10.46500015258789,0.25999999046325684,3.6089999675750732,17.32200050354004,0.377607318607809
1981-05-06,0.0,10.494000434875488,-0.7699999809265137,3.319000005722046,17.66900062561035,0.3881730634670065
1981-05-07,0.0,11.714000701904297,-0.9100000262260437,4.072000026702881,19.357999801635742,0.4194862567788248
1981-05-08,0.0,12.85200023651123,0.4000000059604645,5.254000186920166,20.45199966430664,0.4360039421747525
1981-05-09,0.0,15.177000999450684,5.300000190734863,6.826000213623047,23.52899932861328,0.49351538434979886
1981-05-10,0.0,13.471000671386719,5.050000190734863,6.6570000648498535,20.285999298095703,0.4242076897400562
1981-05-11,0.0,14.66300106048584,4.329999923706055,7.547999858856201,21.77899932861328,0.45152563578729665
1981-05-12,0.0,15.054000854492188,2.990000009536743,6.861999988555908,23.24799919128418,0.4919614990545183
1981-05-13,0.0,14.541000366210938,4.010000228881836,6.302999973297119,22.780000686645508,0.4871790361150302
1981-05-14,0.0,14.433000564575195,4.619999885559082,6.935999870300293,21.93199920654297,0.46465837858942177
1981-05-15,0.0,11.558000564575195,3.7100000381469727,6.744999885559082,16.37299919128418,0.3401331408217839
1981-05-16,0.0,10.28600025177002,2.819999933242798,3.8469998836517334,16.72599983215332,0.3774458375737909
1981-05-17,0.0,14.083001136779785,0.550000011920929,6.614999771118164,21.55299949645996,0.46276304828053005
1981-05-18,5.118999862670898,11.747000694274902,8.260000228881836,7.750999927520752,15.744000434875488,0.31456598682159953
1981-05-19,0.7390000343322755,11.564000129699707,6.460000038146973,6.333000183105469,16.79599952697754,0.358622708423515
1981-05-20,0.0,10.868000984191895,5.550000190734863,5.920000076293945,15.817999839782715,0.34141116235020325
1981-05-21,0.0,12.506000518798828,5.940000057220459,6.63700008392334,18.375,0.394008597994683
1981-05-22,0.0,12.733000755310059,6.71999979019165,7.085000038146973,18.382999420166016,0.3903779402663281
1981-05-23,0.0,15.74000072479248,7.329999923706055,9.128999710083008,22.351999282836914,0.4649859434856933
1981-05-24,0.0,16.86400032043457,10.0600004196167,10.395000457763672,23.333999633789062,0.4764304801752883
1981-05-25,0.0,17.420000076293945,11.069999694824219,11.833999633789062,23.006999969482422,0.4507811330888159
1981-05-26,0.0,15.6850004196167,10.25,9.54699993133545,21.823999404907227,0.45016452808090923
1981-05-27,0.0,16.720001220703125,9.550000190734863,9.998000144958496,23.44300079345703,0.48659993489008435
1981-05-28,0.0,17.631000518798828,8.039999961853027,9.286999702453613,25.975000381469727,0.55746191240223
1981-05-29,0.0,18.176000595092773,7.190000057220459,9.116000175476074,27.236000061035156,0.5908719971157128
1981-05-30,0.0,16.792001724243164,5.940000057220459,8.708000183105469,24.87700080871582,0.5375931192029946
1981-05-31,0.0,15.132000923156738,7.179999828338623,8.776000022888184,21.488000869750977,0.454527165694238
1981-06-01,0.0,17.70400047302246,6.769999980926514,8.626999855041504,26.781999588012695,0.586505471785028
1981-06-02,0.0,16.009000778198242,6.920000076293945,9.855999946594238,22.163999557495117,0.46051980232467493
1981-06-03,0.0,17.07000160217285,6.340000152587891,9.244999885559082,24.895000457763672,0.5363160850931363
1981-06-04,0.0,19.022001266479492,7.670000076293945,10.746000289916992,27.298999786376953,0.5831910647937824
1981-06-05,0.0,20.691001892089844,9.470000267028809,11.774999618530273,29.607999801635742,0.6335109718227525
1981-06-06,0.0,18.972000122070312,9.609999656677246,12.170000076293945,25.774999618530273,0.5292137518102977
1981-06-07,0.0,18.148000717163086,5.820000171661377,11.28600025177002,25.01099967956543,0.5201658225169691
1981-06-08,0.0909999847412109,18.327001571655273,9.9399995803833,11.982000350952148,24.67300033569336,0.503154761738698
1981-06-09,0.0,16.248001098632812,9.470000267028809,9.765000343322754,22.731000900268555,0.47972448558914493
1981-06-10,0.0,16.862001419067383,6.820000171661377,9.996000289916992,23.72800064086914,0.5029884965207543
1981-06-11,0.0,15.467000961303711,5.449999809265137,8.92199993133545,22.013999938964844,0.47169285535104366
1981-06-12,0.0,15.302000999450684,5.510000228881836,7.2820000648498535,23.32200050354004,0.5198393874772255
1981-06-13,0.0,12.766000747680664,3.430000066757202,6.294000148773193,19.239999771118164,0.43147368141223347
1981-06-14,0.0,13.492000579833984,3.4700000286102295,7.245999813079834,19.73900032043457,0.4341250882853256
1981-06-15,0.0,17.35700035095215,4.199999809265137,9.527000427246094,25.187000274658203,0.5462876111758329
1981-06-16,0.0,20.707000732421875,6.309999942779541,10.637999534606934,30.777000427246094,0.6787394182319123
1981-06-17,0.0,17.56100082397461,6.039999961853027,8.9399995803833,26.183000564575195,0.5768614000245951
1981-06-18,0.0,19.374000549316406,3.9600000381469727,12.039999961853027,26.709999084472656,0.5594436110840448
1981-06-19,0.0,20.69700050354004,8.40999984741211,13.166999816894531,28.229000091552734,0.5870797320612813
1981-06-20,0.0,21.804000854492188,10.649999618530273,13.619999885559082,29.98900032043457,0.6296096413884553
1981-06-21,0.0,19.93400001525879,8.020000457763672,13.152000427246094,26.716999053955078,0.5460366639786237
1981-06-22,0.0,19.418001174926758,8.079999923706055,10.729000091552734,28.10700035095215,0.6094743013161004
1981-06-23,0.0,19.07900047302246,6.880000114440918,10.986000061035156,27.17300033569336,0.5827116298891438
1981-06-24,0.0,18.81800079345703,6.420000076293945,10.508999824523926,27.128000259399414,0.5860610802859398
1981-06-25,0.0,20.89000129699707,9.180000305175781,10.82699966430664,30.954999923706055,0.6811846427285838
1981-06-26,0.0,19.421001434326172,9.710000038146973,12.142999649047852,26.700000762939453,0.5570258168697764
1981-06-27,0.0,17.670000076293945,8.069999694824219,11.07699966430664,24.264999389648438,0.5049553913225742
1981-06-28,0.0,19.06300163269043,8.010000228881836,10.786999702453613,27.340999603271484,0.5875719806165252
1981-06-29,0.0,20.597000122070312,7.829999923706055,10.6850004196167,30.509000778198242,0.6692584669458438
1981-06-30,0.0,20.530000686645508,9.420000076293945,10.800000190734863,30.260000228881836,0.6613915433830435
1981-07-01,0.0,20.37700080871582,8.260000228881836,12.217000007629395,28.53700065612793,0.6027304646189966
1981-07-02,0.0,20.375001907348633,7.900000095367432,12.437000274658203,28.312999725341797,0.593866817384798
1981-07-03,0.0,23.499000549316406,8.399999618530273,14.1850004196167,32.81399917602539,0.6952119788907709
1981-07-04,0.0,23.434001922607422,8.630000114440918,14.164999961853027,32.70399856567383,0.6916562237060668
1981-07-05,0.0,23.506000518798828,8.140000343322754,16.07200050354004,30.94099998474121,0.6197543122312363
1981-07-06,0.0,21.049001693725586,11.039999961853027,13.276000022888184,28.823999404907227,0.5952804283367891
1981-07-07,0.0,18.804000854492188,6.5,9.96399974822998,27.645000457763672,0.5972970839780053
1981-07-08,0.0,18.45600128173828,3.140000104904175,10.51200008392334,26.400999069213867,0.5600224238062991
1981-07-09,0.0,19.422000885009766,3.880000114440918,10.25100040435791,28.5939998626709,0.6168019783375478
1981-07-10,0.0,17.0939998626709,5.360000133514404,8.890999794006348,25.297000885009766,0.5459605931005106
1981-07-11,0.0,17.876001358032227,4.03000020980835,10.5,25.253000259399414,0.5284311362907906
1981-07-12,0.0,18.404001235961914,5.110000133514404,10.086999893188477,26.722000122070312,0.568417390954756
1981-07-13,0.0,18.748001098632812,5.510000228881836,11.638999938964844,25.857999801635742,0.5295283087224316
1981-07-14,0.0,20.407001495361328,5.75,10.831000328063965,29.982999801635742,0.6412049651355494
1981-07-15,0.0,23.160001754760742,5.820000171661377,11.87399959564209,34.446998596191406,0.7447685561910637
1981-07-16,0.0,20.273000717163086,6.639999866485596,10.793000221252441,29.753000259399414,0.6331210823946786
1981-07-17,0.0,20.400001525878906,7.860000133514404,11.531999588012695,29.268999099731445,0.6130578554735397
1981-07-18,0.0,20.202001571655273,8.079999923706055,11.57699966430664,28.827999114990234,0.6000986964899473
1981-07-19,0.0,21.96900177001953,6.869999885559082,13.069999694824219,30.868999481201172,0.636393963990338
1981-07-20,0.0,22.834001541137695,6.949999809265137,12.78499984741211,32.8849983215332,0.6893009537733482
1981-07-21,0.0,22.200000762939453,7.03000020980835,12.803000450134277,31.597000122070312,0.654472860049081
1981-07-22,0.0,23.134000778198242,7.130000114440918,12.494000434875488,33.775001525878906,0.7108302101020701
1981-07-23,0.0,23.093000411987305,6.900000095367432,13.593999862670898,32.59299850463867,0.6691543102478579
1981-07-24,0.0,22.6820011138916,7.559999942779541,13.232999801635742,32.13100051879883,0.658825819745336
1981-07-25,0.0,21.321001052856445,6.329999923706055,12.619000434875488,30.023000717163086,0.6092369510450268
1981-07-26,0.0,22.000001907348633,7.639999866485596,11.913000106811523,32.0880012512207,0.6653569520132399
1981-07-27,0.0,21.889001846313477,8.8100004196167,12.390000343322754,31.388999938964844,0.6419117075202923
1981-07-28,0.0,22.619001388549805,9.510000228881836,12.765999794006348,32.4739990234375,0.6637173319239357
1981-07-29,0.0,21.702001571655273,8.680000305175781,11.991000175476074,31.413000106811523,0.641860055906526
1981-07-30,0.0,20.155000686645508,6.699999809265137,11.4399995803833,28.8700008392334,0.5823058156099393
1981-07-31,0.0,20.380001068115234,7.159999847412109,11.317000389099121,29.44300079345703,0.5953062381044555
1981-08-01,0.0,19.99700164794922,7.010000228881836,11.71399974822998,28.280000686645508,0.5614363153853493
1981-08-02,0.0,17.418001174926758,7.570000171661377,11.437000274658203,23.399999618530273,0.44295574511025937
1981-08-03,0.0,19.368000030517578,6.96999979019165,11.859999656677246,26.878000259399414,0.5218580342877346
1981-08-04,0.0,19.665000915527344,7.46999979019165,12.199000358581543,27.132999420166016,0.5225796062148124
1981-08-05,0.0,20.1510009765625,7.710000038146973,13.416000366210938,26.88599967956543,0.5008030409221058
1981-08-06,0.0,23.700000762939453,8.520000457763672,13.682999610900879,33.71799850463867,0.6652478831974562
1981-08-07,0.0,23.666000366210938,7.650000095367432,14.133000373840332,33.19900131225586,0.6458070131691522
1981-08-08,0.0,24.882001876831055,7.53000020980835,14.375,35.38999938964844,0.695007306375964
1981-08-09,0.0,23.953001022338867,8.260000228881836,14.489999771118164,33.417999267578125,0.6425069447702384
1981-08-10,0.0,22.791000366210938,8.479999542236328,13.895999908447266,31.68600082397461,0.602936978906763
1981-08-11,0.0,24.165000915527344,9.260000228881836,13.802000045776367,34.529998779296875,0.6698765949071269
1981-08-12,0.0,22.177001953125,10.40999984741211,13.692000389099121,30.663999557495117,0.5748285788409533
1981-08-13,0.0,21.40300178527832,10.479999542236328,13.463000297546387,29.344999313354492,0.5427803203703729
1981-08-14,0.0,20.759000778198242,9.970000267028809,12.291999816894531,29.226999282836914,0.5486794365931253
1981-08-15,0.0,20.650001525878906,8.899999618530273,12.5649995803833,28.736000061035156,0.5320722329673091
1981-08-16,0.0,22.064001083374023,7.800000190734863,12.446000099182129,31.683000564575195,0.5987119550285385
1981-08-17,0.0,20.992000579833984,5.449999809265137,12.668999671936035,29.315000534057617,0.5392435519503371
1981-08-18,0.0,22.1200008392334,6.110000133514404,12.571000099182129,31.67099952697754,0.5913861749750626
1981-08-19,0.0,19.0210018157959,7.710000038146973,12.890999794006348,25.152000427246094,0.43476550158170213
1981-08-20,0.0,17.516000747680664,7.110000133514404,10.675999641418457,24.35700035095215,0.43814289666846185
1981-08-21,0.0,19.54400062561035,6.78000020980835,11.074000358581543,28.014999389648438,0.5127675334639763
1981-08-22,0.0,20.552000045776367,6.880000114440918,12.008000373840332,29.097000122070312,0.5259896451466399
1981-08-23,0.0,21.619001388549805,7.71999979019165,11.107000350952148,32.13199996948242,0.5962945165834991
1981-08-24,0.0,18.845001220703125,8.1899995803833,10.90999984741211,26.780000686645508,0.4788530292569767
1981-08-25,0.0,18.676000595092773,7.659999847412109,9.788999557495117,27.56399917602539,0.5015083592597449
1981-08-26,0.0,18.796001434326172,5.0,9.937999725341797,27.655000686645508,0.49936396395259736
1981-08-27,0.0,20.19500160217285,6.150000095367432,12.206000328063965,28.18400001525879,0.4893881386780903
1981-08-28,0.0,21.873001098632812,6.0,12.74899959564209,30.99799919128418,0.5427658848606589
1981-08-29,0.0,21.389001846313477,5.949999809265137,11.835000038146973,30.94499969482422,0.5452296302642823
1981-08-30,0.0,20.1820011138916,6.869999885559082,10.92300033569336,29.44099998474121,0.5168938798527344
1981-08-31,0.0,20.172000885009766,7.840000152587891,13.22599983215332,27.118999481201172,0.44471745294619813
1981-09-01,0.0,20.510000228881836,6.630000114440918,12.729000091552734,28.29199981689453,0.4717719779139826
1981-09-02,0.0,20.636001586914062,7.940000057220459,12.315999984741211,28.957000732421875,0.48619034811437684
1981-09-03,0.0,19.918001174926758,7.389999866485596,11.454999923706055,28.381999969482422,0.4779434764614871
1981-09-04,0.0,20.304000854492188,7.070000171661377,11.585000038146973,29.024999618530273,0.48673827795294944
1981-09-05,0.0,19.37700080871582,5.829999923706055,11.206000328063965,27.54800033569336,0.4565063351248342
1981-09-06,0.0,21.394001007080078,5.400000095367432,10.670999526977539,32.117000579833984,0.5474382577005245
1981-09-07,0.0,22.737001419067383,5.429999828338623,11.147000312805176,34.327999114990234,0.5844360554779005
1981-09-08,0.0,21.216001510620117,5.590000152587891,11.03600025177002,31.39699935913086,0.5233509117586008
1981-09-09,0.0,21.380001068115234,5.349999904632568,11.052000045776367,31.70800018310547,0.5254412236778959
1981-09-10,0.0,20.731000900268555,6.260000228881836,11.878999710083008,29.584999084472656,0.4748403616674205
1981-09-11,0.0,21.782001495361328,7.0,11.517999649047852,32.04800033569336,0.5212722764981814
1981-09-12,0.0,22.582000732421875,6.019999980926514,11.727999687194824,33.4379997253418,0.5426756333350837
1981-09-13,0.0,22.046001434326172,8.199999809265137,11.704999923706055,32.38800048828125,0.5185842887168787
1981-09-14,0.0,20.264001846313477,6.409999847412109,11.984000205993652,28.54599952697754,0.4398040291888735
1981-09-15,0.0,21.532001495361328,8.050000190734863,12.579999923706055,30.485000610351562,0.4687460771414857
1981-09-16,0.0,21.08100128173828,7.690000057220459,12.930999755859375,29.231000900268555,0.43853828082754837
1981-09-17,0.0,20.365001678466797,8.729999542236328,12.789999961853027,27.940000534057617,0.411600362418294
1981-09-18,0.0,20.237001419067383,8.5600004196167,11.394000053405762,29.08099937438965,0.439563640442626
1981-09-19,0.0,20.519001007080078,8.739999771118164,11.109000205993652,29.929000854492188,0.45295328624800246
