,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-19,0.0,6.982000350952148,-4.739999771118164,0.9660000205039978,12.998000144958496,0.12591350510881544
1985-01-20,0.0,7.429000377655029,-4.659999847412109,0.8009999990463257,14.057000160217285,0.13569804514115583
1985-01-21,0.0,7.212000370025635,-0.5299999713897705,1.4079999923706055,13.017000198364258,0.12699682580273242
1985-01-22,0.0,6.220000267028809,-4.78000020980835,0.6679999828338623,11.772000312805176,0.12034155185747406
1985-01-23,0.0,4.456000328063965,-6.179999828338623,-1.284000039100647,10.196999549865723,0.11441116210094741
1985-01-24,0.0,4.462000370025635,-6.940000057220459,-0.9070000052452087,9.831000328063965,0.11170052706667585
1985-01-25,0.0,5.218000411987305,-5.070000171661377,1.0149999856948853,9.42199993133545,0.10315286967375825
1985-01-26,0.0,4.293000221252441,-4.96999979019165,0.4880000054836273,8.098999977111816,0.09510321996803031
1985-01-27,0.0,3.894000291824341,-3.5,-1.6540000438690186,9.442000389099121,0.11384874509142354
1985-01-28,0.30000000000000004,5.52400016784668,-3.700000047683716,0.3790000081062317,10.670999526977539,0.11904191569630777
1985-01-29,0.0340000033378601,3.811000108718872,-3.8399999141693115,-0.9490000009536743,8.571000099182129,0.1071357841737021
1985-01-30,0.0,4.065000057220459,-5.329999923706055,-2.066999912261963,10.197999954223633,0.12427048762536078
1985-01-31,0.0,4.063000202178955,-10.010000228881836,-1.6619999408721924,9.788999557495117,0.12128464027486519
1985-02-01,0.0,3.074000120162964,-4.820000171661377,-2.890000104904175,9.038999557495117,0.11940279639191773
1985-02-02,0.1369999885559082,0.3750000298023224,-4.800000190734863,-4.452000141143799,5.203999996185303,0.09450439142281168
1985-02-03,0.0350000023841858,2.19100022315979,-3.950000047683716,-2.559000015258789,6.941999912261963,0.10418538524637841
1985-02-04,0.0,1.5940001010894775,-3.4600000381469727,-3.765000104904175,6.954999923706055,0.10849121000757471
1985-02-05,0.0,2.201000213623047,-8.300000190734863,-3.568000078201294,7.9710001945495605,0.11731083998149534
1985-02-06,0.0,3.5280001163482666,-4.460000038146973,-2.2039999961853027,9.260000228881836,0.1260145169586881
1985-02-07,2.625,3.7250001430511475,-0.9100000262260437,-0.3630000054836273,7.813000202178955,0.10855266372839345
1985-02-08,14.922999572753907,3.8560001850128174,2.799999952316284,1.5399999618530273,6.173999786376953,0.08310540789505647
1985-02-09,2.3969999313354493,1.7040001153945923,-1.649999976158142,-3.234999895095825,6.644000053405762,0.11046334451283513
1985-02-10,0.45199999809265134,1.8580000400543213,-2.950000047683716,-3.0889999866485596,6.806000232696533,0.11263316081077361
1985-02-11,0.0,2.8310000896453857,-4.059999942779541,-2.364000082015991,8.027999877929688,0.12245690366382231
1985-02-12,0.615999984741211,4.884000301361084,-0.8999999761581421,2.507999897003174,7.26200008392334,0.09205932309737185
1985-02-13,0.32899999618530273,8.32800006866455,3.7200000286102295,3.5360000133514404,13.121000289916992,0.1522067904078571
1985-02-14,0.0,8.383000373840332,1.0800000429153442,1.7649999856948853,15.00100040435791,0.18119595160865046
1985-02-15,0.0,8.67300033569336,1.850000023841858,2.4110000133514404,14.9350004196167,0.18015548299871292
1985-02-16,0.0,10.195000648498535,1.7899999618530273,3.26200008392334,17.1299991607666,0.20266701443311716
1985-02-17,0.0,9.903000831604004,0.46000000834465027,3.247999906539917,16.559999465942383,0.1986394705779939
1985-02-18,0.0,9.295000076293945,0.11999999731779099,1.305999994277954,17.284000396728516,0.2151716778019212
1985-02-19,0.0,7.789000511169434,0.05999999865889549,0.9290000200271606,14.649999618530273,0.19036743066062453
1985-02-20,0.0,5.828000068664551,0.8100000023841858,-0.9789999723434448,12.63599967956543,0.17700514525216474
1985-02-21,0.0,6.646000385284424,-3.8399999141693115,-0.11800000071525574,13.41100025177002,0.18453737199738451
1985-02-22,0.0,9.188000679016113,0.8700000047683716,1.1710000038146973,17.20599937438965,0.2241972663110116
1985-02-23,0.0,11.983000755310059,1.0399999618530273,5.4730000495910645,18.493999481201172,0.22536329641019068
1985-02-24,0.0,11.074000358581543,1.4900000095367432,3.6050000190734863,18.54400062561035,0.2365439685543552
1985-02-25,0.0,10.60300064086914,2.5299999713897705,3.1689999103546143,18.03700065612793,0.234621911323566
1985-02-26,0.0,8.362000465393066,-0.6499999761581421,1.1109999418258667,15.614999771118164,0.21572844475580158
1985-02-27,0.0,8.11500072479248,-1.2000000476837158,1.5230000019073486,14.708000183105469,0.20590994147222053
1985-02-28,0.0,10.867000579833984,-1.7899999618530273,1.503000020980835,20.232999801635742,0.274351880574639
1985-03-01,0.4,9.059000015258789,-1.3700000047683716,-0.012000000104308128,18.131999969482422,0.25565819881310925
1985-03-02,0.0,4.711000442504883,-0.7200000286102295,-0.007000000216066837,9.430999755859375,0.15615612173750565
1985-03-03,0.0,3.2960002422332764,-7.360000133514404,-2.7990000247955322,9.392999649047852,0.16805660196406086
1985-03-04,0.8489999771118164,5.203000068664551,-4.75,-1.8839999437332153,12.291999816894531,0.19963862712329
1985-03-05,0.8229999542236328,3.1640000343322754,-2.740000009536743,-0.6190000176429749,6.948999881744385,0.13430229054135645
1985-03-06,1.7069999694824218,0.5530000329017639,-1.809999942779541,-1.4220000505447388,2.5290000438690186,0.08581905141226884
1985-03-07,1.318000030517578,1.0850000381469727,-1.5700000524520874,-1.1299999952316284,3.3010001182556152,0.09446331127716917
1985-03-08,0.18099999427795407,2.2740001678466797,-1.5099999904632568,-1.3040000200271606,5.8520002365112305,0.12888523691281734
1985-03-09,0.7850000381469727,4.36400032043457,-2.559999942779541,-2.114000082015991,10.843000411987305,0.19339211740554435
1985-03-10,1.0789999961853027,7.702000141143799,0.28999999165534973,2.8329999446868896,12.571000099182129,0.1948122704602845
1985-03-11,0.528000020980835,8.00200080871582,2.869999885559082,3.2760000228881836,12.729000091552734,0.19610004074079124
1985-03-12,0.0,7.450000286102295,1.8600000143051147,2.255000114440918,12.645999908447266,0.2031535344385905
1985-03-13,0.0,6.545000076293945,1.1100000143051147,0.23399999737739563,12.857000350952148,0.21796258022962062
1985-03-14,0.0,8.419000625610352,-0.3799999952316284,0.5609999895095825,16.277999877929688,0.2644290691385611
1985-03-15,0.0,9.271000862121582,-0.10999999940395355,1.8200000524520874,16.722999572753906,0.2683655798663463
1985-03-16,0.0,8.265000343322754,1.3200000524520874,1.49399995803833,15.036999702453613,0.2486208483536266
1985-03-17,0.0,5.404000282287598,1.600000023841858,0.6150000095367432,10.194999694824219,0.18787253472655135
1985-03-18,0.0,8.11299991607666,1.9900000095367432,1.9420000314712524,14.284000396728516,0.24031528891902093
1985-03-19,0.0,9.254000663757324,2.200000047683716,2.380000114440918,16.128000259399414,0.2671977220844832
1985-03-20,0.0,9.09000015258789,1.690000057220459,1.9630000591278076,16.2189998626709,0.27285909483369786
1985-03-21,0.0,7.933000564575195,1.399999976158142,0.43700000643730164,15.430999755859375,0.27016026007777766
1985-03-22,0.0,4.469000339508057,-4.570000171661377,-1.5219999551773071,10.461000442504883,0.2108312543717883
1985-03-23,0.0,6.2960004806518555,-1.0,-0.17100000381469727,12.763999938964844,0.23906395366995054
1985-03-24,2.9299999237060548,5.430000305175781,1.9900000095367432,-0.17000000178813934,11.031999588012695,0.21630778857288338
1985-03-25,0.43699998855590827,4.230000019073486,-0.7200000286102295,-0.7509999871253967,9.211000442504883,0.19507724287792177
1985-03-26,0.5750000000000001,3.44700026512146,-4.559999942779541,-1.0850000381469727,7.980000019073486,0.18096646134660785
1985-03-27,5.825999832153321,0.9290000200271606,-0.7300000190734863,-0.42899999022483826,2.2880001068115234,0.08804961373953582
1985-03-28,3.8369998931884766,1.8230000734329224,-0.6399999856948853,-0.39100000262260437,4.038000106811523,0.11873840501603332
1985-03-29,1.0449999809265136,2.999000072479248,-0.8199999928474426,-0.3240000009536743,6.322000026702881,0.1554009594626645
1985-03-30,0.0,6.4120001792907715,-2.1700000762939453,-0.35100001096725464,13.175000190734863,0.2601102706286995
1985-03-31,0.0,10.645000457763672,2.200000047683716,2.8889999389648438,18.402999877929688,0.3298175783602829
1985-04-01,0.0,11.463000297546387,3.6500000953674316,2.9100000858306885,20.01799964904785,0.35903834403681373
1985-04-02,0.0,13.425000190734863,5.039999961853027,3.2929999828338623,23.558000564575195,0.4201138153883656
1985-04-03,0.0,14.805000305175781,5.579999923706055,4.061999797821045,25.54800033569336,0.4550659636623856
1985-04-04,0.0,12.87600040435791,3.4000000953674316,4.6519999504089355,21.10099983215332,0.3773585585139357
1985-04-05,0.0,13.572000503540039,3.180000066757202,4.513999938964844,22.631999969482422,0.4079515349466292
1985-04-06,0.0,15.379000663757324,5.53000020980835,4.669000148773193,26.090999603271484,0.47247859268255815
1985-04-07,0.0,11.725000381469727,6.03000020980835,3.687999963760376,19.76300048828125,0.3667616441782496
1985-04-08,0.0,13.52500057220459,5.110000133514404,6.033999919891357,21.017000198364258,0.3782602539015196
1985-04-09,0.0,14.527000427246094,5.329999923706055,5.370999813079834,23.68400001525879,0.434489401310503
1985-04-10,0.0,14.762001037597656,5.409999847412109,5.790999889373779,23.733999252319336,0.4360924214821081
1985-04-11,0.0,12.140000343322754,4.909999847412109,5.556000232696533,18.724000930786133,0.3457559924173754
1985-04-12,0.0,12.076000213623047,4.380000114440918,5.343999862670898,18.809999465942383,0.3511478663311653
1985-04-13,0.0,15.644001007080078,4.039999961853027,7.616000175476074,23.67300033569336,0.43195779253947464
1985-04-14,0.0,16.895999908447266,6.460000038146973,6.934999942779541,26.858999252319336,0.5022888724375805
1985-04-15,0.0,15.733000755310059,6.690000057220459,5.910999774932861,25.55500030517578,0.4849766362869802
1985-04-16,0.0,9.929000854492188,4.050000190734863,6.254000186920166,13.604999542236328,0.24679766282678975
1985-04-17,0.0,9.656000137329102,4.070000171661377,5.447000026702881,13.866000175476074,0.26305960248653804
1985-04-18,0.0,7.550000190734863,3.180000066757202,2.441999912261963,12.659000396728516,0.26911150854754273
1985-04-19,0.4460000038146973,8.079999923706055,2.3399999141693115,2.078000068664551,14.083000183105469,0.2995001509683472
1985-04-20,0.0,6.502000331878662,-2.259999990463257,1.6100000143051147,11.395000457763672,0.2553210026378686
1985-04-21,0.17100000381469724,5.997000217437744,-0.27000001072883606,1.878999948501587,10.116999626159668,0.23065511863104607
1985-04-22,0.5539999961853027,7.01900053024292,3.7699999809265137,2.069999933242798,11.968999862670898,0.2651120991311787
1985-04-23,0.0,9.931000709533691,2.450000047683716,3.380000114440918,16.48200035095215,0.3425764101503336
1985-04-24,0.0,9.235000610351562,0.05000000074505806,1.6480000019073486,16.82200050354004,0.3612660729881441
1985-04-25,0.0,7.390000343322754,-2.6600000858306885,0.05299999937415123,14.72700023651123,0.33268649305090847
1985-04-26,0.0,8.12700080871582,-4.809999942779541,1.2230000495910645,15.031000137329102,0.3338004945369571
1985-04-27,0.0,12.456000328063965,0.36000001430511475,5.671000003814697,19.242000579833984,0.38804147234719444
1985-04-28,0.0,12.886000633239746,4.449999809265137,5.315000057220459,20.457000732421875,0.4176755621819253
1985-04-29,0.0,13.746000289916992,4.360000133514404,6.576000213623047,20.91699981689453,0.41980047410068533
1985-04-30,0.0,13.201000213623047,4.139999866485596,3.747999906539917,22.655000686645508,0.475831584414694
1985-05-01,0.0,16.40999984741211,4.389999866485596,6.126999855041504,26.69300079345703,0.5500566086854879
1985-05-02,0.0,14.027000427246094,2.9800000190734863,4.642000198364258,23.41200065612793,0.49099432432657064
1985-05-03,0.0,12.933000564575195,3.0399999618530273,4.7729997634887695,21.094999313354492,0.44398248735157
1985-05-04,0.0,9.97700023651123,0.3499999940395355,3.2190001010894775,16.736000061035156,0.3666754866499752
1985-05-05,0.0,11.872000694274902,-0.6600000262260437,3.812000036239624,19.933000564575195,0.42947536969212174
1985-05-06,0.0,11.789000511169434,1.1200000047683716,3.180000066757202,20.399999618530273,0.4443636216259548
1985-05-07,0.0,10.962000846862793,1.5099999904632568,4.0320000648498535,17.89299964904785,0.38901075857740786
1985-05-08,0.0,9.795000076293945,0.019999999552965164,1.465999960899353,18.124000549316406,0.4106750925933088
1985-05-09,0.0,9.91100025177002,-1.5,1.284000039100647,18.538000106811523,0.42123345598373146
1985-05-10,0.0,10.37700080871582,-0.4099999964237213,2.7339999675750732,18.02199935913086,0.4045975893580532
1985-05-11,0.0,8.222000122070312,1.5800000429153442,1.4450000524520874,15.0,0.3530445812458145
1985-05-12,0.0,11.679000854492188,-1.1399999856948853,2.4149999618530273,20.944000244140625,0.4691616733224966
1985-05-13,0.0,13.305000305175781,-0.5799999833106995,2.808000087738037,23.80299949645996,0.5286589337020271
1985-05-14,0.0,13.359000205993652,2.5299999713897705,5.076000213623047,21.642000198364258,0.47189208740971206
1985-05-15,0.0,14.542000770568848,-0.05999999865889549,4.886000156402588,24.198999404907227,0.5304745288373998
1985-05-16,0.0,17.286001205444336,1.0499999523162842,5.511000156402588,29.06100082397461,0.6373593120078207
1985-05-17,0.0,11.470000267028809,2.759999990463257,4.242000102996826,18.698999404907227,0.417790956635202
1985-05-18,0.0,13.156001091003418,5.21999979019165,3.1459999084472656,23.166000366210938,0.5214067141946409
1985-05-19,0.0,15.737000465393066,5.5,6.526000022888184,24.948999404907227,0.5433342900171241
1985-05-20,0.0,15.743000984191895,4.840000152587891,7.020999908447266,24.465999603271484,0.530180654638504
1985-05-21,0.0,16.770000457763672,3.880000114440918,7.00600004196167,26.535999298095703,0.5795910987741817
1985-05-22,0.0,19.029001235961914,5.170000076293945,9.718999862670898,28.339000701904297,0.6043617004886405
1985-05-23,0.0,19.595001220703125,6.820000171661377,11.281999588012695,27.90999984741211,0.5812434540673201
1985-05-24,0.0,16.652000427246094,9.079999923706055,10.510000228881836,22.79400062561035,0.46129408058783217
1985-05-25,0.0,15.74100112915039,6.630000114440918,8.996999740600586,22.485000610351562,0.4716004557738077
1985-05-26,0.0,15.458001136779785,5.949999809265137,8.517999649047852,22.39900016784668,0.47536135644608174
1985-05-27,0.0,13.587000846862793,6.0,8.057999610900879,19.117000579833984,0.4012179200190217
1985-05-28,0.12000000476837158,13.552000999450684,5.340000152587891,6.809999942779541,20.29400062561035,0.44336854147678456
1985-05-29,1.5790000915527342,9.604000091552734,2.180000066757202,4.230999946594238,14.97700023651123,0.3465835426504792
1985-05-30,0.4010000228881836,12.734000205993652,1.75,5.169000148773193,20.299999237060547,0.45901958640525004
1985-05-31,0.25599999427795406,12.809000968933105,2.609999895095825,6.420000076293945,19.198999404907227,0.4235624556869194
1985-06-01,0.4559999942779541,11.720000267028809,3.569999933242798,4.927999973297119,18.51300048828125,0.4218280090821696
1985-06-02,0.29800000190734866,13.047000885009766,3.5,5.546999931335449,20.54800033569336,0.4638685986743205
1985-06-03,0.0,14.873001098632812,5.639999866485596,6.3429999351501465,23.40399932861328,0.5246979499850875
1985-06-04,0.0,15.743000984191895,7.869999885559082,8.50100040435791,22.985000610351562,0.4969630740224818
1985-06-05,0.0,17.496000289916992,9.510000228881836,10.416000366210938,24.57699966430664,0.5176950577590602
1985-06-06,0.0,19.326000213623047,9.529999732971191,12.682000160217285,25.97100067138672,0.5280966994347522
1985-06-07,0.0,19.030000686645508,9.800000190734863,10.187000274658203,27.874000549316406,0.6050197664368241
1985-06-08,0.1380000114440918,18.724000930786133,9.270000457763672,9.838000297546387,27.61199951171875,0.6020429317362163
1985-06-09,0.0,19.106000900268555,7.989999771118164,9.394000053405762,28.81800079345703,0.6365066666746608
1985-06-10,0.0,19.865001678466797,6.230000019073486,9.781999588012695,29.948999404907227,0.6624296360927577
1985-06-11,0.0,21.700000762939453,3.759999990463257,10.192000389099121,33.20800018310547,0.742680695767149
1985-06-12,0.0,22.94700050354004,5.949999809265137,12.196999549865723,33.698001861572266,0.7409496513968374
1985-06-13,0.0,21.00800132751465,8.510000228881836,10.329999923706055,31.68600082397461,0.7036929797910728
1985-06-14,0.0,22.128000259399414,7.179999828338623,11.437999725341797,32.81800079345703,0.7247470209009783
1985-06-15,0.0,22.256000518798828,6.559999942779541,14.29800033569336,30.214000701904297,0.6275631743738138
1985-06-16,0.0,23.683000564575195,9.720000267028809,12.729000091552734,34.63800048828125,0.7627586184034697
1985-06-17,0.0,25.011001586914062,12.130000114440918,13.918000221252441,36.104000091552734,0.7923157985790265
1985-06-18,0.0,23.387001037597656,12.760000228881836,12.85200023651123,33.92300033569336,0.7429659796464396
1985-06-19,0.0,23.31300163269043,12.359999656677246,15.074000358581543,31.55299949645996,0.6559014639198448
1985-06-20,0.0,22.36100196838379,10.640000343322754,12.54800033569336,32.17499923706055,0.6992273376710639
1985-06-21,0.0,23.23400115966797,10.569999694824219,12.354000091552734,34.1150016784668,0.7521912117093066
1985-06-22,0.0,21.53900146484375,10.789999961853027,11.387999534606934,31.69099998474121,0.696420550254115
1985-06-23,0.0,19.58300018310547,10.869999885559082,9.840999603271484,29.32699966430664,0.6481745663234899
1985-06-24,0.0,17.663000106811523,8.0600004196167,7.589000225067139,27.738000869750977,0.6250463647982498
1985-06-25,0.0,19.60500144958496,4.730000019073486,9.020999908447266,30.190000534057617,0.6754738714458709
1985-06-26,0.0,19.924001693725586,0.9900000095367432,8.293999671936035,31.555999755859375,0.7137626960044695
1985-06-27,0.0,19.91200065612793,3.509999990463257,9.095000267028809,30.729000091552734,0.6877166930904173
1985-06-28,0.0,20.63300132751465,3.5899999141693115,10.562000274658203,30.70400047302246,0.6758204580016154
1985-06-29,0.0,18.821001052856445,3.5299999713897705,8.213000297546387,29.43000030517578,0.6604306122449377
1985-06-30,0.0,17.998001098632812,1.409999966621399,7.455999851226807,28.54199981689453,0.6430654922788771
1985-07-01,0.0,21.36400032043457,1.3300000429153442,8.854999542236328,33.875,0.7656660527936814
1985-07-02,0.0,21.762001037597656,4.960000038146973,11.600000381469727,31.923999786376953,0.6964113981471136
1985-07-03,0.0,22.83100128173828,5.840000152587891,12.402999877929688,33.2599983215332,0.7237785887625421
1985-07-04,0.0,23.086000442504883,4.760000228881836,13.243000030517578,32.93000030517578,0.7067907125960675
1985-07-05,0.0,23.613000869750977,4.619999885559082,13.392000198364258,33.83599853515625,0.7286432916602563
1985-07-06,0.0,23.272001266479492,6.300000190734863,13.357000350952148,33.1879997253418,0.7107995554316995
1985-07-07,0.0,22.200000762939453,6.690000057220459,11.958000183105469,32.44200134277344,0.7025781449062531
1985-07-08,0.0,22.937000274658203,6.840000152587891,12.89799976348877,32.97600173950195,0.707358090802436
1985-07-09,0.0,25.362001419067383,6.699999809265137,15.487000465393066,35.237998962402344,0.7421870340009928
1985-07-10,0.0,25.59400177001953,6.599999904632568,15.27299976348877,35.91699981689453,0.7616149206341098
1985-07-11,0.0,23.012001037597656,9.529999732971191,14.89900016784668,31.125999450683594,0.6339741972336992
1985-07-12,0.0,23.32400131225586,10.989999771118164,13.41100025177002,33.237998962402344,0.7048688223345771
1985-07-13,0.0,23.779001235961914,8.020000457763672,14.217000007629395,33.34199905395508,0.6986232592608019
1985-07-14,0.0,23.416000366210938,6.670000076293945,13.880999565124512,32.952999114990234,0.6902078513888974
1985-07-15,0.0,23.435001373291016,7.25,13.619000434875488,33.25299835205078,0.6991939619698919
1985-07-16,0.0,23.408000946044922,6.079999923706055,14.062000274658203,32.75400161743164,0.6803174726440708
1985-07-17,0.0,23.549001693725586,6.809999942779541,13.444000244140625,33.654998779296875,0.7082708502202173
1985-07-18,0.0,22.89000129699707,6.53000020980835,12.812000274658203,32.96900177001953,0.6944526273337718
1985-07-19,0.0,22.718000411987305,7.460000038146973,12.493000030517578,32.944000244140625,0.6948831809377586
1985-07-20,0.0,24.34200096130371,7.239999771118164,15.644000053405762,33.040000915527344,0.6649267842149629
1985-07-21,0.0,23.658000946044922,7.769999980926514,17.95400047302246,29.363000869750977,0.5283920427791553
1985-07-22,0.0,21.262001037597656,9.8100004196167,16.476999282836914,26.04800033569336,0.45478899958242536
1985-07-23,0.0,24.551000595092773,9.760000228881836,14.366000175476074,34.73699951171875,0.7174004093330095
1985-07-24,0.0,25.310001373291016,10.470000267028809,15.482000350952148,35.13999938964844,0.7153467257920563
1985-07-25,0.0,27.873001098632812,8.3100004196167,16.062999725341797,39.683998107910156,0.8283552499192137
1985-07-26,0.0,25.988000869750977,8.539999961853027,16.14900016784668,35.827999114990234,0.7227121346216043
1985-07-27,0.0,25.55500030517578,8.09000015258789,15.89799976348877,35.2130012512207,0.7067365867373951
1985-07-28,0.0,24.367000579833984,7.659999847412109,16.020999908447266,32.7130012512207,0.6369736915131922
1985-07-29,0.0,21.302001953125,7.400000095367432,11.972000122070312,30.631999969482422,0.6224923704870122
1985-07-30,0.0,18.078001022338867,8.520000457763672,11.678000450134277,24.47800064086914,0.4714742029465107
1985-07-31,0.0,18.244001388549805,8.930000305175781,11.770000457763672,24.718000411987305,0.47475019843836985
1985-08-01,0.0,17.9950008392334,8.300000190734863,10.406999588012695,25.583999633789062,0.5086425001775015
1985-08-02,0.0,20.23000144958496,7.199999809265137,10.095999717712402,30.364999771118164,0.6222522019543627
1985-08-03,0.0,22.847002029418945,7.130000114440918,13.206999778747559,32.487998962402344,0.6462547900257379
1985-08-04,0.0,23.11400032043457,7.75,12.805000305175781,33.42499923706055,0.670151467613266
1985-08-05,0.0,21.45600128173828,6.889999866485596,12.802000045776367,30.110000610351562,0.5868023865445604
1985-08-06,0.0,21.128000259399414,5.309999942779541,12.305999755859375,29.951000213623047,0.5851943622556484
1985-08-07,0.0,19.84200096130371,6.53000020980835,11.918000221252441,27.766000747680664,0.5340856702096157
1985-08-08,0.0,20.113000869750977,5.300000190734863,11.579000473022461,28.648000717163086,0.555937119031108
1985-08-09,0.0,22.11800193786621,1.159999966621399,12.684000015258789,31.55299949645996,0.61279842199598
1985-08-10,0.0,22.631000518798828,3.619999885559082,11.178000450134277,34.08399963378906,0.680867595423934
1985-08-11,0.0,22.817001342773438,3.2699999809265137,11.690999984741211,33.94300079345703,0.6711553617311875
1985-08-12,0.0,21.96500015258789,4.070000171661377,11.715999603271484,32.2140007019043,0.6277724624381154
1985-08-13,0.0,18.729000091552734,7.53000020980835,10.211999893188477,27.24799919128418,0.5232863889198078
1985-08-14,0.0,19.946001052856445,8.420000076293945,10.227999687194824,29.665000915527344,0.5748215044190296
1985-08-15,0.0,21.45400047302246,9.229999542236328,11.803999900817871,31.104999542236328,0.5927995296845545
1985-08-16,0.0,20.817001342773438,9.420000076293945,11.512999534606934,30.121999740600586,0.5697934826936752
1985-08-17,0.0,19.98900032043457,7.099999904632568,11.166000366210938,28.81399917602539,0.5402446704227953
1985-08-18,0.14300000667572021,18.240001678466797,7.860000133514404,12.057999610900879,24.42300033569336,0.429057518560259
1985-08-19,0.0,18.454999923706055,10.25,10.696999549865723,26.214000701904297,0.4809698548021644
1985-08-20,0.0,17.571001052856445,9.380000114440918,9.777999877929688,25.36400032043457,0.46776645575836867
1985-08-21,0.0,19.395000457763672,7.75,9.781999588012695,29.009000778198242,0.5433488727258458
1985-08-22,0.0,20.740001678466797,6.429999828338623,9.5600004196167,31.920000076293945,0.6037617783613303
1985-08-23,0.0,21.530000686645508,4.539999961853027,10.343000411987305,32.71799850463867,0.6128558682799651
1985-08-24,0.0,24.965002059936523,3.509999990463257,15.491999626159668,34.43899917602539,0.6096796099189794
1985-08-25,0.0,23.671001434326172,4.369999885559082,13.595999717712402,33.74700164794922,0.6061510300950959
1985-08-26,0.0,22.50200080871582,7.25,13.598999977111816,31.405000686645508,0.5504244153631344
1985-08-27,0.0,20.457000732421875,5.510000228881836,11.654999732971191,29.26099967956543,0.5163970272420655
1985-08-28,0.0,18.75800132751465,6.340000152587891,8.079999923706055,29.437000274658203,0.5401373030398999
1985-08-29,0.0,18.759000778198242,4.0,8.878000259399414,28.641000747680664,0.5163401875855196
1985-08-30,0.0,18.88800048828125,4.53000020980835,9.359999656677246,28.41699981689453,0.505573593609018
1985-08-31,0.0,19.75400161743164,8.149999618530273,9.630999565124512,29.878999710083008,0.529971476590865
1985-09-01,0.0,22.393001556396484,3.2100000381469727,14.22700023651123,30.55900001525879,0.5060595538434602
1985-09-02,1.1810000419616697,17.637001037597656,5.349999904632568,11.142000198364258,24.131999969482422,0.39525141702913563
1985-09-03,0.0,20.144001007080078,6.480000019073486,10.763999938964844,29.525999069213867,0.5051600917774864
1985-09-04,0.0,20.4320011138916,4.25,11.256999969482422,29.608999252319336,0.49992350575068834
1985-09-05,0.0,18.553001403808594,6.710000038146973,11.520999908447266,25.586000442504883,0.41322585475729295
1985-09-06,0.0,19.273000717163086,8.850000381469727,13.949999809265137,24.597999572753906,0.3640538495150075
1985-09-07,0.19800000190734865,17.12900161743164,8.449999809265137,10.692999839782715,23.565000534057617,0.3743981303249925
1985-09-08,0.6949999809265137,14.954000473022461,7.78000020980835,11.149999618530273,18.760000228881836,0.26796982198995567
1985-09-09,2.5739999771118165,14.822000503540039,4.949999809265137,10.170999526977539,19.475000381469727,0.29290957350450625
1985-09-10,1.4550000190734862,14.03800106048584,4.039999961853027,7.416999816894531,20.659000396728516,0.3384729051880836
1985-09-11,0.0,13.887001037597656,3.509999990463257,7.269999980926514,20.5049991607666,0.33420430519806493
1985-09-12,0.0,14.669000625610352,2.759999990463257,6.651000022888184,22.687999725341797,0.3740430761454282
1985-09-13,0.0,16.99700164794922,4.550000190734863,10.253999710083008,23.740999221801758,0.3647267108976254
1985-09-14,0.14400000572204588,16.110000610351562,5.110000133514404,9.33899974822998,22.881999969482422,0.35333381173071243
1985-09-15,0.0,15.450000762939453,4.440000057220459,8.092000007629395,22.809999465942383,0.35826391481765074
1985-09-16,0.0,18.37900161743164,3.069999933242798,9.729999542236328,27.02899932861328,0.4191761693627041
1985-09-17,0.0,17.860000610351562,4.099999904632568,10.013999938964844,25.707000732421875,0.39026721894113264
