,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-19,0.0,11.362000465393066,3.940000057220459,4.164999961853027,18.559999465942383,0.2939407705240876
1985-03-20,0.0,9.306000709533691,2.640000104904175,2.609999895095825,16.003000259399414,0.2659090856243568
1985-03-21,0.0,10.246000289916992,2.569999933242798,2.4760000705718994,18.016000747680664,0.2990014379957876
1985-03-22,0.0,6.210000514984131,-0.8999999761581421,-0.19900000095367432,12.619999885559082,0.23453061138283463
1985-03-23,0.0,7.40000057220459,3.309999942779541,0.5770000219345093,14.223999977111816,0.2561874669422489
1985-03-24,2.1200000762939455,9.467000007629395,4.849999904632568,5.492000102996826,13.442999839782715,0.21340271798967647
1985-03-25,0.5470000267028808,6.215000152587891,0.8199999928474426,1.4630000591278076,10.968000411987305,0.20724187873679506
1985-03-26,0.2519999980926514,5.151000022888184,-0.8600000143051147,0.41200000047683716,9.890999794006348,0.19944477661665344
1985-03-27,4.745000076293945,2.2870001792907715,1.590000033378601,1.4900000095367432,3.0840001106262207,0.07217278526686853
1985-03-28,3.143000030517578,4.293000221252441,1.3899999856948853,1.4160000085830688,7.171999931335449,0.15207467407001185
1985-03-29,0.9029999732971191,4.603000164031982,1.9299999475479126,1.4290000200271606,7.7789998054504395,0.16327337374641576
1985-03-30,0.0,7.854000568389893,1.1699999570846558,2.450000047683716,13.258999824523926,0.2458687870082823
1985-03-31,0.0,10.140000343322754,4.25,2.8440001010894775,17.43600082397461,0.31356319470741056
1985-04-01,0.0,13.557001113891602,6.699999809265137,7.084000110626221,20.031999588012695,0.3340528154389375
1985-04-02,0.0,15.199000358581543,6.690000057220459,6.744999885559082,23.65399932861328,0.40478947829498246
1985-04-03,0.0,16.428001403808594,7.059999942779541,6.294000148773193,26.562000274658203,0.46312552319515776
1985-04-04,0.0,13.47800064086914,5.699999809265137,6.349999904632568,20.60700035095215,0.35756828851056305
1985-04-05,0.0,13.941000938415527,5.300000190734863,5.879000186920166,22.0049991607666,0.3887191613906771
1985-04-06,0.0,16.20600128173828,7.179999828338623,5.947999954223633,26.465999603271484,0.47312185989930916
1985-04-07,0.0,13.031001091003418,7.409999847412109,7.979000091552734,18.08300018310547,0.30313352103942826
1985-04-08,0.0,14.35400104522705,6.849999904632568,8.482999801635742,20.226999282836914,0.3431975896025093
1985-04-09,0.0,15.261000633239746,7.139999866485596,7.446000099182129,23.076000213623047,0.40987367371945843
1985-04-10,0.0,15.590001106262207,6.489999771118164,7.51200008392334,23.66900062561035,0.4236981188366684
1985-04-11,0.0,13.343000411987305,6.949999809265137,8.031000137329102,18.6560001373291,0.32258320066817625
1985-04-12,0.0,12.62600040435791,6.940000057220459,6.554999828338623,18.698999404907227,0.3391186130518357
1985-04-13,0.0,14.897000312805176,6.550000190734863,6.50600004196167,23.288999557495117,0.43115131066491247
1985-04-14,0.0,16.713001251220703,7.730000019073486,7.517000198364258,25.90999984741211,0.47941243429209457
1985-04-15,0.0,13.85200023651123,7.989999771118164,7.497000217437744,20.207000732421875,0.3677390773972963
1985-04-16,0.0,10.557000160217285,6.150000095367432,8.076000213623047,13.038000106811523,0.2070963560086323
1985-04-17,0.0,10.7160005569458,5.190000057220459,7.366000175476074,14.065999984741211,0.24343348438099505
1985-04-18,0.0,7.884000301361084,3.799999952316284,3.234999895095825,12.534000396728516,0.2598114729324319
1985-04-19,0.4130000114440918,8.894000053405762,3.6700000762939453,3.2279999256134033,14.5600004196167,0.2997923641949221
1985-04-20,0.0,7.681000232696533,0.6399999856948853,3.617000102996826,11.746999740600586,0.2437499326467884
1985-04-21,0.08099999427795407,7.118000507354736,3.0199999809265137,3.755000114440918,10.482999801635742,0.2180325532627972
1985-04-22,0.11399998664855959,8.085000038146973,6.090000152587891,3.6700000762939453,12.5,0.26087324251605026
1985-04-23,0.0,10.599000930786133,4.059999942779541,4.4079999923706055,16.790000915527344,0.34071323081757765
1985-04-24,0.0,10.248000144958496,3.4600000381469727,3.556999921798706,16.940000534057617,0.3516515606255287
1985-04-25,0.0,9.156000137329102,1.690000057220459,3.4179999828338623,14.894000053405762,0.3145445014402707
1985-04-26,0.0,8.85200023651123,0.6499999761581421,3.1029999256134033,14.602999687194824,0.3128685494678526
1985-04-27,0.0,11.999000549316406,4.480000019073486,5.263000011444092,18.73699951171875,0.38048673676885914
1985-04-28,0.0,13.655000686645508,5.980000019073486,7.388000011444092,19.92300033569336,0.3892266985639061
1985-04-29,0.0,14.60200023651123,5.909999847412109,8.47599983215332,20.72800064086914,0.39823765872653816
1985-04-30,0.0,13.917000770568848,5.190000057220459,5.26200008392334,22.57200050354004,0.4654566177031737
1985-05-01,0.0,16.361000061035156,5.880000114440918,6.866000175476074,25.85700035095215,0.5274365015042788
1985-05-02,0.0,13.168000221252441,4.820000171661377,4.208000183105469,22.128999710083008,0.46649062562332694
1985-05-03,0.0,12.137001037597656,6.28000020980835,4.324999809265137,19.950000762939453,0.4228691596421463
1985-05-04,0.0,10.78700065612793,4.039999961853027,5.376999855041504,16.198999404907227,0.33744690177790165
1985-05-05,0.0,12.407000541687012,3.4700000286102295,6.298999786376953,18.517000198364258,0.3804020011635946
1985-05-06,0.0,11.588000297546387,4.110000133514404,4.809000015258789,18.368000030517578,0.3914063790869285
1985-05-07,0.0,11.031000137329102,3.4000000953674316,5.239999771118164,16.823999404907227,0.3562862604437927
1985-05-08,0.0,9.813000679016113,2.119999885559082,2.490999937057495,17.136999130249023,0.3851294178878284
1985-05-09,0.0,10.03600025177002,2.180000066757202,2.4609999656677246,17.61199951171875,0.3963165760189583
1985-05-10,0.0,10.233000755310059,3.6600000858306885,3.578000068664551,16.888999938964844,0.3754298689042188
1985-05-11,0.0,8.992000579833984,4.539999961853027,3.611999988555908,14.373000144958496,0.3237298202149482
1985-05-12,0.0,11.38700008392334,2.5299999713897705,3.630000114440918,19.145000457763672,0.42488600790660874
1985-05-13,0.0,13.16300106048584,3.009999990463257,3.6500000953674316,22.677000045776367,0.5007833216339383
1985-05-14,0.0,12.374000549316406,5.690000057220459,4.936999797821045,19.81100082397461,0.4328545870726866
1985-05-15,0.0,13.156001091003418,4.070000171661377,4.809999942779541,21.50200080871582,0.47187515624824855
1985-05-16,0.0,16.838001251220703,5.300000190734863,4.875999927520752,28.801000595092773,0.6340145226939666
1985-05-17,0.0,10.903000831604004,5.840000152587891,4.892000198364258,16.915000915527344,0.37351344931386654
1985-05-18,0.0,13.838000297546387,6.460000038146973,5.230000019073486,22.44700050354004,0.4940516800503743
1985-05-19,0.0,15.471000671386719,6.349999904632568,7.874000072479248,23.069000244140625,0.4894103793775204
1985-05-20,0.0,15.438000679016113,6.760000228881836,8.293000221252441,22.58300018310547,0.4753798772428083
1985-05-21,0.0,17.299001693725586,5.909999847412109,8.946000099182129,25.65399932861328,0.5441771711706662
1985-05-22,0.0,18.99700164794922,7.510000228881836,10.697999954223633,27.297000885009766,0.5700214803280567
1985-05-23,0.0,20.154001235961914,8.850000381469727,13.399999618530273,26.908000946044922,0.5316264441107299
1985-05-24,0.0,16.96500015258789,10.470000267028809,12.496999740600586,21.43400001525879,0.39697998146939933
1985-05-25,0.0,16.181001663208008,9.369999885559082,11.29699993133545,21.06599998474121,0.40656532317812966
1985-05-26,0.0,16.237001419067383,8.449999809265137,11.25,21.224000930786133,0.4123400395869342
1985-05-27,0.0,13.362000465393066,8.0,9.20300006866455,17.52199935913086,0.3454560432763498
1985-05-28,0.02899999618530269,13.120000839233398,7.610000133514404,7.679999828338623,18.56100082397461,0.39276288443636853
1985-05-29,1.1239999771118163,10.421000480651855,5.409999847412109,6.309000015258789,14.53499984741211,0.3122556089783745
1985-05-30,0.0,13.486001014709473,5.670000076293945,6.872000217437744,20.100000381469727,0.4397341343943098
1985-05-31,0.0,12.358000755310059,6.480000019073486,6.994999885559082,17.72100067138672,0.3823197703192379
1985-06-01,0.640999984741211,11.821000099182129,6.150000095367432,7.534999847412109,16.10700035095215,0.3362182469989058
1985-06-02,0.0,12.194000244140625,6.550000190734863,5.4629998207092285,18.926000595092773,0.42729128028540775
1985-06-03,0.0,13.75200080871582,6.849999904632568,6.928999900817871,20.57699966430664,0.4531913047191633
1985-06-04,0.0,14.719000816345215,9.470000267028809,9.192000389099121,20.246999740600586,0.42092191811226715
1985-06-05,0.0,15.870000839233398,10.329999923706055,9.901000022888184,21.839000701904297,0.4534425297063914
1985-06-06,0.0,17.763999938964844,11.300000190734863,12.095000267028809,23.43400001525879,0.46730807149098375
1985-06-07,0.0,17.714000701904297,12.109999656677246,9.484000205993652,25.944000244140625,0.5628278545280103
1985-06-08,0.3619999885559082,17.740001678466797,11.40999984741211,10.342000007629395,25.139999389648438,0.534563952885261
1985-06-09,0.0,17.90300178527832,9.680000305175781,10.128000259399414,25.679000854492188,0.5509958026588561
1985-06-10,0.0,18.94700050354004,8.979999542236328,11.057000160217285,26.83799934387207,0.571743609437879
1985-06-11,0.0,20.898000717163086,8.020000457763672,11.248000144958496,30.549999237060547,0.6663675699949076
1985-06-12,0.0,20.496000289916992,9.170000076293945,10.637999534606934,30.354999542236328,0.6669209077397182
1985-06-13,0.0,19.052000045776367,10.4399995803833,9.807999610900879,28.29800033569336,0.6218286677330334
1985-06-14,0.0,20.472000122070312,10.270000457763672,11.430999755859375,29.51300048828125,0.6389263642669485
1985-06-15,0.0,19.00400161743164,10.199999809265137,12.668000221252441,25.34000015258789,0.5145573393214689
1985-06-16,0.0,22.96200180053711,9.850000381469727,14.248000144958496,31.677000045776367,0.6685628738034957
1985-06-17,0.0,22.703001022338867,10.609999656677246,12.565999984741211,32.84199905395508,0.7166843006861796
1985-06-18,0.0,21.21200180053711,11.109999656677246,12.008999824523926,30.416000366210938,0.6578139358565459
1985-06-19,0.0,20.177000045776367,11.5,12.654000282287598,27.70199966430664,0.5790311052407725
1985-06-20,0.0,20.214000701904297,10.869999885559082,11.583999633789062,28.844999313354492,0.620742885140308
1985-06-21,0.0,21.71200180053711,10.569999694824219,12.489999771118164,30.934999465942383,0.666901569165922
1985-06-22,0.0,19.091001510620117,9.760000228881836,9.883999824523926,28.299999237060547,0.6220632035975922
1985-06-23,0.0,17.520000457763672,9.859999656677246,9.194999694824219,25.847000122070312,0.5661848508014843
1985-06-24,0.0,15.985000610351562,8.300000190734863,7.540999889373779,24.430999755859375,0.5452502751969759
1985-06-25,0.0,19.8070011138916,5.659999847412109,11.645000457763672,27.969999313354492,0.5964445982717774
1985-06-26,0.0,18.96700096130371,6.050000190734863,9.0600004196167,28.875,0.6421147341348816
1985-06-27,0.0,19.942001342773438,6.519999980926514,12.11400032043457,27.770999908447266,0.5855770224806215
1985-06-28,0.0,19.417001724243164,6.429999828338623,11.204000473022461,27.631000518798828,0.5910682437048573
1985-06-29,0.0,17.12700080871582,5.789999961853027,8.001999855041504,26.25200080871582,0.5842341770521824
1985-06-30,0.0,16.533000946044922,5.800000190734863,6.99399995803833,26.072999954223633,0.5867129566346836
1985-07-01,0.0,19.58300018310547,5.329999923706055,7.665999889373779,31.500999450683594,0.7133858186645756
1985-07-02,0.0,18.47300148010254,8.390000343322754,8.682999610900879,28.26300048828125,0.6267638261486439
1985-07-03,0.0,20.101001739501953,8.869999885559082,10.423999786376953,29.77899932861328,0.6504251395758112
1985-07-04,0.0,21.3070011138916,8.5,13.07800006866455,29.53700065612793,0.6181684560181497
1985-07-05,0.0,21.791000366210938,8.789999961853027,13.07699966430664,30.506999969482422,0.6432219023639969
1985-07-06,0.0,21.091001510620117,9.279999732971191,12.553000450134277,29.6299991607666,0.6245972046480474
1985-07-07,0.0,19.610000610351562,9.34000015258789,10.52299976348877,28.698999404907227,0.6189788847733454
1985-07-08,0.0,20.066001892089844,8.75,10.527000427246094,29.606000900268555,0.6409502347936983
1985-07-09,0.0,21.89900016784668,9.399999618530273,11.659000396728516,32.13999938964844,0.6951434326227331
1985-07-10,0.0,22.691001892089844,10.850000381469727,12.692999839782715,32.689998626708984,0.6994336237535449
1985-07-11,0.0,20.783000946044922,11.550000190734863,14.321000099182129,27.246000289916992,0.5348932013036429
1985-07-12,0.0,22.380001068115234,11.130000114440918,14.647000312805176,30.11400032043457,0.6082509835322012
1985-07-13,0.0,21.065000534057617,10.239999771118164,12.210000038146973,29.920000076293945,0.6283701105693932
1985-07-14,0.0,20.4320011138916,9.399999618530273,11.640000343322754,29.225000381469727,0.6147337524168897
1985-07-15,0.0,20.785001754760742,9.199999809265137,12.154000282287598,29.41699981689453,0.6134373186785449
1985-07-16,0.0,21.0210018157959,9.300000190734863,13.154000282287598,28.888999938964844,0.5879787240547174
1985-07-17,0.0,21.716001510620117,9.520000457763672,13.168000221252441,30.263999938964844,0.6224619760216688
1985-07-18,0.0,20.523000717163086,9.119999885559082,11.581999778747559,29.465999603271484,0.6159967927259948
1985-07-19,0.0,20.977001190185547,8.5600004196167,12.545999526977539,29.408000946044922,0.6037709528862073
1985-07-20,0.0,21.600000381469727,7.940000057220459,13.729000091552734,29.472000122070312,0.5912931431125447
1985-07-21,0.0,21.077001571655273,9.229999542236328,16.34600067138672,25.80900001525879,0.45118214528745415
1985-07-22,0.0,18.485000610351562,10.5,14.722999572753906,22.24799919128418,0.37451501438839835
1985-07-23,0.0,23.259000778198242,10.65999984741211,14.708000183105469,31.81100082397461,0.6371468924979184
1985-07-24,0.0,23.150001525878906,9.920000076293945,14.706000328063965,31.5939998626709,0.6296600033839002
1985-07-25,0.0,25.909000396728516,10.270000457763672,15.25,36.569000244140625,0.7529169581544767
1985-07-26,0.0,22.83700180053711,9.800000190734863,13.256999969482422,32.41899871826172,0.6616464878732523
1985-07-27,0.0,21.847000122070312,9.609999656677246,12.121999740600586,31.57200050354004,0.6483454992153505
1985-07-28,0.0,21.46500015258789,9.989999771118164,14.739999771118164,28.191999435424805,0.5322906289881897
1985-07-29,0.0,20.407001495361328,9.819999694824219,14.123000144958496,26.69099998474121,0.4989994612760211
1985-07-30,0.0,17.115001678466797,10.369999885559082,12.711000442504883,21.520000457763672,0.38048210922262793
1985-07-31,0.0,17.887001037597656,11.210000038146973,13.678999900817871,22.09600067138672,0.37882862822562724
1985-08-01,0.0,17.915000915527344,10.770000457763672,12.237000465393066,23.593000411987305,0.43880616759749724
1985-08-02,0.0,19.843000411987305,10.59000015258789,12.375,27.312999725341797,0.5285122115108797
1985-08-03,0.0,20.85300064086914,10.399999618530273,12.51099967956543,29.195999145507812,0.5714072430442266
1985-08-04,0.0,20.761001586914062,10.399999618530273,11.52299976348877,29.999000549316406,0.5975661583397398
1985-08-05,0.0,19.389001846313477,9.739999771118164,12.178999900817871,26.60099983215332,0.507171005873519
1985-08-06,0.0,19.351001739501953,9.109999656677246,12.206000328063965,26.49799919128418,0.5023385954804233
1985-08-07,0.0,18.52800178527832,10.0600004196167,12.414999961853027,24.64299964904785,0.4524908706981658
1985-08-08,0.0,18.578001022338867,9.640000343322754,11.123000144958496,26.034000396728516,0.49825576949028616
1985-08-09,0.0,20.06100082397461,7.230000019073486,12.0,28.12299919128418,0.5369116640700584
1985-08-10,0.0,20.157001495361328,8.680000305175781,9.690999984741211,30.625,0.6106488077862482
1985-08-11,0.0,20.144001007080078,7.960000038146973,10.192000389099121,30.09600067138672,0.5925570957068649
1985-08-12,0.0,19.916000366210938,8.380000114440918,9.722000122070312,30.111000061035156,0.5933915418243398
1985-08-13,0.0,17.427000045776367,9.529999732971191,10.62600040435791,24.229000091552734,0.4505768345218654
1985-08-14,0.0,18.580001831054688,9.850000381469727,11.28600025177002,25.874000549316406,0.4795694945039754
1985-08-15,0.0,18.920000076293945,9.350000381469727,10.994000434875488,26.847000122070312,0.5021358292218896
1985-08-16,0.0,18.565000534057617,9.640000343322754,11.156000137329102,25.974000930786133,0.4783762530111848
1985-08-17,0.0,18.536001205444336,9.789999961853027,12.069999694824219,25.003000259399414,0.4442860656115447
1985-08-18,0.0,17.30900001525879,9.819999694824219,12.258999824523926,22.361000061035156,0.37743211817417305
1985-08-19,0.0,18.183000564575195,10.399999618530273,12.706000328063965,23.65999984741211,0.4006794880840093
1985-08-20,0.0,16.1200008392334,9.739999771118164,10.005999565124512,22.235000610351562,0.3969328617844167
1985-08-21,0.0,17.72300148010254,8.5,9.800000190734863,25.645999908447266,0.4705903135913204
1985-08-22,0.0,19.336000442504883,8.380000114440918,9.666999816894531,29.006999969482422,0.5404554989208447
1985-08-23,0.0,19.64000129699707,8.550000190734863,9.875,29.406999588012695,0.544457436907437
1985-08-24,0.0,21.556001663208008,8.880000114440918,12.855999946594238,30.256999969482422,0.5370637717828626
1985-08-25,0.0,20.823001861572266,10.010000228881836,11.692000389099121,29.95599937438965,0.5367839756790296
1985-08-26,0.0,19.79400062561035,10.010000228881836,11.970000267028809,27.618000030517578,0.4807130581917402
1985-08-27,0.0,18.170000076293945,9.899999618530273,10.847000122070312,25.493000030517578,0.44225701311957843
1985-08-28,0.0,18.05000114440918,7.699999809265137,10.565999984741211,25.534000396728516,0.442829926707891
1985-08-29,0.0,16.84600067138672,7.239999771118164,8.147000312805176,25.54599952697754,0.4584863833385498
1985-08-30,0.0,16.740001678466797,7.329999923706055,7.879000186920166,25.60099983215332,0.458341616372948
1985-08-31,0.0,17.446001052856445,8.220000267028809,7.892000198364258,27.0,0.48248231554680376
1985-09-01,0.0,20.499000549316406,5.989999771118164,12.704999923706055,28.29400062561035,0.4704005052602178
1985-09-02,1.577000045776367,16.30000114440918,8.59000015258789,9.887999534606934,22.71299934387207,0.3773248302999396
1985-09-03,0.0,18.968000411987305,8.199999809265137,10.461000442504883,27.475000381469727,0.46539363519051885
1985-09-04,0.0,19.783000946044922,7.289999961853027,11.833999633789062,27.733999252319336,0.45667359720145007
1985-09-05,0.0,18.690000534057617,8.510000228881836,13.071999549865723,24.30900001525879,0.370115608990853
1985-09-06,0.0,18.26500129699707,9.489999771118164,13.211000442504883,23.320999145507812,0.3444895472715016
1985-09-07,0.0,17.41400146484375,10.25,10.852999687194824,23.976999282836914,0.3804460239637035
1985-09-08,0.525,14.541000366210938,9.579999923706055,10.204000473022461,18.8799991607666,0.28199514782620627
1985-09-09,0.8270000457763672,16.31800079345703,7.210000038146973,10.206999778747559,22.43000030517578,0.3504602386821506
1985-09-10,0.5890000343322753,14.896000862121582,6.800000190734863,9.454000473022461,20.339000701904297,0.31453354353063906
1985-09-11,0.0,14.965001106262207,6.909999847412109,9.222000122070312,20.709999084472656,0.3213190658435868
1985-09-12,0.0,16.387001037597656,7.389999866485596,10.550000190734863,22.225000381469727,0.335346576882708
1985-09-13,0.0,18.48900032043457,8.119999885559082,13.652999877929688,23.32699966430664,0.3214676342056252
1985-09-14,0.0,16.159000396728516,9.989999771118164,10.487000465393066,21.832000732421875,0.3231661287279968
1985-09-15,0.0,15.696001052856445,8.649999618530273,9.119000434875488,22.27400016784668,0.34046419552549056
1985-09-16,0.0,17.586000442504883,6.78000020980835,9.529999732971191,25.643999099731445,0.3948078364708612
1985-09-17,0.0,18.47800064086914,7.46999979019165,10.967000007629395,25.989999771118164,0.3875692392422878
1985-09-18,0.0,16.32900047302246,7.929999828338623,8.767000198364258,23.89299964904785,0.36278057821240645
1985-09-19,0.0,17.056001663208008,6.340000152587891,8.258999824523926,25.854999542236328,0.3962140647971126
1985-09-20,0.0,18.14000129699707,6.820000171661377,9.968000411987305,26.312999725341797,0.39035463417700483
