,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-28,0.010000002384185788,7.36400032043457,0.7300000190734863,2.0439999103546143,12.685999870300293,0.18179820634271252
1981-03-01,0.0,7.093000411987305,0.9900000095367432,1.9639999866485596,12.222000122070312,0.17841938633734372
1981-03-02,0.0,9.09000015258789,2.25,2.0309998989105225,16.149999618530273,0.22847346254961648
1981-03-03,0.0,9.292000770568848,2.569999933242798,3.2339999675750732,15.35099983215332,0.21545875275385235
1981-03-04,2.665999984741211,8.784000396728516,3.5799999237060547,2.5769999027252197,14.991999626159668,0.2162087779581796
1981-03-05,0.0,4.833000183105469,-0.10999999940395355,-0.9800000190734863,10.64799976348877,0.17996940470161354
1981-03-06,0.0,6.7210001945495605,-0.800000011920929,-0.9729999899864197,14.416999816894531,0.22659743748898759
1981-03-07,0.2990000009536743,7.349000453948975,0.6299999952316284,0.039000000804662704,14.659000396728516,0.22879853407221828
1981-03-08,0.0,7.39900016784668,3.7300000190734863,2.6570000648498535,12.142000198364258,0.18650428558548057
1981-03-09,0.0,10.205000877380371,2.7799999713897705,2.246999979019165,18.163000106811523,0.2711646249996188
1981-03-10,0.0,10.822000503540039,2.259999990463257,2.989000082015991,18.655000686645508,0.27766283501219025
1981-03-11,0.0,10.200000762939453,3.930000066757202,3.059999942779541,17.340999603271484,0.2618773094458078
1981-03-12,0.0,11.819000244140625,3.0199999809265137,2.568000078201294,21.070999145507812,0.3183731756922138
1981-03-13,0.0,9.473999977111816,3.069999933242798,4.235000133514404,14.713000297546387,0.2227303054813866
1981-03-14,0.0,7.585000514984131,2.930000066757202,2.3480000495910645,12.822999954223633,0.20924383520496853
1981-03-15,1.7739999771118162,8.355999946594238,2.880000114440918,2.7799999713897705,13.932000160217285,0.22455025060621403
1981-03-16,0.6349999904632568,5.849000453948975,3.4700000286102295,2.0829999446868896,9.616999626159668,0.1684295043979267
1981-03-17,0.0,7.062000274658203,-0.10999999940395355,-0.597000002861023,14.722999572753906,0.25482584440345585
1981-03-18,0.3619999885559082,9.107000350952148,-1.7000000476837158,1.2599999904632568,16.95400047302246,0.2816784520751388
1981-03-19,1.0489999771118164,7.764000415802002,2.890000104904175,3.865999937057495,11.663999557495117,0.19034559478389595
1981-03-20,1.6690000534057616,7.107000350952148,3.5199999809265137,1.340999960899353,12.873000144958496,0.2275379786653026
1981-03-21,1.5239999771118162,5.889000415802002,2.140000104904175,2.2769999504089355,9.50100040435791,0.17279445713452643
1981-03-22,0.8960000038146972,8.414000511169434,4.800000190734863,3.7699999809265137,13.059000015258789,0.21871663625842044
1981-03-23,0.0,8.794000625610352,3.069999933242798,1.7100000381469727,15.878999710083008,0.2764028297511842
1981-03-24,0.0,8.710000038146973,2.130000114440918,2.23799991607666,15.182999610900879,0.2656012182436739
1981-03-25,3.8380001068115233,9.741000175476074,4.929999828338623,4.543000221252441,14.939000129699707,0.24935424934831746
1981-03-26,2.13700008392334,7.853000164031982,4.840000152587891,2.493000030517578,13.21399974822998,0.23782008214064318
1981-03-27,0.0,7.454000473022461,1.5399999618530273,2.799999952316284,12.109999656677246,0.2199583055871357
1981-03-28,0.0,10.72700023651123,1.440000057220459,4.033999919891357,17.42099952697754,0.30035112197006053
1981-03-29,0.6760000228881836,12.430000305175781,3.7100000381469727,4.767000198364258,20.093000411987305,0.3432681920078209
1981-03-30,0.0,6.930000305175781,0.4099999964237213,0.2849999964237213,13.576000213623047,0.2635642368792719
1981-03-31,0.0,8.067000389099121,-0.25999999046325684,1.4709999561309814,14.663000106811523,0.2767835688278955
1981-04-01,0.7880000114440918,7.390000343322754,1.8799999952316284,0.9150000214576721,13.866000175476074,0.2691081226698867
1981-04-02,0.0,6.64900016784668,0.28999999165534973,-0.16500000655651093,13.463000297546387,0.26995088264090733
1981-04-03,0.0,8.020000457763672,-0.8600000143051147,0.4699999988079071,15.571999549865723,0.30233892745010194
1981-04-04,0.0,8.844000816345215,0.029999999329447746,1.0709999799728394,16.617000579833984,0.31885608192317383
1981-04-05,0.0,12.613000869750977,2.0299999713897705,2.7679998874664307,22.458999633789062,0.41256906270216775
1981-04-06,0.0,11.702000617980957,2.700000047683716,2.2730000019073486,21.131000518798828,0.39443237724546737
1981-04-07,0.0,10.11500072479248,0.4099999964237213,2.6410000324249268,17.590999603271484,0.33462118517800016
1981-04-08,0.0,8.995000839233398,-1.309999942779541,1.1979999542236328,16.792999267578125,0.3303054537278854
1981-04-09,0.0,9.312000274658203,1.25,2.566999912261963,16.058000564575195,0.31295305308205223
1981-04-10,0.0,9.428000450134277,1.1200000047683716,1.8070000410079956,17.049999237060547,0.33629853765414386
1981-04-11,0.0,8.5,-0.8500000238418579,0.42899999022483826,16.57200050354004,0.3364748559014357
1981-04-12,0.0,8.052000045776367,-0.6200000047683716,0.289000004529953,15.815999984741211,0.3264567898470613
1981-04-13,0.0,9.57800006866455,0.2800000011920929,0.8199999928474426,18.33799934387207,0.36954489603809304
1981-04-14,0.0,11.793000221252441,1.2699999809265137,2.065000057220459,21.52199935913086,0.42358261622938176
1981-04-15,0.0,13.845000267028809,1.399999976158142,3.180000066757202,24.510000228881836,0.47714713822511945
1981-04-16,0.0,12.961000442504883,1.840000033378601,4.099999904632568,21.823999404907227,0.42533043402167914
1981-04-17,0.0,13.596000671386719,4.349999904632568,5.142000198364258,22.051000595092773,0.42650554857014766
1981-04-18,0.0,12.546000480651855,5.559999942779541,5.550000190734863,19.542999267578125,0.37717904770126204
1981-04-19,0.7020000457763672,8.942000389099121,6.739999771118164,4.388000011444092,13.496000289916992,0.26967993804648954
1981-04-20,0.25299999713897703,7.957000255584717,4.96999979019165,4.785999774932861,11.128000259399414,0.21795035984396086
1981-04-21,0.0,11.210000991821289,5.150000095367432,5.609000205993652,16.812000274658203,0.3280375984087847
1981-04-22,0.0,14.576001167297363,7.300000190734863,7.063000202178955,22.089000701904297,0.42625251256563945
1981-04-23,0.0,17.643001556396484,8.550000190734863,8.640000343322754,26.64699935913086,0.5135001205021499
1981-04-24,0.0,16.262001037597656,8.640000343322754,7.451000213623047,25.073999404907227,0.49070560295343035
1981-04-25,0.18900001049041745,13.73900032043457,5.619999885559082,6.188000202178955,21.291000366210938,0.4227333346614535
1981-04-26,0.0,9.019000053405762,3.7200000286102295,2.803999900817871,15.234000205993652,0.32771460610114755
1981-04-27,0.0,8.901000022888184,2.240000009536743,2.1040000915527344,15.699000358581543,0.3428628181321403
1981-04-28,0.0,13.664000511169434,4.119999885559082,4.949999809265137,22.3799991607666,0.45962817736436834
1981-04-29,0.0,18.02800178527832,8.9399995803833,8.513999938964844,27.542999267578125,0.5493773583289508
1981-04-30,0.0,21.07400131225586,10.550000190734863,10.006999969482422,32.141998291015625,0.6457895641095409
1981-05-01,0.0,18.643001556396484,9.859999656677246,8.800000190734863,28.48699951171875,0.5734607375325337
1981-05-02,0.0,13.617000579833984,3.5,5.168000221252441,22.06599998474121,0.4599875633106906
1981-05-03,0.0,11.232000350952148,1.1100000143051147,3.625999927520752,18.839000701904297,0.4050125668793633
1981-05-04,0.0,11.508000373840332,1.2799999713897705,2.6589999198913574,20.357999801635742,0.4428143914268229
1981-05-05,0.0,10.824000358581543,-0.05000000074505806,2.2049999237060547,19.444000244140625,0.4285303599652874
1981-05-06,0.0,10.677000045776367,-1.309999942779541,1.5470000505447388,19.808000564575195,0.44049708695867185
1981-05-07,0.0,11.829000473022461,-1.340000033378601,2.0810000896453857,21.577999114990234,0.4753748551932781
1981-05-08,0.0,13.437000274658203,0.20000000298023224,4.173999786376953,22.70199966430664,0.4903717994105971
1981-05-09,0.0,15.768000602722168,5.340000152587891,5.751999855041504,25.784000396728516,0.5499132070824222
1981-05-10,0.0,14.855000495910645,5.590000152587891,6.985000133514404,22.72599983215332,0.47587763316007237
1981-05-11,0.0,15.064001083374023,3.8499999046325684,5.9730000495910645,24.155000686645508,0.5164784650311179
1981-05-12,0.0,15.79800033569336,2.569999933242798,5.947000026702881,25.649999618530273,0.5514814337564531
1981-05-13,0.0,15.919000625610352,3.4200000762939453,6.349999904632568,25.48900032043457,0.5472491026269046
1981-05-14,0.0,15.9660005569458,5.360000133514404,7.176000118255615,24.757999420166016,0.5268940539727838
1981-05-15,0.10199999809265137,12.487000465393066,3.819999933242798,6.363999843597412,18.610000610351562,0.3956228576682548
1981-05-16,0.0,10.756000518798828,2.309999942779541,2.634000062942505,18.8799991607666,0.4309003636468467
1981-05-17,0.0,14.474000930786133,0.3100000023841858,5.571000099182129,23.37700080871582,0.5113057607833253
1981-05-18,5.293000030517579,12.059000968933105,8.15999984741211,6.433000087738037,17.68600082397461,0.3770968620894171
1981-05-19,0.7689999580383301,12.338000297546387,6.800000190734863,5.9710001945495605,18.70599937438965,0.4059913329551616
1981-05-20,0.08700000047683715,11.904000282287598,5.550000190734863,6.048999786376953,17.76099967956543,0.3847278135513158
1981-05-21,0.0,13.531001091003418,5.679999828338623,6.548999786376953,20.513999938964844,0.44422110203364323
1981-05-22,0.0,13.713000297546387,6.690000057220459,6.752999782562256,20.67300033569336,0.44715331838638817
1981-05-23,0.0,16.64000129699707,7.400000095367432,8.505999565124512,24.775999069213867,0.5295514701475776
1981-05-24,0.0,17.797000885009766,10.529999732971191,9.899999618530273,25.69499969482422,0.5404934027635451
1981-05-25,0.39600000381469724,18.285001754760742,11.510000228881836,11.232000350952148,25.339000701904297,0.5189065209678598
1981-05-26,0.021000003814697257,17.07400131225586,10.460000038146973,10.079000473022461,24.069000244140625,0.5004327817490078
1981-05-27,0.0,17.635000228881836,10.0,9.300999641418457,25.969999313354492,0.5561279961567926
1981-05-28,0.0,19.147001266479492,7.659999847412109,8.597999572753906,29.697999954223633,0.6536164537686189
1981-05-29,0.0,20.12700080871582,7.159999847412109,9.321000099182129,30.93400001525879,0.6802778538119939
1981-05-30,0.0,18.279001235961914,6.46999979019165,9.055999755859375,27.503999710083008,0.5988942643541119
1981-05-31,0.0,16.019001007080078,7.099999904632568,8.052000045776367,23.986000061035156,0.5225742394986305
1981-06-01,0.0,19.433000564575195,6.739999771118164,9.118000030517578,29.749000549316406,0.6556621256131575
1981-06-02,0.0,17.160001754760742,7.329999923706055,9.256999969482422,25.06399917602539,0.5396580082996596
1981-06-03,0.0,17.918001174926758,6.610000133514404,8.265000343322754,27.57200050354004,0.6101844948960089
1981-06-04,0.0,20.15300178527832,7.28000020980835,10.157999992370605,30.148000717163086,0.6605825066374242
1981-06-05,0.0,21.931001663208008,9.529999732971191,11.11299991607666,32.75,0.7203181908628344
1981-06-06,0.0,20.283000946044922,10.210000038146973,11.677000045776367,28.889999389648438,0.6165121398469984
1981-06-07,0.0,19.650001525878906,6.869999885559082,11.406999588012695,27.893999099731445,0.5939568006069249
1981-06-08,0.4570000171661377,19.12900161743164,9.520000457763672,11.437000274658203,26.82200050354004,0.5663212122107211
1981-06-09,0.010000002384185788,16.875,9.270000457763672,8.694999694824219,25.05500030517578,0.5488243122116738
1981-06-10,0.0,17.727001190185547,6.590000152587891,9.230999946594238,26.224000930786133,0.5735377703624196
1981-06-11,0.0,16.123001098632812,5.599999904632568,7.642000198364258,24.604000091552734,0.547531434219964
1981-06-12,0.0,16.246000289916992,5.119999885559082,6.534999847412109,25.957000732421875,0.5883853965388303
1981-06-13,0.0,13.110000610351562,2.759999990463257,4.896999835968018,21.323999404907227,0.49154612022395633
1981-06-14,0.0,13.443000793457031,2.740000009536743,4.931000232696533,21.95599937438965,0.5060397526106117
1981-06-15,0.0,17.447999954223633,3.5899999141693115,7.2270002365112305,27.670000076293945,0.6258385273564917
1981-06-16,0.0,21.147001266479492,5.96999979019165,8.784000396728516,33.51100158691406,0.7607595716389165
1981-06-17,0.0,18.66400146484375,5.429999828338623,8.21500015258789,29.11400032043457,0.654955812883656
1981-06-18,0.0,19.911001205444336,3.9000000953674316,10.15999984741211,29.663999557495117,0.6544510889064068
1981-06-19,0.0,21.398000717163086,8.789999961853027,11.654000282287598,31.142000198364258,0.6800210884941625
1981-06-20,0.0,22.8700008392334,10.630000114440918,12.755000114440918,32.98500061035156,0.7188523611102395
1981-06-21,0.0,20.975000381469727,7.460000038146973,11.920000076293945,30.0310001373291,0.6484083280117827
1981-06-22,0.0,20.77400016784668,7.860000133514404,10.27400016784668,31.275999069213867,0.6945024665419886
1981-06-23,0.0,20.14900016784668,7.070000171661377,9.928000450134277,30.371000289916992,0.6739225149500754
1981-06-24,0.0,19.80000114440918,6.860000133514404,9.13599967956543,30.465999603271484,0.6818273219572571
1981-06-25,0.0,22.297000885009766,9.09000015258789,10.472999572753906,34.12200164794922,0.765294336952248
1981-06-26,0.0,20.966001510620117,10.170000076293945,11.873000144958496,30.05900001525879,0.6485062464885786
1981-06-27,0.0,19.404001235961914,8.25,10.911999702453613,27.89699935913086,0.6011275247254295
1981-06-28,0.0,20.431001663208008,7.460000038146973,10.019000053405762,30.843000411987305,0.6835288118046956
1981-06-29,0.0,22.06100082397461,7.28000020980835,10.045999526977539,34.07699966430664,0.7650208669658363
1981-06-30,0.0,22.214000701904297,10.029999732971191,10.583999633789062,33.845001220703125,0.754936833945656
1981-07-01,0.0,21.374000549316406,9.270000457763672,11.053999900817871,31.695999145507812,0.6956145445799634
1981-07-02,0.0,21.19300079345703,8.770000457763672,10.744999885559082,31.64299964904785,0.6960002174516977
1981-07-03,0.0,24.124000549316406,8.859999656677246,12.345999717712402,35.902000427246094,0.7936415475818694
1981-07-04,0.0,24.53900146484375,9.520000457763672,13.017999649047852,36.060001373291016,0.7918029644521669
1981-07-05,0.0,24.373001098632812,9.430000305175781,14.743000030517578,34.00400161743164,0.7202126773874301
1981-07-06,0.0,21.659000396728516,11.760000228881836,11.54699993133545,31.77199935913086,0.6896240385709662
1981-07-07,0.0,18.84600067138672,7.559999942779541,7.1519999504089355,30.541000366210938,0.6877877511876932
1981-07-08,0.0,18.5310001373291,3.319999933242798,7.63100004196167,29.43199920654297,0.6573583509103305
1981-07-09,0.0,20.49700164794922,4.389999866485596,8.904000282287598,32.09000015258789,0.7134991718948839
1981-07-10,0.0,18.565000534057617,5.630000114440918,8.682999610900879,28.44700050354004,0.6244970704930944
1981-07-11,0.0,19.15300178527832,4.639999866485596,9.26200008392334,29.045000076293945,0.6338158336056534
1981-07-12,0.0,19.174001693725586,5.320000171661377,8.394000053405762,29.954999923706055,0.6608764904465788
1981-07-13,0.0,19.235000610351562,5.960000038146973,9.508000373840332,28.96299934387207,0.6276297830655027
1981-07-14,0.0,21.262001037597656,5.920000076293945,8.815999984741211,33.70800018310547,0.7473259945897036
1981-07-15,0.0,24.250001907348633,6.409999847412109,10.777999877929688,37.72200012207031,0.8352888380386785
1981-07-16,0.0,22.166000366210938,7.010000228881836,9.736000061035156,34.597999572753906,0.7609846575366384
1981-07-17,0.0,21.632001876831055,7.909999847412109,10.57800006866455,32.6870002746582,0.7064665779411726
1981-07-18,0.0,21.09400177001953,7.929999828338623,9.904000282287598,32.284000396728516,0.6994800015960639
1981-07-19,0.0,22.487001419067383,7.119999885559082,10.795999526977539,34.178001403808594,0.7388154518925896
1981-07-20,0.0,23.444000244140625,7.440000057220459,10.840999603271484,36.04800033569336,0.7833973291570925
1981-07-21,0.0,23.091001510620117,7.579999923706055,11.38700008392334,34.79600143432617,0.7465746786144616
1981-07-22,0.0,24.166000366210938,7.5,11.515000343322754,36.81800079345703,0.794499494029518
1981-07-23,0.0,23.558000564575195,7.320000171661377,11.144000053405762,35.9739990234375,0.7735284953462199
1981-07-24,0.0,23.42500114440918,7.360000133514404,11.194000244140625,35.65700149536133,0.763175828961889
1981-07-25,0.0,22.20800018310547,6.510000228881836,10.888999938964844,33.527000427246094,0.7104239570503889
1981-07-26,0.0,23.397001266479492,8.319999694824219,11.0649995803833,35.72999954223633,0.7613114634941633
1981-07-27,0.0,23.380001068115234,9.050000190734863,11.331999778747559,35.42900085449219,0.7498771996135292
1981-07-28,0.0,23.54400062561035,9.9399995803833,11.881999969482422,35.20600128173828,0.7383525995119655
1981-07-29,0.0,22.424001693725586,9.6899995803833,10.723999977111816,34.124000549316406,0.717185738163846
1981-07-30,0.0,21.166000366210938,7.300000190734863,10.317000389099121,32.01599884033203,0.6667971147124606
1981-07-31,0.0,20.987001419067383,7.190000057220459,9.930000305175781,32.04499816894531,0.667771702914187
1981-08-01,0.0,21.139001846313477,6.559999942779541,10.843000411987305,31.43600082397461,0.6446348573674455
1981-08-02,0.0,18.69099998474121,7.71999979019165,10.918000221252441,26.46500015258789,0.5230091304424358
1981-08-03,0.0,20.500001907348633,7.349999904632568,11.222999572753906,29.77899932861328,0.5974922058533464
1981-08-04,0.0,20.338001251220703,7.860000133514404,10.562999725341797,30.113000869750977,0.608377894231975
1981-08-05,0.0,20.897001266479492,8.220000267028809,11.684000015258789,30.110000610351562,0.5969601185182386
1981-08-06,0.0,24.126001358032227,8.729999542236328,11.654999732971191,36.597999572753906,0.7495142612091156
1981-08-07,0.0,24.652000427246094,7.760000228881836,12.088000297546387,37.21699905395508,0.7586414330077974
1981-08-08,0.0,26.623001098632812,8.699999809265137,12.87399959564209,40.37200164794922,0.8269833366554404
1981-08-09,0.0,26.091001510620117,9.149999618530273,13.36400032043457,38.81800079345703,0.7827766269340197
1981-08-10,0.0,24.933000564575195,9.420000076293945,13.968999862670898,35.89899826049805,0.7043221928631749
1981-08-11,0.0,25.55500030517578,9.65999984741211,13.472000122070312,37.63999938964844,0.7468108910488397
1981-08-12,0.0,23.649002075195312,10.600000381469727,12.991999626159668,34.30799865722656,0.6674800096436455
1981-08-13,0.0,22.84000015258789,11.130000114440918,13.045000076293945,32.63600158691406,0.6244981871393065
1981-08-14,0.0,21.748001098632812,10.359999656677246,11.336999893188477,32.15999984741211,0.623563260747645
1981-08-15,0.0,21.117000579833984,8.850000381469727,10.67300033569336,31.562000274658203,0.6116103163808242
1981-08-16,0.0,22.51300048828125,8.489999771118164,10.28499984741211,34.74300003051758,0.6821523521037315
1981-08-17,0.0,22.62700080871582,6.099999904632568,11.29800033569336,33.95600128173828,0.6551095489142266
1981-08-18,0.0,23.131000518798828,6.860000133514404,11.303999900817871,34.95899963378906,0.6742294360761624
1981-08-19,0.0,19.940000534057617,8.069999694824219,11.428999900817871,28.451000213623047,0.5245894596622852
1981-08-20,0.0,17.659000396728516,7.0,8.791999816894531,26.527999877929688,0.5004275267692861
1981-08-21,0.0,19.62200164794922,6.71999979019165,8.63599967956543,30.608999252319336,0.5846404514903926
1981-08-22,0.0,20.882001876831055,6.889999866485596,9.487000465393066,32.277000427246094,0.6120462036433596
1981-08-23,0.0,22.36400032043457,7.380000114440918,9.486000061035156,35.24399948120117,0.6717961246950097
1981-08-24,0.0,19.312000274658203,7.71999979019165,9.114999771118164,29.51099967956543,0.5491967397259473
1981-08-25,0.0,19.259000778198242,7.579999923706055,8.454999923706055,30.06399917602539,0.5611821230107699
1981-08-26,0.0,19.16900062561035,5.090000152587891,7.999000072479248,30.339000701904297,0.5658205769025368
1981-08-27,0.0,20.45800018310547,5.980000019073486,9.947999954223633,30.969999313354492,0.564573044256457
1981-08-28,0.0,22.541000366210938,6.010000228881836,10.763999938964844,34.319000244140625,0.6262751335911703
1981-08-29,0.0,22.14000129699707,5.900000095367432,10.093999862670898,34.1870002746582,0.6231621738584887
1981-08-30,0.0,20.91900062561035,7.03000020980835,9.381999969482422,32.457000732421875,0.5874455405313352
1981-08-31,0.0,20.042001724243164,7.559999942779541,10.54699993133545,29.538999557495117,0.517501291892601
1981-09-01,0.0,21.280000686645508,6.25,11.159000396728516,31.402000427246094,0.5481225005326104
1981-09-02,0.0,21.724000930786133,7.800000190734863,11.62399959564209,31.825000762939453,0.5500736154871287
1981-09-03,0.0,20.9060001373291,7.340000152587891,10.333999633789062,31.479000091552734,0.5473909343642818
1981-09-04,0.0,21.578001022338867,6.489999771118164,11.041999816894531,32.1150016784668,0.5521135990678425
1981-09-05,0.0,20.250001907348633,5.760000228881836,10.111000061035156,30.388999938964844,0.5196716860889563
1981-09-06,0.0,22.064001083374023,5.289999961853027,9.420999526977539,34.70899963378906,0.6036765609432033
1981-09-07,0.0,23.847002029418945,4.940000057220459,9.723999977111816,37.97100067138672,0.6617510453675488
1981-09-08,0.0,21.998001098632812,5.559999942779541,9.343000411987305,34.654998779296875,0.5942400978585766
1981-09-09,0.0,22.672000885009766,6.230000019073486,9.755000114440918,35.5890007019043,0.6059754590359937
1981-09-10,0.0,21.681001663208008,6.679999828338623,10.774999618530273,32.5880012512207,0.5391031289021586
1981-09-11,0.0,22.975000381469727,6.710000038146973,10.6899995803833,35.26100158691406,0.5864180732726221
1981-09-12,0.0,24.09200096130371,6.130000114440918,11.022000312805176,37.16299819946289,0.6166301541935616
1981-09-13,0.0,23.270000457763672,7.860000133514404,10.470999717712402,36.06999969482422,0.5935458293394762
1981-09-14,0.0,21.059001922607422,7.150000095367432,10.61299991607666,31.506999969482422,0.5033394972248065
1981-09-15,0.0,22.60700035095215,7.960000038146973,11.303999900817871,33.9119987487793,0.5400600430181361
1981-09-16,0.0,22.29400062561035,7.96999979019165,12.210000038146973,32.37900161743164,0.5020272654723702
1981-09-17,0.0,21.665000915527344,8.869999885559082,12.218000411987305,31.113000869750977,0.4743495006507019
