,ppt,tmean,tdmean,tmin,tmax,pet
1985-05-09,0.0,9.213000297546387,1.3600000143051147,1.5,16.92799949645996,0.38837130657555513
1985-05-10,0.0,9.696000099182129,2.390000104904175,2.632999897003174,16.76099967956543,0.3796221689293939
1985-05-11,0.0,8.617000579833984,3.740000009536743,2.822000026702881,14.413000106811523,0.3314869673955466
1985-05-12,0.0,10.458000183105469,2.0799999237060547,2.944999933242798,17.972000122070312,0.40507898815755305
1985-05-13,0.0,12.28700065612793,2.569999933242798,3.2669999599456787,21.30900001525879,0.47411331120197786
1985-05-14,0.0,12.238000869750977,5.239999771118164,5.14300012588501,19.33300018310547,0.4210961601462362
1985-05-15,0.0,12.758000373840332,3.7300000190734863,4.857999801635742,20.658000946044922,0.4534091979991267
1985-05-16,0.0,16.39000129699707,4.78000020980835,4.73199987411499,28.04800033569336,0.618074243086556
1985-05-17,0.0,11.213000297546387,5.0,4.631999969482422,17.79400062561035,0.39518995862033524
1985-05-18,0.0,12.994000434875488,5.650000095367432,4.836999893188477,21.152000427246094,0.4682848961673572
1985-05-19,0.0,14.171000480651855,5.889999866485596,6.863999843597412,21.479000091552734,0.4613865692897078
1985-05-20,0.0,14.535000801086426,6.03000020980835,7.669000148773193,21.402000427246094,0.4535076089296671
1985-05-21,0.0,15.277000427246094,5.329999923706055,7.665999889373779,22.889999389648438,0.4896663554082742
1985-05-22,0.0,17.59600067138672,7.010000228881836,9.553000450134277,25.638999938964844,0.539920839625058
1985-05-23,0.0,18.84600067138672,8.569999694824219,11.505000114440918,26.18899917602539,0.5353086795021004
1985-05-24,0.0,15.985000610351562,10.0,11.194000244140625,20.777000427246094,0.3995725351144315
1985-05-25,0.0,14.801000595092773,8.619999885559082,9.668999671936035,19.93400001525879,0.39990678147695313
1985-05-26,0.0,14.357000350952148,8.09000015258789,9.923999786376953,18.790000915527344,0.36734773822323963
1985-05-27,0.0,12.488000869750977,7.71999979019165,8.362000465393066,16.615999221801758,0.33449739566850833
1985-05-28,0.0,12.051000595092773,7.28000020980835,6.997000217437744,17.106000900268555,0.365525354208567
1985-05-29,0.9609999656677245,9.3410005569458,4.650000095367432,4.607999801635742,14.074999809265137,0.3221913568997309
1985-05-30,0.0,12.312000274658203,4.679999828338623,6.107999801635742,18.517000198364258,0.40994929865663154
1985-05-31,0.0,12.358000755310059,5.389999866485596,6.580999851226807,18.13599967956543,0.39683785678906924
1985-06-01,0.0,11.656000137329102,5.340000152587891,6.4730000495910645,16.84000015258789,0.3676991597606515
1985-06-02,0.0,11.556000709533691,5.809999942779541,5.052000045776367,18.06100082397461,0.41109422516032695
1985-06-03,0.0,13.541000366210938,6.78000020980835,6.3460001945495605,20.73699951171875,0.4622476109497932
1985-06-04,0.0,15.189001083374023,9.210000038146973,8.866000175476074,21.51300048828125,0.4567061669710132
1985-06-05,0.0,15.918001174926758,10.59000015258789,9.772000312805176,22.065000534057617,0.4607721602530546
1985-06-06,0.0,17.636001586914062,11.029999732971191,11.836000442504883,23.43600082397461,0.4709282588483335
1985-06-07,0.0,18.013999938964844,11.739999771118164,9.98799991607666,26.04199981689453,0.5604995261131773
1985-06-08,0.0,16.886001586914062,11.529999732971191,9.699999809265137,24.072999954223633,0.5141298378585206
1985-06-09,0.0,17.546001434326172,9.619999885559082,9.512999534606934,25.579999923706055,0.5544099678546832
1985-06-10,0.0,17.998001098632812,8.720000267028809,10.277000427246094,25.7189998626709,0.5509052264670874
1985-06-11,0.0,19.68400001525879,7.460000038146973,10.335000038146973,29.03499984741211,0.635244221834495
1985-06-12,0.0,20.130001068115234,9.050000190734863,10.843000411987305,29.417999267578125,0.6410525247207454
1985-06-13,0.0,18.13800048828125,10.729999542236328,9.486000061035156,26.791000366210938,0.5865746096232531
1985-06-14,0.0,19.39900016784668,9.9399995803833,10.871000289916992,27.927000045776367,0.6030529931618958
1985-06-15,0.0,18.34000015258789,9.510000228881836,12.059000015258789,24.621000289916992,0.5030025776422338
1985-06-16,0.0,21.052001953125,10.390000343322754,12.517999649047852,29.586999893188477,0.6305248089511735
1985-06-17,0.0,21.746000289916992,11.619999885559082,12.463000297546387,31.030000686645508,0.6695073330940937
1985-06-18,0.0,20.343000411987305,11.859999656677246,11.270999908447266,29.416000366210938,0.6384656713980896
1985-06-19,0.0,19.700000762939453,11.6899995803833,12.756999969482422,26.643999099731445,0.5491704772628606
1985-06-20,0.0,18.847000122070312,11.0,11.218999862670898,26.476999282836914,0.5625377173981667
1985-06-21,0.0,20.045000076293945,10.880000114440918,11.40999984741211,28.68199920654297,0.6180195451379717
1985-06-22,0.0,18.374000549316406,10.729999542236328,9.730999946594238,27.018999099731445,0.5909007626166412
1985-06-23,0.0,16.8700008392334,10.069999694824219,8.6850004196167,25.05699920654297,0.5509838771247367
1985-06-24,0.0,15.100000381469727,8.550000190734863,6.77400016784668,23.427000045776367,0.5271450999026084
1985-06-25,0.0,17.421001434326172,6.050000190734863,9.368000030517578,25.474000930786133,0.5547569330916211
1985-06-26,0.0,18.138999938964844,4.920000076293945,8.383000373840332,27.895999908447266,0.6227584490423791
1985-06-27,0.0,17.770000457763672,5.989999771118164,9.322999954223633,26.218000411987305,0.5731975505937748
1985-06-28,0.0,17.876001358032227,6.050000190734863,9.427000045776367,26.326000213623047,0.5745965566900533
1985-06-29,0.0,15.976000785827637,5.800000190734863,7.214000225067139,24.739999771118164,0.5535873950023389
1985-06-30,0.0,15.6510009765625,4.829999923706055,6.703000068664551,24.60099983215332,0.5535965344109309
1985-07-01,0.0,18.395000457763672,3.990000009536743,8.137999534606934,28.652999877929688,0.6407327633458291
1985-07-02,0.0,20.288000106811523,7.25,9.706000328063965,30.8700008392334,0.6841562941374711
1985-07-03,0.0,19.953001022338867,7.860000133514404,10.651000022888184,29.256000518798828,0.6351485993459286
1985-07-04,0.0,20.46700096130371,7.349999904632568,12.708000183105469,28.22599983215332,0.5872960134180375
1985-07-05,0.0,21.076000213623047,7.96999979019165,12.746999740600586,29.4060001373291,0.6174352976922862
1985-07-06,0.0,20.365001678466797,8.670000076293945,12.380999565124512,28.350000381469727,0.5926865292199897
1985-07-07,0.0,19.476001739501953,8.4399995803833,10.939000129699707,28.01300048828125,0.5977479691875318
1985-07-08,0.0,20.38300132751465,8.34000015258789,11.12399959564209,29.64299964904785,0.6367440213321547
1985-07-09,0.0,22.863000869750977,8.5600004196167,12.77299976348877,32.95399856567383,0.7067832769325249
1985-07-10,0.0,22.96900177001953,9.489999771118164,13.369999885559082,32.569000244140625,0.6900472268106588
1985-07-11,0.0,20.76300048828125,11.069999694824219,14.031999588012695,27.4950008392334,0.545644078157081
1985-07-12,0.0,20.510000228881836,11.199999809265137,13.73900032043457,27.281999588012695,0.5426999003129516
1985-07-13,0.0,20.562000274658203,9.819999694824219,12.840999603271484,28.284000396728516,0.5792203543775534
1985-07-14,0.0,20.16900062561035,9.140000343322754,12.201000213623047,28.13800048828125,0.581245628172333
1985-07-15,0.0,20.13800048828125,8.699999809265137,12.133999824523926,28.142000198364258,0.5808775012163974
1985-07-16,0.0,20.441001892089844,8.319999694824219,12.687999725341797,28.19499969482422,0.5750594253933342
1985-07-17,0.0,20.6560001373291,8.600000381469727,12.763999938964844,28.549999237060547,0.5821852880977222
1985-07-18,0.0,19.99700164794922,8.329999923706055,11.390999794006348,28.604999542236328,0.5961618415489356
1985-07-19,0.0,20.006000518798828,8.3100004196167,11.815999984741211,28.197999954223633,0.5803341900012026
1985-07-20,0.0,20.94500160217285,7.710000038146973,13.644000053405762,28.24799919128418,0.5601657879929227
1985-07-21,0.0,20.97100067138672,9.0,15.800000190734863,26.143999099731445,0.47055468694089536
1985-07-22,0.0,18.986000061035156,10.899999618530273,14.597000122070312,23.375,0.41020005404775217
1985-07-23,0.0,21.95800018310547,10.859999656677246,13.531999588012695,30.384000778198242,0.6126107024374949
1985-07-24,0.0,22.190000534057617,10.479999542236328,14.24899959564209,30.132999420166016,0.5965500008243977
1985-07-25,0.0,24.49700164794922,10.350000381469727,14.29699993133545,34.698001861572266,0.7130074652361345
1985-07-26,0.0,22.11400032043457,10.229999542236328,13.663000106811523,30.566999435424805,0.610637986139007
1985-07-27,0.0,21.892000198364258,10.050000190734863,13.781000137329102,30.003999710083008,0.5930606335457795
1985-07-28,0.0,21.171001434326172,10.170000076293945,14.239999771118164,28.10300064086914,0.5365730310208376
1985-07-29,0.0,19.821001052856445,9.470000267028809,12.208999633789062,27.433000564575195,0.5410566016321272
1985-07-30,0.0,16.756999969482422,9.930000305175781,11.980999946594238,21.533000946044922,0.3923570212311178
1985-07-31,0.0,17.73200035095215,10.819999694824219,12.232000350952148,23.233999252319336,0.4314839741328044
1985-08-01,0.0,17.363000869750977,10.270000457763672,11.157999992370605,23.56800079345703,0.4519106201533255
1985-08-02,0.0,18.768001556396484,9.779999732971191,11.116999626159668,26.42099952697754,0.5200153675444183
1985-08-03,0.0,20.81100082397461,9.539999961853027,12.526000022888184,29.09600067138672,0.5692153275426385
1985-08-04,0.0,20.55500030517578,9.850000381469727,11.84000015258789,29.270999908447266,0.5777487047445924
1985-08-05,0.0,19.06599998474121,9.0600004196167,11.583999633789062,26.549999237060547,0.5125613411340889
1985-08-06,0.0,18.562000274658203,8.210000038146973,11.277000427246094,25.847999572753906,0.49685517860476436
1985-08-07,0.0,18.256999969482422,9.4399995803833,11.47599983215332,25.038999557495117,0.4734066312275423
1985-08-08,0.0,18.641000747680664,8.239999771118164,11.331999778747559,25.951000213623047,0.4946571616817594
1985-08-09,0.0,19.819000244140625,5.340000152587891,11.89900016784668,27.739999771118164,0.5292983886738661
1985-08-10,0.0,19.768001556396484,7.070000171661377,10.008999824523926,29.527000427246094,0.5841750117588977
1985-08-11,0.0,19.54400062561035,6.860000133514404,10.053999900817871,29.03499984741211,0.5700997815018798
1985-08-12,0.0,19.240001678466797,7.599999904632568,9.753000259399414,28.72800064086914,0.5627992274058897
1985-08-13,0.0,17.30000114440918,9.40999984741211,10.170999526977539,24.430999755859375,0.46019002888404137
1985-08-14,0.0,17.97100067138672,9.819999694824219,10.362000465393066,25.58099937438965,0.48220367094272587
1985-08-15,0.0,18.34000015258789,9.520000457763672,11.314000129699707,25.367000579833984,0.465878063576338
1985-08-16,0.0,17.987001419067383,9.920000076293945,11.135000228881836,24.840999603271484,0.453346583126469
1985-08-17,0.0,17.804000854492188,9.75,11.293000221252441,24.315000534057617,0.4374154418139426
1985-08-18,0.0,17.117000579833984,9.239999771118164,11.510000228881836,22.725000381469727,0.39605568990141216
1985-08-19,0.0,17.547000885009766,10.489999771118164,11.222999572753906,23.87299919128418,0.4235814940607673
1985-08-20,0.0,16.185001373291016,9.869999885559082,9.625,22.746999740600586,0.4125740902447542
1985-08-21,0.0,17.395999908447266,8.520000457763672,9.597999572753906,25.195999145507812,0.46331219321592954
1985-08-22,0.0,18.836000442504883,8.170000076293945,9.267000198364258,28.4060001373291,0.5312520310304742
1985-08-23,0.0,19.450000762939453,7.460000038146973,10.185999870300293,28.714000701904297,0.5284645985958158
1985-08-24,0.0,21.416000366210938,7.190000057220459,13.621999740600586,29.211000442504883,0.5073941388981505
1985-08-25,0.0,20.78900146484375,8.079999923706055,12.288999557495117,29.290000915527344,0.5183541544638437
1985-08-26,0.0,19.926000595092773,9.130000114440918,12.307000160217285,27.545000076293945,0.47691202459523285
1985-08-27,0.0,18.312000274658203,8.579999923706055,11.454999923706055,25.16900062561035,0.4304569103401126
1985-08-28,0.0,17.034000396728516,7.349999904632568,9.130999565124512,24.937999725341797,0.4430383699319216
1985-08-29,0.0,16.847000122070312,6.159999847412109,8.621000289916992,25.073999404907227,0.4467588741438768
1985-08-30,0.0,16.82000160217285,6.5,8.324000358581543,25.316999435424805,0.4507890009686418
1985-08-31,0.0,17.522001266479492,8.489999771118164,8.413000106811523,26.631000518798828,0.4731375477184974
1985-09-01,0.0,20.163000106811523,5.429999828338623,12.449000358581543,27.878000259399414,0.46489620007120463
1985-09-02,0.25,16.517000198364258,8.229999542236328,10.083000183105469,22.951000213623047,0.3812242008103622
1985-09-03,0.0,18.285001754760742,8.079999923706055,10.241000175476074,26.33099937438965,0.44520862283588214
1985-09-04,0.0,19.296001434326172,6.679999828338623,11.342000007629395,27.25,0.45195070272246457
1985-09-05,0.0,17.75200080871582,8.380000114440918,11.498000144958496,24.007999420166016,0.381417267940222
1985-09-06,0.0,18.067001342773438,9.329999923706055,13.465999603271484,22.66900062561035,0.32769747919549996
1985-09-07,0.0,16.85300064086914,10.0,10.633999824523926,23.073999404907227,0.3654467818762267
1985-09-08,0.46700000762939453,14.693000793457031,9.529999732971191,10.33899974822998,19.04800033569336,0.2846172018550598
1985-09-09,2.0010000228881837,16.060001373291016,6.920000076293945,10.23900032043457,21.881000518798828,0.3403739377932845
1985-09-10,1.1140000343322756,14.272000312805176,6.670000076293945,8.520000457763672,20.024999618530273,0.31808826252472155
1985-09-11,0.0,14.539000511169434,6.550000190734863,8.27299976348877,20.80500030517578,0.33219447580959915
1985-09-12,0.0,15.235000610351562,6.289999961853027,8.395999908447266,22.075000762939453,0.35179455410395916
1985-09-13,0.0,17.68000030517578,7.210000038146973,12.20199966430664,23.158000946044922,0.3354935004240155
1985-09-14,0.0,15.678000450134277,8.890000343322754,9.78600025177002,21.570999145507812,0.32571717507527487
1985-09-15,0.0,15.467000961303711,7.889999866485596,8.312000274658203,22.621999740600586,0.3537912155153199
1985-09-16,0.0,17.21000099182129,6.119999885559082,9.461000442504883,24.959999084472656,0.38433531584846947
1985-09-17,0.0,17.510000228881836,6.630000114440918,10.32699966430664,24.69499969482422,0.37014410565480205
1985-09-18,0.0,15.691000938415527,7.409999847412109,8.243000030517578,23.139999389648438,0.3545008311612292
1985-09-19,0.0,16.7810001373291,5.789999961853027,8.392000198364258,25.170000076293945,0.3851843799290432
1985-09-20,0.0,17.760000228881836,5.880000114440918,9.763999938964844,25.756999969482422,0.3834122188544398
