,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-02,0.36799998283386226,2.442000150680542,-3.2699999809265137,-2.0969998836517334,6.982999801635742,0.10089310134010195
1985-02-03,0.06599999666213988,3.6670000553131104,-2.1500000953674316,-0.9459999799728394,8.281000137329102,0.10900342905273279
1985-02-04,0.01200000047683715,3.0960001945495605,-1.9500000476837158,-2.5369999408721924,8.729000091552734,0.11849326277927838
1985-02-05,0.0,3.559000253677368,-6.96999979019165,-2.4230000972747803,9.541999816894531,0.1261596754112198
1985-02-06,0.0,4.892000198364258,-3.2899999618530273,-1.2920000553131104,11.076000213623047,0.13774347911004198
1985-02-07,2.3540000915527344,5.560000419616699,0.7200000286102295,1.6030000448226929,9.517000198364258,0.1146592835685202
1985-02-08,9.537999725341797,5.4800004959106445,3.930000066757202,2.2890000343322754,8.67199993133545,0.10373976319095612
1985-02-09,0.9960000038146973,3.703000068664551,0.09000000357627869,-0.6579999923706055,8.064000129699707,0.11323671562696491
1985-02-10,0.06299999952316285,3.2230000495910645,-1.2999999523162842,-1.2890000343322754,7.736999988555908,0.11385939135351542
1985-02-11,0.36500000953674316,3.8580002784729004,-2.569999933242798,-1.1269999742507935,8.843999862670898,0.12464470593219427
1985-02-12,0.7880000114440918,6.1050004959106445,1.2699999809265137,3.2880001068115234,8.923999786376953,0.10457565900107849
1985-02-13,0.0,9.485000610351562,5.010000228881836,4.353000164031982,14.618000030517578,0.16286886656732935
1985-02-14,0.0,9.243000030517578,2.380000114440918,2.4200000762939453,16.06599998474121,0.18818106225208914
1985-02-15,0.0,9.273000717163086,3.240000009536743,2.812999963760376,15.734999656677246,0.18535587496188613
1985-02-16,0.0,9.82300090789795,3.549999952316284,4.166999816894531,15.480999946594238,0.17892514197971224
1985-02-17,0.0,9.844000816345215,2.009999990463257,2.8389999866485596,16.85099983215332,0.20147861622575616
1985-02-18,0.0,9.482000350952148,1.3799999952316284,0.9710000157356262,17.993999481201172,0.22159186313981355
1985-02-19,0.0,8.687000274658203,1.4500000476837158,1.2979999780654907,16.07699966430664,0.20267033249529462
1985-02-20,0.0,6.833000183105469,2.240000009536743,-0.11500000208616257,13.782999992370605,0.184797166701625
1985-02-21,0.0,7.336000442504883,-2.140000104904175,0.335999995470047,14.336999893188477,0.19135246773153528
1985-02-22,0.0,9.998000144958496,1.940000057220459,2.0940001010894775,17.902999877929688,0.22733598782614717
1985-02-23,0.0,11.771000862121582,2.450000047683716,5.349999904632568,18.19300079345703,0.220359314324147
1985-02-24,0.0,11.587000846862793,3.200000047683716,3.813999891281128,19.36199951171875,0.24357801662432138
1985-02-25,0.0,11.257000923156738,4.130000114440918,4.0329999923706055,18.482999801635742,0.23470677998596998
1985-02-26,0.0,8.894000053405762,0.49000000953674316,1.5010000467300415,16.288000106811523,0.2204804939809378
1985-02-27,0.0,8.713000297546387,0.14000000059604645,1.6239999532699585,15.803000450134277,0.21674656488277697
1985-02-28,0.0,11.265000343322754,-0.8799999952316284,0.9710000157356262,21.559999465942383,0.28939394461261153
1985-03-01,0.0,9.847000122070312,-0.07000000029802322,0.36000001430511475,19.334999084472656,0.2670832576419706
1985-03-02,0.0,6.420000076293945,0.5400000214576721,1.6230000257492065,11.218000411987305,0.16814522143663121
1985-03-03,0.0,4.367000102996826,-5.820000171661377,-2.0989999771118164,10.833000183105469,0.18054280820132995
1985-03-04,0.8579999923706055,6.189000129699707,-3.1500000953674316,-1.4329999685287476,13.812999725341797,0.21436509904796472
1985-03-05,0.8470000267028809,4.148000240325928,-1.4700000286102295,0.16599999368190765,8.130000114440918,0.14322467263635646
1985-03-06,1.4600000381469727,1.7430000305175781,-0.5799999833106995,-0.6570000052452087,4.144000053405762,0.10004055009362582
1985-03-07,1.2199999809265136,2.4580001831054688,-0.3400000035762787,-0.29899999499320984,5.215000152587891,0.11227367085843376
1985-03-08,0.17799999713897705,3.5840001106262207,-0.33000001311302185,-0.6200000047683716,7.789999961853027,0.147852950853868
1985-03-09,0.24300000667572022,5.265000343322754,-1.4800000190734863,-1.49399995803833,12.024999618530273,0.20423439867175727
1985-03-10,1.1989999771118163,9.782999992370605,1.309999942779541,4.109000205993652,15.458000183105469,0.22602033320994375
1985-03-11,0.5010000228881836,9.320000648498535,3.890000104904175,4.421000003814697,14.220000267028809,0.2085426264081669
1985-03-12,0.0,8.64900016784668,2.7699999809265137,3.302999973297119,13.996999740600586,0.21455699956535423
1985-03-13,0.0,7.377000331878662,1.809999942779541,0.546999990940094,14.208999633789062,0.23309593336620055
1985-03-14,0.0,9.348000526428223,0.7699999809265137,0.8209999799728394,17.875999450683594,0.28353574753352606
1985-03-15,0.0,10.363000869750977,1.090000033378601,2.558000087738037,18.16900062561035,0.2840981912948313
1985-03-16,0.0,11.117000579833984,2.390000104904175,3.3989999294281006,18.836999893188477,0.2928274251364119
1985-03-17,0.0,7.847000598907471,3.3299999237060547,3.4110000133514404,12.28499984741211,0.19874954895387195
1985-03-18,0.0,9.621000289916992,3.440000057220459,2.6429998874664307,16.60099983215332,0.26897320765913707
1985-03-19,0.0,10.725000381469727,3.2699999809265137,3.1710000038146973,18.280000686645508,0.29377762157204107
1985-03-20,0.0,9.891000747680664,2.869999885559082,2.3450000286102295,17.43899917602539,0.2876293770181017
1985-03-21,0.0,9.159000396728516,2.4000000953674316,1.121000051498413,17.198999404907227,0.29159839259901754
1985-03-22,0.0,5.428000450134277,-3.140000104904175,-1.1269999742507935,11.984000205993652,0.22888806317596527
1985-03-23,0.0,7.301000118255615,0.6200000047683716,1.0,13.602999687194824,0.24462687315539414
1985-03-24,2.13700008392334,7.957000255584717,3.5299999713897705,2.628000020980835,13.28600025177002,0.232833980714305
1985-03-25,0.5449999809265137,5.832000255584717,0.5299999713897705,0.6359999775886536,11.029000282287598,0.2127527083020536
1985-03-26,0.5769999980926513,4.6080002784729,-3.0299999713897705,-0.2930000126361847,9.510000228881836,0.19757464327309276
1985-03-27,4.038999938964844,2.3320000171661377,0.30000001192092896,0.640999972820282,4.02400016784668,0.10514392644798518
1985-03-28,2.5450000762939453,2.92900013923645,0.3700000047683716,0.22200000286102295,5.636000156402588,0.13808112514934195
1985-03-29,1.7850000381469726,3.94100022315979,0.3499999940395355,0.2540000081062317,7.629000186920166,0.1703964713558568
1985-03-30,0.0,7.072000503540039,-0.8399999737739563,0.8709999918937683,13.274999618530273,0.2548280916731932
1985-03-31,0.0,10.529000282287598,3.5999999046325684,2.7950000762939453,18.264999389648438,0.3266931173628161
1985-04-01,0.0,12.381000518798828,5.019999980926514,3.888000011444092,20.875999450683594,0.36756002250516107
1985-04-02,0.0,14.441000938415527,6.429999828338623,4.335000038146973,24.54800033569336,0.4315779611086146
1985-04-03,0.0,15.347001075744629,6.71999979019165,5.063000202178955,25.631999969482422,0.4509722299443049
1985-04-04,0.0,14.085000991821289,4.460000038146973,5.650000095367432,22.520999908447266,0.39579574842158155
1985-04-05,0.0,14.964000701904297,4.309999942779541,5.611999988555908,24.316999435424805,0.43137699785724026
1985-04-06,0.0,16.783000946044922,6.5,6.215000152587891,27.351999282836914,0.48751058136663106
1985-04-07,0.0,14.302000999450684,7.289999961853027,6.691999912261963,21.91200065612793,0.3867311794595603
1985-04-08,0.0,14.926000595092773,6.269999980926514,7.235000133514404,22.618000030517578,0.399121184448819
1985-04-09,0.0,15.87600040435791,6.25,6.508999824523926,25.243999481201172,0.45636445593528174
1985-04-10,0.0,15.571001052856445,6.159999847412109,7.09499979019165,24.047000885009766,0.43308077297534775
1985-04-11,0.0,13.785000801086426,5.760000228881836,7.103000164031982,20.468000411987305,0.3663792947426315
1985-04-12,0.0,13.62600040435791,5.659999847412109,7.0,20.25200080871582,0.36536206672535987
1985-04-13,0.0,15.961000442504883,5.309999942779541,7.739999771118164,24.18400001525879,0.44004037968112525
1985-04-14,0.0,17.940000534057617,7.349999904632568,8.392999649047852,27.48900032043457,0.5051624023158248
1985-04-15,0.0,16.812000274658203,7.670000076293945,7.056000232696533,26.56800079345703,0.4975842656188889
1985-04-16,0.0,11.28600025177002,5.070000171661377,7.598999977111816,14.973999977111816,0.25863660506671243
1985-04-17,0.0,10.657000541687012,5.28000020980835,6.50600004196167,14.809000015258789,0.2700970519565196
1985-04-18,0.0,8.905000686645508,4.659999847412109,4.177999973297119,13.633000373840332,0.2720678676317688
1985-04-19,0.5579999923706055,8.812000274658203,3.309999942779541,3.50600004196167,14.119999885559082,0.28891110947360976
1985-04-20,0.0,7.946000576019287,-1.2000000476837158,3.361999988555908,12.531000137329102,0.26125466321821866
1985-04-21,0.2589999914169312,7.589000225067139,0.9200000166893005,3.7330000400543213,11.446000099182129,0.2376017569019874
1985-04-22,0.3199999809265137,8.170000076293945,4.760000228881836,3.494999885559082,12.845000267028809,0.2690434558496364
1985-04-23,0.029999995231628412,11.145000457763672,3.5199999809265137,5.144000053405762,17.14699935913086,0.3415614176060826
1985-04-24,0.0,10.25200080871582,1.2699999809265137,2.7929999828338623,17.711000442504883,0.3709614790753458
1985-04-25,0.0,8.392000198364258,-1.7000000476837158,1.2480000257492065,15.536999702453613,0.3407158941865393
1985-04-26,0.0,9.3100004196167,-3.9700000286102295,2.188999891281128,16.43199920654297,0.35385089058827235
1985-04-27,0.0,12.63800048828125,1.3600000143051147,4.669000148773193,20.608999252319336,0.4223493675876928
1985-04-28,0.0,14.202000617980957,5.360000133514404,7.078999996185303,21.326000213623047,0.4218193749488902
1985-04-29,0.0,14.806000709533691,5.559999942779541,7.5929999351501465,22.020000457763672,0.4345143643966879
1985-04-30,0.0,14.426000595092773,5.53000020980835,4.940000057220459,23.913000106811523,0.49474219813693443
1985-05-01,0.0,16.520000457763672,5.599999904632568,6.456999778747559,26.583999633789062,0.54510807879613
1985-05-02,0.0,14.326000213623047,4.329999923706055,4.611000061035156,24.04199981689453,0.5035549712286068
1985-05-03,0.016999995708465568,13.578001022338867,4.800000190734863,5.145999908447266,22.011999130249023,0.4601788419086481
1985-05-04,0.0,10.25200080871582,1.6799999475479126,3.2860000133514404,17.2189998626709,0.3754829942701229
1985-05-05,0.0,12.326000213623047,0.550000011920929,3.996000051498413,20.656999588012695,0.44275273791221287
1985-05-06,0.0,12.379000663757324,2.7799999713897705,3.6610000133514404,21.097999572753906,0.4555454970201521
1985-05-07,0.0,11.238000869750977,3.2699999809265137,4.1579999923706055,18.319000244140625,0.3965366848509698
1985-05-08,0.0,10.076000213623047,1.7100000381469727,1.7009999752044678,18.452999114990234,0.41559403229801395
1985-05-09,0.0,9.946000099182129,0.47999998927116394,1.4240000247955322,18.469999313354492,0.4188035926517756
1985-05-10,0.020000004768371576,10.777000427246094,1.0299999713897705,2.815000057220459,18.740999221801758,0.4184270205094179
1985-05-11,0.0,9.199000358581543,3.009999990463257,2.8949999809265137,15.503999710083008,0.35297719824672885
1985-05-12,0.0,11.915000915527344,1.100000023841858,2.750999927520752,21.08099937438965,0.46998365777294343
1985-05-13,0.0,13.546000480651855,0.9700000286102295,2.990000009536743,24.10300064086914,0.5338368069014261
1985-05-14,0.0,14.009000778198242,3.9700000286102295,5.435999870300293,22.583999633789062,0.48977037541952323
1985-05-15,0.0,14.933000564575195,1.5099999904632568,5.303999900817871,24.56399917602539,0.5357880825774292
1985-05-16,0.0,16.854000091552734,2.490000009536743,5.260000228881836,28.447999954223633,0.6242617213274607
1985-05-17,0.0,12.918000221252441,4.449999809265137,5.25,20.586999893188477,0.45134321828816065
1985-05-18,0.0,14.649001121520996,6.039999961853027,5.264999866485596,24.033000946044922,0.5289028888283072
1985-05-19,0.0,16.08500099182129,6.159999847412109,6.931000232696533,25.23900032043457,0.5469849178816164
1985-05-20,0.0,16.19099998474121,6.269999980926514,7.563000202178955,24.819000244140625,0.5341010307528535
1985-05-21,0.0,16.852001190185547,4.940000057220459,7.247000217437744,26.458999633789062,0.575978758640564
1985-05-22,0.0,19.16900062561035,6.409999847412109,9.54800033569336,28.791000366210938,0.616494337288352
1985-05-23,0.0,20.334001541137695,8.289999961853027,11.416999816894531,29.25200080871582,0.6136602004250011
1985-05-24,0.0,17.89000129699707,10.079999923706055,11.869000434875488,23.91200065612793,0.473018411026244
1985-05-25,0.0,16.553001403808594,7.820000171661377,9.736000061035156,23.371999740600586,0.48553300237074726
1985-05-26,0.0,16.095001220703125,7.019999980926514,9.425000190734863,22.766000747680664,0.47484120273358005
1985-05-27,0.0,14.78700065612793,7.199999809265137,9.170999526977539,20.40399932861328,0.41974012936392846
1985-05-28,0.3170000076293945,15.47900104522705,6.880000114440918,8.07699966430664,22.881000518798828,0.4930371664437302
1985-05-29,0.9060000419616699,9.931000709533691,4.159999847412109,4.74399995803833,15.119999885559082,0.34458315959036245
1985-05-30,0.13299999237060547,13.0260009765625,2.940000057220459,5.770999908447266,20.2810001373291,0.4537539364634184
1985-05-31,0.10399999618530273,13.713000297546387,3.819999933242798,6.85099983215332,20.575000762939453,0.45187474321107446
1985-06-01,0.40900001525878904,12.755001068115234,4.730000019073486,6.548999786376953,18.961999893188477,0.417339688282345
1985-06-02,0.24200000762939453,12.843000411987305,4.78000020980835,5.756999969482422,19.929000854492188,0.4478779903695826
1985-06-03,0.0,15.008000373840332,6.800000190734863,6.295000076293945,23.722999572753906,0.5325043523966567
1985-06-04,0.007000005245208732,15.919000625610352,8.880000114440918,8.553000450134277,23.285999298095703,0.5038598727308095
1985-06-05,0.0,17.444000244140625,10.430000305175781,10.53499984741211,24.354000091552734,0.5106767739840772
1985-06-06,0.0,19.1460018157959,10.579999923706055,12.809000015258789,25.483999252319336,0.5132872500325557
1985-06-07,0.0,19.16200065612793,11.210000038146973,10.38700008392334,27.937000274658203,0.6048853157410299
1985-06-08,0.0,18.20800018310547,10.630000114440918,9.564000129699707,26.85300064086914,0.5854455578171118
1985-06-09,0.0,19.086000442504883,9.199999809265137,9.277999877929688,28.895999908447266,0.6394090625777702
1985-06-10,0.0,19.815000534057617,7.239999771118164,9.769000053405762,29.86199951171875,0.6604264075244181
1985-06-11,0.0,21.21700096130371,5.53000020980835,9.637999534606934,32.79600143432617,0.7359705687337459
1985-06-12,0.0,22.36800193786621,7.239999771118164,10.680000305175781,34.05799865722656,0.7617614392856559
1985-06-13,0.0,21.108001708984375,9.510000228881836,10.017000198364258,32.20000076293945,0.7191630219041839
1985-06-14,0.0,21.944000244140625,8.3100004196167,11.013999938964844,32.875,0.7296124567295839
1985-06-15,0.0,21.1460018157959,8.109999656677246,11.963000297546387,30.329999923706055,0.6556004967007618
1985-06-16,0.0,23.356000900268555,10.260000228881836,12.255999565124512,34.45600128173828,0.7619086767193086
1985-06-17,0.0,24.565000534057617,12.460000038146973,13.07800006866455,36.053001403808594,0.7980472082927926
1985-06-18,0.0,23.85700035095215,13.350000381469727,12.553999900817871,35.1609992980957,0.7785165176795965
1985-06-19,0.0,23.434001922607422,13.510000228881836,13.819000244140625,33.05099868774414,0.7108129516383903
1985-06-20,0.0,22.87200164794922,11.8100004196167,12.890000343322754,32.85499954223633,0.7143509252805254
1985-06-21,0.0,23.424001693725586,11.010000228881836,12.329999923706055,34.518001556396484,0.7632186663276388
1985-06-22,0.0,21.89900016784668,10.720000267028809,10.836000442504883,32.9630012512207,0.7338435492519787
1985-06-23,0.0,19.760000228881836,11.460000038146973,9.282999992370605,30.238000869750977,0.6754909634120778
1985-06-24,0.0,17.799001693725586,8.399999618530273,7.144999980926514,28.45400047302246,0.6453889832691039
1985-06-25,0.0,19.31599998474121,5.050000190734863,8.638999938964844,29.993999481201172,0.6733328557367041
1985-06-26,0.0,19.895000457763672,2.5999999046325684,8.199000358581543,31.591999053955078,0.715363566030686
1985-06-27,0.0,19.987001419067383,4.949999809265137,9.439000129699707,30.535999298095703,0.6806106257446307
1985-06-28,0.0,20.257001876831055,5.159999847412109,10.00100040435791,30.51300048828125,0.6754526695312288
1985-06-29,0.0,18.463001251220703,5.139999866485596,7.436999797821045,29.489999771118164,0.6668510725865675
1985-06-30,0.0,17.393001556396484,3.3299999237060547,6.870999813079834,27.915000915527344,0.631671320009534
1985-07-01,0.0,20.35500144958496,2.890000104904175,7.514999866485596,33.19599914550781,0.755843710542185
1985-07-02,0.0,21.179000854492188,6.690000057220459,9.423999786376953,32.935001373291016,0.7380896636643769
1985-07-03,0.0,21.742000579833984,7.519999980926514,9.916999816894531,33.56800079345703,0.7501686218254026
1985-07-04,0.0,22.282001495361328,6.610000133514404,11.697999954223633,32.86800003051758,0.7185917900164756
1985-07-05,0.0,22.57000160217285,7.190000057220459,11.61299991607666,33.52899932861328,0.7354835719513743
1985-07-06,0.0,22.34000015258789,8.220000267028809,11.5649995803833,33.11600112915039,0.7242190778856369
1985-07-07,0.0,21.635000228881836,8.170000076293945,10.390999794006348,32.880001068115234,0.7257969633766563
1985-07-08,0.0,21.9060001373291,8.569999694824219,10.53499984741211,33.277000427246094,0.7337903718201974
1985-07-09,0.0,23.642000198364258,8.34000015258789,11.85099983215332,35.433998107910156,0.7786798684438205
1985-07-10,0.0,24.10500144958496,8.279999732971191,12.246999740600586,35.9640007019043,0.7883070908684746
1985-07-11,0.0,22.66200065612793,10.680000305175781,13.751999855041504,31.57200050354004,0.65863606970949
1985-07-12,0.0,22.750001907348633,11.510000228881836,12.651000022888184,32.849998474121094,0.7014686157587154
1985-07-13,0.0,22.946001052856445,9.720000267028809,12.357000350952148,33.5369987487793,0.7203971049679248
1985-07-14,0.0,22.677001953125,9.100000381469727,12.105999946594238,33.25,0.7136097124240203
1985-07-15,0.0,22.882001876831055,9.029999732971191,12.0649995803833,33.70000076293945,0.7239983669698726
1985-07-16,0.0,23.0260009765625,7.920000076293945,12.597000122070312,33.45600128173828,0.7118711072007351
1985-07-17,0.0,23.214000701904297,8.109999656677246,12.456000328063965,33.9739990234375,0.724727336391257
1985-07-18,0.0,22.687000274658203,7.869999885559082,11.744000434875488,33.630001068115234,0.7198248782235458
1985-07-19,0.0,22.944000244140625,8.25,12.10200023651123,33.78799819946289,0.719333707150015
1985-07-20,0.0,24.020000457763672,8.180000305175781,14.13599967956543,33.904998779296875,0.703177143411472
1985-07-21,0.0,23.244001388549805,9.300000190734863,16.22100067138672,30.267000198364258,0.5802135751790904
1985-07-22,0.0,21.34800148010254,11.880000114440918,15.147000312805176,27.548999786376953,0.5186242179894611
1985-07-23,0.0,24.435001373291016,11.449999809265137,13.79800033569336,35.073001861572266,0.7308056906610813
1985-07-24,0.0,24.761001586914062,11.25,14.015000343322754,35.507999420166016,0.7380976416540198
1985-07-25,0.0,26.62200164794922,10.199999809265137,14.168000221252441,39.07600021362305,0.8268776911541419
1985-07-26,0.0,24.98200035095215,10.920000076293945,13.404999732971191,36.560001373291016,0.7654884833972153
1985-07-27,0.0,24.492000579833984,10.6899995803833,12.965999603271484,36.01900100708008,0.7526959101631944
1985-07-28,0.0,24.225000381469727,10.369999885559082,14.347999572753906,34.104000091552734,0.690173078393506
1985-07-29,0.0,22.034000396728516,9.180000305175781,12.451000213623047,31.618999481201172,0.6422540030867617
1985-07-30,0.0,18.868000030517578,9.789999961853027,12.57699966430664,25.160999298095703,0.4774029817834326
1985-07-31,0.0,18.860000610351562,10.6899995803833,12.605999946594238,25.115999221801758,0.4742352271431244
1985-08-01,0.0,18.826000213623047,10.069999694824219,11.881999969482422,25.770999908447266,0.49744113031900267
1985-08-02,0.0,20.928001403808594,9.420000076293945,11.692000389099121,30.165000915527344,0.6043856659924665
1985-08-03,0.0,22.168001174926758,9.039999961853027,12.149999618530273,32.1879997253418,0.6471768876888342
1985-08-04,0.0,22.328001022338867,9.720000267028809,11.633000373840332,33.02399826049805,0.6687574293076656
1985-08-05,0.0,21.053001403808594,9.239999771118164,11.506999969482422,30.599000930786133,0.6093081306882937
1985-08-06,0.0,20.941001892089844,7.800000190734863,11.564000129699707,30.31999969482422,0.5997460675082645
1985-08-07,0.0,20.130001068115234,8.84000015258789,11.458999633789062,28.802000045776367,0.5623020092294869
1985-08-08,0.0,19.43600082397461,7.510000228881836,10.130000114440918,28.742000579833984,0.5694303600775659
1985-08-09,0.0,21.32000160217285,3.9100000858306885,10.65999984741211,31.981000900268555,0.6375262338692095
1985-08-10,0.0,21.98200035095215,5.920000076293945,9.404999732971191,34.560001373291016,0.7010778312176774
1985-08-11,0.0,21.97300148010254,5.920000076293945,10.536999702453613,33.40999984741211,0.665344967079631
1985-08-12,0.0,21.68800163269043,6.269999980926514,9.692000389099121,33.685001373291016,0.673427898104315
1985-08-13,0.0,19.791000366210938,9.15999984741211,10.37399959564209,29.208999633789062,0.5653196168451973
1985-08-14,0.0,20.944000244140625,9.9399995803833,11.184000015258789,30.704999923706055,0.5903142800819878
1985-08-15,0.0,21.418001174926758,10.619999885559082,11.072999954223633,31.764999389648438,0.6121691435758043
1985-08-16,0.0,20.986000061035156,11.020000457763672,11.017000198364258,30.95599937438965,0.5913228382708208
1985-08-17,0.0,21.019001007080078,9.050000190734863,11.699000358581543,30.34000015258789,0.569306604043704
1985-08-18,0.4039999961853028,19.155000686645508,9.949999809265137,12.567999839782715,25.743000030517578,0.4532532374797712
1985-08-19,0.0,19.488000869750977,11.710000038146973,12.387999534606934,26.59000015258789,0.4722989574034804
1985-08-20,0.0,18.13300132751465,10.600000381469727,10.482999801635742,25.78499984741211,0.4698690775421185
1985-08-21,0.0,19.5,9.25,9.737000465393066,29.26300048828125,0.5479186755390486
1985-08-22,0.0,20.83700180053711,7.960000038146973,9.37600040435791,32.29899978637695,0.6114854666976857
1985-08-23,0.0,21.41200065612793,6.320000171661377,9.791000366210938,33.03300094604492,0.6213037204069869
1985-08-24,0.0,23.543001174926758,6.039999961853027,12.748000144958496,34.3390007019043,0.6276859867459637
1985-08-25,0.0,23.154001235961914,6.75,11.878000259399414,34.43000030517578,0.6316889105325834
1985-08-26,0.0,22.077001571655273,9.010000228881836,11.939000129699707,32.21500015258789,0.579685820992195
1985-08-27,0.0,20.392000198364258,8.029999732971191,10.61400032043457,30.170000076293945,0.5418889500652054
1985-08-28,0.0,19.533000946044922,7.420000076293945,9.515999794006348,29.551000595092773,0.532792800729303
1985-08-29,0.0,18.492000579833984,5.460000038146973,7.745999813079834,29.23900032043457,0.5330365722946441
1985-08-30,0.0,18.022001266479492,5.769999980926514,7.456999778747559,28.58799934387207,0.5183081830953941
1985-08-31,0.0,18.636001586914062,8.550000190734863,7.465000152587891,29.808000564575195,0.5385350929047524
1985-09-01,0.0,20.854000091552734,4.809999942779541,10.979999542236328,30.729999542236328,0.5335541935054106
1985-09-02,1.0380000114440917,16.950000762939453,7.21999979019165,9.6850004196167,24.21500015258789,0.4086295254730355
1985-09-03,0.0,19.218000411987305,8.149999618530273,9.666999816894531,28.770000457763672,0.49567953374749096
1985-09-04,0.0,20.67300033569336,6.400000095367432,11.121000289916992,30.225000381469727,0.5115688279008669
1985-09-05,0.0,19.744001388549805,9.0600004196167,12.458000183105469,27.0310001373291,0.43291539041499394
1985-09-06,0.052999997138977045,19.62900161743164,10.720000267028809,12.95199966430664,26.30699920654297,0.41017936161428137
1985-09-07,0.12599999904632567,17.929000854492188,10.140000343322754,11.545999526977539,24.31399917602539,0.38004507145915417
1985-09-08,0.5929999828338623,14.976000785827637,9.859999656677246,9.89799976348877,20.055999755859375,0.30865665233496226
1985-09-09,0.8199999809265137,15.208001136779785,6.96999979019165,9.28499984741211,21.131999969482422,0.33316198539729636
1985-09-10,0.8979999542236329,15.022000312805176,6.650000095367432,8.812000274658203,21.233999252319336,0.3366379087041174
1985-09-11,0.0,14.780000686645508,5.539999961853027,7.921000003814697,21.639999389648438,0.348448531439703
1985-09-12,0.0,15.967000961303711,5.440000057220459,8.736000061035156,23.198999404907227,0.3678969121058144
1985-09-13,0.0,18.118000030517578,6.289999961853027,11.765999794006348,24.47100067138672,0.3638616753486857
1985-09-14,0.22300000190734862,16.2810001373291,7.519999980926514,10.097999572753906,22.46500015258789,0.33788436974556685
1985-09-15,0.0,16.062000274658203,6.590000152587891,8.666000366210938,23.459999084472656,0.3641835973568016
1985-09-16,0.0,17.766000747680664,5.010000228881836,8.574000358581543,26.958999633789062,0.4228906960603398
1985-09-17,0.0,18.394001007080078,5.760000228881836,10.1850004196167,26.60300064086914,0.4032826196869913
