,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.690999984741211,0.10000000149011612,-0.3569999933242798,9.739999771118164,0.09224160586872046
1985-01-02,0.0,5.827000141143799,-0.6600000262260437,0.10899999737739563,11.545000076293945,0.10354551883916392
1985-01-03,0.0,4.925000190734863,-0.009999999776482582,0.04600000008940697,9.805999755859375,0.09240836231924882
1985-01-04,0.0,4.764000415802002,0.8899999856948853,-0.36899998784065247,9.89799976348877,0.09454708341134326
1985-01-05,0.0,4.845000267028809,1.590000033378601,0.23100000619888306,9.460000038146973,0.09040998617456132
1985-01-06,0.22300000190734862,5.39300012588501,3.369999885559082,1.472000002861023,9.315999984741211,0.08581738436354328
1985-01-07,0.46500000953674314,6.640000343322754,4.980000019073486,1.6710000038146973,11.609000205993652,0.10235448373379885
1985-01-08,0.0,7.158000469207764,5.610000133514404,3.9769999980926514,10.34000015258789,0.0841249320773961
1985-01-09,0.5980000019073487,6.447000503540039,4.659999847412109,3.927000045776367,8.968000411987305,0.07318913914039668
1985-01-10,0.0559999942779541,6.925000190734863,4.78000020980835,2.9590001106262207,10.892999649047852,0.09422683001366232
1985-01-11,0.0,6.934000492095947,2.8499999046325684,3.0880000591278076,10.781999588012695,0.09344096662483167
1985-01-12,0.0,6.615000247955322,1.5399999618530273,2.302000045776367,10.928000450134277,0.09833605836943277
1985-01-13,0.0,5.180000305175781,-0.8500000238418579,0.3499999940395355,10.010000228881836,0.09864635983727474
1985-01-14,0.0,4.9110002517700195,0.6700000166893005,-0.29100000858306885,10.114999771118164,0.1019331231527785
1985-01-15,0.0,5.533000469207764,1.4299999475479126,1.2089999914169312,9.857999801635742,0.09620236669867101
1985-01-16,0.0,7.300000190734863,1.399999976158142,2.197000026702881,12.404000282287598,0.11330450678297013
1985-01-17,0.0,8.891000747680664,0.7200000286102295,2.5350000858306885,15.248000144958496,0.13554992193842633
1985-01-18,0.0,7.629000186920166,1.2599999904632568,2.2060000896453857,13.053000450134277,0.12027378505722937
1985-01-19,0.0,7.687000274658203,0.7400000095367432,3.2290000915527344,12.145000457763672,0.11021843020177727
1985-01-20,0.0,7.930000305175781,1.6200000047683716,3.234999895095825,12.62600040435791,0.1151843556990465
1985-01-21,0.0,8.833000183105469,3.049999952316284,4.046000003814697,13.621000289916992,0.12145485753884384
1985-01-22,0.0,7.154000282287598,1.7699999809265137,3.0390000343322754,11.270999908447266,0.10646889866260671
1985-01-23,0.0,5.5400004386901855,0.7300000190734863,1.1959999799728394,9.885000228881836,0.10325084971167346
1985-01-24,0.0,5.949000358581543,0.03999999910593033,1.3960000276565552,10.503999710083008,0.10857071227652357
1985-01-25,0.0,7.324000358581543,0.8299999833106995,3.492000102996826,11.156000137329102,0.10636211374890829
1985-01-26,0.0,6.982000350952148,2.0,3.2360000610351562,10.729000091552734,0.10473995611793045
1985-01-27,0.0,7.625000476837158,2.8299999237060547,2.378999948501587,12.871999740600586,0.12840929892065311
1985-01-28,0.44099998474121094,7.583000183105469,2.8299999237060547,2.677000045776367,12.48900032043457,0.125199126851414
1985-01-29,0.0,5.419000148773193,2.700000047683716,0.36800000071525574,10.470000267028809,0.11737448548993472
1985-01-30,0.0,5.942000389099121,0.4000000059604645,-0.18700000643730164,12.072999954223633,0.13356284815992736
1985-01-31,0.0,5.709000110626221,-4.150000095367432,-0.10300000011920929,11.522000312805176,0.1301058462172318
1985-02-01,0.0,5.479000091552734,-0.5799999833106995,-0.5590000152587891,11.517000198364258,0.13267168152021597
1985-02-02,0.2700000047683716,3.7160000801086426,-0.009999999776482582,-0.4090000092983246,7.8420000076293945,0.10242201367898134
1985-02-03,0.0,5.2210001945495605,0.18000000715255737,0.4819999933242798,9.961999893188477,0.11870519353273197
1985-02-04,0.0,4.148000240325928,1.0700000524520874,-1.4780000448226929,9.77400016784668,0.1246085130045054
1985-02-05,0.0,4.660000324249268,-3.299999952316284,-1.4570000171661377,10.777000427246094,0.13438753452171498
1985-02-06,0.0,5.880000114440918,-0.6499999761581421,-0.31299999356269836,12.074000358581543,0.14410677268238453
1985-02-07,2.2260000228881833,6.820000171661377,3.380000114440918,3.565000057220459,10.076000213623047,0.10980212214175611
1985-02-08,9.591000366210938,6.880000114440918,6.480000019073486,3.3380000591278076,10.423999786376953,0.11607680159343732
1985-02-09,0.9739999771118165,5.4070000648498535,2.5899999141693115,1.6009999513626099,9.213000297546387,0.11436359843426287
1985-02-10,0.020000004768371576,4.6579999923706055,0.9800000190734863,0.6060000061988831,8.711000442504883,0.11545233870451137
1985-02-11,0.19100000858306884,5.1060004234313965,-0.10000000149011612,0.6850000023841858,9.527999877929688,0.12435213280028043
1985-02-12,0.8260000228881836,7.281000137329102,3.509999990463257,4.839000225067139,9.723999977111816,0.1023153874105294
1985-02-13,0.0,11.348000526428223,7.639999866485596,6.677000045776367,16.020000457763672,0.1662583566650534
1985-02-14,0.0,9.96500015258789,5.739999771118164,4.014999866485596,15.916999816894531,0.18072256664080985
1985-02-15,0.0,10.056000709533691,6.25,4.202000141143799,15.91100025177002,0.18182752965817717
1985-02-16,0.0,10.405000686645508,6.539999961853027,5.085999965667725,15.72599983215332,0.1774413194999492
1985-02-17,0.0,10.538000106811523,5.46999979019165,4.328999996185303,16.74799919128418,0.1947356597176298
1985-02-18,0.0,9.41100025177002,4.5,2.2019999027252197,16.6200008392334,0.203704770607871
1985-02-19,0.0,10.5600004196167,4.429999828338623,3.2039999961853027,17.91699981689453,0.21683331872331194
1985-02-20,0.0,8.085000038146973,4.369999885559082,1.4049999713897705,14.765000343322754,0.1906677576286488
1985-02-21,0.0,7.974000453948975,0.6299999952316284,1.6549999713897705,14.293999671936035,0.18668539274696655
1985-02-22,0.0,11.350000381469727,4.420000076293945,4.294000148773193,18.4060001373291,0.225547966268494
1985-02-23,0.0,11.391000747680664,5.150000095367432,4.732999801635742,18.049999237060547,0.22180831890905664
1985-02-24,0.0,12.197000503540039,6.199999809265137,4.333000183105469,20.06100082397461,0.25040536998902385
1985-02-25,0.0,12.569000244140625,6.539999961853027,5.686999797821045,19.452999114990234,0.23974458502841484
1985-02-26,0.0,9.672000885009766,3.490000009536743,2.5179998874664307,16.827999114990234,0.22350651358095558
1985-02-27,0.0,9.88700008392334,2.5299999713897705,3.0889999866485596,16.68600082397461,0.22193294504847208
1985-02-28,0.0,12.532000541687012,2.809999942779541,1.5089999437332153,23.55699920654297,0.3129184330981707
1985-03-01,0.0,10.296000480651855,2.75,1.3029999732971191,19.290000915527344,0.26458546008570794
1985-03-02,0.0,7.64300012588501,2.7200000286102295,3.378000020980835,11.90999984741211,0.16676555147387093
1985-03-03,0.0,5.773000240325928,-3.7899999618530273,-0.36899998784065247,11.916999816894531,0.18735949690363782
1985-03-04,0.8609999656677246,7.466000556945801,-0.8799999952316284,-0.19099999964237213,15.123000144958496,0.2265429375020347
1985-03-05,0.7890000343322754,5.177000045776367,0.5400000214576721,1.0770000219345093,9.277999877929688,0.15232820641848732
1985-03-06,1.5469999313354492,2.6460001468658447,1.590000033378601,0.22599999606609344,5.067999839782715,0.1052269012982023
1985-03-07,1.3890000343322753,3.190000057220459,2.049999952316284,0.42800000309944153,5.952000141143799,0.11656417286361816
1985-03-08,0.08899999856948851,4.699000358581543,1.8300000429153442,0.15700000524520874,9.241999626159668,0.1618592197825052
1985-03-09,0.1119999885559082,7.197000503540039,1.1100000143051147,0.7049999833106995,13.6899995803833,0.21715592507842726
1985-03-10,1.5350000381469726,10.484000205993652,4.429999828338623,5.488999843597412,15.480999946594238,0.2176932511761473
1985-03-11,0.5599999904632569,10.871000289916992,6.610000133514404,6.660999774932861,15.081999778747559,0.20458828712092275
1985-03-12,0.0,9.351000785827637,5.5,4.914999961853027,13.788000106811523,0.20082485772500142
1985-03-13,0.0,8.553000450134277,4.789999961853027,2.4519999027252197,14.654999732971191,0.2308135406118122
1985-03-14,0.0,10.404000282287598,4.179999828338623,2.5920000076293945,18.216999053955078,0.28221529337823176
1985-03-15,0.0,11.721000671386719,4.190000057220459,4.931000232696533,18.511999130249023,0.27802144042328547
1985-03-16,0.0,12.75100040435791,5.21999979019165,5.4770002365112305,20.025999069213867,0.30061020579045555
1985-03-17,0.0,8.312000274658203,4.980000019073486,4.50600004196167,12.119000434875488,0.18759372910017785
1985-03-18,0.0,9.759000778198242,4.929999828338623,3.51200008392334,16.006999969482422,0.2559928567315408
1985-03-19,0.0,11.53700065612793,5.809999942779541,4.210999965667725,18.863000869750977,0.29779218625808895
1985-03-20,0.0,10.092000007629395,5.210000038146973,2.878999948501587,17.30699920654297,0.2834921163141268
1985-03-21,0.0,10.338000297546387,4.820000171661377,2.497999906539917,18.179000854492188,0.3008176382263019
1985-03-22,0.0,6.443000316619873,-1.3799999952316284,-0.04100000113248825,12.927000045776367,0.23777500400932197
1985-03-23,0.0,7.718000411987305,2.5799999237060547,1.1410000324249268,14.29699993133545,0.2542885694468398
1985-03-24,2.186000061035156,9.452000617980957,5.340000152587891,5.052999973297119,13.85200023651123,0.22400753315784971
1985-03-25,0.3579999923706054,6.568000316619873,2.430000066757202,1.6759999990463257,11.460000038146973,0.2130143954322071
1985-03-26,0.590999984741211,5.491000175476074,-1.1799999475479126,0.7179999947547913,10.265000343322754,0.20280998532712413
1985-03-27,4.159999847412109,2.94100022315979,2.549999952316284,1.7050000429153442,4.177999973297119,0.09268290818559435
1985-03-28,2.6229999542236326,3.952000141143799,3.009999990463257,1.4769999980926514,6.427000045776367,0.1386445757371551
1985-03-29,1.2319999694824217,4.867000102996826,2.4600000381469727,1.472000002861023,8.262999534606934,0.17059170206921453
1985-03-30,0.0,8.1850004196167,1.7300000190734863,2.4639999866485596,13.906000137329102,0.2558698657119289
1985-03-31,0.0,10.724000930786133,5.579999923706055,3.196000099182129,18.25200080871582,0.32472179365866705
1985-04-01,0.0,14.54900074005127,7.400000095367432,7.138000011444092,21.961000442504883,0.3682374831166099
1985-04-02,0.0,16.338001251220703,8.460000038146973,7.039000034332275,25.63800048828125,0.43861838128918385
1985-04-03,0.0,17.552000045776367,9.069999694824219,6.868000030517578,28.236000061035156,0.4905198710425839
1985-04-04,0.0,14.886000633239746,7.110000133514404,7.084000110626221,22.68899917602539,0.39044768779679656
1985-04-05,0.0,15.334000587463379,6.550000190734863,6.633999824523926,24.035999298095703,0.42102013929393867
1985-04-06,0.0,17.670000076293945,8.960000038146973,6.6529998779296875,28.687000274658203,0.5107979702330128
1985-04-07,0.0,14.350000381469727,9.84000015258789,8.522000312805176,20.179000854492188,0.33914013904154516
1985-04-08,0.0,15.732000350952148,8.899999618530273,9.121000289916992,22.3439998626709,0.37935375427229195
1985-04-09,0.0,16.902999877929688,8.970000267028809,8.102999687194824,25.704999923706055,0.4560733855524927
1985-04-10,0.0,17.29400062561035,8.40999984741211,8.204000473022461,26.384000778198242,0.47188368353312865
1985-04-11,0.0,14.62700080871582,8.210000038146973,8.772000312805176,20.48200035095215,0.3522577297472357
1985-04-12,0.0,14.007000923156738,7.909999847412109,7.505000114440918,20.51099967956543,0.3665150791222539
1985-04-13,0.0,16.56300163269043,7.840000152587891,7.414999961853027,25.711000442504883,0.4726506609270735
1985-04-14,0.0,18.612001419067383,9.770000457763672,8.387999534606934,28.836999893188477,0.5328163064634395
