,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.690999984741211,0.10000000149011612,-0.3569999933242798,9.739999771118164,0.0923158846068242
1985-01-02,0.0,5.827000141143799,-0.6600000262260437,0.10899999737739563,11.545000076293945,0.10362855384183531
1985-01-03,0.0,4.925000190734863,-0.009999999776482582,0.04600000008940697,9.805999755859375,0.09248213373935725
1985-01-04,0.0,4.764000415802002,0.8899999856948853,-0.36899998784065247,9.89799976348877,0.09462219863237117
1985-01-05,0.0,4.845000267028809,1.590000033378601,0.23100000619888306,9.460000038146973,0.09048144509122492
1985-01-06,0.22300000190734862,5.39300012588501,3.369999885559082,1.472000002861023,9.315999984741211,0.08588484247027703
1985-01-07,0.46500000953674314,6.640000343322754,4.980000019073486,1.6710000038146973,11.609000205993652,0.1024344753861098
1985-01-08,0.0,7.158000469207764,5.610000133514404,3.9769999980926514,10.34000015258789,0.08419027566986262
1985-01-09,0.5980000019073487,6.447000503540039,4.659999847412109,3.927000045776367,8.968000411987305,0.07324562354011774
1985-01-10,0.0559999942779541,6.925000190734863,4.78000020980835,2.9590001106262207,10.892999649047852,0.09429906120339451
1985-01-11,0.0,6.934000492095947,2.8499999046325684,3.0880000591278076,10.781999588012695,0.0935120916074068
1985-01-12,0.0,6.615000247955322,1.5399999618530273,2.302000045776367,10.928000450134277,0.09841036034278683
1985-01-13,0.0,5.180000305175781,-0.8500000238418579,0.3499999940395355,10.010000228881836,0.09872032736006991
1985-01-14,0.0,4.9110002517700195,0.6700000166893005,-0.29100000858306885,10.114999771118164,0.10200894935527349
1985-01-15,0.0,5.533000469207764,1.4299999475479126,1.2089999914169312,9.857999801635742,0.09627334195640733
1985-01-16,0.0,7.300000190734863,1.399999976158142,2.197000026702881,12.404000282287598,0.11338738887972635
1985-01-17,0.0,8.891000747680664,0.7200000286102295,2.5350000858306885,15.248000144958496,0.13564820575802464
1985-01-18,0.0,7.629000186920166,1.2599999904632568,2.2060000896453857,13.053000450134277,0.1203602025476748
1985-01-19,0.0,7.687000274658203,0.7400000095367432,3.2290000915527344,12.145000457763672,0.11029688388637363
1985-01-20,0.0,7.930000305175781,1.6200000047683716,3.234999895095825,12.62600040435791,0.1152655570839584
1985-01-21,0.0,8.833000183105469,3.049999952316284,4.046000003814697,13.621000289916992,0.12153963488756085
1985-01-22,0.0,7.154000282287598,1.7699999809265137,3.0390000343322754,11.270999908447266,0.1065424632342554
1985-01-23,0.0,5.5400004386901855,0.7300000190734863,1.1959999799728394,9.885000228881836,0.10332145031297739
1985-01-24,0.0,5.949000358581543,0.03999999910593033,1.3960000276565552,10.503999710083008,0.10864416127314847
1985-01-25,0.0,7.324000358581543,0.8299999833106995,3.492000102996826,11.156000137329102,0.10643328587199101
1985-01-26,0.0,6.982000350952148,2.0,3.2360000610351562,10.729000091552734,0.10480926329997953
