,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-08,9.591000366210938,6.880000114440918,6.480000019073486,3.3380000591278076,10.423999786376953,0.11607153484875621
1985-02-09,0.9739999771118165,5.4070000648498535,2.5899999141693115,1.6009999513626099,9.213000297546387,0.11435848286382862
1985-02-10,0.020000004768371576,4.6579999923706055,0.9800000190734863,0.6060000061988831,8.711000442504883,0.11544724852988315
1985-02-11,0.19100000858306884,5.1060004234313965,-0.10000000149011612,0.6850000023841858,9.527999877929688,0.12434672996028633
1985-02-12,0.8260000228881836,7.281000137329102,3.509999990463257,4.839000225067139,9.723999977111816,0.10231100750372427
1985-02-13,0.0,11.348000526428223,7.639999866485596,6.677000045776367,16.020000457763672,0.16625134567406158
1985-02-14,0.0,9.96500015258789,5.739999771118164,4.014999866485596,15.916999816894531,0.18071506082257893
1985-02-15,0.0,10.056000709533691,6.25,4.202000141143799,15.91100025177002,0.18182009341740896
1985-02-16,0.0,10.405000686645508,6.539999961853027,5.085999965667725,15.72599983215332,0.17743417493565145
1985-02-17,0.0,10.538000106811523,5.46999979019165,4.328999996185303,16.74799919128418,0.19472794156694145
1985-02-18,0.0,9.41100025177002,4.5,2.2019999027252197,16.6200008392334,0.20369682484110352
1985-02-19,0.0,10.5600004196167,4.429999828338623,3.2039999961853027,17.91699981689453,0.2168249963354739
1985-02-20,0.0,8.085000038146973,4.369999885559082,1.4049999713897705,14.765000343322754,0.1906605580460212
1985-02-21,0.0,7.974000453948975,0.6299999952316284,1.6549999713897705,14.293999671936035,0.18667845897444074
1985-02-22,0.0,11.350000381469727,4.420000076293945,4.294000148773193,18.4060001373291,0.22553972775983738
1985-02-23,0.0,11.391000747680664,5.150000095367432,4.732999801635742,18.049999237060547,0.22180035256056777
1985-02-24,0.0,12.197000503540039,6.199999809265137,4.333000183105469,20.06100082397461,0.25039652864544026
1985-02-25,0.0,12.569000244140625,6.539999961853027,5.686999797821045,19.452999114990234,0.23973626474881
1985-02-26,0.0,9.672000885009766,3.490000009536743,2.5179998874664307,16.827999114990234,0.2234988907730048
1985-02-27,0.0,9.88700008392334,2.5299999713897705,3.0889999866485596,16.68600082397461,0.22192550795506127
1985-02-28,0.0,12.532000541687012,2.809999942779541,1.5089999437332153,23.55699920654297,0.31290813184717314
1985-03-01,0.0,10.296000480651855,2.75,1.3029999732971191,19.290000915527344,0.26457690503704323
1985-03-02,0.0,7.64300012588501,2.7200000286102295,3.378000020980835,11.90999984741211,0.16676025629770422
1985-03-03,0.0,5.773000240325928,-3.7899999618530273,-0.36899998784065247,11.916999816894531,0.18735365591077058
1985-03-04,0.8609999656677246,7.466000556945801,-0.8799999952316284,-0.19099999964237213,15.123000144958496,0.22653600456746595
1985-03-05,0.7890000343322754,5.177000045776367,0.5400000214576721,1.0770000219345093,9.277999877929688,0.1523236311085351
1985-03-06,1.5469999313354492,2.6460001468658447,1.590000033378601,0.22599999606609344,5.067999839782715,0.10522379989802577
1985-03-07,1.3890000343322753,3.190000057220459,2.049999952316284,0.42800000309944153,5.952000141143799,0.11656080229416202
1985-03-08,0.08899999856948851,4.699000358581543,1.8300000429153442,0.15700000524520874,9.241999626159668,0.1618546288789259
1985-03-09,0.1119999885559082,7.197000503540039,1.1100000143051147,0.7049999833106995,13.6899995803833,0.2171498846290127
1985-03-10,1.5350000381469726,10.484000205993652,4.429999828338623,5.488999843597412,15.480999946594238,0.2176873138278693
1985-03-11,0.5599999904632569,10.871000289916992,6.610000133514404,6.660999774932861,15.081999778747559,0.2045828170844491
1985-03-12,0.0,9.351000785827637,5.5,4.914999961853027,13.788000106811523,0.20081959513686204
1985-03-13,0.0,8.553000450134277,4.789999961853027,2.4519999027252197,14.654999732971191,0.23080761375032327
1985-03-14,0.0,10.404000282287598,4.179999828338623,2.5920000076293945,18.216999053955078,0.2822081937893565
1985-03-15,0.0,11.721000671386719,4.190000057220459,4.931000232696533,18.511999130249023,0.2780145898637962
1985-03-16,0.0,12.75100040435791,5.21999979019165,5.4770002365112305,20.025999069213867,0.30060295223794825
1985-03-17,0.0,8.312000274658203,4.980000019073486,4.50600004196167,12.119000434875488,0.1875892974346908
1985-03-18,0.0,9.759000778198242,4.929999828338623,3.51200008392334,16.006999969482422,0.2559869373207314
1985-03-19,0.0,11.53700065612793,5.809999942779541,4.210999965667725,18.863000869750977,0.2977854477431838
1985-03-20,0.0,10.092000007629395,5.210000038146973,2.878999948501587,17.30699920654297,0.28348584023770385
1985-03-21,0.0,10.338000297546387,4.820000171661377,2.497999906539917,18.179000854492188,0.300811124333063
1985-03-22,0.0,6.443000316619873,-1.3799999952316284,-0.04100000113248825,12.927000045776367,0.23776996917770105
1985-03-23,0.0,7.718000411987305,2.5799999237060547,1.1410000324249268,14.29699993133545,0.25428330544852684
1985-03-24,2.186000061035156,9.452000617980957,5.340000152587891,5.052999973297119,13.85200023651123,0.22400300097212647
1985-03-25,0.3579999923706054,6.568000316619873,2.430000066757202,1.6759999990463257,11.460000038146973,0.21301018435338034
1985-03-26,0.590999984741211,5.491000175476074,-1.1799999475479126,0.7179999947547913,10.265000343322754,0.20280606887100694
1985-03-27,4.159999847412109,2.94100022315979,2.549999952316284,1.7050000429153442,4.177999973297119,0.09268116035185173
1985-03-28,2.6229999542236326,3.952000141143799,3.009999990463257,1.4769999980926514,6.427000045776367,0.13864202319102964
1985-03-29,1.2319999694824217,4.867000102996826,2.4600000381469727,1.472000002861023,8.262999534606934,0.1705886367965947
1985-03-30,0.0,8.1850004196167,1.7300000190734863,2.4639999866485596,13.906000137329102,0.2558653799375613
1985-03-31,0.0,10.724000930786133,5.579999923706055,3.196000099182129,18.25200080871582,0.3247162410180562
1985-04-01,0.0,14.54900074005127,7.400000095367432,7.138000011444092,21.961000442504883,0.36823134345110825
1985-04-02,0.0,16.338001251220703,8.460000038146973,7.039000034332275,25.63800048828125,0.43861125297782444
1985-04-03,0.0,17.552000045776367,9.069999694824219,6.868000030517578,28.236000061035156,0.4905121033925165
1985-04-04,0.0,14.886000633239746,7.110000133514404,7.084000110626221,22.68899917602539,0.39044166532794333
1985-04-05,0.0,15.334000587463379,6.550000190734863,6.633999824523926,24.035999298095703,0.4210138161393475
1985-04-06,0.0,17.670000076293945,8.960000038146973,6.6529998779296875,28.687000274658203,0.5107905034291668
1985-04-07,0.0,14.350000381469727,9.84000015258789,8.522000312805176,20.179000854492188,0.339135315683987
1985-04-08,0.0,15.732000350952148,8.899999618530273,9.121000289916992,22.3439998626709,0.3793485071196963
1985-04-09,0.0,16.902999877929688,8.970000267028809,8.102999687194824,25.704999923706055,0.4560672529971949
1985-04-10,0.0,17.29400062561035,8.40999984741211,8.204000473022461,26.384000778198242,0.47187751784933984
1985-04-11,0.0,14.62700080871582,8.210000038146973,8.772000312805176,20.48200035095215,0.3522532592909577
1985-04-12,0.0,14.007000923156738,7.909999847412109,7.505000114440918,20.51099967956543,0.36651056340529387
1985-04-13,0.0,16.56300163269043,7.840000152587891,7.414999961853027,25.711000442504883,0.4726450101283842
1985-04-14,0.0,18.612001419067383,9.770000457763672,8.387999534606934,28.836999893188477,0.532810128217968
1985-04-15,0.0,17.161001205444336,10.180000305175781,8.25,26.073999404907227,0.4805697109266995
1985-04-16,0.0,11.75100040435791,7.199999809265137,8.78499984741211,14.718000411987305,0.23578145352717228
1985-04-17,0.0,11.833000183105469,6.949999809265137,7.941999912261963,15.72599983215332,0.2724331622715024
1985-04-18,0.0,9.094000816345215,6.269999980926514,4.1519999504089355,14.036999702453613,0.2802604995736534
1985-04-19,0.8960000038146972,10.106000900268555,5.329999923706055,4.109000205993652,16.104000091552734,0.32218386433939294
1985-04-20,0.0,8.749000549316406,0.75,4.349999904632568,13.149999618530273,0.2640197143525274
1985-04-21,0.38099999427795406,8.204999923706055,2.7100000381469727,4.640999794006348,11.770000457763672,0.23405175455261995
1985-04-22,0.15,9.17400074005127,6.840000152587891,4.502999782562256,13.845999717712402,0.27943216308619395
1985-04-23,0.0,11.97700023651123,5.070000171661377,5.40500020980835,18.549999237060547,0.3678321602840163
1985-04-24,0.0,11.385000228881836,3.319999933242798,4.059000015258789,18.711000442504883,0.38260527664479754
1985-04-25,0.0,10.041000366210938,0.5299999713897705,3.555999994277954,16.527999877929688,0.3451750046512564
1985-04-26,0.0,10.13700008392334,-1.0800000429153442,3.674999952316284,16.600000381469727,0.3474629362572353
1985-04-27,0.0,13.325000762939453,3.809999942779541,5.941999912261963,20.70800018310547,0.4157871191977546
1985-04-28,0.0,15.01300048828125,7.079999923706055,7.978000164031982,22.04800033569336,0.4299269287586044
1985-04-29,0.0,16.03700065612793,7.760000228881836,9.1899995803833,22.88599967956543,0.43945731649492215
1985-04-30,0.0,15.265000343322754,7.75,5.880000114440918,24.650999069213867,0.5050351880230519
1985-05-01,0.0,17.619001388549805,7.239999771118164,6.947999954223633,28.29199981689453,0.5794560136932347
1985-05-02,0.0,14.680000305175781,5.860000133514404,4.613999843597412,24.746000289916992,0.5183203301627815
1985-05-03,0.09400000572204589,13.511000633239746,7.03000020980835,5.017000198364258,22.006000518798828,0.46096507590597835
1985-05-04,0.0,11.230000495910645,3.7100000381469727,4.973999977111816,17.486000061035156,0.3683003790462198
1985-05-05,0.0,13.348000526428223,2.5999999046325684,5.876999855041504,20.820999145507812,0.4336270630439591
1985-05-06,0.0,12.958000183105469,4.619999885559082,4.686999797821045,21.229999542236328,0.45230954949701613
1985-05-07,0.0,12.015000343322754,4.599999904632568,5.119999885559082,18.910999298095703,0.40186292403012686
1985-05-08,0.0,10.880000114440918,2.809999942779541,2.4760000705718994,19.285999298095703,0.4283908753139397
1985-05-09,0.0,11.062000274658203,1.9199999570846558,2.322999954223633,19.801000595092773,0.44120354569518916
1985-05-10,0.019000005722045896,11.255000114440918,2.549999952316284,3.4260001182556152,19.084999084472656,0.42190708933072785
1985-05-11,0.0,9.905000686645508,4.610000133514404,3.684000015258789,16.12700080871582,0.3598652946394705
1985-05-12,0.0,13.032000541687012,3.380000114440918,3.7179999351501465,22.347999572753906,0.49168952778802105
1985-05-13,0.0,14.554000854492188,3.0799999237060547,3.821000099182129,25.28700065612793,0.555659250818316
1985-05-14,0.0,13.946001052856445,5.920000076293945,5.566999912261963,22.32699966430664,0.48329466080326994
1985-05-15,0.0,15.192000389099121,3.7799999713897705,5.269000053405762,25.115999221801758,0.5482543627264219
1985-05-16,0.0,18.231000900268555,4.760000228881836,5.452000141143799,31.01099967956543,0.6815122331914784
1985-05-17,0.0,12.147000312805176,5.710000038146973,5.46999979019165,18.825000762939453,0.4106384878584864
1985-05-18,0.0,15.063000679016113,6.670000076293945,5.585000038146973,24.54199981689453,0.5383877382764115
1985-05-19,0.0,17.202001571655273,6.900000095367432,7.828999996185303,26.57699966430664,0.5718107695576313
1985-05-20,0.0,17.001001358032227,7.150000095367432,8.246000289916992,25.756999969482422,0.5508943644277645
1985-05-21,0.0,18.44300079345703,6.320000171661377,8.52299976348877,28.363000869750977,0.6122316526652855
1985-05-22,0.0,20.09600067138672,7.869999885559082,10.531999588012695,29.660999298095703,0.630116300287594
1985-05-23,0.0,21.264001846313477,9.970000267028809,12.866000175476074,29.663999557495117,0.6101099579328267
1985-05-24,0.0,18.040000915527344,11.289999961853027,12.550999641418457,23.530000686645508,0.45355986278386184
1985-05-25,0.0,17.1560001373291,9.65999984741211,10.979999542236328,23.33300018310547,0.4702590326005317
1985-05-26,0.0,17.091001510620117,9.0600004196167,10.807000160217285,23.375999450683594,0.4744588676218856
1985-05-27,0.0,14.677000999450684,8.850000381469727,9.512999534606934,19.841999053955078,0.4011504056535592
1985-05-28,0.6230000019073486,14.599000930786133,8.460000038146973,8.23799991607666,20.961000442504883,0.4449979256159562
1985-05-29,0.3010000228881836,11.143000602722168,5.71999979019165,5.9710001945495605,16.315000534057617,0.3590963632371234
1985-05-30,0.0,14.404000282287598,4.809999942779541,6.7779998779296875,22.030000686645508,0.4860157958217304
1985-05-31,0.0,13.72800064086914,5.679999828338623,7.307000160217285,20.14900016784668,0.4373271315905313
1985-06-01,0.3170000076293945,13.00100040435791,5.860000133514404,7.46999979019165,18.533000946044922,0.3971679317294493
1985-06-02,0.050999999046325684,14.090001106262207,6.599999904632568,5.877999782562256,22.30299949645996,0.5017902074371262
1985-06-03,0.0,15.411001205444336,7.150000095367432,6.9730000495910645,23.85099983215332,0.5304720838689299
1985-06-04,0.0,16.01500129699707,9.470000267028809,9.35099983215332,22.679000854492188,0.4805961470301784
1985-06-05,0.0,17.737001419067383,11.609999656677246,10.593000411987305,24.881999969482422,0.5236024449051528
1985-06-06,0.0,19.59400177001953,11.59000015258789,12.765999794006348,26.42300033569336,0.5392555715461527
1985-06-07,0.30900001525878906,19.29800033569336,12.720000267028809,10.324999809265137,28.27199935913086,0.6139317557317365
1985-06-08,0.0,19.343000411987305,12.59000015258789,10.383999824523926,28.30299949645996,0.6147943577238947
1985-06-09,0.0,19.62700080871582,10.029999732971191,10.265000343322754,28.989999771118164,0.6338377404260893
1985-06-10,0.0,20.64000129699707,9.489999771118164,10.982000350952148,30.29800033569336,0.6617199484183046
1985-06-11,0.0,22.58500099182129,7.170000076293945,10.9350004196167,34.236000061035156,0.7641061677404091
1985-06-12,0.0,22.375001907348633,9.760000228881836,10.859999656677246,33.891998291015625,0.7562166933024619
1985-06-13,0.0,21.03700065612793,11.670000076293945,10.225000381469727,31.850000381469727,0.708746117118452
1985-06-14,0.0,22.552001953125,10.399999618530273,11.690999984741211,33.41400146484375,0.7384118291587156
1985-06-15,0.0,21.236000061035156,10.550000190734863,12.362000465393066,30.11199951171875,0.6459652630819751
1985-06-16,0.0,24.73200035095215,11.619999885559082,13.710000038146973,35.755001068115234,0.784604905541112
1985-06-17,0.0,24.9320011138916,12.5600004196167,13.086000442504883,36.779998779296875,0.8174336156396782
1985-06-18,0.0,23.376001358032227,13.510000228881836,12.618000030517578,34.1349983215332,0.7507227231670306
1985-06-19,0.0,22.43000030517578,14.0600004196167,13.47599983215332,31.384000778198242,0.6691865042956151
1985-06-20,0.0,22.411001205444336,13.3100004196167,12.39799976348877,32.42599868774414,0.7073443552301988
1985-06-21,0.0,23.716001510620117,12.829999923706055,12.72700023651123,34.70600128173828,0.7649710494143708
1985-06-22,0.0,21.257001876831055,11.6899995803833,10.612000465393066,31.902000427246094,0.7081661741643559
1985-06-23,0.0,19.48200035095215,12.40999984741211,9.586999893188477,29.37700080871582,0.6515656424232603
1985-06-24,0.0,17.80900001525879,10.420000076293945,7.77400016784668,27.8439998626709,0.6265010804231685
1985-06-25,0.0,20.98900032043457,5.760000228881836,10.732000350952148,31.246000289916992,0.6896664717995878
1985-06-26,0.0,20.650001525878906,5.110000133514404,9.01099967956543,32.290000915527344,0.7278896649804718
1985-06-27,0.0,21.356000900268555,6.889999866485596,11.119999885559082,31.5939998626709,0.6947571676888613
1985-06-28,0.0,21.08300018310547,7.489999771118164,10.902000427246094,31.264999389648438,0.6875827607141239
1985-06-29,0.0,18.91200065612793,7.230000019073486,8.086000442504883,29.73900032043457,0.668939804153309
1985-06-30,0.0,18.321001052856445,5.849999904632568,7.26200008392334,29.381000518798828,0.6646647861935764
1985-07-01,0.0,21.299001693725586,4.630000114440918,7.014999866485596,35.58300018310547,0.8169029699902295
1985-07-02,0.0,19.887001037597656,7.760000228881836,8.309000015258789,31.46500015258789,0.7082025328975633
1985-07-03,0.0,21.852001190185547,8.420000076293945,9.595000267028809,34.11000061035156,0.7658590847486114
1985-07-04,0.0,22.849000930786133,8.239999771118164,11.817999839782715,33.880001068115234,0.7439404890472915
1985-07-05,0.0,23.33300018310547,8.670000076293945,11.8149995803833,34.85100173950195,0.768284696025838
1985-07-06,0.0,22.7450008392334,9.210000038146973,11.526000022888184,33.96500015258789,0.7464382892982523
1985-07-07,0.0,21.509000778198242,8.600000381469727,9.892000198364258,33.12799835205078,0.7353909312721275
1985-07-08,0.0,21.8070011138916,9.09000015258789,9.940999984741211,33.67300033569336,0.7477209429117122
1985-07-09,0.0,23.542001724243164,9.350000381469727,11.168999671936035,35.915000915527344,0.7957253603780554
1985-07-10,0.0,24.3700008392334,9.520000457763672,11.930000305175781,36.81100082397461,0.8125298791811308
1985-07-11,0.0,22.365001678466797,10.859999656677246,13.434000015258789,31.297000885009766,0.6545957461142569
1985-07-12,0.0,23.780000686645508,11.40999984741211,13.13599967956543,34.42599868774414,0.7384659658241177
1985-07-13,0.0,23.00800132751465,10.510000228881836,11.692000389099121,34.32500076293945,0.7458440863186675
1985-07-14,0.0,22.39900016784668,10.6899995803833,11.227999687194824,33.57099914550781,0.7285418468433278
1985-07-15,0.0,22.779001235961914,10.739999771118164,11.550000190734863,34.0099983215332,0.7358254448611645
1985-07-16,0.0,22.73200035095215,9.640000343322754,12.281000137329102,33.183998107910156,0.7075124253124125
1985-07-17,0.0,23.474000930786133,9.0,12.246000289916992,34.70399856567383,0.745109181104483
1985-07-18,0.0,22.40300178527832,8.800000190734863,10.972999572753906,33.834999084472656,0.730570704525059
1985-07-19,0.0,22.779001235961914,8.4399995803833,11.732000350952148,33.827999114990234,0.7231964422197961
1985-07-20,0.0,23.54800033569336,8.579999923706055,13.194999694824219,33.90299987792969,0.7115993934014292
1985-07-21,0.0,22.902000427246094,10.579999923706055,15.940999984741211,29.863000869750977,0.5728681518834787
1985-07-22,0.0,20.236000061035156,12.140000343322754,14.435999870300293,26.03700065612793,0.487381281186431
1985-07-23,0.0,24.939001083374023,11.600000381469727,13.706999778747559,36.17100143432617,0.7599661751462019
1985-07-24,0.0,24.899002075195312,11.0600004196167,13.779000282287598,36.01900100708008,0.7533090654157049
1985-07-25,0.0,27.60500144958496,10.729999542236328,14.175999641418457,41.034000396728516,0.877711561466002
1985-07-26,0.0,24.74700164794922,11.84000015258789,12.64900016784668,36.845001220703125,0.7782811799112885
1985-07-27,0.0,23.95400047302246,11.859999656677246,11.880000114440918,36.02899932861328,0.7606572000938947
1985-07-28,0.0,23.573001861572266,11.630000114440918,13.940999984741211,33.20500183105469,0.6710239233579394
1985-07-29,0.0,21.933000564575195,10.079999923706055,12.666000366210938,31.201000213623047,0.6300316908507909
1985-07-30,0.0,18.43400001525879,10.25,11.993000030517578,24.875999450683594,0.47738298813607905
1985-07-31,0.0,18.85500144958496,11.119999885559082,12.553999900817871,25.1560001373291,0.4759734741140654
1985-08-01,0.0,19.134000778198242,10.649999618530273,11.545999526977539,26.722999572753906,0.5244410011030728
1985-08-02,0.0,21.875001907348633,10.779999732971191,11.76099967956543,31.990999221801758,0.6480365023475809
1985-08-03,0.0,22.80500030517578,10.210000038146973,11.833000183105469,33.777000427246094,0.6881588993898528
1985-08-04,0.0,23.069000244140625,11.079999923706055,11.022000312805176,35.11600112915039,0.7229791294373278
1985-08-05,0.0,21.338001251220703,10.760000228881836,11.833000183105469,30.844999313354492,0.6125968959945635
1985-08-06,0.0,21.421001434326172,9.65999984741211,11.793999671936035,31.04800033569336,0.6152975001381864
1985-08-07,0.0,20.010000228881836,10.680000305175781,11.822999954223633,28.197999954223633,0.5447604273527327
1985-08-08,0.0,20.282001495361328,9.3100004196167,10.883999824523926,29.68199920654297,0.5853886579791417
1985-08-09,0.0,21.951000213623047,5.920000076293945,11.194000244140625,32.709999084472656,0.6509026936451782
1985-08-10,0.0,22.191001892089844,7.809999942779541,9.071999549865723,35.3120002746582,0.7199590060735551
1985-08-11,0.0,22.33300018310547,7.929999828338623,9.359000205993652,35.308998107910156,0.7152662008275613
1985-08-12,0.0,21.111000061035156,8.3100004196167,9.053000450134277,33.16999816894531,0.6654609490216605
1985-08-13,0.0,18.73900032043457,10.380000114440918,10.079999923706055,27.39900016784668,0.5270536665495047
1985-08-14,0.0,20.679000854492188,10.609999656677246,10.803000450134277,30.55699920654297,0.5899199678847669
1985-08-15,0.0,21.275001525878906,10.850000381469727,10.406999588012695,32.143001556396484,0.625305509043256
1985-08-16,0.0,20.96900177001953,11.15999984741211,10.706999778747559,31.23200035095215,0.5998568277997091
1985-08-17,0.1119999885559082,20.71200180053711,10.670000076293945,11.545000076293945,29.8799991607666,0.5603147466134321
1985-08-18,0.0340000033378601,18.325000762939453,10.880000114440918,11.595000267028809,25.05699920654297,0.4480104893712161
1985-08-19,0.0,19.75400161743164,11.699999809265137,12.161999702453613,27.347999572753906,0.4920272833679965
1985-08-20,0.0,17.381000518798828,10.710000038146973,9.265000343322754,25.496999740600586,0.47396544710057986
1985-08-21,0.0,19.7450008392334,9.369999885559082,9.211000442504883,30.280000686645508,0.5730903235861794
1985-08-22,0.0,21.201000213623047,8.930000305175781,9.027000427246094,33.375999450683594,0.6363805459463894
1985-08-23,0.0,21.66200065612793,8.069999694824219,9.241000175476074,34.084999084472656,0.6466912019659626
1985-08-24,0.0,23.931001663208008,7.980000019073486,11.850000381469727,36.01300048828125,0.6705058617472305
1985-08-25,0.0,23.043001174926758,8.619999885559082,11.133999824523926,34.95399856567383,0.6476981533719346
1985-08-26,0.0,21.92300033569336,10.210000038146973,11.395000457763672,32.45199966430664,0.5887008171572943
1985-08-27,0.0,20.34800148010254,9.9399995803833,10.571999549865723,30.125,0.5414487061321483
1985-08-28,0.0,20.279001235961914,7.650000095367432,9.97700023651123,30.582000732421875,0.5513524191559972
1985-08-29,0.0,18.683000564575195,6.349999904632568,7.699999809265137,29.66699981689453,0.5419583951412785
1985-08-30,0.0,18.37900161743164,6.730000019073486,7.263000011444092,29.4950008392334,0.5371831432022746
1985-08-31,0.03300000429153441,19.154001235961914,8.59000015258789,7.265999794006348,31.042999267578125,0.5637114038515916
1985-09-01,0.0,21.385000228881836,5.980000019073486,11.27299976348877,31.49799919128418,0.5476145405776969
1985-09-02,0.0,16.892000198364258,9.229999542236328,8.71399974822998,25.070999145507812,0.4330516653902535
1985-09-03,0.0,20.18600082397461,9.789999961853027,9.062000274658203,31.31100082397461,0.5492103278002434
1985-09-04,0.0,20.73200035095215,7.650000095367432,10.54800033569336,30.917999267578125,0.5293364908746803
1985-09-05,0.0,19.165000915527344,10.300000190734863,11.723999977111816,26.60700035095215,0.43098209955968575
1985-09-06,0.32499999999999996,18.836000442504883,11.350000381469727,11.979000091552734,25.694000244140625,0.40709082306389466
1985-09-07,0.028999996185302718,17.461999893188477,11.4399995803833,9.751999855041504,25.173999786376953,0.41245668321744394
1985-09-08,1.2609999656677244,14.315000534057617,11.920000076293945,8.857000350952148,19.77400016784668,0.31371120302379596
1985-09-09,0.6969999790191651,15.75300121307373,8.789999961853027,8.791999816894531,22.714000701904297,0.367346395773589
1985-09-10,0.27799999713897705,15.096000671386719,8.75,7.9670000076293945,22.22599983215332,0.36170807609261446
1985-09-11,0.0,14.707000732421875,7.300000190734863,7.616000175476074,21.799999237060547,0.35373479683096637
1985-09-12,0.0,16.42300033569336,7.130000114440918,8.878999710083008,23.9689998626709,0.3811091043675141
1985-09-13,0.0,18.48400115966797,7.949999809265137,11.932000160217285,25.03700065612793,0.37355942081093757
1985-09-14,0.1,16.63800048828125,9.390000343322754,9.118000030517578,24.15999984741211,0.3767997401710546
1985-09-15,0.0,15.940000534057617,8.6899995803833,7.76200008392334,24.118999481201172,0.38182590035205555
1985-09-16,0.0,18.361000061035156,6.889999866485596,7.998000144958496,28.725000381469727,0.45685746758060464
1985-09-17,0.0,18.694000244140625,7.340000152587891,9.595000267028809,27.79400062561035,0.4284263461257162
1985-09-18,0.0,16.795000076293945,9.020000457763672,7.135000228881836,26.454999923706055,0.4149180088587074
1985-09-19,0.0,17.77400016784668,6.53000020980835,6.747000217437744,28.801000595092773,0.45195187375635487
