,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-18,0.0,7.559000492095947,-2.0899999141693115,-0.05999999865889549,15.178999900817871,0.1446971546485897
1985-01-19,0.0,7.034000396728516,-2.990000009536743,0.07699999958276749,13.991999626159668,0.13653070085261307
1985-01-20,0.0,6.6670002937316895,-1.840000033378601,0.1599999964237213,13.175000190734863,0.13119570410957124
1985-01-21,0.0,7.445000171661377,0.8199999928474426,0.5979999899864197,14.293999671936035,0.14006925789378522
1985-01-22,0.0,6.5400004386901855,-2.0199999809265137,-0.6299999952316284,13.711999893188477,0.13942012929414904
1985-01-23,0.0,4.877000331878662,-3.4100000858306885,-1.965000033378601,11.720000267028809,0.12802943872942113
1985-01-24,0.0,5.049000263214111,-3.880000114440918,-1.7510000467300415,11.850000381469727,0.12978521474931018
1985-01-25,0.0,5.618000030517578,-2.119999885559082,0.010999999940395355,11.22599983215332,0.12191535633249487
1985-01-26,0.0,5.4810004234313965,-2.130000114440918,0.40400001406669617,10.559000015258789,0.11642580346296554
1985-01-27,0.0,5.217000484466553,-1.2999999523162842,-1.3949999809265137,11.829999923706055,0.1326208566523476
1985-01-28,0.34299998283386235,6.153000354766846,-1.3799999952316284,-0.27300000190734863,12.579999923706055,0.13738543904702427
1985-01-29,0.0,4.519000053405762,-1.2100000381469727,-1.496999979019165,10.53600025177002,0.12508518053094353
1985-01-30,0.0,4.7260003089904785,-3.049999952316284,-2.7909998893737793,12.244000434875488,0.14252620013533845
1985-01-31,0.0,4.803000450134277,-7.400000095367432,-2.305999994277954,11.913000106811523,0.14048182392997988
1985-02-01,0.0,3.9080002307891846,-4.510000228881836,-3.378000020980835,11.194000244140625,0.13797557762174475
1985-02-02,0.1240000009536743,2.015000104904175,-4.360000133514404,-3.9240000247955322,7.954999923706055,0.11488138887927515
1985-02-03,0.050999999046325684,3.2930002212524414,-3.7899999618530273,-2.61299991607666,9.199000358581543,0.1232097304105906
1985-02-04,0.0,2.9010000228881836,-2.200000047683716,-3.8559999465942383,9.659000396728516,0.13069438020210844
1985-02-05,0.0,3.250000238418579,-7.300000190734863,-3.803999900817871,10.305999755859375,0.13721959797333114
1985-02-06,0.0,4.578999996185303,-4.630000114440918,-2.325000047683716,11.484000205993652,0.14584538516597673
1985-02-07,2.406999969482422,5.298000335693359,-0.6100000143051147,0.6060000061988831,9.991000175476074,0.1254172439069949
1985-02-08,12.333999633789062,5.123000144958496,3.75,1.2920000553131104,8.954000473022461,0.11366446495679439
1985-02-09,2.434000015258789,3.1650002002716064,-0.6299999952316284,-2.63700008392334,8.968999862670898,0.12931639086089453
1985-02-10,0.28900001049041746,3.119000196456909,-2.3399999141693115,-2.618000030517578,8.857000350952148,0.1296838879175371
1985-02-11,0.0,3.8990001678466797,-3.3399999141693115,-2.5350000858306885,10.333999633789062,0.14399438933239253
1985-02-12,0.7170000076293945,6.313000202178955,-0.33000001311302185,1.9470000267028809,10.680000305175781,0.13324223549369868
1985-02-13,0.20799999237060549,9.343000411987305,4.170000076293945,3.062999963760376,15.625,0.18183599186182509
1985-02-14,0.0,9.112000465393066,2.390000104904175,1.1180000305175781,17.107999801635742,0.20561377123426708
1985-02-15,0.0,9.362000465393066,2.740000009536743,1.784000039100647,16.940000534057617,0.20423431345965698
1985-02-16,0.0,10.26400089263916,2.5199999809265137,2.568000078201294,17.961000442504883,0.21497078879849418
1985-02-17,0.0,10.171000480651855,1.809999942779541,2.2009999752044678,18.142000198364258,0.2204074080848121
1985-02-18,0.0,10.194000244140625,1.2699999809265137,0.47600001096725464,19.913999557495117,0.24622927928937477
1985-02-19,0.0,8.196000099182129,1.2000000476837158,0.06700000166893005,16.32699966430664,0.211396836164282
1985-02-20,0.0,6.866000175476074,1.559999942779541,-1.0959999561309814,14.829000473022461,0.20065268179054838
1985-02-21,0.0,8.079000473022461,-3.75,-0.15600000321865082,16.315000534057617,0.2164107691593796
1985-02-22,0.0,10.689000129699707,1.090000033378601,2.243000030517578,19.135000228881836,0.24386083527816793
1985-02-23,0.0,12.044000625610352,1.2899999618530273,4.373000144958496,19.715999603271484,0.24607957485680157
1985-02-24,0.0,11.50200080871582,2.180000066757202,2.6050000190734863,20.39900016784668,0.26297886412209526
1985-02-25,0.0,11.307000160217285,3.319999933242798,2.4820001125335693,20.132999420166016,0.262950963710229
1985-02-26,0.0,9.211000442504883,-0.30000001192092896,0.8489999771118164,17.573999404907227,0.2400507574880714
1985-02-27,0.0,9.00200080871582,-1.0499999523162842,1.0460000038146973,16.958999633789062,0.23479476582801895
1985-02-28,0.0,11.861001014709473,-0.9300000071525574,1.9140000343322754,21.80900001525879,0.29359339896439357
1985-03-01,0.0,9.909000396728516,-0.9900000095367432,-0.30300000309944153,20.121000289916992,0.2808012953622374
1985-03-02,0.0,6.306000232696533,-0.05999999865889549,0.5889999866485596,12.024999618530273,0.18469873022093014
1985-03-03,0.0,4.37000036239624,-7.199999809265137,-2.7790000438690186,11.520000457763672,0.19190538485497666
1985-03-04,0.6889999866485595,5.974000453948975,-4.619999885559082,-2.052000045776367,14.00100040435791,0.22028638575036377
1985-03-05,0.6920000076293945,3.8950002193450928,-2.440000057220459,-1.2109999656677246,9.001999855041504,0.16197675266177392
1985-03-06,1.6649999618530273,1.218000054359436,-1.100000023841858,-1.8170000314712524,4.254000186920166,0.11058331252170664
1985-03-07,1.6299999237060545,1.9940000772476196,-0.5799999833106995,-1.4329999685287476,5.421000003814697,0.12352261690686969
1985-03-08,0.24100000858306883,3.445000171661377,-0.949999988079071,-1.534000039100647,8.425000190734863,0.1614055853492517
1985-03-09,0.3039999961853027,5.519000053405762,-1.7400000095367432,-1.218999981880188,12.258999824523926,0.20813994334893732
1985-03-10,1.265999984741211,8.664999961853027,1.409999966621399,2.994999885559082,14.336000442504883,0.21881340584429881
1985-03-11,0.7550000190734864,8.803000450134277,4.079999923706055,3.2330000400543213,14.37399959564209,0.22012853107600128
1985-03-12,0.0,8.337000846862793,2.9800000190734863,1.8960000276565552,14.779999732971191,0.23481986559213527
1985-03-13,0.0,7.147000312805176,2.819999933242798,-0.4050000011920929,14.699000358581543,0.24499096441251783
1985-03-14,0.0,9.29900074005127,0.8399999737739563,-0.03999999910593033,18.639999389648438,0.2987586827832222
1985-03-15,0.0,9.884000778198242,0.8999999761581421,1.1469999551773071,18.621999740600586,0.2979680151123276
1985-03-16,0.0,10.039000511169434,2.490000009536743,2.1480000019073486,17.93000030517578,0.28739538040093937
1985-03-17,0.0,7.3510003089904785,2.619999885559082,1.6160000562667847,13.086000442504883,0.22338491925982057
1985-03-18,0.07100000381469726,9.041000366210938,2.8499999046325684,1.8609999418258667,16.222999572753906,0.2691863002439885
1985-03-19,0.0,10.156000137329102,3.369999885559082,2.055000066757202,18.257999420166016,0.30047408965724653
1985-03-20,0.0,9.788000106811523,3.0899999141693115,1.3550000190734863,18.222999572753906,0.3052324934579308
1985-03-21,0.0,8.669000625610352,2.619999885559082,-0.05700000002980232,17.395000457763672,0.3004967772914925
1985-03-22,0.0,5.567000389099121,-4.389999866485596,-1.63100004196167,12.765000343322754,0.24303029425599712
1985-03-23,0.0,7.334000110626221,-0.6700000166893005,0.12399999797344208,14.545999526977539,0.26389016847764085
1985-03-24,2.2110000610351563,7.27500057220459,2.630000114440918,0.734000027179718,13.817999839782715,0.25288756114576094
1985-03-25,0.7369999885559082,5.235000133514404,0.07000000029802322,-1.2580000162124634,11.729999542236328,0.23339828518515832
1985-03-26,0.5730000019073487,4.372000217437744,-4.300000190734863,-1.3459999561309814,10.09000015258789,0.21254780475587168
1985-03-27,5.481999969482422,2.4760000705718994,-0.0,-0.5270000100135803,5.480000019073486,0.1420221634972723
1985-03-28,3.3529998779296872,3.0910000801086426,0.3100000023841858,-0.7960000038146973,6.978000164031982,0.16780719089284032
1985-03-29,0.9380000114440917,4.023000240325928,-0.6000000238418579,-0.8790000081062317,8.925000190734863,0.19841872205328415
1985-03-30,0.0,7.345000267028809,-1.7599999904632568,0.017999999225139618,14.67300033569336,0.2817096775488487
1985-03-31,0.0,10.621000289916992,2.7100000381469727,1.7050000429153442,19.53700065612793,0.3539486556584176
1985-04-01,0.0,13.011000633239746,4.449999809265137,4.033999919891357,21.989999771118164,0.38797876990360003
1985-04-02,0.0,14.896000862121582,6.079999923706055,4.651000022888184,25.14299964904785,0.4431322230915267
1985-04-03,0.0,15.86500072479248,6.889999866485596,4.88700008392334,26.8439998626709,0.47578787289421925
1985-04-04,0.0,14.279000282287598,5.019999980926514,5.664000034332275,22.895000457763672,0.40455584835957825
1985-04-05,0.0,15.374000549316406,4.119999885559082,6.302000045776367,24.44700050354004,0.43239961957172773
1985-04-06,0.0,15.748001098632812,6.909999847412109,4.822999954223633,26.67300033569336,0.48323704523545424
1985-04-07,0.0,13.165000915527344,7.230000019073486,5.031000137329102,21.299999237060547,0.3875525046815259
1985-04-08,0.0,14.48900032043457,6.28000020980835,6.093999862670898,22.884000778198242,0.41335431374119536
1985-04-09,0.0,15.397000312805176,7.179999828338623,5.945000171661377,24.850000381469727,0.45398916847368803
1985-04-10,0.0,14.890000343322754,6.690000057220459,5.875999927520752,23.905000686645508,0.43946793265347833
1985-04-11,0.0,13.25100040435791,6.320000171661377,6.353000164031982,20.150999069213867,0.3675620037440831
1985-04-12,0.0,13.309000968933105,5.679999828338623,5.732999801635742,20.885000228881836,0.3883658152279824
1985-04-13,0.0,16.321001052856445,5.329999923706055,7.059999942779541,25.582000732421875,0.4739267105376368
1985-04-14,0.0,17.635000228881836,7.889999866485596,6.776000022888184,28.4950008392334,0.5362607470748886
1985-04-15,0.0,16.31300163269043,7.880000114440918,5.611999988555908,27.014999389648438,0.5155987318914694
1985-04-16,0.0,10.773000717163086,5.190000057220459,6.2129998207092285,15.333000183105469,0.2835905116862944
1985-04-17,0.0,10.304000854492188,5.0,5.114999771118164,15.494999885559082,0.29932439449150255
1985-04-18,0.0,8.868000030517578,5.039999961853027,2.5260000228881836,15.211999893188477,0.3158043749324575
1985-04-19,0.43800001144409184,9.314000129699707,3.5,2.575000047683716,16.054000854492188,0.33283670147938504
1985-04-20,0.0,7.575000286102295,-1.7999999523162842,2.127000093460083,13.02400016784668,0.28162114639407876
1985-04-21,0.3619999885559082,7.520000457763672,0.2199999988079071,3.0,12.041000366210938,0.25735249123917614
1985-04-22,0.49400000572204594,8.36500072479248,4.71999979019165,2.2750000953674316,14.456999778747559,0.31034238480113174
1985-04-23,0.0,11.155000686645508,3.119999885559082,3.88100004196167,18.429000854492188,0.3772637296874288
1985-04-24,0.0,10.446000099182129,0.8600000143051147,2.003000020980835,18.889999389648438,0.39853469819316023
1985-04-25,0.0,8.960000038146973,-2.3299999237060547,1.1829999685287476,16.738000869750977,0.36418476502751773
1985-04-26,0.0,9.700000762939453,-4.329999923706055,1.809000015258789,17.591999053955078,0.3788354685343099
1985-04-27,0.0,13.197000503540039,0.550000011920929,4.9019999504089355,21.493999481201172,0.43991600790530805
1985-04-28,0.0,13.623001098632812,4.769999980926514,5.184000015258789,22.062999725341797,0.4519127661642507
1985-04-29,0.0,14.398000717163086,5.380000114440918,6.442999839782715,22.354000091552734,0.4516475427894472
1985-04-30,0.0,14.144001007080078,5.230000019073486,4.34499979019165,23.944000244140625,0.49954254491169847
1985-05-01,0.0,16.630001068115234,5.320000171661377,5.421000003814697,27.839000701904297,0.578364919947848
1985-05-02,0.0,14.168000221252441,3.8399999141693115,3.815999984741211,24.520000457763672,0.518281425064489
1985-05-03,0.0,13.49000072479248,4.75,4.258999824523926,22.722999572753906,0.4810659902388096
1985-05-04,0.0,11.045000076293945,1.5,2.6679999828338623,19.423999786376953,0.424191436326997
1985-05-05,0.0,12.570000648498535,0.5699999928474426,3.069999933242798,22.070999145507812,0.4774922181532585
1985-05-06,0.0,12.2760009765625,2.5299999713897705,2.4619998931884766,22.090999603271484,0.4824884542281098
1985-05-07,0.0,11.41100025177002,2.450000047683716,2.989000082015991,19.83300018310547,0.4357414904901705
1985-05-08,0.0,10.372000694274902,0.800000011920929,0.7789999842643738,19.965999603271484,0.45017474001695074
1985-05-09,0.0,10.50200080871582,-0.28999999165534973,0.6930000185966492,20.312999725341797,0.45897047237254673
1985-05-10,0.0,11.00100040435791,0.25999999046325684,2.1730000972747803,19.82900047302246,0.4446194991168818
1985-05-11,0.0,9.421000480651855,2.4700000286102295,1.4019999504089355,17.44099998474121,0.4018859896467567
1985-05-12,0.0,12.137001037597656,0.3700000047683716,1.9040000438690186,22.3700008392334,0.500921041071404
1985-05-13,0.0,13.942000389099121,0.9399999976158142,2.4690001010894775,25.416000366210938,0.5642029233144392
1985-05-14,0.0,14.320000648498535,4.010000228881836,4.811999797821045,23.82900047302246,0.5213600217510374
1985-05-15,0.0,15.74100112915039,2.130000114440918,5.656000137329102,25.82699966430664,0.5623979758093862
1985-05-16,0.0,17.487001419067383,2.8399999141693115,4.577000141143799,30.398000717163086,0.6713950987935631
1985-05-17,0.0,12.078001022338867,3.6600000858306885,3.880000114440918,20.277999877929688,0.45431489515978585
1985-05-18,0.0,14.012001037597656,5.070000171661377,3.684999942779541,24.340999603271484,0.5443995132848076
1985-05-19,0.0,15.571001052856445,5.489999771118164,5.51800012588501,25.625,0.5649381285424504
1985-05-20,0.0,16.172000885009766,5.360000133514404,6.263999938964844,26.08099937438965,0.572418239342368
1985-05-21,0.0,16.493000030517578,4.300000190734863,5.923999786376953,27.06399917602539,0.5982847752200395
1985-05-22,0.0,19.139001846313477,5.980000019073486,8.515000343322754,29.763999938964844,0.6476530835785643
1985-05-23,0.0,19.6820011138916,8.1899995803833,10.366000175476074,28.999000549316406,0.6168107467489231
1985-05-24,0.0,17.41200065612793,9.5600004196167,9.991000175476074,24.833999633789062,0.5183235341388394
1985-05-25,0.0,15.986001014709473,7.429999828338623,7.729000091552734,24.243999481201172,0.5257135815162303
1985-05-26,0.0,15.767001152038574,7.139999866485596,7.834000110626221,23.700000762939453,0.5129859299158275
1985-05-27,0.0,14.153000831604004,7.210000038146973,7.590000152587891,20.716999053955078,0.4450431500612069
1985-05-28,0.1359999895095825,13.430000305175781,6.639999866485596,6.379000186920166,20.48200035095215,0.4516965502474545
1985-05-29,1.1359999656677244,9.985000610351562,3.6500000953674316,3.1630001068115234,16.808000564575195,0.3959956413285005
1985-05-30,0.24100000858306883,13.132000923156738,2.8399999141693115,4.447000026702881,21.81800079345703,0.49825415307827814
1985-05-31,0.11400001049041747,13.749000549316406,3.380000114440918,5.914999961853027,21.58300018310547,0.4834186742552732
1985-06-01,0.2950000047683716,12.39900016784668,3.509999990463257,4.458000183105469,20.34000015258789,0.4665950931634132
1985-06-02,0.19400000572204587,13.712000846862793,3.7899999618530273,4.910999774932861,22.513999938964844,0.5133243981301144
1985-06-03,0.0,15.207000732421875,4.940000057220459,5.4039998054504395,25.010000228881836,0.5682173318489783
1985-06-04,0.0,17.027000427246094,7.199999809265137,7.997000217437744,26.058000564575195,0.576177264318963
1985-06-05,0.0,18.203001022338867,9.270000457763672,9.78600025177002,26.621000289916992,0.5757496662970365
1985-06-06,0.0,20.00400161743164,9.220000267028809,11.993000030517578,28.016000747680664,0.5904479282310032
1985-06-07,0.0,19.44099998474121,10.109999656677246,9.270000457763672,29.613000869750977,0.65606751054761
1985-06-08,0.0,19.03700065612793,9.819999694824219,8.588000297546387,29.48699951171875,0.6583834861631399
1985-06-09,0.0,19.944000244140625,7.619999885559082,8.989999771118164,30.898000717163086,0.6912863940068488
1985-06-10,0.0,20.775001525878906,6.46999979019165,9.699000358581543,31.85099983215332,0.7109884972248361
1985-06-11,0.0,22.694000244140625,4.289999961853027,10.392999649047852,34.99599838256836,0.7871202309734276
1985-06-12,0.0,23.702001571655273,6.860000133514404,11.845999717712402,35.558998107910156,0.7924825833178455
1985-06-13,0.0,21.724000930786133,9.069999694824219,10.305999755859375,33.143001556396484,0.7410438655283885
1985-06-14,0.0,22.657001495361328,7.440000057220459,10.829999923706055,34.48500061035156,0.7723598687272422
1985-06-15,0.0,22.29400062561035,7.570000171661377,12.727999687194824,31.861000061035156,0.6886548563637064
1985-06-16,0.0,24.019001007080078,9.75,12.199000358581543,35.8390007019043,0.798655337994854
1985-06-17,0.0,24.968000411987305,11.890000343322754,12.916999816894531,37.020999908447266,0.8249394299739464
1985-06-18,0.0,23.39900016784668,12.3100004196167,12.09000015258789,34.70899963378906,0.769916732655824
1985-06-19,0.0,23.3960018157959,12.449999809265137,13.913000106811523,32.87900161743164,0.7050022431849127
1985-06-20,0.0,22.0570011138916,11.34000015258789,11.503000259399414,32.612998962402344,0.7195960588651406
1985-06-21,0.0,22.845001220703125,10.779999732971191,11.513999938964844,34.176998138427734,0.7602628725333023
1985-06-22,0.0,21.21500015258789,10.210000038146973,10.102999687194824,32.327999114990234,0.7225597577531168
1985-06-23,0.0,19.725000381469727,10.920000076293945,8.862000465393066,30.589000701904297,0.6869586817708713
1985-06-24,0.0,17.825000762939453,8.800000190734863,6.446000099182129,29.20400047302246,0.6672462559249231
1985-06-25,0.0,19.11400032043457,3.940000057220459,7.570000171661377,30.659000396728516,0.6961094257118667
1985-06-26,0.0,20.207000732421875,1.659999966621399,7.559000015258789,32.856998443603516,0.7498520400635
1985-06-27,0.0,20.321001052856445,3.630000114440918,8.333999633789062,32.308998107910156,0.7317503970790622
1985-06-28,0.0,21.003000259399414,4.449999809265137,9.576000213623047,32.430999755859375,0.7267602554760362
1985-06-29,0.0,18.933000564575195,4.590000152587891,6.997000217437744,30.8700008392334,0.702629553849123
1985-06-30,0.0,18.12900161743164,2.7699999809265137,6.3460001945495605,29.913999557495117,0.6822909274466957
1985-07-01,0.0,21.479000091552734,1.7999999523162842,7.883999824523926,35.07400131225586,0.80046068575017
1985-07-02,0.0,22.47800064086914,5.460000038146973,10.027000427246094,34.92900085449219,0.7847604601830879
1985-07-03,0.0,22.661001205444336,6.110000133514404,10.300000190734863,35.02299880981445,0.7846601527575295
1985-07-04,0.0,23.19300079345703,5.829999923706055,11.494000434875488,34.893001556396484,0.7725208407139251
1985-07-05,0.0,23.760000228881836,6.230000019073486,11.826000213623047,35.69499969482422,0.79007254070838
1985-07-06,0.0,23.167001724243164,6.800000190734863,11.270999908447266,35.064998626708984,0.7765683274977182
1985-07-07,0.0,22.435001373291016,6.519999980926514,10.536999702453613,34.334999084472656,0.7617077351685504
1985-07-08,0.0,23.020000457763672,7.039999961853027,11.003999710083008,35.0369987487793,0.7754579425630532
1985-07-09,0.0,25.496000289916992,7.300000190734863,13.572999954223633,37.41999816894531,0.8180460034228212
1985-07-10,0.0,25.356000900268555,6.510000228881836,13.072999954223633,37.63999938964844,0.8262790813602434
1985-07-11,0.0,23.448001861572266,8.649999618530273,13.529999732971191,33.36800003051758,0.7084712906385019
1985-07-12,0.0,22.790000915527344,10.350000381469727,11.687999725341797,33.893001556396484,0.7362750770449694
1985-07-13,0.0,23.541000366210938,8.3100004196167,12.248000144958496,34.834999084472656,0.7549102770480604
1985-07-14,0.0,23.678001403808594,8.579999923706055,12.50100040435791,34.856998443603516,0.7520617274497192
1985-07-15,0.0,23.44300079345703,8.710000038146973,11.968999862670898,34.917999267578125,0.7561156995019394
1985-07-16,0.0,23.406002044677734,7.480000019073486,12.255999565124512,34.55799865722656,0.7431385310424836
1985-07-17,0.0,23.178001403808594,6.619999885559082,11.699000358581543,34.65700149536133,0.7481697284903114
1985-07-18,0.0,22.683000564575195,6.449999809265137,11.366999626159668,33.999000549316406,0.7321918485681794
1985-07-19,0.0,22.639001846313477,6.670000076293945,11.208999633789062,34.06999969482422,0.7333485924025391
1985-07-20,0.0,24.400001525878906,6.900000095367432,14.550000190734863,34.25199890136719,0.7087039768468126
1985-07-21,0.0,23.5570011138916,8.550000190734863,16.08799934387207,31.027999877929688,0.6032806494427487
1985-07-22,0.0,21.878000259399414,10.9399995803833,14.982999801635742,28.773000717163086,0.5546097847704744
1985-07-23,0.0,24.262001037597656,10.109999656677246,12.899999618530273,35.625,0.7526977384397122
1985-07-24,0.0,25.44700050354004,9.5,14.319000244140625,36.57600021362305,0.7637540719618608
1985-07-25,0.0,27.237001419067383,8.760000228881836,13.730999946594238,40.74399948120117,0.873710957715946
1985-07-26,0.0,25.231000900268555,9.979999542236328,14.013999938964844,36.448001861572266,0.7585013749276095
1985-07-27,0.0,24.987001419067383,10.380000114440918,13.76099967956543,36.2130012512207,0.7521982533033836
1985-07-28,0.0,23.902000427246094,9.829999923706055,14.206000328063965,33.599998474121094,0.6792293163908673
1985-07-29,0.0,20.71500015258789,7.989999771118164,10.847999572753906,30.583999633789062,0.6307823966236601
1985-07-30,0.0,18.475000381469727,7.849999904632568,10.892000198364258,26.058000564575195,0.5190609616588256
1985-07-31,0.0,18.770000457763672,9.109999656677246,10.77299976348877,26.76799964904785,0.5355606632244574
1985-08-01,0.0,18.720001220703125,8.380000114440918,10.07699966430664,27.364999771118164,0.5540788119425204
1985-08-02,0.0,20.405000686645508,8.1899995803833,9.210000038146973,31.60099983215332,0.6572983174275184
1985-08-03,0.0,23.056001663208008,7.659999847412109,11.199999809265137,34.91299819946289,0.7206958109769253
1985-08-04,0.0,22.696001052856445,8.529999732971191,10.531999588012695,34.86000061035156,0.7208177845663488
1985-08-05,0.0,20.7450008392334,8.5600004196167,9.470000267028809,32.02199935913086,0.6580177857426157
1985-08-06,0.0,20.902000427246094,7.369999885559082,9.873000144958496,31.93199920654297,0.6508481825633448
1985-08-07,0.0,20.416000366210938,8.470000267028809,9.918999671936035,30.913999557495117,0.6244419378862954
1985-08-08,0.0,19.815000534057617,6.78000020980835,8.307999610900879,31.322999954223633,0.6408404267786025
1985-08-09,0.0,21.84000015258789,2.7300000190734863,10.11400032043457,33.56700134277344,0.6788429731412511
1985-08-10,0.0,21.88800048828125,5.010000228881836,8.732999801635742,35.04499816894531,0.7167771975602542
1985-08-11,0.0,21.72100067138672,5.329999923706055,10.064000129699707,33.37900161743164,0.6689035154697195
1985-08-12,0.0,20.481000900268555,5.739999771118164,9.24899959564209,31.714000701904297,0.6331142161451304
1985-08-13,0.0,18.858001708984375,8.539999961853027,8.989999771118164,28.726999282836914,0.5656403302172375
1985-08-14,0.0,19.832000732421875,9.109999656677246,9.119999885559082,30.54599952697754,0.6021460034099634
1985-08-15,0.0,20.657001495361328,9.399999618530273,9.920999526977539,31.393999099731445,0.6130500277954775
1985-08-16,0.0,19.979000091552734,9.819999694824219,9.543000221252441,30.416000366210938,0.5908459210103427
1985-08-17,0.0,19.93600082397461,9.279999732971191,9.814000129699707,30.059999465942383,0.578323478395572
1985-08-18,0.07899999618530273,18.547000885009766,9.069999694824219,10.947999954223633,26.14699935913086,0.4801666492372509
1985-08-19,0.0,18.91400146484375,10.170000076293945,9.729999542236328,28.099000930786133,0.5304168751439988
1985-08-20,0.0,18.83100128173828,8.930000305175781,9.4350004196167,28.22800064086914,0.5324425598344436
1985-08-21,0.0,19.367000579833984,7.699999809265137,8.305000305175781,30.43000030517578,0.5829940056888923
1985-08-22,0.0,20.220001220703125,6.630000114440918,7.870999813079834,32.569000244140625,0.6266178085503595
1985-08-23,0.0,21.35700035095215,5.179999828338623,8.779999732971191,33.935001373291016,0.6476369844499885
1985-08-24,0.0,24.10700035095215,4.96999979019165,13.07699966430664,35.137001037597656,0.6453645827573983
1985-08-25,0.0,23.148000717163086,5.480000019073486,11.039999961853027,35.25699996948242,0.6568551576487772
1985-08-26,0.0,21.929000854492188,7.599999904632568,10.914999961853027,32.944000244140625,0.6042237651818044
1985-08-27,0.0,20.1510009765625,7.320000171661377,9.086000442504883,31.215999603271484,0.5750129775342704
1985-08-28,0.0,18.88300132751465,5.860000133514404,6.906000137329102,30.860000610351562,0.5747028331461583
1985-08-29,0.0,18.45800018310547,3.5299999713897705,6.324999809265137,30.591999053955078,0.5681745044504669
1985-08-30,0.0,18.690000534057617,4.769999980926514,6.9720001220703125,30.40999984741211,0.5583917195104695
1985-08-31,0.0,19.700000762939453,7.710000038146973,7.175000190734863,32.22600173950195,0.5894379489551543
1985-09-01,0.0,21.749000549316406,3.619999885559082,11.105999946594238,32.393001556396484,0.5692864749660035
1985-09-02,0.019000005722045896,18.62700080871582,6.650000095367432,9.79699993133545,27.458999633789062,0.4744381788688652
1985-09-03,0.0,19.73200035095215,8.170000076293945,8.329999923706055,31.13599967956543,0.5517152772969525
1985-09-04,0.0,20.21500015258789,5.46999979019165,9.324999809265137,31.106000900268555,0.5423621614717163
1985-09-05,0.0,18.582000732421875,8.649999618530273,9.986000061035156,27.179000854492188,0.457950853703638
1985-09-06,0.0,18.812000274658203,9.649999618530273,11.87600040435791,25.749000549316406,0.41103647357017364
1985-09-07,0.16199998855590822,17.518001556396484,9.819999694824219,10.37600040435791,24.65999984741211,0.3994498856103517
1985-09-08,0.9489999771118164,14.934000968933105,10.609999656677246,8.98799991607666,20.881999969482422,0.3353731137159406
1985-09-09,1.5610000610351562,14.802000999450684,6.909999847412109,8.262999534606934,21.343000411987305,0.34768958207572437
1985-09-10,0.9739999771118165,14.238000869750977,6.690000057220459,6.355999946594238,22.1200008392334,0.372284585610179
1985-09-11,0.0,13.980000495910645,5.690000057220459,5.794000148773193,22.167999267578125,0.3735039899942495
1985-09-12,0.0,14.574000358581543,4.949999809265137,5.10699987411499,24.042999267578125,0.4060194135373448
1985-09-13,0.0,17.189001083374023,5.579999923706055,9.083000183105469,25.295000076293945,0.4028593919358479
1985-09-14,0.0,16.255001068115234,7.460000038146973,7.815999984741211,24.694000244140625,0.39691505193852816
1985-09-15,0.0,16.095001220703125,5.980000019073486,6.9029998779296875,25.288999557495117,0.40901891698264486
1985-09-16,0.0,18.071001052856445,4.289999961853027,7.502999782562256,28.639999389648438,0.4603550393323162
1985-09-17,0.0,17.625,4.920000076293945,8.180000305175781,27.06999969482422,0.42625859931246773
