,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-28,0.023999977111816395,6.74500036239624,-0.1899999976158142,1.8200000524520874,11.67199993133545,0.12266001228673248
1985-01-29,0.0,4.556000232696533,-1.2799999713897705,-0.7229999899864197,9.836000442504883,0.11680827125738835
1985-01-30,0.0,5.163000106811523,-2.9700000286102295,-0.9940000176429749,11.321000099182129,0.13087404887281112
1985-01-31,0.0,4.8510003089904785,-5.960000038146973,-1.00600004196167,10.708000183105469,0.12718425646204973
1985-02-01,0.0,4.450000286102295,-0.8899999856948853,-1.5440000295639038,10.444999694824219,0.12768601621734474
1985-02-02,0.0,2.8390002250671387,-0.4099999964237213,-1.4830000400543213,7.1620001792907715,0.10161577814998593
1985-02-03,0.0,4.37000036239624,-0.1899999976158142,-0.4099999964237213,9.151000022888184,0.11598772349829582
1985-02-04,0.0,3.263000249862671,-0.5099999904632568,-2.3459999561309814,8.87399959564209,0.12062836591741428
1985-02-05,0.0,3.640000104904175,-3.509999990463257,-2.489000082015991,9.770999908447266,0.1297093709625112
1985-02-06,0.0,4.962000370025635,-0.23000000417232513,-1.00600004196167,10.930999755859375,0.1373268097308859
1985-02-07,2.2649999618530274,6.033000469207764,3.309999942779541,2.747999906539917,9.319999694824219,0.10783141015515223
1985-02-08,13.574000549316406,6.095000267028809,5.590000152587891,2.4260001182556152,9.765999794006348,0.11548217775876479
1985-02-09,1.2709999084472656,4.421000003814697,1.4299999475479126,0.39800000190734863,8.444000244140625,0.11365131183025787
1985-02-10,0.11900000572204583,3.891000270843506,-0.20999999344348907,-0.17599999904632568,7.959000110626221,0.11276028908046723
1985-02-11,0.0,4.232000350952148,-0.699999988079071,-0.19900000095367432,8.663999557495117,0.12084605059953708
1985-02-12,0.28200001716613765,6.487000465393066,3.1500000953674316,3.940999984741211,9.034000396728516,0.10208219069649135
1985-02-13,0.0,10.300000190734863,5.920000076293945,5.519000053405762,15.081000328063965,0.1635984468769918
1985-02-14,0.0,8.802000045776367,3.799999952316284,3.122999906539917,14.482999801635742,0.17065413361623116
1985-02-15,0.0,8.995000839233398,4.449999809265137,3.3980000019073486,14.593999862670898,0.17251094797074756
1985-02-16,0.0,9.454000473022461,5.070000171661377,4.400000095367432,14.508999824523926,0.1685523095559622
1985-02-17,0.0,9.505000114440918,3.180000066757202,3.5439999103546143,15.467000007629395,0.18539701468741482
1985-02-18,0.0,8.857000350952148,2.5299999713897705,1.184000015258789,16.530000686645508,0.207582316044518
1985-02-19,0.0,9.300000190734863,3.0,2.3310000896453857,16.270000457763672,0.2033173070675262
1985-02-20,0.0,7.065000534057617,2.509999990463257,0.5619999766349792,13.569999694824219,0.1821724542797733
1985-02-21,0.0,7.152000427246094,0.699999988079071,0.9860000014305115,13.319999694824219,0.1799434174671474
1985-02-22,0.0,10.258000373840332,3.069999933242798,3.631999969482422,16.885000228881836,0.21201667953226436
1985-02-23,0.0,10.307000160217285,3.7200000286102295,3.8919999599456787,16.722000122070312,0.21122612104349087
1985-02-24,0.0,11.183000564575195,4.920000076293945,3.6389999389648438,18.72800064086914,0.238748757722861
1985-02-25,0.0,11.313000679016113,4.960000038146973,4.857999801635742,17.768999099731445,0.22421493256064823
1985-02-26,0.0,8.605999946594238,2.0899999141693115,1.88100004196167,15.331000328063965,0.209783885890212
1985-02-27,0.0,8.743000030517578,1.340000033378601,2.186000108718872,15.300999641418457,0.21044189218687795
1985-02-28,0.0,11.488000869750977,2.6600000858306885,0.9980000257492065,21.979000091552734,0.2968027497287858
1985-03-01,0.2619999885559082,9.268000602722168,2.799999952316284,0.7279999852180481,17.80900001525879,0.25010408516949084
1985-03-02,0.0,6.940000534057617,1.2300000190734863,2.684000015258789,11.196000099182129,0.16305745862371476
1985-03-03,0.0,5.056000232696533,-3.1600000858306885,-0.9739999771118164,11.086999893188477,0.18117870201253447
1985-03-04,0.6159999847412109,6.815000534057617,-0.7300000190734863,-0.6119999885559082,14.243000030517578,0.21878274964784442
1985-03-05,0.31399998664855955,4.473999977111816,-0.5,0.2160000056028366,8.732000350952148,0.1514344988059749
1985-03-06,1.2569999694824219,2.1610000133514404,-0.09000000357627869,-0.5299999713897705,4.8520002365112305,0.10898426071957883
1985-03-07,0.8300000190734863,2.6740000247955322,0.3100000023841858,-0.2709999978542328,5.619999885559082,0.11813415598082302
1985-03-08,0.0,4.260000228881836,0.3100000023841858,-0.4749999940395355,8.996000289916992,0.16301103358282576
1985-03-09,0.5499999999999999,7.099000453948975,-0.4000000059604645,0.7149999737739563,13.484999656677246,0.21577034822933036
1985-03-10,0.677999973297119,9.980000495910645,3.7300000190734863,5.01200008392334,14.947999954223633,0.2144459283236911
1985-03-11,0.0,10.349000930786133,4.920000076293945,6.171999931335449,14.527000427246094,0.20120783410568657
1985-03-12,0.0,8.218000411987305,3.4100000858306885,4.28000020980835,12.156999588012695,0.18232846407033518
1985-03-13,0.0,7.598000526428223,2.5199999809265137,1.7610000371932983,13.4350004196167,0.21875738960976915
1985-03-14,0.0,9.407000541687012,2.740000009536743,1.9889999628067017,16.826000213623047,0.2666988496320133
1985-03-15,0.0,10.790000915527344,2.950000047683716,4.635000228881836,16.945999145507812,0.2576928634326254
1985-03-16,0.0,11.479000091552734,3.509999990463257,4.836999893188477,18.12299919128418,0.2767122655578648
1985-03-17,0.0,7.217000484466553,3.180000066757202,3.809000015258789,10.626999855041504,0.17093496015475343
1985-03-18,0.0,8.645000457763672,2.490000009536743,2.7730000019073486,14.517999649047852,0.23932458960719458
1985-03-19,0.0,10.535000801086426,3.8399999141693115,3.697999954223633,17.37299919128418,0.2791975148346427
1985-03-20,0.0,8.812000274658203,2.559999942779541,2.24399995803833,15.381999969482422,0.2593170105194123
1985-03-21,0.0,9.491000175476074,2.5299999713897705,1.7790000438690186,17.204999923706055,0.2907069396863586
1985-03-22,0.0,5.831000328063965,-1.6299999952316284,-0.6079999804496765,12.270000457763672,0.23200202172129097
1985-03-23,0.0,7.131000518798828,2.4000000953674316,0.628000020980835,13.63599967956543,0.2481200401510652
1985-03-24,2.517000007629395,8.491000175476074,4.190000057220459,3.9210000038146973,13.062000274658203,0.22121120507831177
1985-03-25,0.0,5.946000099182129,0.6600000262260437,1.093999981880188,10.79800033569336,0.20759158748675938
1985-03-26,0.3210000038146973,4.823000431060791,-1.6200000047683716,0.04699999839067459,9.600000381469727,0.1978603677829422
1985-03-27,5.611999893188476,2.5500001907348633,1.4199999570846558,1.093999981880188,4.006999969482422,0.09908820730094835
1985-03-28,3.45,3.8620002269744873,1.25,0.6660000085830688,7.059000015258789,0.15752166891805608
1985-03-29,0.35199999809265137,4.25100040435791,1.4299999475479126,0.8529999852180481,7.650000095367432,0.16666009947308086
1985-03-30,0.0,7.3580002784729,0.6899999976158142,1.7050000429153442,13.012999534606934,0.24718493820338067
1985-03-31,0.0,9.9350004196167,3.930000066757202,2.377000093460083,17.493999481201172,0.31752290174542297
1985-04-01,0.0,12.733000755310059,6.440000057220459,6.021999835968018,19.444000244140625,0.3318989591398939
1985-04-02,0.0,14.166000366210938,6.699999809265137,5.804999828338623,22.52899932861328,0.39079798488544587
1985-04-03,0.0,15.405000686645508,6.909999847412109,5.810999870300293,25.0,0.4380685936983042
1985-04-04,0.0,12.612000465393066,5.619999885559082,5.9629998207092285,19.261999130249023,0.33646328451049023
1985-04-05,0.0,13.325000762939453,5.300000190734863,5.5289998054504395,21.12299919128418,0.37557291972763507
1985-04-06,0.0,15.583001136779785,7.119999885559082,6.0980000495910645,25.06999969482422,0.4474691854375653
1985-04-07,0.0,13.121000289916992,7.329999923706055,7.449999809265137,18.792999267578125,0.32271997669256786
1985-04-08,0.0,13.765000343322754,6.760000228881836,7.806000232696533,19.724000930786133,0.34001267620793124
1985-04-09,0.0,14.143000602722168,6.980000019073486,7.0329999923706055,21.253999710083008,0.3784074977646938
1985-04-10,0.0,14.569000244140625,6.429999828338623,7.341000080108643,21.797000885009766,0.3891847523787121
1985-04-11,0.0,13.342000961303711,6.920000076293945,7.742000102996826,18.94300079345703,0.3317516209267368
1985-04-12,0.0,12.768000602722168,6.78000020980835,6.677999973297119,18.858999252319336,0.3417704857209306
1985-04-13,0.0,14.404000282287598,6.460000038146973,6.409999847412109,22.39900016784668,0.4151325812811667
1985-04-14,0.0,15.666000366210938,7.679999828338623,6.885000228881836,24.44700050354004,0.45493554141325704
1985-04-15,0.0,13.8410005569458,7.829999923706055,7.13700008392334,20.54599952697754,0.3781401085038404
1985-04-16,0.0,10.761000633239746,5.96999979019165,7.794000148773193,13.729999542236328,0.22846657337762116
1985-04-17,0.0,10.023000717163086,5.130000114440918,6.202000141143799,13.845999717712402,0.25404896531789667
1985-04-18,0.0,7.936000347137451,3.6600000858306885,3.0859999656677246,12.786999702453613,0.26626019153311975
1985-04-19,0.011000013351440407,8.835000038146973,3.5899999141693115,3.3589999675750732,14.312999725341797,0.2944780779781376
1985-04-20,0.0,7.639000415802002,0.2199999988079071,3.2920000553131104,11.986000061035156,0.2519614336413233
1985-04-21,0.0,7.698000431060791,2.440000057220459,4.156000137329102,11.241000175476074,0.22922611810766833
1985-04-22,0.05700001716613767,8.26200008392334,5.849999904632568,3.625,12.89900016784668,0.26949263871771334
1985-04-23,0.0,10.676000595092773,3.880000114440918,4.8480000495910645,16.5049991607666,0.3318558656134815
1985-04-24,0.0,9.980000495910645,3.2100000381469727,3.242000102996826,16.718000411987305,0.3498771205923059
1985-04-25,0.0,8.960000038146973,1.1399999856948853,3.0309998989105225,14.890999794006348,0.31776882475786644
1985-04-26,0.0,9.09000015258789,-0.20000000298023224,3.3440001010894775,14.836999893188477,0.31588208801313333
1985-04-27,0.0,11.756000518798828,4.0,4.75600004196167,18.757999420166016,0.38507710696075326
1985-04-28,0.0,12.65000057220459,6.010000228881836,6.415999889373779,18.884000778198242,0.376129443944436
1985-04-29,0.0,13.367000579833984,5.809999942779541,7.260000228881836,19.475000381469727,0.38281884797001975
1985-04-30,0.0,13.062000274658203,4.889999866485596,4.686999797821045,21.43899917602539,0.44592775658652056
1985-05-01,0.0,15.486001014709473,5.730000019073486,6.150000095367432,24.823999404907227,0.5100336160080035
1985-05-02,0.0,12.505001068115234,4.599999904632568,3.890000104904175,21.121999740600586,0.44798983891589544
1985-05-03,0.0,12.563000679016113,6.059999942779541,4.380000114440918,20.746999740600586,0.4392776771088614
1985-05-04,0.0,11.094000816345215,3.5299999713897705,4.86299991607666,17.325000762939453,0.3662621196367218
1985-05-05,0.0,12.067000389099121,3.0,5.486000061035156,18.649999618530273,0.3906730072104986
1985-05-06,0.0,11.303000450134277,3.9200000762939453,4.381999969482422,18.224000930786133,0.3918859363501702
1985-05-07,0.0,10.793000221252441,3.2100000381469727,4.517000198364258,17.06999969482422,0.36805100276711294
1985-05-08,0.0,9.47700023651123,1.7599999904632568,1.8519999980926514,17.10300064086914,0.38844546500848687
1985-05-09,0.0,9.75200080871582,1.6799999475479126,1.7970000505447388,17.708999633789062,0.40222358567504085
1985-05-10,0.0,10.220000267028809,2.859999895095825,2.9130001068115234,17.527000427246094,0.3933966696236208
1985-05-11,0.0,8.878000259399414,4.039999961853027,3.234999895095825,14.522000312805176,0.3302972939680455
1985-05-12,0.0,11.120000839233398,2.3299999237060547,3.3259999752044678,18.915000915527344,0.4221950849241439
1985-05-13,0.0,12.84000015258789,2.7200000286102295,3.4769999980926514,22.20400047302246,0.4918479843493112
1985-05-14,0.0,12.534000396728516,5.429999828338623,5.044000148773193,20.02400016784668,0.436872997650152
1985-05-15,0.0,13.057000160217285,3.869999885559082,4.769999980926514,21.344999313354492,0.46889025363047365
1985-05-16,0.0,16.863000869750977,4.960000038146973,4.828000068664551,28.898000717163086,0.6366135689273864
1985-05-17,0.0,11.684000968933105,5.340000152587891,4.894000053405762,18.474000930786133,0.4078955714100587
1985-05-18,0.0,13.57300090789795,5.949999809265137,5.060999870300293,22.086999893188477,0.4873335859731462
1985-05-19,0.0,14.917000770568848,6.010000228881836,7.432000160217285,22.402999877929688,0.47783139941194086
1985-05-20,0.0,15.146000862121582,6.309999942779541,8.032999992370605,22.260000228881836,0.47028138333521613
1985-05-21,0.0,16.020000457763672,5.559999942779541,8.14799976348877,23.893999099731445,0.509144153059344
1985-05-22,0.0,18.284000396728516,7.210000038146973,10.020999908447266,26.547000885009766,0.55786031647506
1985-05-23,0.0,19.702001571655273,8.670000076293945,12.357000350952148,27.047000885009766,0.5478965754192066
1985-05-24,0.0,16.597000122070312,10.1899995803833,11.743000030517578,21.452999114990234,0.40947878519585607
1985-05-25,0.0,15.5260009765625,8.90999984741211,10.305000305175781,20.746999740600586,0.41229321206828085
1985-05-26,0.0,15.154000282287598,8.210000038146973,10.506999969482422,19.801000595092773,0.3854185787400985
1985-05-27,0.0,13.134000778198242,7.820000171661377,8.887999534606934,17.381000518798828,0.3465326371081464
1985-05-28,0.0,12.665000915527344,7.429999828338623,7.335999965667725,17.9950008392334,0.38304845409791316
1985-05-29,0.9600000381469725,10.056000709533691,4.940000057220459,5.364999771118164,14.748000144958496,0.3292027028331912
1985-05-30,0.0,12.953001022338867,5.039999961853027,6.506999969482422,19.399999618530273,0.42675695528172736
1985-05-31,0.0,12.822000503540039,5.800000190734863,6.853000164031982,18.792999267578125,0.4095974366552134
1985-06-01,0.0,12.200000762939453,5.5,6.949999809265137,17.451000213623047,0.3769005273325608
1985-06-02,0.0,12.092000961303711,6.070000171661377,5.2820000648498535,18.902000427246094,0.42831736715824376
1985-06-03,0.0,13.93600082397461,6.610000133514404,6.581999778747559,21.291000366210938,0.4732182093971223
1985-06-04,0.0,15.361001014709473,9.140000343322754,8.979000091552734,21.743000030517578,0.4612091430179358
1985-06-05,0.0,16.22599983215332,10.369999885559082,9.942999839782715,22.509000778198242,0.47012068330264956
1985-06-06,0.0,17.97300148010254,11.010000228881836,11.979000091552734,23.968000411987305,0.48331891099561625
1985-06-07,0.0,18.413000106811523,11.859999656677246,10.076000213623047,26.750999450683594,0.577610971402899
1985-06-08,0.0,17.402999877929688,11.4399995803833,10.083000183105469,24.724000930786133,0.5266455042669962
1985-06-09,0.0,17.98000144958496,9.550000190734863,9.847999572753906,26.11400032043457,0.5646947007771074
1985-06-10,0.0,18.49100112915039,8.920000076293945,10.583000183105469,26.39900016784668,0.5652288466996508
1985-06-11,0.0,20.19900131225586,7.610000133514404,10.555000305175781,29.8439998626709,0.6540526231241873
1985-06-12,0.0,20.328001022338867,9.09000015258789,10.579999923706055,30.077999114990234,0.6602341255810693
1985-06-13,0.0,18.541000366210938,10.5,9.541000366210938,27.542999267578125,0.6049982539952539
1985-06-14,0.0,19.920000076293945,10.170000076293945,11.10099983215332,28.73900032043457,0.621864849285377
1985-06-15,0.0,18.59000015258789,9.9399995803833,12.081000328063965,25.099000930786133,0.5156101939653277
1985-06-16,0.0,21.73400115966797,10.029999732971191,12.996999740600586,30.47100067138672,0.6491825333836152
1985-06-17,0.0,22.09200096130371,11.270000457763672,12.20199966430664,31.983999252319336,0.6971373900444668
1985-06-18,0.0,20.891000747680664,11.529999732971191,11.630000114440918,30.152999877929688,0.6543735203633274
1985-06-19,0.0,20.09400177001953,11.34000015258789,12.744999885559082,27.44300079345703,0.5709359973187834
1985-06-20,0.0,19.488000869750977,10.739999771118164,11.340999603271484,27.63599967956543,0.5915302535360557
1985-06-21,0.0,20.849000930786133,10.569999694824219,11.704000473022461,29.9950008392334,0.6495247408651806
1985-06-22,0.0,18.773000717163086,10.3100004196167,9.680999755859375,27.865999221801758,0.6127441046901037
1985-06-23,0.0,17.326000213623047,9.75,8.843999862670898,25.809999465942383,0.5682883200981667
1985-06-24,0.0,15.61400032043457,8.100000381469727,7.020999908447266,24.208999633789062,0.543932561563049
1985-06-25,0.0,18.5,5.769999980926514,10.258999824523926,26.742000579833984,0.5784255958357938
1985-06-26,0.0,18.60500144958496,5.309999942779541,8.512999534606934,28.697999954223633,0.6416263606486486
1985-06-27,0.0,18.551000595092773,6.389999866485596,10.175000190734863,26.927000045776367,0.5833184066819104
1985-06-28,0.0,18.512001037597656,6.269999980926514,9.993000030517578,27.031999588012695,0.5872764637274254
1985-06-29,0.0,16.509000778198242,5.769999980926514,7.491000175476074,25.527999877929688,0.5704795973589573
1985-06-30,0.0,16.04199981689453,5.119999885559082,6.7789998054504395,25.305999755859375,0.5698402282040853
1985-07-01,0.0,18.5570011138916,4.630000114440918,7.425000190734863,29.690000534057617,0.6705075110302929
1985-07-02,0.0,19.88800048828125,7.730000019073486,8.961000442504883,30.816999435424805,0.6879666559825732
1985-07-03,0.0,19.884000778198242,8.289999961853027,9.979000091552734,29.790000915527344,0.6542275901492571
1985-07-04,0.0,20.63300132751465,7.900000095367432,12.357999801635742,28.90999984741211,0.6091899941921333
1985-07-05,0.0,21.218000411987305,8.270000457763672,12.371000289916992,30.06599998474121,0.6386794072288178
1985-07-06,0.0,20.48400115966797,8.880000114440918,11.979999542236328,28.988000869750977,0.6135793529952294
1985-07-07,0.0,19.46200180053711,8.850000381469727,10.32800006866455,28.59600067138672,0.6180694533426974
1985-07-08,0.0,20.255001068115234,8.420000076293945,10.449999809265137,30.06100082397461,0.6530562514904881
1985-07-09,0.0,22.660001754760742,8.960000038146973,12.048999786376953,33.27199935913086,0.7211840348253746
1985-07-10,0.0,22.882001876831055,10.09000015258789,12.682000160217285,33.08300018310547,0.7098017784407042
1985-07-11,0.0,20.909000396728516,11.210000038146973,13.883999824523926,27.934999465942383,0.5595399140943186
1985-07-12,0.0,20.916000366210938,11.1899995803833,13.687000274658203,28.14699935913086,0.5667097895413492
1985-07-13,0.0,20.518001556396484,9.920000076293945,12.105999946594238,28.930999755859375,0.6038805956211983
1985-07-14,0.0,20.128000259399414,9.260000228881836,11.517999649047852,28.739999771118164,0.6035606090653538
1985-07-15,0.0,20.295000076293945,8.979999542236328,11.770999908447266,28.820999145507812,0.6019514882548953
1985-07-16,0.0,20.59000015258789,8.800000190734863,12.45199966430664,28.729999542236328,0.5914604711664547
1985-07-17,0.0,20.9320011138916,9.0,12.503999710083008,29.360000610351562,0.6058895735476708
1985-07-18,0.0,20.21000099182129,8.65999984741211,11.131999969482422,29.288000106811523,0.6156823157076108
1985-07-19,0.0,20.35700035095215,8.369999885559082,11.79800033569336,28.916000366210938,0.5987078861394761
1985-07-20,0.0,21.135000228881836,7.800000190734863,13.298999786376953,28.972999572753906,0.5831399434383138
1985-07-21,0.0,21.296001434326172,9.130000114440918,16.020999908447266,26.57200050354004,0.47919584474349264
1985-07-22,0.0,19.053001403808594,10.649999618530273,14.59000015258789,23.516000747680664,0.4143706021275282
1985-07-23,0.0,22.405000686645508,10.729999542236328,13.619000434875488,31.191999435424805,0.6325672926365616
1985-07-24,0.0,22.301000595092773,10.039999961853027,13.777999877929688,30.825000762939453,0.6196710119965766
1985-07-25,0.0,24.85900115966797,10.3100004196167,14.192999839782715,35.525001525878906,0.7352731211419744
1985-07-26,0.0,22.178001403808594,10.010000228881836,12.942000389099121,31.415000915527344,0.6393136541288154
1985-07-27,0.0,21.74300193786621,9.739999771118164,12.711999893188477,30.77400016784668,0.6233619016965324
1985-07-28,0.0,21.35500144958496,10.050000190734863,14.003000259399414,28.708999633789062,0.5551969289262193
1985-07-29,0.0,20.286001205444336,9.550000190734863,12.586000442504883,27.98699951171875,0.5508562837711954
1985-07-30,0.0,17.022001266479492,10.079999923706055,12.168000221252441,21.87700080871582,0.3985531966499932
1985-07-31,0.0,18.06800079345703,10.880000114440918,12.548999786376953,23.58799934387207,0.4362393184149078
1985-08-01,0.0,17.763999938964844,10.460000038146973,11.196000099182129,24.33300018310547,0.4701964738296427
1985-08-02,0.0,19.328001022338867,10.149999618530273,11.373000144958496,27.283000946044922,0.5382516922416738
1985-08-03,0.0,20.876001358032227,9.970000267028809,12.086000442504883,29.66699981689453,0.5872189959033888
1985-08-04,0.0,20.75400161743164,10.140000343322754,11.366999626159668,30.14299964904785,0.6026365504257343
1985-08-05,0.0,19.368000030517578,9.449999809265137,11.602999687194824,27.135000228881836,0.526349895777667
1985-08-06,0.0,19.016000747680664,8.720000267028809,11.47700023651123,26.555999755859375,0.5116593617016095
1985-08-07,0.0,18.60500144958496,9.8100004196167,11.876999855041504,25.334999084472656,0.47603044538406936
1985-08-08,0.0,18.540000915527344,8.960000038146973,10.656000137329102,26.424999237060547,0.5122176429321648
1985-08-09,0.0,19.926000595092773,6.139999866485596,11.458000183105469,28.395000457763672,0.5487431907440039
1985-08-10,0.0,19.895000457763672,7.829999923706055,9.392999649047852,30.39900016784668,0.6079479601751803
1985-08-11,0.0,19.756000518798828,7.480000019073486,9.692000389099121,29.81999969482422,0.5902682782218892
1985-08-12,0.0,19.45800018310547,8.119999885559082,9.324999809265137,29.591999053955078,0.5849256475963445
1985-08-13,0.0,17.503000259399414,9.5600004196167,10.043999671936035,24.96299934387207,0.4733059673695136
1985-08-14,0.0,18.420000076293945,9.880000114440918,10.53600025177002,26.304000854492188,0.4968538599066127
1985-08-15,0.0,18.549001693725586,9.430000305175781,10.86299991607666,26.23699951171875,0.48996636861343434
1985-08-16,0.0,18.32000160217285,9.789999961853027,10.831999778747559,25.809999465942383,0.47818977087091713
1985-08-17,0.0,18.25400161743164,9.789999961853027,11.395000457763672,25.113000869750977,0.45449210775578475
1985-08-18,0.0,17.336000442504883,9.529999732971191,11.508999824523926,23.163999557495117,0.4061571945416754
1985-08-19,0.0,17.909000396728516,10.380000114440918,11.399999618530273,24.41900062561035,0.43397688641065085
1985-08-20,0.0,16.293001174926758,9.760000228881836,9.487000465393066,23.099000930786133,0.42140202596715837
1985-08-21,0.0,17.60500144958496,8.5,9.302000045776367,25.909000396728516,0.4807360611963677
1985-08-22,0.0,19.1510009765625,8.3100004196167,9.130999565124512,29.172000885009766,0.548105341428154
1985-08-23,0.0,19.560001373291016,8.050000190734863,9.621000289916992,29.5,0.5488065224639151
1985-08-24,0.0,21.32900047302246,8.010000228881836,12.666999816894531,29.992000579833984,0.5335101562670561
1985-08-25,0.0,20.845001220703125,8.970000267028809,11.572999954223633,30.117000579833984,0.5419379450012556
1985-08-26,0.0,19.988000869750977,9.510000228881836,11.76099967956543,28.215999603271484,0.49620308085097636
1985-08-27,0.0,18.29800033569336,9.34000015258789,10.788000106811523,25.809999465942383,0.45015327347390627
1985-08-28,0.0,17.588001251220703,7.480000019073486,9.513999938964844,25.663999557495117,0.454744107497965
1985-08-29,0.0,16.84200096130371,6.639999866485596,7.993000030517578,25.691999435424805,0.46309274027409053
1985-08-30,0.0,16.767000198364258,6.820000171661377,7.677000045776367,25.858999252319336,0.46536463346236456
1985-08-31,0.0,17.44500160217285,8.420000076293945,7.678999900817871,27.21299934387207,0.48862814018376566
1985-09-01,0.0,20.09200096130371,5.889999866485596,11.79800033569336,28.38599967956543,0.48090421066151096
1985-09-02,0.071999979019165,16.391000747680664,8.539999961853027,9.508000373840332,23.274999618530273,0.3926705259617442
1985-09-03,0.0,18.4320011138916,8.270000457763672,9.906000137329102,26.95800018310547,0.4599532905511025
1985-09-04,0.0,19.503000259399414,7.119999885559082,11.185999870300293,27.820999145507812,0.4644937375879524
1985-09-05,0.0,18.30500030517578,8.569999694824219,12.156000137329102,24.45400047302246,0.3838436172798502
1985-09-06,0.0,18.104000091552734,9.600000381469727,12.904000282287598,23.304000854492188,0.3485204905923374
1985-09-07,0.0,17.118000030517578,10.300000190734863,10.498000144958496,23.73900032043457,0.37969224924049666
1985-09-08,0.4260000228881836,14.657000541687012,9.449999809265137,9.842000007629395,19.472999572753906,0.2987950288125069
1985-09-09,2.1920000076293946,16.047000885009766,7.289999961853027,9.689000129699707,22.405000686645508,0.3553745486500728
1985-09-10,1.1550000190734862,14.569000244140625,6.940000057220459,8.593999862670898,20.545000076293945,0.32699277398053583
1985-09-11,0.0,14.802000999450684,6.849999904632568,8.319999694824219,21.28499984741211,0.34041414410449417
1985-09-12,0.0,15.774001121520996,6.900000095367432,9.0,22.549999237060547,0.35561064081879495
1985-09-13,0.0,18.049001693725586,7.760000228881836,12.501999855041504,23.597999572753906,0.3409117785910204
1985-09-14,0.0,15.938000679016113,9.539999961853027,9.859999656677246,22.016000747680664,0.3331433261972706
1985-09-15,0.0,15.645000457763672,8.399999618530273,8.371000289916992,22.920000076293945,0.35838851285209067
1985-09-16,0.0,17.268001556396484,6.579999923706055,8.9399995803833,25.59600067138672,0.39879348843950063
1985-09-17,0.0,17.87900161743164,7.170000076293945,10.293999671936035,25.465999603271484,0.3840492346372649
1985-09-18,0.0,15.8410005569458,7.849999904632568,7.992000102996826,23.690000534057617,0.3652591222668914
1985-09-19,0.0,16.75800132751465,6.21999979019165,7.673999786376953,25.8439998626709,0.40026693773379723
1985-09-20,0.0,17.81100082397461,6.449999809265137,9.29800033569336,26.325000762939453,0.3958652230442958
