,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-18,0.0,9.782999992370605,0.18000000715255737,1.6399999856948853,17.92799949645996,0.22199185251825487
1985-02-19,0.0,6.785000324249268,0.9100000262260437,1.1169999837875366,12.45300006866455,0.1668581904704359
1985-02-20,0.0,5.2920002937316895,1.3799999952316284,-1.0759999752044678,11.66100025177002,0.16792692041111648
1985-02-21,0.0,8.277000427246094,-4.150000095367432,1.1150000095367432,15.440999984741211,0.2032886470776226
1985-02-22,0.0,10.26300048828125,0.05000000074505806,3.3429999351501465,17.18400001525879,0.21735354773550225
1985-02-23,0.0,12.169000625610352,0.5799999833106995,5.5920000076293945,18.74799919128418,0.22873102826147393
1985-02-24,0.0,10.952000617980957,1.2400000095367432,3.749000072479248,18.156999588012695,0.23210639454160917
1985-02-25,0.0,10.096000671386719,2.0899999141693115,3.3369998931884766,16.856000900268555,0.22046529055515687
1985-02-26,0.0,8.897000312805176,-0.44999998807907104,2.2939999103546143,15.50100040435791,0.210756074478804
1985-02-27,0.0,8.338000297546387,-1.0,1.9199999570846558,14.756999969482422,0.20558353652966027
1985-02-28,0.0,11.023000717163086,-1.100000023841858,3.2320001125335693,18.815000534057617,0.2524033481887165
1985-03-01,0.0,8.645000457763672,-1.4500000476837158,-0.1770000010728836,17.4689998626709,0.24901140339872016
1985-03-02,0.0,4.320000171661377,-0.8399999737739563,-0.008999999612569809,8.649999618530273,0.1474239828763736
1985-03-03,0.0,3.308000087738037,-7.559999942779541,-2.684999942779541,9.302000045776367,0.16723269739099003
1985-03-04,0.5630000114440917,4.430000305175781,-5.179999828338623,-1.6399999856948853,10.501999855041504,0.1790790749652666
1985-03-05,0.7020000457763672,1.9530000686645508,-2.7300000190734863,-1.9019999504089355,5.809000015258789,0.1281033497465463
1985-03-06,1.528000068664551,-0.2510000169277191,-2.390000104904175,-2.1549999713897705,1.6510000228881836,0.08076808672872579
1985-03-07,1.3829999923706056,0.612000048160553,-2.009999990463257,-1.7209999561309814,2.946000099182129,0.09478111596037965
1985-03-08,0.04699997901916503,2.307000160217285,-2.0899999141693115,-1.7289999723434448,6.343999862670898,0.13749358498657113
1985-03-09,0.4489999771118164,5.00100040435791,-2.5799999237060547,-0.734000027179718,10.737000465393066,0.1876954307535625
1985-03-10,0.9439999580383301,6.4120001792907715,0.05000000074505806,2.7780001163482666,10.04699993133545,0.16021873865494834
1985-03-11,0.6239999771118164,7.089000225067139,2.5899999141693115,2.7769999504089355,11.402999877929688,0.18116210648085337
1985-03-12,0.0,6.470000267028809,1.559999942779541,1.7890000343322754,11.152000427246094,0.18582542669346
1985-03-13,0.0,6.152000427246094,1.1699999570846558,0.024000000208616257,12.281999588012695,0.2118429288335509
1985-03-14,0.0,7.919000148773193,-0.7300000190734863,0.5440000295639038,15.295999526977539,0.25190541448897874
1985-03-15,0.0,7.87000036239624,-0.5,1.2389999628067017,14.50100040435791,0.24062692928260607
1985-03-16,0.0,7.474000453948975,0.8799999952316284,1.5520000457763672,13.39799976348877,0.2259899133728906
1985-03-17,0.0,5.13100004196167,1.590000033378601,0.781000018119812,9.482999801635742,0.1773519309474791
1985-03-18,0.0,7.224000453948975,2.180000066757202,1.531000018119812,12.918000221252441,0.22340718259660436
1985-03-19,0.0,8.586000442504883,2.380000114440918,2.371999979019165,14.800000190734863,0.24831319012504185
1985-03-20,0.0,8.688000679016113,1.1299999952316284,2.1549999713897705,15.222999572753906,0.2578850458878276
1985-03-21,0.0,6.720000267028809,1.3899999856948853,-0.515999972820282,13.956000328063965,0.25343139861922565
1985-03-22,0.0,4.654000282287598,-4.440000057220459,-1.4509999752044678,10.760000228881836,0.2150325347634514
1985-03-23,0.0,5.832000255584717,-1.7899999618530273,-0.546999990940094,12.211999893188477,0.23332337518934737
1985-03-24,2.6639999389648437,5.297000408172607,1.8600000143051147,0.07800000160932541,10.517000198364258,0.20801954187904803
1985-03-25,0.6170000076293946,3.568000078201294,-0.30000001192092896,-1.621999979019165,8.758000373840332,0.19351113084243582
1985-03-26,0.3050000190734863,2.574000120162964,-4.650000095367432,-1.784999966621399,6.933000087738037,0.1704930579580465
1985-03-27,5.91500015258789,1.40500009059906,-0.9900000095367432,-0.8569999933242798,3.6689999103546143,0.11674171709939347
1985-03-28,3.9740001678466794,2.454000234603882,-0.8999999761581421,-1.3079999685287476,6.2170000076293945,0.16003123355082688
1985-03-29,0.8609999656677246,3.1460001468658447,-1.2200000286102295,-1.2200000286102295,7.513000011444092,0.17970622751796156
1985-03-30,0.0,6.594000339508057,-2.819999933242798,-0.35899999737739563,13.54800033569336,0.26617841198352443
1985-03-31,0.0,10.522000312805176,1.440000057220459,2.184000015258789,18.861000061035156,0.341037165021309
1985-04-01,0.0,10.3100004196167,3.109999895095825,1.965000033378601,18.656999588012695,0.34121836865777977
1985-04-02,0.0,12.410000801086426,4.420000076293945,2.7160000801086426,22.104999542236328,0.39819609822840135
1985-04-03,0.0,13.834000587463379,5.150000095367432,3.1549999713897705,24.51300048828125,0.44086609686885536
1985-04-04,0.0,11.676000595092773,3.369999885559082,4.117000102996826,19.23699951171875,0.3481551991553615
1985-04-05,0.0,13.023000717163086,2.8399999141693115,5.3520002365112305,20.695999145507812,0.36938660945723123
1985-04-06,0.0,13.949000358581543,5.260000228881836,3.3580000400543213,24.541000366210938,0.4502166597679797
1985-04-07,0.0,9.997000694274902,5.5,2.8469998836517334,17.148000717163086,0.32613095257784536
1985-04-08,0.0,11.434000968933105,4.559999942779541,3.8399999141693115,19.02899932861328,0.355900888117752
1985-04-09,0.0,13.01400089263916,5.53000020980835,4.4039998054504395,21.625999450683594,0.4021460081909285
1985-04-10,0.0,13.223000526428223,5.070000171661377,4.683000087738037,21.76300048828125,0.40587433480618335
1985-04-11,0.0,10.817000389099121,4.789999961853027,4.558000087738037,17.077999114990234,0.32263571713518396
1985-04-12,0.0,11.063000679016113,4.21999979019165,4.785999774932861,17.341999053955078,0.32796543825370666
1985-04-13,0.0,14.582000732421875,3.799999952316284,6.919000148773193,22.246000289916992,0.4090915511727585
1985-04-14,0.0,15.736001014709473,6.210000038146973,6.361999988555908,25.111000061035156,0.47148566791694646
1985-04-15,0.0,13.195000648498535,6.139999866485596,3.73799991607666,22.652000427246094,0.4403359741941905
1985-04-16,0.0,8.394000053405762,3.6600000858306885,5.132999897003174,11.656000137329102,0.21984260570739197
1985-04-17,0.0,8.22700023651123,3.8299999237060547,3.996000051498413,12.458999633789062,0.2502713591015468
1985-04-18,0.0,6.341000080108643,3.240000009536743,1.5269999504089355,11.156000137329102,0.24903617385647242
1985-04-19,0.35599999427795403,7.228000164031982,2.9000000953674316,1.496999979019165,12.960000038146973,0.2832937011561174
1985-04-20,0.0,5.03000020980835,-2.5999999046325684,0.0689999982714653,9.991000175476074,0.24174957077108067
1985-04-21,0.09400000572204587,4.980000019073486,-0.28999999165534973,1.1619999408721924,8.798999786376953,0.21277840962124203
1985-04-22,0.6340000152587891,5.630000114440918,3.799999952316284,0.2919999957084656,10.968999862670898,0.26014502847546855
1985-04-23,0.0,9.087000846862793,2.859999895095825,2.9110000133514404,15.263999938964844,0.32278064976046233
1985-04-24,0.0,8.055000305175781,0.5,0.5979999899864197,15.51200008392334,0.3427955317079651
1985-04-25,0.0,6.243000507354736,-2.8299999237060547,-0.9179999828338623,13.404999732971191,0.3139557002292298
1985-04-26,0.0,6.994000434875488,-4.539999961853027,0.4020000100135803,13.586999893188477,0.3121571992641762
1985-04-27,0.0,11.225000381469727,-0.25999999046325684,4.860000133514404,17.591999053955078,0.36081635469612144
1985-04-28,0.0,10.997000694274902,3.9100000858306885,3.4260001182556152,18.569000244140625,0.3922411673768237
1985-04-29,0.0,11.809000968933105,3.700000047683716,4.389999866485596,19.229000091552734,0.40106597223966595
1985-04-30,0.0,12.078001022338867,3.4700000286102295,3.184999942779541,20.972999572753906,0.4450926234506752
1985-05-01,0.0,15.785000801086426,4.110000133514404,6.3460001945495605,25.224000930786133,0.5176786525591976
1985-05-02,0.0,12.879000663757324,2.8399999141693115,4.156000137329102,21.60300064086914,0.45655843443532673
1985-05-03,0.0,11.88900089263916,3.549999952316284,4.303999900817871,19.475000381469727,0.4137251304687748
1985-05-04,0.0,9.875,0.5899999737739563,4.432000160217285,15.319999694824219,0.32805158055509687
1985-05-05,0.0,11.42300033569336,0.11999999731779099,4.635000228881836,18.211999893188477,0.38836090023868636
1985-05-06,0.0,10.78600025177002,2.009999990463257,3.010999917984009,18.562000274658203,0.40815680068258836
1985-05-07,0.0,9.988000869750977,1.8700000047683716,3.5889999866485596,16.38800048828125,0.36131260716986985
1985-05-08,0.0,9.02500057220459,0.44999998807907104,1.4010000228881836,16.650999069213867,0.38213219185698655
1985-05-09,0.0,9.170000076293945,-0.2800000011920929,1.215000033378601,17.125,0.39383504957400783
1985-05-10,0.0,9.663000106811523,0.14000000059604645,2.8420000076293945,16.485000610351562,0.37266536101230396
1985-05-11,0.0,7.580000400543213,1.4700000286102295,1.7109999656677246,13.449000358581543,0.32053927175210983
1985-05-12,0.0,11.054000854492188,-0.6100000143051147,2.677000045776367,19.43199920654297,0.43682372943299164
1985-05-13,0.0,13.062000274658203,0.23000000417232513,3.8269999027252197,22.29800033569336,0.4921436524873345
1985-05-14,0.0,12.636000633239746,3.240000009536743,5.558000087738037,19.71500015258789,0.426235792771799
1985-05-15,0.0,14.60400104522705,1.7400000095367432,7.01200008392334,22.19700050354004,0.47140761765300787
1985-05-16,0.0,16.429000854492188,2.4100000858306885,4.765999794006348,28.0939998626709,0.6190095611241005
1985-05-17,0.0,10.110000610351562,3.5199999809265137,3.7279999256134033,16.492000579833984,0.3744136724081266
1985-05-18,0.0,12.522000312805176,4.800000190734863,3.496000051498413,21.54800033569336,0.4850801531008046
1985-05-19,0.0,14.499000549316406,5.480000019073486,5.728000164031982,23.270000457763672,0.5107129938180223
1985-05-20,0.0,14.850000381469727,5.260000228881836,6.916999816894531,22.784000396728516,0.49226064433645966
1985-05-21,0.0,15.801000595092773,3.5899999141693115,6.64900016784668,24.95400047302246,0.5454802432279404
1985-05-22,0.0,17.676000595092773,5.349999904632568,8.57800006866455,26.775999069213867,0.5756086124677413
1985-05-23,0.0,18.397001266479492,7.170000076293945,10.857999801635742,25.937999725341797,0.5358640134116424
1985-05-24,0.0,15.74000072479248,8.579999923706055,10.446000099182129,21.03499984741211,0.41699827195029826
1985-05-25,0.0,14.219000816345215,6.079999923706055,7.7729997634887695,20.66699981689453,0.44022003100790624
1985-05-26,0.0,14.317000389099121,5.909999847412109,8.043999671936035,20.590999603271484,0.43647550812031727
1985-05-27,0.0,12.564000129699707,6.130000114440918,7.997000217437744,17.132999420166016,0.3528102725469703
1985-05-28,0.0,11.957000732421875,5.710000038146973,6.335000038146973,17.57900047302246,0.3842958881474689
1985-05-29,1.4459999084472654,8.668000221252441,3.200000047683716,3.5439999103546143,13.793000221252441,0.3269285590469501
1985-05-30,0.23800001144409177,12.035000801086426,2.0,4.843999862670898,19.226999282836914,0.43730017025695866
1985-05-31,0.06999998092651366,12.077000617980957,2.309999942779541,6.60699987411499,17.547000885009766,0.382538948583098
1985-06-01,0.25,11.029000282287598,3.319999933242798,5.113999843597412,16.945999145507812,0.3844617716133067
1985-06-02,0.06599998474121094,12.87700080871582,2.740000009536743,5.464000225067139,20.291000366210938,0.4586296823572953
1985-06-03,0.0,14.268000602722168,4.960000038146973,6.699999809265137,21.836999893188477,0.4850720336279911
1985-06-04,0.0,15.558000564575195,7.380000114440918,9.6850004196167,21.430999755859375,0.4450565078649409
1985-06-05,0.0,16.9010009765625,9.239999771118164,10.6850004196167,23.117000579833984,0.47687263246605865
1985-06-06,0.0,18.62900161743164,9.329999923706055,12.663999557495117,24.594999313354492,0.49097510932831706
1985-06-07,0.0,18.457000732421875,9.350000381469727,10.430000305175781,26.485000610351562,0.5674387725340779
1985-06-08,0.0,17.861000061035156,8.770000457763672,9.473999977111816,26.25,0.5710475831029365
1985-06-09,0.0,19.279001235961914,7.420000076293945,11.432000160217285,27.12700080871582,0.5748048093109898
1985-06-10,0.0,20.201000213623047,6.070000171661377,12.170999526977539,28.231000900268555,0.5963775369022584
1985-06-11,0.0,22.24700164794922,4.599999904632568,12.76099967956543,31.733999252319336,0.6835935667026428
1985-06-12,0.0,22.881000518798828,6.210000038146973,13.95199966430664,31.81100082397461,0.6741421896312159
1985-06-13,0.0,20.905000686645508,8.579999923706055,12.265999794006348,29.545000076293945,0.6312391724788685
1985-06-14,0.0,21.73900032043457,6.980000019073486,12.50100040435791,30.97800064086914,0.6671296337074591
1985-06-15,0.0,21.417001724243164,6.449999809265137,15.168999671936035,27.66699981689453,0.5444146447430455
1985-06-16,0.0,23.59800148010254,10.029999732971191,14.383000373840332,32.81399917602539,0.6981044961153119
1985-06-17,0.0,24.21200180053711,12.170000076293945,14.180000305175781,34.244998931884766,0.7393604932797063
1985-06-18,0.0,22.191001892089844,12.510000228881836,12.730999946594238,31.652999877929688,0.6835511639591765
1985-06-19,0.0,22.32200050354004,12.350000381469727,15.484000205993652,29.160999298095703,0.5830830734357952
1985-06-20,0.0,20.73400115966797,10.170000076293945,11.763999938964844,29.70400047302246,0.64135772997839
1985-06-21,0.0,21.69500160217285,10.449999809265137,11.625,31.766000747680664,0.6964430020191211
1985-06-22,0.0,19.68600082397461,10.390000343322754,9.994000434875488,29.3799991607666,0.6483946545416768
1985-06-23,0.0,17.977001190185547,10.899999618530273,8.78600025177002,27.16900062561035,0.6024584028961661
1985-06-24,0.0,16.446001052856445,8.09000015258789,7.1529998779296875,25.740999221801758,0.5796892416073771
1985-06-25,0.0,18.174001693725586,4.110000133514404,7.651000022888184,28.69700050354004,0.6476824342346689
1985-06-26,0.0,19.44099998474121,1.1799999475479126,8.9350004196167,29.947999954223633,0.6696361250386603
1985-06-27,0.0,19.347000122070312,3.1700000762939453,9.670999526977539,29.02400016784668,0.6406513497044581
1985-06-28,0.0,19.25400161743164,3.359999895095825,9.515000343322754,28.993999481201172,0.6407047997507407
1985-06-29,0.0,17.417001724243164,3.5199999809265137,7.2769999504089355,27.558000564575195,0.6208942719446611
1985-06-30,0.0,17.11400032043457,1.340000033378601,7.168000221252441,27.06100082397461,0.6091394087247455
1985-07-01,0.0,22.34200096130371,1.4700000286102295,12.119999885559082,32.564998626708984,0.7093672236110958
1985-07-02,0.0,22.09400177001953,5.739999771118164,13.656000137329102,30.533000946044922,0.6398978205409522
1985-07-03,0.0,22.559001922607422,5.900000095367432,13.746999740600586,31.371000289916992,0.6608304633473215
1985-07-04,0.0,23.148000717163086,4.630000114440918,15.130999565124512,31.16699981689453,0.6388298633361602
1985-07-05,0.0,23.724000930786133,5.730000019073486,15.345000267028809,32.10499954223633,0.661474012333631
1985-07-06,0.0,22.957000732421875,6.659999847412109,14.640000343322754,31.275999069213867,0.6460115979413706
1985-07-07,0.0,21.746000289916992,6.820000171661377,13.034000396728516,30.458999633789062,0.6406259540193732
1985-07-08,0.0,22.783000946044922,7.150000095367432,14.293999671936035,31.27400016784668,0.6480302459227227
1985-07-09,0.0,25.55000114440918,7.519999980926514,17.423999786376953,33.676998138427734,0.6761911508721001
1985-07-10,0.0,25.532001495361328,6.800000190734863,16.878000259399414,34.1879997253418,0.696412912386638
1985-07-11,0.0,22.58100128173828,8.800000190734863,16.06100082397461,29.10099983215332,0.562322886460574
1985-07-12,0.0,22.858001708984375,10.609999656677246,14.432999610900879,31.28499984741211,0.6424899472906607
1985-07-13,0.0,23.606000900268555,8.119999885559082,15.817999839782715,31.395999908447266,0.6279175089999542
1985-07-14,0.0,23.60500144958496,6.650000095367432,16.25200080871582,30.95800018310547,0.6088866703488413
1985-07-15,0.0,22.819000244140625,6.829999923706055,14.496000289916992,31.143999099731445,0.6342544040275444
1985-07-16,0.0,22.67500114440918,5.860000133514404,14.795000076293945,30.55699920654297,0.6136579761963358
1985-07-17,0.0,23.08500099182129,6.190000057220459,14.543000221252441,31.62700080871582,0.6439273902646525
1985-07-18,0.0,22.4060001373291,6.679999828338623,13.947999954223633,30.865999221801758,0.6287111341427383
1985-07-19,0.0,22.192001342773438,7.070000171661377,13.548999786376953,30.836999893188477,0.630670130995785
1985-07-20,0.0,23.737001419067383,7.159999847412109,16.614999771118164,30.860000610351562,0.5931399826799438
1985-07-21,0.0,22.32900047302246,7.599999904632568,17.288000106811523,27.371000289916992,0.48088479868929357
1985-07-22,0.0,20.36600112915039,11.100000381469727,16.70599937438965,24.027000427246094,0.38869544524661526
1985-07-23,0.0,24.238000869750977,10.399999618530273,15.446999549865723,33.029998779296875,0.6616958007544278
1985-07-24,0.0,25.66900062561035,9.539999961853027,18.219999313354492,33.119998931884766,0.6280977914328021
1985-07-25,0.0,27.172000885009766,8.850000381469727,16.327999114990234,38.016998291015625,0.7817416158671555
1985-07-26,0.0,25.55500030517578,9.600000381469727,17.48200035095215,33.62900161743164,0.6483285111401618
1985-07-27,0.0,25.123001098632812,9.329999923706055,17.275999069213867,32.97100067138672,0.6308864450862917
1985-07-28,0.0,23.72100067138672,9.8100004196167,17.145000457763672,30.297000885009766,0.5568985780157131
1985-07-29,0.0,20.713001251220703,6.690000057220459,13.118000030517578,28.308000564575195,0.5533397760798708
1985-07-30,0.0,17.66200065612793,7.460000038146973,12.765999794006348,22.559999465942383,0.40775867529841303
1985-07-31,0.0,18.065000534057617,8.390000343322754,12.968999862670898,23.163000106811523,0.41929359474321515
1985-08-01,0.0,17.98400115966797,7.829999923706055,11.706999778747559,24.261999130249023,0.46264518276354466
1985-08-02,0.0,20.488000869750977,6.369999885559082,11.991999626159668,28.986000061035156,0.5738486915785724
1985-08-03,0.0,23.160001754760742,6.599999904632568,15.27400016784668,31.047000885009766,0.5892508789185442
1985-08-04,0.0,22.85700035095215,7.449999809265137,13.784000396728516,31.93000030517578,0.6249783880854796
1985-08-05,0.0,20.06300163269043,6.25,11.883000373840332,28.243000030517578,0.5505054772854558
1985-08-06,0.0,20.34800148010254,5.050000190734863,12.574000358581543,28.121999740600586,0.5385662707813633
1985-08-07,0.0,18.815000534057617,6.380000114440918,11.892999649047852,25.73900032043457,0.48583144404572226
1985-08-08,0.0,18.929000854492188,5.159999847412109,10.73799991607666,27.121999740600586,0.5279304231204708
1985-08-09,0.0,22.065000534057617,0.699999988079071,14.279999732971191,29.851999282836914,0.5562543824575754
1985-08-10,0.0,22.137001037597656,3.5199999809265137,12.27400016784668,32.00199890136719,0.6245061756435393
1985-08-11,0.0,21.777000427246094,3.190000057220459,11.89900016784668,31.6560001373291,0.6165830989652284
1985-08-12,0.0,20.391000747680664,4.079999923706055,11.895000457763672,28.88800048828125,0.5493014086119256
1985-08-13,0.0,18.0310001373291,7.269999980926514,11.340999603271484,24.722000122070312,0.45519970154485484
1985-08-14,0.0,19.24700164794922,8.680000305175781,10.989999771118164,27.5049991607666,0.5203944395660387
1985-08-15,0.0,20.4010009765625,9.40999984741211,12.215999603271484,28.586999893188477,0.5316813599018608
1985-08-16,0.0,19.83100128173828,9.5,11.819000244140625,27.844999313354492,0.5156478258446923
1985-08-17,0.0,18.974000930786133,7.670000076293945,11.958999633789062,25.990999221801758,0.4691460560782213
1985-08-18,0.0,17.301000595092773,8.25,11.883999824523926,22.718000411987305,0.39146273207391247
1985-08-19,0.0,17.85500144958496,9.529999732971191,10.972000122070312,24.739999771118164,0.4459208782374821
1985-08-20,0.0,17.33500099182129,8.819999694824219,11.095000267028809,23.57699966430664,0.41616497341121417
1985-08-21,0.0,18.928001403808594,7.340000152587891,10.527999877929688,27.329999923706055,0.5019942437997061
1985-08-22,0.0,20.22300148010254,6.329999923706055,10.220999717712402,30.225000381469727,0.5639219243846336
1985-08-23,0.0,21.472000122070312,4.380000114440918,11.951000213623047,30.993999481201172,0.5650847602113669
1985-08-24,0.0,24.88300132751465,3.3499999046325684,17.13599967956543,32.63199996948242,0.5508479911279666
1985-08-25,0.0,23.340002059936523,4.03000020980835,14.928999900817871,31.75200080871582,0.5499742652944839
1985-08-26,0.0,21.608001708984375,7.170000076293945,13.845999717712402,29.371999740600586,0.5031006588977609
1985-08-27,0.0,19.6820011138916,5.440000057220459,12.10099983215332,27.263999938964844,0.4700296723292965
1985-08-28,0.0,18.14000129699707,6.170000076293945,8.66100025177002,27.6200008392334,0.5008639414181124
1985-08-29,0.0,18.361000061035156,3.7300000190734863,9.954000473022461,26.768999099731445,0.471630058509935
1985-08-30,0.0,18.939001083374023,5.050000190734863,11.12600040435791,26.753000259399414,0.4589981974749535
1985-08-31,0.0,19.909000396728516,7.980000019073486,11.427000045776367,28.391000747680664,0.4876886486962825
1985-09-01,0.0,21.82900047302246,3.5,14.812000274658203,28.84600067138672,0.4631048954199402
1985-09-02,0.9039999961853028,17.0939998626709,4.460000038146973,11.314000129699707,22.875,0.36763791899005094
1985-09-03,0.0,19.4950008392334,6.440000057220459,10.845000267028809,28.14699935913086,0.4774426489692238
1985-09-04,0.0,19.507001876831055,4.920000076293945,11.178999900817871,27.836999893188477,0.46540288068085545
1985-09-05,0.0,17.595001220703125,7.429999828338623,11.427000045776367,23.76300048828125,0.37732491643483823
1985-09-06,0.0,18.572999954223633,8.869999885559082,14.522000312805176,22.625,0.31203385685822627
1985-09-07,0.0,16.898000717163086,9.119999885559082,11.418000221252441,22.378000259399414,0.34369800843939213
1985-09-08,0.7260000228881837,14.269001007080078,8.819999694824219,11.050999641418457,17.48900032043457,0.24168525743126187
1985-09-09,2.0149999618530274,15.11500072479248,5.619999885559082,10.335000038146973,19.89699935913086,0.30007774359779926
1985-09-10,1.2129999160766602,13.339000701904297,4.210000038146973,7.301000118255615,19.378999710083008,0.3166639257709951
1985-09-11,0.0,13.14900016784668,3.7799999713897705,7.063000202178955,19.235000610351562,0.3135519485618265
1985-09-12,0.0,14.06100082397461,3.3299999237060547,6.765999794006348,21.35700035095215,0.3506905977688
1985-09-13,0.0,16.259000778198242,3.7200000286102295,10.26200008392334,22.256999969482422,0.33724803427352285
1985-09-14,0.0,15.429000854492188,5.21999979019165,9.269000053405762,21.589000701904297,0.33081899602955256
1985-09-15,0.0,15.007000923156738,3.680000066757202,8.437999725341797,21.57699966430664,0.3345963974917507
1985-09-16,0.0,18.056001663208008,2.259999990463257,10.425999641418457,25.687999725341797,0.39093323767906274
1985-09-17,0.0,16.96700096130371,3.5,9.652000427246094,24.283000946044922,0.36809221626476335
1985-09-18,0.0,16.03900146484375,4.590000152587891,8.494999885559082,23.583999633789062,0.3608060424569923
