,ppt,tmean,tdmean,tmin,tmax,pet
1985-05-19,0.0,17.243000030517578,6.420000076293945,7.697999954223633,26.788999557495117,0.5776986042500871
1985-05-20,0.0,17.030000686645508,6.46999979019165,8.092000007629395,25.969999313354492,0.5571055336624487
1985-05-21,0.0,18.45400047302246,5.630000114440918,8.317000389099121,28.591999053955078,0.619099207614399
1985-05-22,0.0,20.11400032043457,7.190000057220459,10.378000259399414,29.851999282836914,0.6360792142910676
1985-05-23,0.0,21.23200035095215,9.270000457763672,12.656000137329102,29.809999465942383,0.6160396126604996
1985-05-24,0.0,18.121000289916992,10.680000305175781,12.364999771118164,23.878000259399414,0.4655111994917621
1985-05-25,0.0,17.226001739501953,9.0,10.789999961853027,23.663999557495117,0.48103700607975597
1985-05-26,0.0,17.18400001525879,8.300000190734863,10.60099983215332,23.768999099731445,0.48692927172838196
1985-05-27,0.0,14.831000328063965,8.170000076293945,9.402999877929688,20.26099967956543,0.4132463101222686
1985-05-28,0.6119999885559082,14.933000564575195,7.860000133514404,8.135000228881836,21.73200035095215,0.4647722833558272
1985-05-29,0.3630000114440918,11.12700080871582,5.0,5.776000022888184,16.479000091552734,0.3650735686111152
1985-05-30,0.0,14.356000900268555,4.070000171661377,6.557000160217285,22.156999588012695,0.4907974380839176
1985-05-31,0.0,13.754000663757324,5.010000228881836,7.179999828338623,20.32900047302246,0.4428891734078178
1985-06-01,0.3730000019073486,13.134000778198242,5.320000171661377,7.250999927520752,19.018999099731445,0.41139658625456876
1985-06-02,0.04299999475479124,14.172000885009766,5.869999885559082,5.857999801635742,22.48699951171875,0.5061952370547506
1985-06-03,0.0,15.519001007080078,6.699999809265137,6.829999923706055,24.209999084472656,0.5400537142860498
1985-06-04,0.0,16.20400047302246,8.989999771118164,9.204000473022461,23.204999923706055,0.495333570572166
1985-06-05,0.0,17.892000198364258,11.079999923706055,10.53499984741211,25.249000549316406,0.5336493058824889
1985-06-06,0.0,19.740001678466797,11.050000190734863,12.73799991607666,26.743000030517578,0.5482143874760601
1985-06-07,0.36900000572204594,19.45800018310547,12.050000190734863,10.211999893188477,28.704999923706055,0.6258875384151145
1985-06-08,0.0,19.404001235961914,11.899999618530273,10.270999908447266,28.538999557495117,0.6217709571853015
1985-06-09,0.0,19.7710018157959,9.539999961853027,10.125,29.417999267578125,0.6458534208880897
1985-06-10,0.0,20.78700065612793,8.6899995803833,10.892999649047852,30.68199920654297,0.672332674170242
1985-06-11,0.0,22.72800064086914,6.389999866485596,10.88599967956543,34.57099914550781,0.7731026059782796
1985-06-12,0.0,22.729001998901367,8.9399995803833,11.133999824523926,34.32400131225586,0.7654902845098684
1985-06-13,0.0,21.363000869750977,10.970000267028809,10.253999710083008,32.4739990234375,0.7244588059551752
1985-06-14,0.0,22.74300193786621,9.609999656677246,11.666999816894531,33.82099914550781,0.749228521741111
1985-06-15,0.0,21.612001419067383,9.680000305175781,12.461999893188477,30.763999938964844,0.6622486417013339
1985-06-16,0.0,24.940000534057617,11.0,13.706999778747559,36.17399978637695,0.795949993616806
1985-06-17,0.0,25.14200210571289,12.479999542236328,13.083999633789062,37.20100021362305,0.8287481006675327
1985-06-18,0.0,23.761001586914062,13.3100004196167,12.619999885559082,34.90299987792969,0.7711091823931293
1985-06-19,0.0,22.854001998901367,13.84000015258789,13.548999786376953,32.159000396728516,0.6893639163553076
1985-06-20,0.0,22.808000564575195,12.869999885559082,12.371999740600586,33.24599838256836,0.7292561639496451
1985-06-21,0.0,24.03900146484375,12.270000457763672,12.642999649047852,35.4370002746582,0.7850829407721072
1985-06-22,0.0,21.61800193786621,11.710000038146973,10.57800006866455,32.65800094604492,0.7278485924060751
1985-06-23,0.0,19.81300163269043,12.149999618530273,9.571000099182129,30.05699920654297,0.6688074398679249
1985-06-24,0.0,18.02800178527832,9.8100004196167,7.640999794006348,28.416000366210938,0.641327648557265
1985-06-25,0.0,21.21900177001953,5.75,10.623000144958496,31.816999435424805,0.7051580831609532
1985-06-26,0.0,20.735000610351562,4.239999771118164,8.845000267028809,32.62699890136719,0.7373354835209012
1985-06-27,0.0,21.567001342773438,6.090000152587891,11.185999870300293,31.948999404907227,0.7034113352160514
1985-06-28,0.0,21.256000518798828,6.670000076293945,10.916000366210938,31.597000122070312,0.696011735605431
1985-06-29,0.0,19.113000869750977,6.5,8.048999786376953,30.17799949645996,0.6799530953196609
1985-06-30,0.0,18.439001083374023,4.989999771118164,7.232999801635742,29.645000457763672,0.6712364318363223
1985-07-01,0.0,21.386001586914062,3.700000047683716,7.0980000495910645,35.67599868774414,0.8188619298525432
1985-07-02,0.0,20.32400131225586,6.949999809265137,8.565999984741211,32.08300018310547,0.7219757368512264
1985-07-03,0.0,22.08500099182129,7.699999809265137,9.72599983215332,34.444000244140625,0.7735408167448548
1985-07-04,0.0,23.01500129699707,7.309999942779541,11.914999961853027,34.11600112915039,0.7493267533187998
1985-07-05,0.0,23.52800178527832,7.809999942779541,11.994999885559082,35.0620002746582,0.7724450904258762
1985-07-06,0.0,22.93800163269043,8.5,11.619999885559082,34.25699996948242,0.7532923423235146
1985-07-07,0.0,21.762001037597656,8.050000190734863,10.03600025177002,33.48899841308594,0.7435715002952703
1985-07-08,0.0,22.076000213623047,8.470000267028809,10.166999816894531,33.98500061035156,0.7541617761099959
1985-07-09,0.0,23.863000869750977,8.5600004196167,11.498000144958496,36.22800064086914,0.801644519484652
1985-07-10,0.0,24.60300064086914,8.539999961853027,12.130999565124512,37.07600021362305,0.818069827186617
1985-07-11,0.0,22.671001434326172,10.369999885559082,13.607000350952148,31.736000061035156,0.664476238881309
1985-07-12,0.0,24.018001556396484,11.460000038146973,13.307000160217285,34.729000091552734,0.7449927670438875
1985-07-13,0.0,23.268001556396484,9.84000015258789,11.890999794006348,34.645999908447266,0.7526177621083416
1985-07-14,0.0,22.73400115966797,9.84000015258789,11.491999626159668,33.97600173950195,0.7369293065823354
1985-07-15,0.0,23.075000762939453,9.920000076293945,11.732000350952148,34.41899871826172,0.7449311616046799
1985-07-16,0.0,23.035001754760742,8.800000190734863,12.413000106811523,33.65800094604492,0.7186115518348182
1985-07-17,0.0,23.713001251220703,8.220000267028809,12.347999572753906,35.07899856567383,0.7539680771559731
1985-07-18,0.0,22.68800163269043,8.050000190734863,11.168000221252441,34.209999084472656,0.7386438407600104
1985-07-19,0.0,23.029001235961914,7.940000057220459,11.817000389099121,34.24100112915039,0.7330366294876972
1985-07-20,0.0,23.96700096130371,7.889999866485596,13.572999954223633,34.361000061035156,0.7202017322668648
1985-07-21,0.0,23.376001358032227,9.800000190734863,16.389999389648438,30.363000869750977,0.5806038846913022
1985-07-22,0.0,20.769001007080078,11.75,14.848999977111816,26.69099998474121,0.499321548249844
1985-07-23,0.0,25.11100196838379,11.180000305175781,13.821000099182129,36.4010009765625,0.7649981426337991
1985-07-24,0.0,25.194000244140625,10.829999923706055,13.96399974822998,36.42499923706055,0.762279408353829
1985-07-25,0.0,27.755001068115234,10.25,14.310999870300293,41.20000076293945,0.8811274328000746
1985-07-26,0.0,25.04400062561035,11.390000343322754,12.871999740600586,37.21799850463867,0.7861473581082444
1985-07-27,0.0,24.340002059936523,11.350000381469727,12.206999778747559,36.4739990234375,0.7695708731064422
1985-07-28,0.0,24.097002029418945,10.920000076293945,14.156000137329102,34.03900146484375,0.6903617044502554
1985-07-29,0.0,22.351001739501953,9.449999809265137,12.75100040435791,31.951000213623047,0.6479882780516973
1985-07-30,0.0,18.69700050354004,9.65999984741211,12.064000129699707,25.33099937438965,0.487968142205386
1985-07-31,0.0,19.053001403808594,10.569999694824219,12.579999923706055,25.527000427246094,0.48505765867281336
1985-08-01,0.0,19.006999969482422,10.199999809265137,11.196999549865723,26.81800079345703,0.5302353831961341
1985-08-02,0.0,21.729000091552734,10.140000343322754,11.36400032043457,32.09400177001953,0.6535924065573107
1985-08-03,0.0,22.863000869750977,9.600000381469727,11.881999969482422,33.84400177001953,0.6894361103857635
1985-08-04,0.0,23.1200008392334,10.399999618530273,11.192000389099121,35.04800033569336,0.7203100401445726
1985-08-05,0.0,21.48600196838379,10.09000015258789,11.899999618530273,31.072999954223633,0.6175232073431334
1985-08-06,0.0,21.571001052856445,8.84000015258789,11.888999938964844,31.253000259399414,0.6194247565811103
1985-08-07,0.0,20.203001022338867,9.9399995803833,11.9350004196167,28.472000122070312,0.5502543510433372
1985-08-08,0.0,20.461000442504883,8.5,11.149999618530273,29.77400016784668,0.5854246312842943
1985-08-09,0.0,22.124000549316406,4.949999809265137,11.362000465393066,32.887001037597656,0.6538871493125082
1985-08-10,0.0,22.365001678466797,6.900000095367432,9.192999839782715,35.53799819946289,0.7245540916023071
1985-08-11,0.0,22.6200008392334,6.949999809265137,9.692999839782715,35.54899978637695,0.7190933015371035
1985-08-12,0.0,21.52800178527832,7.369999885559082,9.260000228881836,33.79600143432617,0.6784278316175689
1985-08-13,0.0,19.054000854492188,9.869999885559082,10.182999610900879,27.926000595092773,0.5380798856585216
1985-08-14,0.0,20.905000686645508,10.130000114440918,10.848999977111816,30.961000442504883,0.5987545392400452
1985-08-15,0.0,21.559001922607422,10.670000076293945,10.597999572753906,32.52000045776367,0.6325580706612223
1985-08-16,0.0,21.229000091552734,11.020000457763672,10.795999526977539,31.66200065612793,0.6088940918783284
1985-08-17,0.17100000381469724,20.99700164794922,10.050000190734863,11.477999687194824,30.517000198364258,0.5752141939726375
1985-08-18,0.0,18.628000259399414,10.229999542236328,11.845000267028809,25.41200065612793,0.45354164066159813
1985-08-19,0.0,19.81800079345703,11.579999923706055,12.17199993133545,27.464000701904297,0.49459993005321995
1985-08-20,0.0,17.586000442504883,10.600000381469727,9.428999900817871,25.743999481201172,0.47796155071597085
1985-08-21,0.0,19.821001052856445,9.25,9.192000389099121,30.450000762939453,0.5768415895165814
1985-08-22,0.0,21.334001541137695,8.399999618530273,9.07699966430664,33.59199905395508,0.6407481767619221
1985-08-23,0.0,21.804000854492188,7.230000019073486,9.3149995803833,34.29499816894531,0.6508179555434801
1985-08-24,0.0,24.38300132751465,7.099999904632568,12.586999893188477,36.18000030517578,0.6697537386170976
1985-08-25,0.0,23.293001174926758,7.710000038146973,11.406999588012695,35.18000030517578,0.6510469949976173
1985-08-26,0.0,22.14900016784668,9.5,11.571999549865723,32.72700119018555,0.5934521829457037
1985-08-27,0.0,20.47300148010254,9.0,10.508000373840332,30.43899917602539,0.548473207954866
1985-08-28,0.0,20.256000518798828,7.25,9.678000450134277,30.833999633789062,0.5583641071182157
1985-08-29,0.0,18.68600082397461,5.71999979019165,7.53000020980835,29.843000411987305,0.546280947928287
1985-08-30,0.0,18.46700096130371,6.110000133514404,7.307000160217285,29.628999710083008,0.5396052073233866
1985-08-31,0.07300000190734862,19.256999969482422,8.600000381469727,7.420000076293945,31.094999313354492,0.564097445129464
1985-09-01,0.0,21.67500114440918,5.400000095367432,11.696000099182129,31.655000686645508,0.5480562298607807
1985-09-02,0.0,17.196001052856445,8.520000457763672,9.163000106811523,25.229000091552734,0.4329664359494171
1985-09-03,0.0,20.268001556396484,9.1899995803833,9.197999954223633,31.339000701904297,0.549088837472169
1985-09-04,0.0,20.941001892089844,7.059999942779541,10.755999565124512,31.12700080871582,0.5322510589371088
1985-09-05,0.0,19.483001708984375,9.75,11.977999687194824,26.988000869750977,0.43656600024658443
1985-09-06,0.365999984741211,19.19900131225586,10.890000343322754,12.284000396728516,26.11400032043457,0.4128692575874545
1985-09-07,0.044000005722045904,17.6560001373291,10.930000305175781,10.055000305175781,25.256999969482422,0.4117825792961912
1985-09-08,1.3819999694824219,14.621000289916992,11.029999732971191,9.159000396728516,20.083999633789062,0.3168364133410082
1985-09-09,0.7670000076293946,15.644001007080078,8.109999656677246,9.008000373840332,22.280000686645508,0.35752651240760336
1985-09-10,0.35399999618530276,15.31100082397461,7.909999847412109,8.244000434875488,22.378999710083008,0.3625098059082003
1985-09-11,0.0,14.87700080871582,6.699999809265137,7.752999782562256,22.00200080871582,0.35642294809674413
1985-09-12,0.0,16.522001266479492,6.53000020980835,8.895999908447266,24.149999618530273,0.38430989410302485
1985-09-13,0.0,18.6510009765625,7.389999866485596,12.145000457763672,25.158000946044922,0.37398606247978794
1985-09-14,0.09600000381469725,16.70800018310547,8.760000228881836,9.229999542236328,24.187000274658203,0.37652509800597794
1985-09-15,0.0,16.115001678466797,7.789999961853027,7.98799991607666,24.243999481201172,0.3826484378053475
1985-09-16,0.0,18.45800018310547,6.25,8.138999938964844,28.77899932861328,0.45715589543755025
1985-09-17,0.0,18.746000289916992,6.769999980926514,9.763999938964844,27.729000091552734,0.426303367595369
1985-09-18,0.0,16.94300079345703,8.140000343322754,7.2789998054504395,26.608999252319336,0.41683464585969093
1985-09-19,0.0,17.869001388549805,5.909999847412109,6.840000152587891,28.898000717163086,0.4532374702776881
