,ppt,tmean,tdmean,tmin,tmax,pet
1985-05-25,0.0,15.886000633239746,6.650000095367432,8.810999870300293,22.961999893188477,0.48510280832391184
1985-05-26,0.0,15.642001152038574,5.71999979019165,8.364999771118164,22.920000076293945,0.48942557949983573
1985-05-27,0.0,13.647000312805176,5.809999942779541,7.828999996185303,19.465999603271484,0.41233258705808096
1985-05-28,0.18299999237060546,14.101000785827637,5.510000228881836,6.543000221252441,21.660999298095703,0.4776626807263208
1985-05-29,1.2890000343322754,9.496000289916992,2.4100000858306885,4.048999786376953,14.944000244140625,0.34758969548234403
1985-05-30,0.21400001049041747,12.618000984191895,1.5700000524520874,4.682000160217285,20.55500030517578,0.4683402714860662
1985-05-31,0.15399999618530272,12.5910005569458,2.640000104904175,6.0329999923706055,19.149999618530273,0.42606267239530704
1985-06-01,0.5949999809265137,11.60300064086914,3.240000009536743,4.880000114440918,18.326000213623047,0.4179962306991847
1985-06-02,0.25599999427795406,12.872000694274902,3.0899999141693115,4.550000190734863,21.19499969482422,0.4858522849773602
1985-06-03,0.0,14.452000617980957,4.96999979019165,5.728000164031982,23.17799949645996,0.5238103068724191
1985-06-04,0.0,15.260001182556152,7.230000019073486,7.831999778747559,22.68899917602539,0.4960791677147006
1985-06-05,0.0,17.093000411987305,9.180000305175781,9.826000213623047,24.360000610351562,0.5184895292044768
1985-06-06,0.0,18.922000885009766,9.15999984741211,12.13599967956543,25.708999633789062,0.5279145421633931
1985-06-07,0.0,18.4060001373291,9.550000190734863,9.182000160217285,27.631000518798828,0.6074639238554056
1985-06-08,0.2589999914169312,18.216001510620117,8.789999961853027,9.071999549865723,27.360000610351562,0.6022132423262965
1985-06-09,0.0,18.854000091552734,7.440000057220459,8.937999725341797,28.770999908447266,0.6388068354857321
1985-06-10,0.0,19.45600128173828,5.559999942779541,8.907999992370605,30.0049991607666,0.6702040763061383
1985-06-11,0.0,21.565000534057617,3.7100000381469727,9.645000457763672,33.486000061035156,0.7533274893892972
1985-06-12,0.0,22.659000396728516,5.730000019073486,11.477999687194824,33.84199905395508,0.7503717440411434
1985-06-13,0.0,20.98000144958496,7.710000038146973,9.781999588012695,32.178001403808594,0.7201441372827462
1985-06-14,0.0,21.95800018310547,6.71999979019165,10.876999855041504,33.03900146484375,0.7347840949345846
1985-06-15,0.0,21.769001007080078,6.53000020980835,12.956000328063965,30.58300018310547,0.6524451935348238
1985-06-16,0.0,23.73400115966797,9.170000076293945,12.395000457763672,35.073001861572266,0.7770333556340974
1985-06-17,0.0,24.922000885009766,11.770000457763672,13.383000373840332,36.46200180053711,0.8064772723809316
1985-06-18,0.0,23.308000564575195,12.3100004196167,12.170000076293945,34.446998596191406,0.7625180157749675
1985-06-19,0.0,22.768001556396484,12.119999885559082,13.46500015258789,32.071998596191406,0.6877735180004747
1985-06-20,0.0,22.43800163269043,10.569999694824219,11.972999572753906,32.90399932861328,0.7235161696567198
1985-06-21,0.0,23.381000518798828,9.869999885559082,12.027000427246094,34.73699951171875,0.7712238090385177
1985-06-22,0.0,21.54800033569336,10.210000038146973,10.859999656677246,32.23699951171875,0.7148157557291748
1985-06-23,0.0,19.427000045776367,10.319999694824219,9.187999725341797,29.66699981689453,0.6617570407447494
1985-06-24,0.0,17.522001266479492,7.239999771118164,7.0279998779296875,28.017000198364258,0.6354485829134622
1985-06-25,0.0,19.84200096130371,3.7300000190734863,8.977999687194824,30.70800018310547,0.6887472587395693
1985-06-26,0.0,19.685001373291016,1.399999976158142,7.7870001792907715,31.583999633789062,0.7173961040367195
1985-06-27,0.0,20.41400146484375,3.1500000953674316,9.694000244140625,31.134000778198242,0.6937825008201708
1985-06-28,0.0,20.57900047302246,3.559999942779541,10.340999603271484,30.819000244140625,0.6805168319019976
1985-06-29,0.0,18.701000213623047,3.5299999713897705,7.785999774932861,29.618000030517578,0.6677761464286833
1985-06-30,0.0,17.75200080871582,1.5,6.934999942779541,28.570999145507812,0.6469559801991782
1985-07-01,0.0,20.858001708984375,1.5299999713897705,7.5980000495910645,34.11899948120117,0.7781516433479563
1985-07-02,0.0,21.038000106811523,4.860000133514404,10.604000091552734,31.472000122070312,0.6927868933631472
1985-07-03,0.0,22.00200080871582,6.0,10.505999565124512,33.49800109863281,0.7444455340954912
1985-07-04,0.0,22.70800018310547,5.239999771118164,12.258000373840332,33.159000396728516,0.7215491224105391
1985-07-05,0.0,23.211000442504883,5.199999809265137,12.435999870300293,33.98699951171875,0.7408703056258693
1985-07-06,0.0,22.648000717163086,6.550000190734863,11.904000282287598,33.393001556396484,0.7286926303931484
1985-07-07,0.0,21.64900016784668,6.989999771118164,10.625,32.67399978637695,0.7188945467949338
1985-07-08,0.0,21.98000144958496,7.079999923706055,10.944999694824219,33.016998291015625,0.7242362673656046
1985-07-09,0.0,24.18600082397461,6.989999771118164,13.220000267028809,35.152000427246094,0.7607858733715045
1985-07-10,0.0,24.44900131225586,6.730000019073486,12.940999984741211,35.957000732421875,0.7829580800636364
1985-07-11,0.0,22.602001190185547,9.399999618530273,14.053000450134277,31.152000427246094,0.6442400641730897
1985-07-12,0.0,23.514001846313477,10.489999771118164,13.243000030517578,33.7859992980957,0.7207837291759283
1985-07-13,0.0,23.282001495361328,8.1899995803833,12.758000373840332,33.80699920654297,0.724141078663098
1985-07-14,0.0,22.953001022338867,7.179999828338623,12.59000015258789,33.316001892089844,0.7114051011050322
1985-07-15,0.0,23.078001022338867,7.53000020980835,12.420999526977539,33.73500061035156,0.722152673383732
1985-07-16,0.0,23.08500099182129,6.480000019073486,13.055000305175781,33.1150016784668,0.6992090063222904
1985-07-17,0.0,23.48900032043457,6.78000020980835,12.855999946594238,34.12300109863281,0.7254356211374092
1985-07-18,0.0,22.60500144958496,6.409999847412109,11.888999938964844,33.321998596191406,0.7110250398589909
1985-07-19,0.0,22.88800048828125,7.360000133514404,12.26200008392334,33.51599884033203,0.7113032353784818
1985-07-20,0.0,24.225000381469727,7.070000171661377,14.824999809265137,33.62699890136719,0.6892874626657994
1985-07-21,0.0,23.40300178527832,7.96999979019165,17.06599998474121,29.740999221801758,0.5534501833372413
1985-07-22,0.0,20.89900016784668,9.890000343322754,15.605999946594238,26.19300079345703,0.4738155923265673
1985-07-23,0.0,24.529001235961914,10.0600004196167,13.961999893188477,35.09600067138672,0.7302332365191255
1985-07-24,0.0,25.1200008392334,10.279999732971191,14.611000061035156,35.62900161743164,0.7363083047015896
1985-07-25,0.0,27.457000732421875,8.789999961853027,14.937999725341797,39.97700119018555,0.8449516452798489
1985-07-26,0.0,25.231000900268555,9.1899995803833,13.9350004196167,36.52899932861328,0.7608699965229575
1985-07-27,0.0,25.089000701904297,8.59000015258789,14.338000297546387,35.84199905395508,0.7375546772732908
1985-07-28,0.0,24.35900115966797,8.039999961853027,14.883000373840332,33.83599853515625,0.6784772751093049
1985-07-29,0.0,21.81300163269043,7.960000038146973,12.38599967956543,31.240999221801758,0.6337753000250068
1985-07-30,0.0,18.227001190185547,8.300000190734863,11.833999633789062,24.621000289916992,0.47308121036171313
1985-07-31,0.0,18.349000930786133,9.380000114440918,12.128999710083008,24.56999969482422,0.46660199316662576
1985-08-01,0.0,17.77800178527832,8.25,9.895000457763672,25.66200065612793,0.5151555284902538
1985-08-02,0.0,19.957000732421875,7.449999809265137,9.151000022888184,30.764999389648438,0.6377742084805739
1985-08-03,0.0,22.32400131225586,7.130000114440918,11.883000373840332,32.76599884033203,0.6637154637955487
1985-08-04,0.0,22.46200180053711,7.869999885559082,11.258000373840332,33.66600036621094,0.6872536796352617
1985-08-05,0.0,20.875001907348633,7.380000114440918,11.35200023651123,30.398000717163086,0.6062483433073177
1985-08-06,0.0,20.571001052856445,5.710000038146973,10.706000328063965,30.437000274658203,0.6097519492583141
1985-08-07,0.0,19.381000518798828,6.71999979019165,10.732999801635742,28.0310001373291,0.5509478908802735
1985-08-08,0.0,19.327001571655273,5.090000152587891,9.852999687194824,28.801000595092773,0.5733734805314318
1985-08-09,0.0,21.099000930786133,1.690000057220459,10.24899959564209,31.950000762939453,0.6401432704897327
1985-08-10,0.0,22.332000732421875,3.880000114440918,10.062999725341797,34.60200119018555,0.6992121831684518
1985-08-11,0.0,22.66900062561035,3.5199999809265137,10.633000373840332,34.70600128173828,0.6952260247675752
1985-08-12,0.0,21.78700065612793,4.150000095367432,10.378999710083008,33.19599914550781,0.6590624277327304
1985-08-13,0.0,18.453001022338867,7.260000228881836,9.274999618530273,27.631999969482422,0.5388316630115562
1985-08-14,0.0,19.862001419067383,8.220000267028809,9.468999862670898,30.256000518798828,0.5928274289912967
1985-08-15,0.0,21.275001525878906,8.899999618530273,10.696000099182129,31.854999542236328,0.6175229477535301
1985-08-16,0.0,20.57900047302246,8.9399995803833,10.194999694824219,30.96500015258789,0.5979331528228298
1985-08-17,0.0,20.139001846313477,7.340000152587891,10.147000312805176,30.131000518798828,0.5768440643217099
1985-08-18,0.16500000953674318,18.030000686645508,7.949999809265137,11.373000144958496,24.687999725341797,0.4423800058161662
1985-08-19,0.0,18.266000747680664,9.819999694824219,10.116000175476074,26.41699981689453,0.4901014111091193
1985-08-20,0.0,17.33500099182129,8.960000038146973,9.321999549865723,25.350000381469727,0.4708895030913194
1985-08-21,0.0,19.368000030517578,7.230000019073486,9.314000129699707,29.42300033569336,0.5549040169938636
1985-08-22,0.0,20.4950008392334,6.019999980926514,8.585000038146973,32.40599822998047,0.6187923563659445
1985-08-23,0.0,21.282001495361328,4.039999961853027,9.357000350952148,33.20800018310547,0.6283152403389138
1985-08-24,0.0,24.415000915527344,3.880000114440918,13.755000114440918,35.07500076293945,0.6379513189292232
1985-08-25,0.0,23.211000442504883,5.019999980926514,12.123000144958496,34.29999923706055,0.6283669687454837
1985-08-26,0.0,22.00200080871582,6.96999979019165,12.081000328063965,31.924999237060547,0.5734165726409783
1985-08-27,0.0,20.174001693725586,5.679999828338623,10.505000114440918,29.8439998626709,0.5367818072228083
1985-08-28,0.0,18.944000244140625,5.78000020980835,7.857999801635742,30.030000686645508,0.5526897100100858
1985-08-29,0.0,18.13300132751465,3.319999933242798,7.236999988555908,29.030000686645508,0.5324721182563994
1985-08-30,0.0,18.150001525878906,4.179999828338623,7.589000225067139,28.711999893188477,0.5211084397010064
1985-08-31,0.0,18.909000396728516,7.75,7.7779998779296875,30.041000366210938,0.5427207431024246
1985-09-01,0.0,21.766000747680664,3.180000066757202,12.682999610900879,30.849000930786133,0.5249022811515596
1985-09-02,0.659000015258789,17.110000610351562,5.590000152587891,9.857000350952148,24.36400032043457,0.41108710918342595
1985-09-03,0.0,19.681001663208008,6.550000190734863,9.407999992370605,29.95400047302246,0.5216659525683645
1985-09-04,0.0,20.101001739501953,4.559999942779541,10.192000389099121,30.01099967956543,0.5145001879257874
1985-09-05,0.0,18.33100128173828,7.289999961853027,10.538000106811523,26.125999450683594,0.4319160755083016
1985-09-06,0.005999994277954099,18.72100067138672,9.100000381469727,12.241000175476074,25.202999114990234,0.39526367983575555
1985-09-07,0.1869999885559082,16.683000564575195,8.289999961853027,9.626999855041504,23.739999771118164,0.3865991933402919
1985-09-08,0.8270000457763672,14.209000587463379,7.769999980926514,9.583000183105469,18.836000442504883,0.2884373925248606
1985-09-09,2.01299991607666,13.999000549316406,4.760000228881836,8.930999755859375,19.06800079345703,0.29768184244294826
1985-09-10,1.1159999847412108,13.843000411987305,4.510000228881836,6.684000015258789,21.00200080871582,0.3493840557276393
1985-09-11,0.0,13.631000518798828,3.890000104904175,6.507999897003174,20.7549991607666,0.34352512251332407
1985-09-12,0.0,14.524001121520996,3.2699999809265137,6.150000095367432,22.89900016784668,0.3800729141336954
1985-09-13,0.0,17.00800132751465,4.710000038146973,10.225000381469727,23.792999267578125,0.3654666075788679
1985-09-14,0.12300000190734864,15.441000938415527,5.880000114440918,7.9629998207092285,22.92099952697754,0.3635295354961636
1985-09-15,0.0,14.969000816345215,4.670000076293945,7.01200008392334,22.926000595092773,0.3666526925009995
1985-09-16,0.0,17.84800148010254,3.609999895095825,8.312000274658203,27.384000778198242,0.43307561157022983
