,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-27,0.0,3.076000213623047,-4.159999847412109,-2.4539999961853027,8.607999801635742,0.10959600904875996
1985-01-28,0.2970000028610229,4.259000301361084,-4.010000228881836,-1.0369999408721924,9.555999755859375,0.11443477772744026
1985-01-29,0.0,3.866000175476074,-4.039999961853027,-0.42100000381469727,8.154000282287598,0.102127607408074
1985-01-30,0.0,4.464000225067139,-5.070000171661377,-1.9769999980926514,10.906999588012695,0.12993009567711133
1985-01-31,0.0,4.953000068664551,-9.539999961853027,-0.7870000004768372,10.694999694824219,0.1266218087515091
1985-02-01,0.0,2.438000202178955,-7.139999866485596,-4.001999855041504,8.878999710083008,0.1205108434829441
1985-02-02,0.11900000572204589,-0.42100003361701965,-6.539999961853027,-5.269999980926514,4.427999973297119,0.09072185434920425
1985-02-03,0.09299999475479126,1.350000023841858,-5.369999885559082,-3.421999931335449,6.123000144958496,0.10020781718644345
1985-02-04,0.0,0.8690000176429749,-5.019999980926514,-4.192999839782715,5.932000160217285,0.1016706651368422
1985-02-05,0.0,1.3990000486373901,-9.970000267028809,-3.878000020980835,6.676000118255615,0.10787651005973656
1985-02-06,0.0,2.2829999923706055,-6.510000228881836,-3.121000051498413,7.688000202178955,0.1154120464222205
1985-02-07,2.718000030517578,2.30400013923645,-2.630000114440918,-1.6759999990463257,6.285999774932861,0.10021619407111597
1985-02-08,13.685000610351564,2.5400002002716064,1.3200000524520874,0.8389999866485596,4.241000175476074,0.06698825257204666
1985-02-09,3.0219999313354493,1.1090000867843628,-2.3299999237060547,-3.6689999103546143,5.88700008392334,0.1054974983846018
1985-02-10,0.4320000171661377,1.0380001068115234,-3.9200000762939453,-4.078999996185303,6.156000137329102,0.109947487007001
1985-02-11,0.0,1.999000072479248,-5.559999942779541,-3.871000051498413,7.870999813079834,0.1251138261678753
1985-02-12,0.7949999809265137,4.837000370025635,-2.109999895095825,2.0460000038146973,7.629000186920166,0.09971003651596025
1985-02-13,0.3449999809265136,7.532000541687012,2.180000066757202,2.259999990463257,12.805000305175781,0.1550180589598429
1985-02-14,0.0,8.75100040435791,-0.4000000059604645,1.4270000457763672,16.075000762939453,0.19358360209974468
1985-02-15,0.0,9.640000343322754,0.20999999344348907,3.1470000743865967,16.134000778198242,0.19043609205614995
1985-02-16,0.0,10.401000022888184,0.20000000298023224,3.3489999771118164,17.454999923706055,0.20620074231801735
1985-02-17,0.0,9.734000205993652,-1.0700000524520874,3.0239999294281006,16.44499969482422,0.19851673178920262
1985-02-18,0.0,9.329000473022461,-0.8399999737739563,1.7999999523162842,16.858999252319336,0.2094474627146697
1985-02-19,0.0,8.129000663757324,-0.2199999988079071,1.3450000286102295,14.913000106811523,0.1920830055842813
1985-02-20,0.0,5.794000148773193,0.8299999833106995,-1.8639999628067017,13.45300006866455,0.18772739959870266
1985-02-21,0.0,6.295000076293945,-5.400000095367432,-0.5680000185966492,13.15999984741211,0.18346521077192204
1985-02-22,0.0,8.89900016784668,-0.9200000166893005,0.48899999260902405,17.30900001525879,0.22745895648264494
1985-02-23,0.0,11.431000709533691,-0.49000000953674316,5.519999980926514,17.3439998626709,0.21104684793143758
1985-02-24,0.0,10.844000816345215,-0.07000000029802322,3.561000108718872,18.12700080871582,0.2320058495277859
1985-02-25,0.0,10.261000633239746,1.090000033378601,2.8320000171661377,17.69099998474121,0.2320157936577445
1985-02-26,0.0,9.23900032043457,-2.259999990463257,1.8799999952316284,16.599000930786133,0.22488193984396151
1985-02-27,0.0,8.886000633239746,-1.4199999570846558,2.2780001163482666,15.494000434875488,0.21254087875727393
1985-02-28,0.0,10.88800048828125,-3.369999885559082,2.0409998893737793,19.73699951171875,0.26718271902292545
1985-03-01,0.06499999761581421,9.516000747680664,-3.7100000381469727,0.7400000095367432,18.292999267578125,0.2560358324184184
1985-03-02,0.0,3.6180002689361572,-1.3799999952316284,-1.034000039100647,8.270000457763672,0.1476840358076437
1985-03-03,0.0,2.076000213623047,-9.319999694824219,-3.7809998989105225,7.934000015258789,0.15538341446442222
1985-03-04,0.7720000267028809,4.328999996185303,-7.010000228881836,-1.6180000305175781,10.277999877929688,0.17612585964529415
1985-03-05,0.9310000419616699,2.0350000858306885,-3.180000066757202,-1.8799999952316284,5.951000213623047,0.12939821967079587
1985-03-06,1.7780000686645507,-0.6260000467300415,-3.2300000190734863,-2.9660000801086426,1.7130000591278076,0.087484498225752
1985-03-07,1.602000045776367,-0.5509999990463257,-2.890000104904175,-2.125,1.0219999551773071,0.072787848483221
1985-03-08,0.3360000133514405,0.6770000457763672,-3.009999990463257,-1.9119999408721924,3.2679998874664307,0.10103528871302872
1985-03-09,0.675,2.995000123977661,-3.430000066757202,-3.313999891281128,9.305000305175781,0.17924370768656492
1985-03-10,1.2170000076293945,7.0370001792907715,-1.690000057220459,2.1410000324249268,11.934000015258789,0.19045389724700684
1985-03-11,0.8590000152587891,6.4710001945495605,1.2899999618530273,1.1030000448226929,11.84000015258789,0.1967822436056017
1985-03-12,0.0,6.049000263214111,0.7300000190734863,0.3619999885559082,11.736000061035156,0.20094171304853128
1985-03-13,0.0,5.563000202178955,-0.41999998688697815,-0.531000018119812,11.657999992370605,0.20573314791438052
1985-03-14,0.0,7.4770002365112305,-2.680000066757202,0.11500000208616257,14.84000015258789,0.2469755926981668
1985-03-15,0.0,8.342000007629395,-2.2699999809265137,0.4320000112056732,16.25200080871582,0.2672466483061465
1985-03-16,0.0,6.7210001945495605,-0.6200000047683716,0.24799999594688416,13.194000244140625,0.2288784626547325
1985-03-17,0.0,4.760000228881836,1.2100000381469727,-0.2680000066757202,9.789999961853027,0.18731875690064342
1985-03-18,0.0,6.963000297546387,2.049999952316284,0.8149999976158142,13.111000061035156,0.22941244313024614
1985-03-19,0.0,7.574000358581543,1.850000023841858,2.128000020980835,13.020999908447266,0.22325299482344413
1985-03-20,0.0,9.27500057220459,0.4300000071525574,2.931999921798706,15.619000434875488,0.25938341172114127
1985-03-21,0.0,6.214000225067139,1.0199999809265137,-0.9539999961853027,13.383999824523926,0.24672829928666565
1985-03-22,0.0,3.932000160217285,-4.860000133514404,-1.7519999742507935,9.616000175476074,0.2005504360016641
1985-03-23,0.0,5.687000274658203,-3.0399999618530273,-0.42899999022483826,11.803999900817871,0.2267790544277933
1985-03-24,2.6229999542236326,4.148000240325928,1.399999976158142,-1.2910000085830688,9.58899974822998,0.20155808329996336
1985-03-25,1.0420000076293945,2.6530001163482666,-0.699999988079071,-2.7079999446868896,8.015999794006348,0.18804537704245164
1985-03-26,0.5260000228881836,2.121000051498413,-5.389999866485596,-2.5850000381469727,6.828000068664551,0.17301867410548727
1985-03-27,5.691999816894532,-0.8560000658035278,-2.0,-2.3410000801086426,0.6290000081062317,0.08334055225527424
1985-03-28,3.8310001373291014,-0.03500000014901161,-1.8200000524520874,-2.26200008392334,2.190999984741211,0.10785783181503503
1985-03-29,1.3550000190734863,2.202000141143799,-2.0999999046325684,-1.5499999523162842,5.954999923706055,0.15891324083351327
1985-03-30,0.0,5.486000061035156,-4.400000095367432,-1.315999984741211,12.289999961853027,0.2510589280781998
1985-03-31,0.0,10.015000343322754,0.46000000834465027,2.694000005722046,17.336999893188477,0.31352105272699665
1985-04-01,0.0,10.03600025177002,1.1699999570846558,1.6779999732971191,18.395000457763672,0.3378067684312209
1985-04-02,0.0,11.880000114440918,2.7699999809265137,1.9739999771118164,21.78700065612793,0.3950786908282273
1985-04-03,0.0,13.097001075744629,3.490000009536743,3.3940000534057617,22.801000595092773,0.4100669358573585
1985-04-04,0.0,12.691000938415527,1.350000023841858,4.676000118255615,20.707000732421875,0.370491411094842
1985-04-05,0.0,13.629000663757324,0.9100000262260437,5.290999889373779,21.968000411987305,0.3923149387709518
1985-04-06,0.0,14.009000778198242,3.440000057220459,4.099999904632568,23.920000076293945,0.4359317329577226
1985-04-07,0.0,10.218000411987305,3.869999885559082,1.4850000143051147,18.95199966430664,0.3629830924811572
1985-04-08,0.0,12.542000770568848,3.0899999141693115,4.517000198364258,20.56800079345703,0.3794119322697673
1985-04-09,0.0,12.897000312805176,3.4100000858306885,3.2820000648498535,22.51300048828125,0.4229999879583312
1985-04-10,0.0,12.458000183105469,3.7100000381469727,4.247000217437744,20.670000076293945,0.3878733051549592
1985-04-11,0.0,10.009000778198242,2.9200000762939453,2.6649999618530273,17.354999542236328,0.3393531494714234
1985-04-12,0.0,10.730000495910645,2.1600000858306885,4.057000160217285,17.40399932861328,0.33399017505028716
1985-04-13,0.0,15.207000732421875,1.8300000429153442,8.140000343322754,22.275999069213867,0.4001716186591667
1985-04-14,0.0,16.416000366210938,4.230000019073486,7.589000225067139,25.243999481201172,0.4664761393321279
1985-04-15,0.0,15.50300121307373,4.340000152587891,6.546000003814697,24.461999893188477,0.46016354959984157
1985-04-16,0.0,8.624000549316406,2.0299999713897705,4.156000137329102,13.092000007629395,0.25940191361255427
1985-04-17,0.0,8.009000778198242,3.259999990463257,3.739000082015991,12.279999732971191,0.24915876354020128
1985-04-18,0.0,6.938000202178955,2.319999933242798,1.690000057220459,12.187000274658203,0.26628607121307957
1985-04-19,0.5260000228881836,6.622000217437744,1.8799999952316284,1.121000051498413,12.123000144958496,0.27065880045017304
1985-04-20,0.0,4.652000427246094,-4.110000133514404,-0.4519999921321869,9.756999969482422,0.2410232683913987
1985-04-21,0.25299999713897703,4.322000026702881,-1.350000023841858,0.06800000369548798,8.576000213623047,0.21797730013580793
1985-04-22,0.6119999885559082,4.752000331878662,2.6500000953674316,-0.5479999780654907,10.053999900817871,0.2493829079643901
1985-04-23,0.0,8.593000411987305,2.130000114440918,2.6410000324249268,14.545999526977539,0.310892140384442
1985-04-24,0.0,7.515000343322754,-1.3799999952316284,-0.24199999868869781,15.27299976348877,0.3421628737289551
1985-04-25,0.0,5.7270002365112305,-5.230000019073486,-1.6339999437332153,13.088000297546387,0.31131943135238815
1985-04-26,0.0,6.965000152587891,-7.519999980926514,-0.19900000095367432,14.130999565124512,0.3248998759290279
1985-04-27,0.0,12.373000144958496,-2.359999895095825,5.9679999351501465,18.77899932861328,0.3760840196623124
1985-04-28,0.0,11.928000450134277,2.2100000381469727,4.2829999923706055,19.573999404907227,0.4067245745876435
1985-04-29,0.0,12.134000778198242,2.069999933242798,4.723999977111816,19.545000076293945,0.4050583489218778
1985-04-30,0.0,12.35300064086914,1.9199999570846558,3.687000036239624,21.020999908447266,0.4432481481802003
1985-05-01,0.0,15.285000801086426,3.1700000762939453,6.546999931335449,24.023000717163086,0.4904875699122123
1985-05-02,0.0,14.134000778198242,2.2699999809265137,6.796999931335449,21.472999572753906,0.43571046950446507
1985-05-03,0.0,12.446001052856445,1.600000023841858,5.427999973297119,19.46500015258789,0.40529135884212025
1985-05-04,0.0,9.839000701904297,-1.2799999713897705,3.8420000076293945,15.836000442504883,0.3437515720078009
1985-05-05,0.0,11.543000221252441,-2.3399999141693115,4.26800012588501,18.81999969482422,0.4035907734873049
1985-05-06,0.0,10.894000053405762,0.2199999988079071,2.4700000286102295,19.319000244140625,0.4263299157256343
1985-05-07,0.0,10.47800064086914,1.4800000190734863,4.853000164031982,16.104999542236328,0.34465211912301597
1985-05-08,0.0,8.711000442504883,0.07999999821186066,1.2519999742507935,16.17099952697754,0.37344004315626245
1985-05-09,0.0,9.67300033569336,-1.100000023841858,2.828000068664551,16.518999099731445,0.3720609715226492
1985-05-10,0.0,9.851000785827637,-0.8700000047683716,3.306999921798706,16.395000457763672,0.3674191505583191
1985-05-11,0.0,7.561000347137451,0.2199999988079071,1.437999963760376,13.685999870300293,0.3271113648495966
1985-05-12,0.0,10.519000053405762,-2.890000104904175,2.7100000381469727,18.329999923706055,0.4138627099020365
1985-05-13,0.0,13.050000190734863,-1.7300000190734863,4.672999858856201,21.42799949645996,0.468452474748893
1985-05-14,0.0,13.486001014709473,1.3899999856948853,6.0279998779296875,20.94499969482422,0.4496644760355902
1985-05-15,0.0,14.998001098632812,-1.149999976158142,7.761000156402588,22.235000610351562,0.4657562310336546
1985-05-16,0.0,16.10300064086914,-0.5799999833106995,7.251999855041504,24.95400047302246,0.5340050899027073
1985-05-17,0.0,11.077000617980957,2.450000047683716,3.75600004196167,18.399999618530273,0.41487493430429784
1985-05-18,0.0,11.91200065612793,4.800000190734863,3.0409998893737793,20.784000396728516,0.47117280356938707
1985-05-19,0.0,14.335000991821289,5.230000019073486,6.359000205993652,22.312999725341797,0.48451587023167975
1985-05-20,0.0,15.149001121520996,5.159999847412109,7.64300012588501,22.656999588012695,0.48317704850408727
1985-05-21,0.0,14.65000057220459,2.8499999046325684,5.797999858856201,23.50200080871582,0.5180220798834142
1985-05-22,0.0,18.760000228881836,4.420000076293945,11.15999984741211,26.36199951171875,0.5421228265541512
1985-05-23,0.0,18.44300079345703,6.269999980926514,10.824000358581543,26.062999725341797,0.5393222362917942
1985-05-24,0.0,15.880001068115234,8.119999885559082,9.711000442504883,22.049999237060547,0.4519855482526026
1985-05-25,0.0,14.294000625610352,4.449999809265137,7.165999889373779,21.42300033569336,0.4639582615221949
1985-05-26,0.0,13.624000549316406,3.9000000953674316,6.580999851226807,20.667999267578125,0.4524830649311939
1985-05-27,0.0,12.843000411987305,4.860000133514404,7.533999919891357,18.152999877929688,0.38384659230054036
1985-05-28,0.20299999713897707,12.49000072479248,4.579999923706055,6.070000171661377,18.90999984741211,0.4180054221747784
1985-05-29,1.521999931335449,7.51300048828125,1.6699999570846558,2.947000026702881,12.079999923706055,0.2951404583795364
1985-05-30,0.44099998474121094,10.382000923156738,-0.15000000596046448,4.2179999351501465,16.547000885009766,0.3824329896346119
1985-05-31,0.25599999427795406,12.2160005569458,0.30000001192092896,6.370999813079834,18.06100082397461,0.39726834600656014
1985-06-01,0.5760000228881836,10.47700023651123,2.5899999141693115,4.579999923706055,16.375999450683594,0.3765235279424596
1985-06-02,0.29100000858306885,11.247000694274902,1.309999942779541,5.769999980926514,16.725000381469727,0.3732758391449095
1985-06-03,0.0,13.566000938415527,4.119999885559082,6.048999786376953,21.084999084472656,0.47287052780312405
1985-06-04,0.0,15.817000389099121,6.900000095367432,9.47700023651123,22.158000946044922,0.46602687891885297
1985-06-05,0.0,16.727001190185547,8.430000305175781,10.819000244140625,22.636999130249023,0.46262409644056846
1985-06-06,0.0,18.665000915527344,8.649999618530273,13.418000221252441,23.913000106811523,0.4609470654215072
1985-06-07,0.0,19.04400062561035,8.15999984741211,12.208000183105469,25.881000518798828,0.5321482428204172
1985-06-08,0.15199999809265138,17.874000549316406,6.840000152587891,10.668999671936035,25.07900047302246,0.5294590247351019
1985-06-09,0.0,19.3700008392334,6.110000133514404,11.460000038146973,27.281999588012695,0.578563156425182
1985-06-10,0.0,20.243000030517578,4.28000020980835,12.163999557495117,28.322999954223633,0.5988981802413604
1985-06-11,0.0,22.08300018310547,2.759999990463257,13.121999740600586,31.04400062561035,0.6616984547827001
1985-06-12,0.0,23.93600082397461,3.819999933242798,15.295000076293945,32.577999114990234,0.6804123481371651
1985-06-13,0.0,22.485000610351562,7.210000038146973,13.984000205993652,30.98699951171875,0.6517716504247676
1985-06-14,0.0,22.806001663208008,4.699999809265137,14.309000015258789,31.304000854492188,0.6571167260960081
1985-06-15,0.0,22.79800033569336,5.03000020980835,16.12299919128418,29.474000930786133,0.5825330487471583
1985-06-16,0.0,23.808000564575195,9.449999809265137,14.932999610900879,32.683998107910156,0.6886198448493104
1985-06-17,0.0,25.27800178527832,11.720000267028809,16.423999786376953,34.13399887084961,0.7122844413210838
1985-06-18,0.0,24.089000701904297,12.319999694824219,15.597999572753906,32.58000183105469,0.6783370419806423
1985-06-19,0.0,23.98000144958496,11.9399995803833,17.201000213623047,30.760000228881836,0.6045900030222501
1985-06-20,0.0,21.606000900268555,9.0600004196167,12.432000160217285,30.780000686645508,0.663327792455001
1985-06-21,0.0,22.559001922607422,9.3100004196167,13.338000297546387,31.780000686645508,0.6810419801005351
1985-06-22,0.0,21.780000686645508,9.789999961853027,12.92300033569336,30.63800048828125,0.6544840390533057
1985-06-23,0.0,19.88300132751465,10.420000076293945,11.75,28.01799964904785,0.5969716789324516
1985-06-24,0.0,18.159000396728516,6.599999904632568,9.843000411987305,26.47599983215332,0.575821407284371
1985-06-25,0.0,18.356000900268555,3.549999952316284,9.862000465393066,26.85099983215332,0.5848953998679337
1985-06-26,0.0,19.618000030517578,-1.5299999713897705,10.130000114440918,29.106000900268555,0.6394124628864108
1985-06-27,0.0,19.350000381469727,1.690000057220459,10.09000015258789,28.610000610351562,0.6267971423113327
1985-06-28,0.0,21.349000930786133,2.3399999141693115,14.050000190734863,28.649999618530273,0.5860835370921438
1985-06-29,0.0,19.625,2.140000104904175,11.487000465393066,27.763999938964844,0.5911413371407194
1985-06-30,0.0,18.095001220703125,-0.550000011920929,10.25100040435791,25.940000534057617,0.5561847012520538
1985-07-01,0.0,20.895000457763672,1.1299999952316284,11.859000205993652,29.93199920654297,0.6429357974369978
1985-07-02,0.0,22.567001342773438,5.420000076293945,14.097999572753906,31.03700065612793,0.6486991078302893
1985-07-03,0.0,23.240001678466797,5.150000095367432,15.045999526977539,31.434999465942383,0.6480325161083896
1985-07-04,0.0,22.905000686645508,4.079999923706055,14.855999946594238,30.95599937438965,0.6363252169007381
1985-07-05,0.0,24.059001922607422,4.170000076293945,16.322999954223633,31.795000076293945,0.6406939905213889
1985-07-06,0.0,23.59400177001953,5.539999961853027,15.765000343322754,31.42300033569336,0.6365448708421655
1985-07-07,0.0,22.41900062561035,6.309999942779541,13.970000267028809,30.868999481201172,0.6416302929580215
1985-07-08,0.0,23.600000381469727,6.400000095367432,15.972000122070312,31.22800064086914,0.6266254550521817
1985-07-09,0.0,26.360000610351562,7.199999809265137,19.42099952697754,33.29999923706055,0.6365378959475393
1985-07-10,0.0,26.22800064086914,6.349999904632568,18.729999542236328,33.72600173950195,0.6586064900989753
1985-07-11,0.0,23.520000457763672,7.860000133514404,16.951000213623047,30.09000015258789,0.5775748202101696
1985-07-12,0.0,23.017000198364258,10.270000457763672,15.118000030517578,30.91699981689453,0.6245170828467071
1985-07-13,0.0,24.012001037597656,7.070000171661377,16.47800064086914,31.54599952697754,0.6235953949202597
1985-07-14,0.0,24.05000114440918,5.190000057220459,16.520999908447266,31.57900047302246,0.6227344863774822
1985-07-15,0.0,23.60700035095215,6.119999885559082,15.326000213623047,31.889999389648438,0.6449017633297669
1985-07-16,0.0,23.69700050354004,5.559999942779541,15.538000106811523,31.856000900268555,0.6401244377019966
1985-07-17,0.0,23.262001037597656,5.539999961853027,14.833999633789062,31.690000534057617,0.6423505673786406
1985-07-18,0.0,22.46500015258789,6.320000171661377,13.907999992370605,31.023000717163086,0.633249285357867
1985-07-19,0.0,22.267000198364258,6.960000038146973,13.215999603271484,31.31999969482422,0.6465462492077527
1985-07-20,0.0,24.4320011138916,6.96999979019165,17.340999603271484,31.52400016784668,0.6017015627152265
1985-07-21,0.0,23.57200050354004,7.059999942779541,18.993999481201172,28.152000427246094,0.4724490625690724
1985-07-22,0.0,21.928001403808594,10.319999694824219,18.131000518798828,25.726999282836914,0.4120904965722708
1985-07-23,0.0,23.981000900268555,8.710000038146973,15.996000289916992,31.966999053955078,0.626709151675979
1985-07-24,0.0,26.108001708984375,8.779999732971191,18.51099967956543,33.70600128173828,0.6406121016851312
1985-07-25,0.0,27.360000610351562,7.269999980926514,18.07699966430664,36.643001556396484,0.7261998701237543
1985-07-26,0.0,26.507001876831055,7.960000038146973,18.97599983215332,34.03900146484375,0.6398451775993601
1985-07-27,0.0,26.309001922607422,7.53000020980835,18.9060001373291,33.71200180053711,0.6295906014807129
1985-07-28,0.0,24.895000457763672,8.319999694824219,17.850000381469727,31.94099998474121,0.5926342365327757
1985-07-29,0.0,20.762001037597656,5.25,12.494000434875488,29.030000686645508,0.5779649020884877
1985-07-30,0.0,17.564001083374023,6.28000020980835,12.133000373840332,22.9950008392334,0.42814586482544953
1985-07-31,0.0,17.523000717163086,7.03000020980835,12.279000282287598,22.76799964904785,0.41880277217000594
1985-08-01,0.0,17.299001693725586,6.309999942779541,11.185999870300293,23.413000106811523,0.4477231955879105
1985-08-02,0.0,19.59200096130371,4.550000190734863,11.3149995803833,27.8700008392334,0.5530041076733279
1985-08-03,0.0,22.78900146484375,5.039999961853027,14.897000312805176,30.680999755859375,0.5839721028890553
1985-08-04,0.0,22.94700050354004,6.139999866485596,14.859999656677246,31.034000396728516,0.5911932863788877
1985-08-05,0.0,22.017000198364258,4.760000228881836,14.937000274658203,29.097000122070312,0.538436763922323
1985-08-06,0.0,21.48000144958496,3.25,14.164999961853027,28.79599952697754,0.537788769079212
1985-08-07,0.0,20.52400016784668,4.369999885559082,13.378999710083008,27.670000076293945,0.5164557253466883
1985-08-08,0.0,20.361000061035156,3.7899999618530273,13.446000099182129,27.277999877929688,0.5038249528303803
1985-08-09,0.0,22.391000747680664,-1.2000000476837158,14.678000450134277,30.104999542236328,0.5579971879037591
1985-08-10,0.0,22.940000534057617,2.140000104904175,13.57699966430664,32.30500030517578,0.6204867540342499
1985-08-11,0.0,21.9320011138916,1.1299999952316284,12.690999984741211,31.174999237060547,0.5985019177082677
1985-08-12,0.0,22.147001266479492,1.5299999713897705,13.626999855041504,30.667999267578125,0.575145881606936
1985-08-13,0.0,19.01500129699707,5.559999942779541,11.458000183105469,26.573999404907227,0.4968968914196926
1985-08-14,0.0,20.001001358032227,7.75,11.545999526977539,28.45800018310547,0.5371033785938124
1985-08-15,0.0,21.3700008392334,9.100000381469727,13.244000434875488,29.496000289916992,0.5429442315786872
1985-08-16,0.0,20.996000289916992,8.779999732971191,13.298999786376953,28.694000244140625,0.5208025000480204
1985-08-17,0.0,20.09000015258789,5.690000057220459,12.151000022888184,28.030000686645508,0.5139692046911443
1985-08-18,0.16700000762939451,18.018001556396484,7.800000190734863,12.831000328063965,23.204999923706055,0.3906937330202078
1985-08-19,0.0,17.93600082397461,8.359999656677246,11.595999717712402,24.277999877929688,0.4287252706682052
1985-08-20,0.0,17.753000259399414,7.840000152587891,10.597999572753906,24.90999984741211,0.45069106805756504
1985-08-21,0.0,19.123001098632812,6.260000228881836,11.109999656677246,27.136999130249023,0.49261166919151966
1985-08-22,0.0,20.19700050354004,5.070000171661377,10.604999542236328,29.791000366210938,0.5515790943143176
1985-08-23,0.0,21.071001052856445,2.759999990463257,11.329999923706055,30.812000274658203,0.5653909177395057
1985-08-24,0.0,24.716001510620117,1.6200000047683716,17.43199920654297,32.00199890136719,0.5317210169219686
1985-08-25,0.0,24.009000778198242,2.509999990463257,15.680999755859375,32.3380012512207,0.555802152141358
1985-08-26,0.0,23.06300163269043,6.360000133514404,15.789999961853027,30.33799934387207,0.5046487720745974
1985-08-27,0.0,20.950000762939453,3.990000009536743,13.491999626159668,28.409000396728516,0.4816481027153473
1985-08-28,0.0,18.885000228881836,5.909999847412109,9.746000289916992,28.025999069213867,0.5016590926921622
1985-08-29,0.0,18.968000411987305,3.0199999809265137,10.645999908447266,27.29199981689453,0.47678902535309636
1985-08-30,0.0,19.43800163269043,4.380000114440918,11.88700008392334,26.990999221801758,0.45704320748498306
1985-08-31,0.0,20.16400146484375,7.599999904632568,12.217000007629395,28.111000061035156,0.47488826778677434
1985-09-01,0.0,22.428001403808594,3.119999885559082,16.04599952697754,28.81100082397461,0.44799577549686154
1985-09-02,1.2100000381469727,17.921001434326172,3.0399999618530273,12.593999862670898,23.249000549316406,0.3610120947389969
1985-09-03,0.0,18.547000885009766,5.630000114440918,10.793000221252441,26.30299949645996,0.44018612021367093
1985-09-04,0.0,19.621000289916992,4.039999961853027,11.277000427246094,27.965999603271484,0.46686037003632164
1985-09-05,0.0,18.319000244140625,6.579999923706055,12.086999893188477,24.552000045776367,0.3867114518837786
1985-09-06,0.0,18.644001007080078,9.069999694824219,13.987000465393066,23.302000045776367,0.3349079433638394
1985-09-07,0.17100000381469724,16.117000579833984,8.59000015258789,11.74899959564209,20.485000610351562,0.2996668553862984
1985-09-08,0.8439999580383301,14.699000358581543,7.949999809265137,11.98900032043457,17.410999298095703,0.2245565910129314
1985-09-09,2.1459999084472656,12.895000457763672,4.840000152587891,9.102999687194824,16.687999725341797,0.24899289592036902
1985-09-10,1.3319999694824218,12.672000885009766,2.950000047683716,7.6020002365112305,17.743000030517578,0.2836629943646821
1985-09-11,0.0,12.859000205993652,2.2300000190734863,7.636000156402588,18.08300018310547,0.28746793847514923
1985-09-12,0.0,13.336000442504883,2.009999990463257,6.502999782562256,20.17099952697754,0.3313445919982342
1985-09-13,0.0,15.4350004196167,2.319999933242798,9.656000137329102,21.21500015258789,0.3227038731358851
1985-09-14,0.06299999952316285,15.040000915527344,3.1600000858306885,9.920999526977539,20.15999984741211,0.2977276011959352
1985-09-15,0.0,14.972001075744629,2.1600000858306885,8.96399974822998,20.981000900268555,0.3192877309182598
