,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,4.624000072479248,-4.03000020980835,-0.9290000200271606,10.178999900817871,0.09733242733054917
1985-01-02,0.0,4.883000373840332,-5.28000020980835,-1.5299999713897705,11.29699993133545,0.10622754258362295
1985-01-03,0.0,4.134000301361084,-4.630000114440918,-1.3339999914169312,9.602999687194824,0.09526216689151533
1985-01-04,0.0,4.073000431060791,-3.2899999618530273,-1.6970000267028809,9.843000411987305,0.0980333790563868
1985-01-05,0.0,5.043000221252441,-2.9000000953674316,0.5709999799728394,9.515999794006348,0.09058217200710886
1985-01-06,0.0,5.111000061035156,-1.4700000286102295,1.0720000267028809,9.151000022888184,0.08679289340767168
1985-01-07,0.18400001525878906,5.545000076293945,0.6600000262260437,0.3449999988079071,10.746000289916992,0.10089679103477756
1985-01-08,0.11300001144409177,5.803000450134277,1.4199999570846558,2.615000009536743,8.991999626159668,0.08033893260677112
1985-01-09,0.24099998474121087,5.50600004196167,0.8999999761581421,2.6440000534057617,8.368000030517578,0.07561193748931469
1985-01-10,0.0,5.538000106811523,0.5099999904632568,1.4429999589920044,9.633000373840332,0.09114130266358432
1985-01-11,0.0,5.677000045776367,-1.1699999570846558,1.4550000429153442,9.89900016784668,0.09370762964809232
1985-01-12,0.0,6.094000339508057,-3.0299999713897705,1.343999981880188,10.845000267028809,0.10185660608701223
1985-01-13,0.0,4.75700044631958,-5.960000038146973,-0.8360000252723694,10.350000381469727,0.10507458148929308
1985-01-14,0.0,4.0920000076293945,-4.389999866485596,-1.805999994277954,9.991999626159668,0.10549563098144862
1985-01-15,0.0,4.664000034332275,-1.9600000381469727,-0.28600001335144043,9.61400032043457,0.09991139645898353
1985-01-16,0.0,6.610000133514404,-2.7799999713897705,0.9810000061988831,12.23900032043457,0.11667305469934022
1985-01-17,0.0,8.496000289916992,-3.240000009536743,1.4110000133514404,15.581000328063965,0.14213521469263352
1985-01-18,0.0,6.970000267028809,-2.619999885559082,0.8220000267028809,13.119999885559082,0.12575203054737027
1985-01-19,0.0,6.979000568389893,-3.049999952316284,1.562999963760376,12.395999908447266,0.11905867729201014
1985-01-20,0.0,6.76900053024292,-2.5399999618530273,1.6200000047683716,11.918999671936035,0.11609196236378612
1985-01-21,0.0,7.778000354766846,0.6200000047683716,2.23799991607666,13.319000244140625,0.1264640778343669
1985-01-22,0.0,5.953000068664551,-2.559999942779541,1.253000020980835,10.654999732971191,0.10914654677298925
1985-01-23,0.0,4.539000034332275,-4.139999866485596,-0.8339999914169312,9.913000106811523,0.11074701105578999
1985-01-24,0.0,4.959000110626221,-4.599999904632568,-0.2750000059604645,10.194999694824219,0.11239939180120628
1985-01-25,0.0,5.9710001945495605,-3.2200000286102295,1.6979999542236328,10.244000434875488,0.10706445302528374
1985-01-26,0.0,5.044000148773193,-2.740000009536743,1.0700000524520874,9.019000053405762,0.1001812633799952
1985-01-27,0.0,4.801000118255615,-1.7699999809265137,-0.8740000128746033,10.47700023651123,0.11959249798232001
1985-01-28,0.0929999828338623,6.187000274658203,-1.8799999952316284,0.7910000085830688,11.583999633789062,0.12498658390679658
1985-01-29,0.0,4.212000370025635,-2.0299999713897705,-0.8299999833106995,9.255000114440918,0.11197568657391584
1985-01-30,0.0,4.659000396728516,-3.7799999713897705,-1.7280000448226929,11.04699993133545,0.12988424383367636
1985-01-31,0.0,4.62600040435791,-8.239999771118164,-1.319000005722046,10.571999549865723,0.12640146112838138
1985-02-01,0.0,3.8680002689361572,-2.75,-2.2929999828338623,10.029000282287598,0.12560269633115456
1985-02-02,0.0,1.3300000429153442,-3.25,-3.5940001010894775,6.254000186920166,0.10016516554259554
1985-02-03,0.0,3.0970001220703125,-2.759999990463257,-1.8300000429153442,8.02400016784668,0.11059684808512601
1985-02-04,0.0,2.0480000972747803,-2.259999990463257,-3.500999927520752,7.5970001220703125,0.11265486657653427
1985-02-05,0.0,2.9700000286102295,-6.309999942779541,-3.1570000648498535,9.097999572753906,0.12519667120522648
1985-02-06,0.0,4.168000221252441,-2.7899999618530273,-1.9839999675750732,10.321999549865723,0.13411114410579955
1985-02-07,3.215999984741211,4.87000036239624,0.6000000238418579,1.1100000143051147,8.630000114440918,0.1093495853882295
1985-02-08,14.09199981689453,4.922000408172607,4.039999961853027,1.871999979019165,7.973999977111816,0.0997933942997098
1985-02-09,1.7209999084472658,2.93500018119812,-0.5099999904632568,-1.8209999799728394,7.692999839782715,0.11494391880221436
1985-02-10,0.10100002288818355,2.7170002460479736,-1.899999976158142,-2.3310000896453857,7.765999794006348,0.11844254541589154
1985-02-11,0.0,3.4780001640319824,-3.140000104904175,-1.746999979019165,8.704999923706055,0.12633941097157014
1985-02-12,0.19000000953674312,5.462000370025635,0.3499999940395355,2.9630000591278076,7.961999893188477,0.09656468025840895
1985-02-13,0.0,9.509000778198242,4.769999980926514,4.629000186920166,14.390999794006348,0.16015273216378262
1985-02-14,0.0,8.937000274658203,2.25,2.3440001010894775,15.531999588012695,0.18424527158183435
1985-02-15,0.0,9.38900089263916,3.0799999237060547,3.0889999866485596,15.6899995803833,0.18515189616119535
1985-02-16,0.0,10.019000053405762,2.9100000858306885,3.6740000247955322,16.365999221801758,0.19221085700982682
1985-02-17,0.0,10.193000793457031,1.5800000429153442,3.5350000858306885,16.851999282836914,0.2002909968506852
1985-02-18,0.0,9.426000595092773,1.5099999904632568,1.4730000495910645,17.3799991607666,0.21523869391125783
1985-02-19,0.0,8.976000785827637,1.4900000095367432,1.6990000009536743,16.253000259399414,0.20469481840305762
1985-02-20,0.0,6.577000141143799,1.7699999809265137,-0.30300000309944153,13.458999633789062,0.18319365444565866
1985-02-21,0.0,7.056000232696533,-2.119999885559082,-0.013000000268220901,14.126999855041504,0.19140558323467682
1985-02-22,0.0,9.88800048828125,2.190000057220459,2.184000015258789,17.5939998626709,0.22500317485067436
1985-02-23,0.0,11.625000953674316,2.049999952316284,4.966000080108643,18.284000396728516,0.22470601861880396
1985-02-24,0.0,11.493000984191895,2.7300000190734863,3.6760001182556152,19.31100082397461,0.24499574047107125
