,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-18,0.0,10.871000289916992,3.9700000286102295,5.627999782562256,16.11400032043457,0.18556986280147264
1981-02-19,0.19099998474121094,13.758000373840332,8.130000114440918,6.784999847412109,20.732999801635742,0.2381194726341873
1981-02-20,0.0,7.25100040435791,3.190000057220459,1.2059999704360962,13.29699993133545,0.1778883881604791
1981-02-21,0.0,8.766000747680664,-2.0199999809265137,2.4560000896453857,15.07699966430664,0.19481237027492793
1981-02-22,0.0,11.909000396728516,0.05999999865889549,2.990999937057495,20.827999114990234,0.261777671672599
1981-02-23,0.0,10.087000846862793,1.409999966621399,1.4420000314712524,18.733999252319336,0.24453132017493845
1981-02-24,2.465999984741211,7.930000305175781,2.799999952316284,1.4140000343322754,14.447999954223633,0.19797006143406215
1981-02-25,1.8149999618530273,3.891000270843506,1.440000057220459,0.1340000033378601,7.64900016784668,0.12807322039886496
1981-02-26,3.0979999542236327,4.685000419616699,0.8899999856948853,1.350000023841858,8.020999908447266,0.126408673925475
1981-02-27,1.1960000038146972,6.204000473022461,2.140000104904175,2.5320000648498535,9.87600040435791,0.1430842888146774
1981-02-28,0.0,7.164000511169434,0.7900000214576721,2.5989999771118164,11.729999542236328,0.16766654233969328
1981-03-01,0.0,7.305000305175781,0.8700000047683716,2.740999937057495,11.869000434875488,0.17034456778462617
1981-03-02,0.0,8.693000793457031,2.180000066757202,2.181999921798706,15.204000473022461,0.2169361885747728
1981-03-03,0.0,8.946000099182129,2.759999990463257,3.1530001163482666,14.739999771118164,0.20871866587318313
1981-03-04,2.172999954223633,8.187000274658203,3.4100000858306885,3.11899995803833,13.256999969482422,0.191635525915476
1981-03-05,0.0,5.317000389099121,-0.49000000953674316,0.38199999928474426,10.253999710083008,0.1699319626747535
1981-03-06,0.0,6.942000389099121,-0.9200000166893005,-0.009999999776482582,13.895999908447266,0.21804368758513193
1981-03-07,0.0,7.40000057220459,0.27000001072883606,1.0859999656677246,13.71500015258789,0.2137604161518592
1981-03-08,0.0,8.16200065612793,3.450000047683716,3.265000104904175,13.060999870300293,0.19588734791285803
1981-03-09,0.0,10.23900032043457,2.869999885559082,3.3949999809265137,17.083999633789062,0.25255715823442887
1981-03-10,0.0,10.666000366210938,2.059999942779541,3.3420000076293945,17.990999221801758,0.2678391180413601
1981-03-11,0.0,10.373000144958496,3.7699999809265137,3.990000009536743,16.756000518798828,0.24986200587595367
1981-03-12,0.0,11.588000297546387,2.6700000762939453,3.552000045776367,19.625,0.295268575420199
1981-03-13,0.0,8.9660005569458,2.630000114440918,4.636000156402588,13.29699993133545,0.19929080690705622
1981-03-14,0.0,7.586000442504883,2.690000057220459,2.5439999103546143,12.628000259399414,0.20587931335053042
1981-03-15,0.8439999580383301,8.320000648498535,2.6600000858306885,3.2119998931884766,13.428999900817871,0.21521845427024547
1981-03-16,0.8250000000000001,5.320000171661377,3.240000009536743,1.6859999895095825,8.954999923706055,0.16217057848596528
1981-03-17,0.0,7.317000389099121,-0.14000000059604645,0.5529999732971191,14.081999778747559,0.2425541644026485
1981-03-18,0.0,9.081000328063965,-1.7999999523162842,2.1389999389648438,16.02400016784668,0.26536643616923544
1981-03-19,0.5569999694824218,7.701000213623047,2.950000047683716,4.025000095367432,11.378999710083008,0.18485185195025866
1981-03-20,0.9779999732971191,7.069000244140625,3.299999952316284,1.628999948501587,12.510000228881836,0.22122376857053333
1981-03-21,1.5159999847412111,5.996000289916992,2.1500000953674316,2.559999942779541,9.432999610900879,0.16970982564756018
1981-03-22,0.802999973297119,8.836000442504883,4.869999885559082,3.9730000495910645,13.699000358581543,0.22793597606092475
1981-03-23,0.0,8.644000053405762,2.640000104904175,1.9869999885559082,15.302000045776367,0.2670403655936621
1981-03-24,0.0,9.10200023651123,1.7899999618530273,3.0950000286102295,15.109000205993652,0.2602346882092591
1981-03-25,2.747999954223633,10.029000282287598,5.320000171661377,5.507999897003174,14.552000045776367,0.23551961011589376
1981-03-26,2.181999969482422,7.90500020980835,4.619999885559082,2.7730000019073486,13.038000106811523,0.23367544946001315
1981-03-27,0.0,7.583000183105469,1.4700000286102295,2.9200000762939453,12.246000289916992,0.22173158385749403
1981-03-28,0.0,11.098000526428223,1.5800000429153442,5.460000038146973,16.736000061035156,0.27980593643798646
1981-03-29,0.10399999618530276,11.974000930786133,3.4200000762939453,4.692999839782715,19.256000518798828,0.3302193108156264
1981-03-30,0.0,6.6650004386901855,0.6299999952316284,0.37599998712539673,12.954000473022461,0.2541396405071509
1981-03-31,0.0,7.901000499725342,0.029999999329447746,1.6410000324249268,14.16100025177002,0.2684158936702531
1981-04-01,0.5050000190734864,7.3520002365112305,1.809999942779541,0.9399999976158142,13.765999794006348,0.2678932382601217
1981-04-02,0.0,7.117000102996826,0.2199999988079071,0.6140000224113464,13.621999740600586,0.26926814799573356
1981-04-03,0.0,8.307000160217285,-0.75,1.1720000505447388,15.442000389099121,0.2976774612565116
1981-04-04,0.0,9.009000778198242,0.27000001072883606,1.4630000591278076,16.55699920654297,0.31666886006995487
1981-04-05,0.0,13.194000244140625,2.049999952316284,4.061999797821045,22.326000213623047,0.4055983936765729
1981-04-06,0.0,11.641000747680664,2.690000057220459,2.3310000896453857,20.95199966430664,0.3917646176923206
1981-04-07,0.0,10.433000564575195,0.3400000035762787,3.0480000972747803,17.81999969482422,0.3369385809423342
1981-04-08,0.0,9.03700065612793,-1.0499999523162842,1.49399995803833,16.58099937438965,0.32588531622187233
1981-04-09,0.0,9.574000358581543,1.399999976158142,3.1080000400543213,16.041000366210938,0.30983110982237594
1981-04-10,0.0,9.314000129699707,1.2599999904632568,1.7430000305175781,16.886999130249023,0.3342805964477962
1981-04-11,0.0,8.125,-0.8299999833106995,-0.032999999821186066,16.284000396728516,0.3339249643041509
1981-04-12,0.0,8.146000862121582,-0.4000000059604645,0.37400001287460327,15.918999671936035,0.32827740130202143
1981-04-13,0.0,9.916000366210938,0.4000000059604645,1.7000000476837158,18.131999969482422,0.3628013210204383
1981-04-14,0.0,11.895000457763672,1.2100000381469727,2.4119999408721924,21.3799991607666,0.42020172109789966
1981-04-15,0.0,13.26400089263916,1.0800000429153442,3.244999885559082,23.283000946044922,0.4545397022910437
1981-04-16,0.0,12.60400104522705,1.3700000047683716,4.3420000076293945,20.867000579833984,0.4064107802446446
1981-04-17,0.0,13.470000267028809,4.559999942779541,5.677999973297119,21.263999938964844,0.4083086714519335
1981-04-18,0.0,12.41200065612793,5.900000095367432,5.638000011444092,19.187999725341797,0.369935025597034
1981-04-19,0.5109999656677245,8.917000770568848,6.71999979019165,4.8520002365112305,12.982000350952148,0.25482715713070014
1981-04-20,0.2349999904632568,7.880000591278076,4.75,4.735000133514404,11.026000022888184,0.21664947948769417
1981-04-21,0.0,11.308000564575195,5.0,5.868000030517578,16.749000549316406,0.3247083511152181
1981-04-22,0.0,15.008000373840332,7.21999979019165,8.131999969482422,21.88599967956543,0.4136555502110618
1981-04-23,0.0,17.621000289916992,8.609999656677246,9.097000122070312,26.145999908447266,0.4998124015951448
1981-04-24,0.0,15.734001159667969,8.329999923706055,7.197999954223633,24.27199935913086,0.4759445791275917
1981-04-25,0.0,13.380001068115234,5.460000038146973,6.355000019073486,20.405000686645508,0.40344002969943943
1981-04-26,0.0,9.098000526428223,3.4100000858306885,3.187999963760376,15.008000373840332,0.32078175542719606
1981-04-27,0.0,9.209000587463379,2.1600000858306885,2.9709999561309814,15.447999954223633,0.3325185668123409
1981-04-28,0.0,14.305000305175781,4.059999942779541,6.113999843597412,22.496999740600586,0.45503884400019173
1981-04-29,0.0,18.552000045776367,8.819999694824219,9.140999794006348,27.964000701904297,0.5547971845636817
1981-04-30,0.0,21.326000213623047,10.149999618530273,10.729000091552734,31.924999237060547,0.6364909523578445
1981-05-01,0.0,18.218000411987305,9.609999656677246,8.53499984741211,27.902999877929688,0.5625437552260911
1981-05-02,0.0,13.66100025177002,3.0399999618530273,5.556000232696533,21.767000198364258,0.4514635089590192
1981-05-03,0.0,11.479000091552734,1.2999999523162842,4.300000190734863,18.658000946044922,0.39705990579776707
1981-05-04,0.0,11.442000389099121,1.309999942779541,2.9719998836517334,19.913999557495117,0.4325205546923213
1981-05-05,0.0,11.059000968933105,0.17000000178813934,3.1059999465942383,19.01300048828125,0.41525466633733477
1981-05-06,0.0,11.129000663757324,-1.0299999713897705,2.6510000228881836,19.60700035095215,0.43143308192200447
1981-05-07,0.0,12.309000968933105,-1.2400000095367432,3.4070000648498535,21.211000442504883,0.4618600719286306
1981-05-08,0.0,13.688000679016113,0.27000001072883606,4.883999824523926,22.493999481201172,0.48214206687095496
1981-05-09,0.0,16.07400131225586,5.400000095367432,6.6519999504089355,25.49799919128418,0.5384924587991319
1981-05-10,0.0,15.0260009765625,5.320000171661377,6.736000061035156,23.31599998474121,0.4911629626209827
1981-05-11,0.0,15.852001190185547,4.139999866485596,7.531000137329102,24.17300033569336,0.5061738164265817
1981-05-12,0.0,16.033000946044922,2.7899999618530273,6.585000038146973,25.481000900268555,0.544053017470745
1981-05-13,0.0,15.610000610351562,3.6600000858306885,6.324999809265137,24.895000457763672,0.5343025859418019
1981-05-14,0.0,15.484001159667969,4.880000114440918,7.078000068664551,23.891000747680664,0.5080560939994718
1981-05-15,0.0,12.265000343322754,3.690000057220459,6.458000183105469,18.07200050354004,0.3825729012706467
1981-05-16,0.0,11.010000228881836,2.569999933242798,3.4700000286102295,18.551000595092773,0.4189759429534221
1981-05-17,0.0,14.486001014709473,0.47999998927116394,6.3979997634887695,22.575000762939453,0.4876666456081692
1981-05-18,4.602000045776367,12.543000221252441,8.119999885559082,7.480000019073486,17.606000900268555,0.3636025765365129
1981-05-19,0.6619999885559081,11.97900104522705,6.579999923706055,6.013000011444092,17.945999145507812,0.3884050811654707
1981-05-20,0.0,11.419000625610352,5.5,5.63700008392334,17.20199966430664,0.37614021055370306
1981-05-21,0.0,13.22900104522705,5.809999942779541,6.428999900817871,20.030000686645508,0.434247950739726
1981-05-22,0.0,14.118000984191895,6.699999809265137,7.111999988555908,21.125999450683594,0.45450200373172195
1981-05-23,0.0,16.753000259399414,7.460000038146973,9.154999732971191,24.351999282836914,0.5135468460249999
1981-05-24,0.0,17.887001037597656,10.279999732971191,10.5,25.274999618530273,0.5241402177819735
1981-05-25,0.0,18.17300033569336,11.260000228881836,11.562999725341797,24.784000396728516,0.5008446659974025
1981-05-26,0.0,16.702001571655273,10.3100004196167,9.675000190734863,23.729999542236328,0.4962915686869966
1981-05-27,0.0,17.46700096130371,9.819999694824219,9.770000457763672,25.163999557495117,0.5319453841710164
1981-05-28,0.0,18.803001403808594,7.820000171661377,9.156000137329102,28.45199966430664,0.6192721470957965
1981-05-29,0.0,19.214000701904297,7.159999847412109,9.04699993133545,29.381000518798828,0.643991437309045
1981-05-30,0.0,17.950000762939453,6.349999904632568,8.854000091552734,27.047000885009766,0.5893394493530967
1981-05-31,0.0,16.179000854492188,7.139999866485596,8.579999923706055,23.77899932861328,0.5128063687217119
1981-06-01,0.0,18.82400131225586,6.769999980926514,8.746000289916992,28.902999877929688,0.6374932766176598
1981-06-02,0.0,17.05900001525879,7.079999923706055,9.682999610900879,24.437000274658203,0.5198666757410162
1981-06-03,0.0,17.95400047302246,6.53000020980835,8.961000442504883,26.948999404907227,0.5895591392154542
1981-06-04,0.0,20.069000244140625,7.590000152587891,10.670000076293945,29.469999313354492,0.6391859750537063
1981-06-05,0.0,22.032001495361328,9.569999694824219,11.99899959564209,32.066001892089844,0.69543284966213
1981-06-06,0.0,20.141000747680664,9.90999984741211,11.996000289916992,28.28700065612793,0.5975113000998584
1981-06-07,0.0,19.367000579833984,6.269999980926514,11.366999626159668,27.368999481201172,0.5807031558239867
1981-06-08,0.06700000762939451,19.251001358032227,9.779999732971191,11.833999633789062,26.670000076293945,0.5579284942881441
1981-06-09,0.0,16.880001068115234,9.369999885559082,9.10200023651123,24.659000396728516,0.5352263779155357
1981-06-10,0.0,17.657001495361328,6.739999771118164,9.583000183105469,25.732999801635742,0.5579866771448438
1981-06-11,0.0,16.361000061035156,5.489999771118164,8.262999534606934,24.459999084472656,0.5387513825916657
1981-06-12,0.0,16.152000427246094,5.380000114440918,6.76800012588501,25.53700065612793,0.5767617182435953
1981-06-13,0.0,13.387001037597656,3.180000066757202,5.684000015258789,21.09000015258789,0.4802463418245978
1981-06-14,0.0,13.922000885009766,3.180000066757202,6.410999774932861,21.434999465942383,0.4826130052850378
1981-06-15,0.0,18.08500099182129,3.950000047683716,8.795000076293945,27.375,0.6073609492241507
1981-06-16,0.0,21.554000854492188,6.150000095367432,10.053000450134277,33.05699920654297,0.7413653387519983
1981-06-17,0.0,18.546001434326172,5.829999923706055,8.541000366210938,28.551000595092773,0.6387308924743218
1981-06-18,0.0,20.450000762939453,3.819999933242798,11.769000053405762,29.131000518798828,0.6262251121193333
1981-06-19,0.0,21.843000411987305,8.649999618530273,13.156999588012695,30.530000686645508,0.6492768914930342
1981-06-20,0.0,22.875001907348633,10.680000305175781,13.423999786376953,32.327999114990234,0.6949007336631223
1981-06-21,0.0,21.487001419067383,7.889999866485596,13.076000213623047,29.899999618530273,0.63312533470288
1981-06-22,0.0,20.742000579833984,8.119999885559082,10.72700023651123,30.757999420166016,0.6776183006768163
1981-06-23,0.0,20.257001876831055,6.940000057220459,10.803000450134277,29.71299934387207,0.6499333419299778
1981-06-24,0.0,19.977001190185547,6.639999866485596,10.3149995803833,29.639999389648438,0.6519738949118116
1981-06-25,0.0,22.009000778198242,9.25,10.815999984741211,33.20399856567383,0.739182935326471
1981-06-26,0.0,20.668001174926758,9.989999771118164,12.135000228881836,29.202999114990234,0.6233608712652136
1981-06-27,0.0,19.292001724243164,8.279999732971191,11.272000312805176,27.31399917602539,0.5823837638304714
1981-06-28,0.0,20.297000885009766,8.010000228881836,10.647000312805176,29.94700050354004,0.6556707984980286
1981-06-29,0.0,21.61600112915039,7.809999942779541,10.553000450134277,32.68000030517578,0.7258257402792881
1981-06-30,0.0,21.601001739501953,9.789999961853027,10.777000427246094,32.426998138427734,0.7171042940237464
1981-07-01,0.0,21.11400032043457,8.800000190734863,11.555999755859375,30.673999786376953,0.6649457976672919
1981-07-02,0.0,21.32000160217285,8.300000190734863,12.189000129699707,30.452999114990234,0.6527311037772019
1981-07-03,0.0,24.1820011138916,8.670000076293945,13.569000244140625,34.79600143432617,0.7543773461465209
1981-07-04,0.0,24.3960018157959,9.15999984741211,13.756999969482422,35.0369987487793,0.758310719639002
1981-07-05,0.0,24.60300064086914,8.90999984741211,15.642000198364258,33.564998626708984,0.6984994996414595
1981-07-06,0.0,21.94700050354004,11.460000038146973,12.673999786376953,31.22100067138672,0.6651882261838215
1981-07-07,0.0,19.761001586914062,6.989999771118164,8.895000457763672,30.62700080871582,0.6795079430089994
1981-07-08,0.0,19.284000396728516,3.25,9.45199966430664,29.118000030517578,0.6372666693399968
1981-07-09,0.0,20.727001190185547,4.150000095367432,9.79699993133545,31.658000946044922,0.6969646122216859
1981-07-10,0.0,18.580001831054688,5.389999866485596,8.612000465393066,28.549999237060547,0.6274983566018779
1981-07-11,0.0,19.321001052856445,4.300000190734863,10.104999542236328,28.538000106811523,0.6145963435105428
1981-07-12,0.0,19.39000129699707,5.25,9.4350004196167,29.34600067138672,0.6388113914095537
1981-07-13,0.0,19.73200035095215,5.699999809265137,10.822999954223633,28.64299964904785,0.608761891426232
1981-07-14,0.0,21.91900062561035,5.829999923706055,10.430000305175781,33.409000396728516,0.7301497749916168
1981-07-15,0.0,24.059001922607422,6.119999885559082,11.14799976348877,36.97100067138672,0.8140677315608791
1981-07-16,0.0,21.921001434326172,6.909999847412109,10.406000137329102,33.4370002746582,0.727996092303697
1981-07-17,0.0,21.02800178527832,8.069999694824219,10.873000144958496,31.18400001525879,0.6668237315553458
1981-07-18,0.0,21.251001358032227,8.15999984741211,10.894000053405762,31.608999252319336,0.6757506523466299
1981-07-19,0.0,22.790000915527344,6.989999771118164,12.138999938964844,33.44200134277344,0.710601632649013
1981-07-20,0.0,23.559001922607422,7.130000114440918,11.887999534606934,35.231998443603516,0.7561057950334037
1981-07-21,0.0,23.060001373291016,7.269999980926514,12.098999977111816,34.02199935913086,0.7220619561144048
1981-07-22,0.0,23.91200065612793,7.360000133514404,12.055999755859375,35.768001556396484,0.7646018041212649
1981-07-23,0.0,23.655000686645508,7.139999866485596,12.753999710083008,34.55699920654297,0.7266947250747411
1981-07-24,0.0,23.302001953125,7.539999961853027,12.326000213623047,34.27899932861328,0.720968216829456
1981-07-25,0.0,22.196001052856445,6.449999809265137,11.916999816894531,32.47600173950195,0.6769792162375449
1981-07-26,0.0,22.87900161743164,8.0600004196167,11.66100025177002,34.097999572753906,0.7171731691013782
1981-07-27,0.0,22.72100067138672,9.199999809265137,12.090999603271484,33.35200119018555,0.6932962493902444
1981-07-28,0.0,23.102001190185547,10.050000190734863,12.355999946594238,33.8489990234375,0.7014181600420779
1981-07-29,0.0,22.18000030517578,9.220000267028809,11.46399974822998,32.89799880981445,0.6824594693685775
1981-07-30,0.0,20.836000442504883,7.099999904632568,10.880999565124512,30.792999267578125,0.6335658929208493
1981-07-31,0.0,20.886001586914062,7.349999904632568,10.904000282287598,30.868999481201172,0.6330694652754632
1981-08-01,0.0,20.769001007080078,6.889999866485596,11.23799991607666,30.301000595092773,0.6145798383059684
1981-08-02,0.0,18.62700080871582,7.699999809265137,10.90999984741211,26.344999313354492,0.5204307146114127
1981-08-03,0.0,20.505001068115234,7.119999885559082,11.550000190734863,29.461000442504883,0.587359174606187
1981-08-04,0.0,20.479000091552734,7.670000076293945,11.593999862670898,29.364999771118164,0.5824612700964186
1981-08-05,0.0,21.32200050354004,7.880000114440918,12.826000213623047,29.81800079345703,0.5798501808663123
1981-08-06,0.0,24.59800148010254,8.800000190734863,13.180000305175781,36.016998291015625,0.725636058989327
1981-08-07,0.0,25.194000244140625,7.739999771118164,13.758999824523926,36.630001068115234,0.7334071984564036
1981-08-08,0.0,26.516000747680664,8.0600004196167,14.227999687194824,38.80500030517578,0.7804040705277829
1981-08-09,0.0,25.22300148010254,8.739999771118164,14.37600040435791,36.07099914550781,0.7088162050350106
1981-08-10,0.0,23.98000144958496,8.920000076293945,13.949999809265137,34.01100158691406,0.6590449224103956
1981-08-11,0.0,24.963001251220703,9.4399995803833,13.689000129699707,36.237998962402344,0.7119959383065961
1981-08-12,0.0,23.203001022338867,10.579999923706055,13.461000442504883,32.94599914550781,0.6317497092883826
1981-08-13,0.0,22.317001342773438,10.850000381469727,13.201000213623047,31.433000564575195,0.5951359325630795
1981-08-14,0.0,21.523000717163086,10.260000228881836,11.83899974822998,31.20800018310547,0.5984387732383676
1981-08-15,0.0,21.385000228881836,8.930000305175781,11.857000350952148,30.913999557495117,0.588671284124495
1981-08-16,0.0,22.799001693725586,8.050000190734863,11.800999641418457,33.797000885009766,0.6520431772790085
1981-08-17,0.0,22.498001098632812,5.639999866485596,12.256999969482422,32.7400016784668,0.6214264391447684
1981-08-18,0.0,22.976001739501953,6.320000171661377,12.045999526977539,33.90700149536133,0.6462879480366889
1981-08-19,0.0,19.641000747680664,7.789999961853027,12.133000373840332,27.149999618530273,0.48928155001612306
1981-08-20,0.0,18.22800064086914,7.119999885559082,9.92199993133545,26.534000396728516,0.492561675655869
1981-08-21,0.0,20.267000198364258,6.769999980926514,10.319000244140625,30.215999603271484,0.56649706441144
1981-08-22,0.0,21.461000442504883,6.869999885559082,11.406999588012695,31.517000198364258,0.5841497619044824
1981-08-23,0.0,22.20600128173828,7.590000152587891,10.460000038146973,33.952999114990234,0.6397472532969847
1981-08-24,0.0,19.582000732421875,7.929999828338623,10.140999794006348,29.02400016784668,0.5328743868794048
1981-08-25,0.0,19.724000930786133,7.559999942779541,9.32800006866455,30.121000289916992,0.5580364883031221
1981-08-26,0.0,19.858001708984375,4.860000133514404,9.401000022888184,30.315000534057617,0.5583338465869085
1981-08-27,0.0,21.468000411987305,6.0,11.628000259399414,31.30900001525879,0.5613823673012726
1981-08-28,0.0,23.196001052856445,5.880000114440918,12.267000198364258,34.125,0.6138698108928006
1981-08-29,0.0,22.415000915527344,5.75,11.345000267028809,33.48500061035156,0.6022744076723556
1981-08-30,0.0,21.26300048828125,6.800000190734863,10.574999809265137,31.951000213623047,0.5712009869964485
1981-08-31,0.0,21.25400161743164,7.690000057220459,12.29699993133545,30.211000442504883,0.5194205693763216
1981-09-01,0.0,21.676000595092773,6.260000228881836,12.307999610900879,31.045000076293945,0.5334481097818091
1981-09-02,0.0,21.551000595092773,7.659999847412109,11.73799991607666,31.36400032043457,0.5406134021769281
1981-09-03,0.0,20.657001495361328,7.099999904632568,10.786999702453613,30.527999877929688,0.5263027559438862
1981-09-04,0.0,20.951000213623047,6.559999942779541,11.059000015258789,30.844999313354492,0.5272935428791761
1981-09-05,0.0,20.58500099182129,5.599999904632568,11.272000312805176,29.89900016784668,0.5032604596623795
1981-09-06,0.0,22.288000106811523,5.099999904632568,10.779999732971191,33.79600143432617,0.5801132196600143
1981-09-07,0.0,23.42300033569336,5.059999942779541,10.782999992370605,36.06399917602539,0.6207235009800962
1981-09-08,0.0,21.98200035095215,5.309999942779541,10.63700008392334,33.327999114990234,0.5633877569961424
1981-09-09,0.0,22.32900047302246,5.409999847412109,10.887999534606934,33.77199935913086,0.5665070742150892
1981-09-10,0.0,21.69700050354004,6.21999979019165,11.680000305175781,31.714000701904297,0.5178102826907496
1981-09-11,0.0,22.95600128173828,6.71999979019165,11.90999984741211,34.00299835205078,0.5568498017288988
1981-09-12,0.0,23.5570011138916,5.929999828338623,11.753999710083008,35.36000061035156,0.5796032206720196
1981-09-13,0.0,22.834001541137695,7.760000228881836,11.321000099182129,34.34700012207031,0.55805351190625
1981-09-14,0.0,20.957000732421875,6.429999828338623,11.347999572753906,30.566999435424805,0.4824522227529032
1981-09-15,0.0,22.418001174926758,7.769999980926514,12.279000282287598,32.55799865722656,0.5101522110718733
1981-09-16,0.0,21.926000595092773,7.619999885559082,12.512999534606934,31.339000701904297,0.48159613659173256
1981-09-17,0.0,21.26500129699707,8.510000228881836,12.416999816894531,30.113000869750977,0.45539018393522
1981-09-18,0.0,21.24700164794922,8.470000267028809,11.192999839782715,31.301000595092773,0.48118927155346825
1981-09-19,0.0,21.33100128173828,8.510000228881836,10.663000106811523,31.999000549316406,0.4925650159839859
