,ppt,tmean,tdmean,tmin,tmax,pet
1981-01-01,0.0,7.913000583648682,2.690000057220459,3.302999973297119,12.52400016784668,0.1015326270724967
1981-01-02,0.0,6.556000232696533,1.5399999618530273,2.575000047683716,10.538000106811523,0.08973429859318408
1981-01-03,0.35199999809265137,7.678000450134277,2.690000057220459,4.189000129699707,11.168000221252441,0.08825888902065909
1981-01-04,0.859000015258789,9.16200065612793,5.389999866485596,5.670000076293945,12.654000282287598,0.09386703235491645
1981-01-05,0.0,7.084000110626221,3.4800000190734863,3.559000015258789,10.609000205993652,0.08747091681688324
1981-01-06,0.0,6.690000534057617,1.9700000286102295,3.059000015258789,10.322999954223633,0.08783974559850599
1981-01-07,0.0,6.838000297546387,2.430000066757202,3.0899999141693115,10.586999893188477,0.09027175835942455
1981-01-08,0.0,8.093000411987305,2.309999942779541,5.7210001945495605,10.465999603271484,0.0759122367016328
1981-01-09,0.0,9.130000114440918,2.740000009536743,5.723999977111816,12.536999702453613,0.09517943442727889
1981-01-10,0.0,7.875000476837158,2.5899999141693115,3.640000104904175,12.111000061035156,0.10182547734698781
1981-01-11,0.0,6.886000156402588,1.2999999523162842,2.5829999446868896,11.189000129699707,0.09933060502928512
1981-01-12,0.0,7.1620001792907715,0.4399999976158142,1.6399999856948853,12.685999870300293,0.11457123321326215
1981-01-13,0.0,6.4830002784729,1.4199999570846558,1.6720000505447388,11.295999526977539,0.10477116957214345
1981-01-14,0.0,7.937000274658203,1.809999942779541,4.041999816894531,11.833000183105469,0.1006437949465466
1981-01-15,0.0,7.797000408172607,2.4800000190734863,3.194000005722046,12.401000022888184,0.10963547712198582
1981-01-16,0.47600002288818355,9.434000015258789,4.420000076293945,3.4089999198913574,15.460000038146973,0.1344909032434813
1981-01-17,1.0159999847412111,10.695000648498535,5.900000095367432,8.135000228881836,13.255000114440918,0.09245571297656116
1981-01-18,0.4069999694824219,10.169000625610352,6.090000152587891,6.585999965667725,13.753000259399414,0.10824948558738748
1981-01-19,0.9899999618530274,11.671000480651855,4.210000038146973,6.783999919891357,16.55900001525879,0.13432909514126926
1981-01-20,0.3710000038146972,11.541000366210938,6.380000114440918,6.369999885559082,16.71299934387207,0.13875059075268514
1981-01-21,0.7489999771118164,12.447000503540039,8.460000038146973,10.435999870300293,14.458000183105469,0.08997869895590398
1981-01-22,4.836000061035156,15.032000541687012,6.989999771118164,11.364999771118164,18.700000762939453,0.13307910837871942
1981-01-23,3.0939998626708984,10.533000946044922,7.329999923706055,7.196000099182129,13.871999740600586,0.11056363441807888
1981-01-24,0.1780000209808349,7.038000106811523,3.9700000286102295,4.129000186920166,9.947999954223633,0.09133161293399863
1981-01-25,0.0,5.395000457763672,0.3799999952316284,0.9309999942779541,9.859999656677246,0.10665005976220254
1981-01-26,0.8810000419616698,6.549000263214111,-0.4099999964237213,1.0019999742507935,12.097999572753906,0.12600201319802573
1981-01-27,5.286000061035156,10.131000518798828,3.5799999237060547,6.478000164031982,13.784000396728516,0.11842591529346005
1981-01-28,5.956000137329101,10.470000267028809,4.070000171661377,5.986000061035156,14.954999923706055,0.1341163203737819
1981-01-29,3.040000152587891,5.271000385284424,2.7200000286102295,1.8029999732971191,8.73900032043457,0.09721224199985816
1981-01-30,0.2900000095367431,4.330000400543213,0.8700000047683716,1.4229999780654907,7.23799991607666,0.08624261344073185
1981-01-31,0.0,3.8990001678466797,-1.2100000381469727,0.2549999952316284,7.543000221252441,0.09563599954651206
1981-02-01,0.0,4.218000411987305,-2.0999999046325684,0.18799999356269836,8.24899959564209,0.10311091785800146
1981-02-02,0.0,5.075000286102295,-0.46000000834465027,0.33899998664855957,9.812999725341797,0.11734234003755177
1981-02-03,0.0,4.993000030517578,0.23000000417232513,0.8820000290870667,9.105999946594238,0.11007818385109328
1981-02-04,0.0,5.445000171661377,0.8899999856948853,1.371000051498413,9.520000457763672,0.11292880704959404
1981-02-05,0.0,7.728000164031982,1.6200000047683716,3.562000036239624,11.894000053405762,0.12673884013974596
1981-02-06,0.0,5.822000503540039,1.6699999570846558,1.375,10.269000053405762,0.12246340007493668
1981-02-07,0.0,5.332000255584717,0.14000000059604645,0.7799999713897705,9.885000228881836,0.12264265820041101
1981-02-08,0.0,5.314000129699707,0.0,0.503000020980835,10.12600040435791,0.12734670382940677
1981-02-09,0.0,6.418000221252441,2.6700000762939453,1.4170000553131104,11.420999526977539,0.13752138337961917
1981-02-10,0.0,8.610000610351562,2.700000047683716,2.1530001163482666,15.067999839782715,0.17225211361943507
1981-02-11,0.042999982833862305,6.750000476837158,3.950000047683716,2.5799999237060547,10.920000076293945,0.1300770388351674
1981-02-12,0.0,10.445000648498535,6.829999923706055,7.86899995803833,13.02299976348877,0.11893447033202134
1981-02-13,1.8239999771118165,11.839000701904297,6.409999847412109,7.923999786376953,15.755999565124512,0.15553559508388876
1981-02-14,6.91500015258789,11.294000625610352,8.569999694824219,8.45300006866455,14.135000228881836,0.1314696485360463
1981-02-15,0.0,11.49000072479248,6.489999771118164,7.826000213623047,15.154000282287598,0.151959624415405
1981-02-16,0.0,11.278000831604004,5.53000020980835,7.8979997634887695,14.659000396728516,0.1464979428331872
1981-02-17,1.1039999961853026,10.446000099182129,7.489999771118164,7.241000175476074,13.651000022888184,0.14008488214204
1981-02-18,0.0,10.942000389099121,5.380000114440918,7.814000129699707,14.071000099182129,0.14237880248225462
1981-02-19,0.11900000572204583,14.890000343322754,7.630000114440918,9.156000137329102,20.625999450683594,0.2216541254062237
1981-02-20,0.10700001716613772,6.9770002365112305,3.4700000286102295,1.4919999837875366,12.46399974822998,0.1661103085897765
1981-02-21,0.0,6.9860005378723145,-2.2899999618530273,1.1030000448226929,12.869999885559082,0.17396418245242432
1981-02-22,0.0,12.916000366210938,0.14000000059604645,1.6150000095367432,24.218000411987305,0.30204493285112405
1981-02-23,0.0,10.570000648498535,1.399999976158142,1.6660000085830688,19.47599983215332,0.2503250642481968
1981-02-24,2.0790000915527345,6.902000427246094,2.880000114440918,1.2690000534057617,12.536999702453613,0.17524343335734213
1981-02-25,1.3719999313354494,4.39300012588501,1.7200000286102295,1.4119999408721924,7.374000072479248,0.11575868913305813
1981-02-26,3.415999984741211,5.448000431060791,1.7200000286102295,3.003999948501587,7.89300012588501,0.11098724292957804
1981-02-27,1.2799999237060549,6.897000312805176,2.8499999046325684,4.0920000076293945,9.70300006866455,0.12766045880928395
1981-02-28,0.0,8.834000587463379,2.1600000858306885,4.633999824523926,13.03499984741211,0.1702494659877899
1981-03-01,0.0,7.597000598907471,3.9100000858306885,4.353000164031982,10.842000007629395,0.14418583760826614
1981-03-02,0.0,10.474000930786133,4.239999771118164,4.736999988555908,16.21299934387207,0.21571254096533457
1981-03-03,0.0,11.100000381469727,4.96999979019165,6.320000171661377,15.880999565124512,0.20335584164512793
1981-03-04,2.0579999923706054,10.6850004196167,4.820000171661377,4.974999904632568,16.39699935913086,0.22135028800481243
1981-03-05,0.0,6.207000255584717,0.800000011920929,0.6370000243186951,11.777999877929688,0.18614374353059937
1981-03-06,0.0,7.299000263214111,0.3199999928474426,0.49000000953674316,14.109999656677246,0.21737914769671335
1981-03-07,0.01500000953674313,8.220000267028809,2.7300000190734863,1.194000005722046,15.246999740600586,0.23123669541719227
1981-03-08,0.0,8.017000198364258,4.599999904632568,4.311999797821045,11.723999977111816,0.16830495085741415
1981-03-09,0.0,10.79900074005127,3.8399999141693115,3.6519999504089355,17.94700050354004,0.26151111903648905
1981-03-10,0.0,11.222000122070312,4.329999923706055,3.8340001106262207,18.61199951171875,0.2725024991093125
1981-03-11,0.0,10.067000389099121,4.96999979019165,4.7170000076293945,15.418999671936035,0.22485857436510154
1981-03-12,0.0,13.543000221252441,5.159999847412109,4.642000198364258,22.444000244140625,0.32936355726252087
1981-03-13,0.0,10.23900032043457,4.429999828338623,6.541999816894531,13.937999725341797,0.19175065904274474
1981-03-14,0.0,8.336000442504883,3.759999990463257,3.7739999294281006,12.89900016784668,0.20043216934073804
1981-03-15,0.659000015258789,10.13900089263916,3.009999990463257,4.374000072479248,15.904000282287598,0.24312701034228232
1981-03-16,1.2510000228881837,7.9210004806518555,4.590000152587891,5.307000160217285,10.53600025177002,0.1521457407517966
1981-03-17,0.0,8.54900074005127,1.3200000524520874,1.975000023841858,15.123000144958496,0.24944221820210766
1981-03-18,0.0,10.132000923156738,-0.009999999776482582,2.5769999027252197,17.687999725341797,0.28608540282701844
1981-03-19,0.35199999809265137,9.28600025177002,4.329999923706055,6.026000022888184,12.54699993133545,0.1838981010785852
