,ppt,tmean,tdmean,tmin,tmax,pet
1985-04-22,0.15899999141693114,9.109000205993652,6.050000190734863,4.248000144958496,13.970999717712402,0.28434680022922915
1985-04-23,0.0,12.027000427246094,4.420000076293945,5.590000152587891,18.464000701904297,0.3646019018315948
1985-04-24,0.0,11.169000625610352,2.5399999618530273,3.549999952316284,18.788999557495117,0.3872754304449427
1985-04-25,0.0,9.579000473022461,-0.23999999463558197,2.5309998989105225,16.62700080871582,0.35382072724885283
1985-04-26,0.0,10.062000274658203,-2.190000057220459,3.1050000190734863,17.020999908447266,0.3595430315028648
1985-04-27,0.0,13.271000862121582,3.119999885559082,5.4770002365112305,21.06599998474121,0.4264457291227818
1985-04-28,0.0,14.789000511169434,6.369999885559082,7.446000099182129,22.132999420166016,0.43622406589096363
1985-04-29,0.0,15.722001075744629,7.050000190734863,8.572999954223633,22.871000289916992,0.44480241407228815
1985-04-30,0.0,15.13800048828125,7.190000057220459,5.515999794006348,24.76099967956543,0.5093758591824588
1985-05-01,0.0,17.44500160217285,6.53000020980835,6.802999973297119,28.08799934387207,0.5757772760385883
1985-05-02,0.0,14.802000999450684,5.110000133514404,4.7270002365112305,24.87700080871582,0.5204698538337563
1985-05-03,0.05399999618530274,13.831000328063965,6.190000057220459,5.184000015258789,22.47800064086914,0.4698118582331879
1985-05-04,0.0,11.106000900268555,2.8299999237060547,4.36899995803833,17.844999313354492,0.3805725790560984
1985-05-05,0.0,13.205000877380371,1.7000000476837158,5.248000144958496,21.163000106811523,0.44541635640635696
1985-05-06,0.0,13.000000953674316,3.859999895095825,4.39900016784668,21.601999282836914,0.46185185920322686
1985-05-07,0.0,11.952000617980957,4.070000171661377,4.781000137329102,19.124000549316406,0.40894208750342764
1985-05-08,0.0,10.793000221252441,2.369999885559082,2.1710000038146973,19.416000366210938,0.4325635605119101
1985-05-09,0.0,10.898000717163086,1.2799999713897705,1.9919999837875366,19.80500030517578,0.44286283845435903
1985-05-10,0.01799999475479125,11.346000671386719,1.8799999952316284,3.255000114440918,19.437999725341797,0.4302350181771219
1985-05-11,0.0,9.806000709533691,4.019999980926514,3.4539999961853027,16.158000946044922,0.3623074469371291
1985-05-12,0.0,12.931000709533691,2.509999990463257,3.555000066757202,22.308000564575195,0.4916772425024617
1985-05-13,0.0,14.408000946044922,2.190000057220459,3.6010000705718994,25.216999053955078,0.5550632888580452
1985-05-14,0.0,14.272000312805176,5.070000171661377,5.710999965667725,22.833999633789062,0.49350198803851697
1985-05-15,0.0,15.346000671386719,2.799999952316284,5.367000102996826,25.326000213623047,0.5523500157734829
1985-05-16,0.0,17.9320011138916,3.8299999237060547,5.506999969482422,30.35700035095215,0.6663994060468658
1985-05-17,0.0,12.819000244140625,5.099999904632568,5.5370001792907715,20.10099983215332,0.4384349534387858
1985-05-18,0.0,15.24000072479248,6.119999885559082,5.6479997634887695,24.833999633789062,0.5445348392746518
1985-05-19,0.0,17.027999877929688,6.340000152587891,7.571000099182129,26.48699951171875,0.5714999463967589
1985-05-20,0.0,16.979000091552734,6.489999771118164,8.15999984741211,25.798999786376953,0.5525441299907254
1985-05-21,0.0,18.032001495361328,5.630000114440918,8.020000457763672,28.04400062561035,0.6080786804732861
1985-05-22,0.0,19.940000534057617,7.159999847412109,10.180000305175781,29.700000762939453,0.6338933956729306
1985-05-23,0.0,21.106000900268555,9.239999771118164,12.279000282287598,29.93400001525879,0.6229410370185655
1985-05-24,0.0,18.183000564575195,10.699999809265137,12.307000160217285,24.05900001525879,0.4711215866713839
1985-05-25,0.0,17.16200065612793,9.050000190734863,10.583000183105469,23.742000579833984,0.48543612826673677
1985-05-26,0.0,16.926000595092773,8.25,10.282999992370605,23.570999145507812,0.48552896952395236
1985-05-27,0.0,14.996000289916992,8.119999885559082,9.494999885559082,20.49799919128418,0.4180950320444115
1985-05-28,0.46399998664855957,15.36600112915039,7.880000114440918,8.329999923706055,22.40399932861328,0.479104704491223
1985-05-29,0.553000020980835,10.962000846862793,5.059999942779541,5.525000095367432,16.399999618530273,0.3658932688353111
1985-05-30,0.02799999713897705,14.16300106048584,4.070000171661377,6.466000080108643,21.860000610351562,0.4846168243189095
1985-05-31,0.0,13.963000297546387,5.090000152587891,7.2729997634887695,20.65399932861328,0.4497363531849821
1985-06-01,0.384000015258789,13.214000701904297,5.309999942779541,7.171000003814697,19.257999420166016,0.4180121789422449
1985-06-02,0.16199998855590822,13.90000057220459,5.800000190734863,6.0,21.801000595092773,0.48923329079470046
1985-06-03,0.0,15.482000350952148,6.690000057220459,6.736000061035156,24.22800064086914,0.5411892335187252
1985-06-04,0.0,16.302000045776367,9.039999961853027,9.13700008392334,23.4689998626709,0.5025993629528918
1985-06-05,0.0,17.95400047302246,11.029999732971191,10.736000061035156,25.173999786376953,0.5295400810765363
1985-06-06,0.0,19.75,11.0,12.923999786376953,26.57699966430664,0.5414272237048383
1985-06-07,0.16199998855590822,19.674001693725586,11.989999771118164,10.605999946594238,28.743000030517578,0.6234302669145511
1985-06-08,0.0,19.178001403808594,11.699999809265137,10.236000061035156,28.121000289916992,0.6114847761194069
1985-06-09,0.0,19.689001083374023,9.460000038146973,9.958999633789062,29.41900062561035,0.6472312589898805
1985-06-10,0.0,20.530000686645508,8.4399995803833,10.557999610900879,30.503999710083008,0.6705038361901028
1985-06-11,0.0,22.22100067138672,6.369999885559082,10.46399974822998,33.979000091552734,0.760692812541453
1985-06-12,0.0,22.578001022338867,8.640000343322754,10.888999938964844,34.268001556396484,0.7657466481535388
1985-06-13,0.0,21.330001831054688,10.680000305175781,10.3100004196167,32.35100173950195,0.720933903812392
1985-06-14,0.0,22.569000244140625,9.479999542236328,11.569000244140625,33.56999969482422,0.7434401113442014
1985-06-15,0.0,21.46200180053711,9.399999618530273,12.494000434875488,30.43000030517578,0.6531053212372466
1985-06-16,0.0,24.371000289916992,10.739999771118164,13.25,35.49399948120117,0.7814549016814795
1985-06-17,0.0,25.036001205444336,12.59000015258789,13.211000442504883,36.861000061035156,0.8186685626347311
1985-06-18,0.0,23.87900161743164,13.510000228881836,12.708000183105469,35.051998138427734,0.7743653606905345
1985-06-19,0.0,23.093000411987305,13.779999732971191,13.692999839782715,32.494998931884766,0.6969927377722354
1985-06-20,0.0,22.875001907348633,12.859999656677246,12.666000366210938,33.08599853515625,0.7224809019639282
1985-06-21,0.0,23.821001052856445,11.949999809265137,12.562000274658203,35.08100128173828,0.7762762751304422
1985-06-22,0.0,21.76500129699707,11.369999885559082,10.777000427246094,32.75400161743164,0.7288657789183077
1985-06-23,0.0,19.88800048828125,12.15999984741211,9.598999977111816,30.17799949645996,0.6716684767466988
1985-06-24,0.0,18.011001586914062,9.600000381469727,7.578999996185303,28.44300079345703,0.6424025348578282
1985-06-25,0.0,20.71700096130371,5.309999942779541,10.175000190734863,31.26099967956543,0.6943180375626097
1985-06-26,0.0,20.5570011138916,3.869999885559082,8.706000328063965,32.40800094604492,0.7327023718330159
1985-06-27,0.0,21.03700065612793,5.820000171661377,10.657999992370605,31.416000366210938,0.6938651840516191
1985-06-28,0.0,20.913000106811523,6.320000171661377,10.552000045776367,31.274999618530273,0.6906064430429829
1985-06-29,0.0,18.953001022338867,6.269999980926514,7.934000015258789,29.972999572753906,0.675634258129166
1985-06-30,0.0,18.1820011138916,4.690000057220459,7.247000217437744,29.117000579833984,0.6583739202466289
1985-07-01,0.0,20.907001495361328,3.5899999141693115,6.918000221252441,34.89699935913086,0.8003372755955137
1985-07-02,0.0,20.832000732421875,6.860000133514404,8.701000213623047,32.9630012512207,0.7430994299071052
1985-07-03,0.0,21.910001754760742,7.679999828338623,9.425999641418457,34.39400100708008,0.7740368293402
1985-07-04,0.0,22.63800048828125,7.300000190734863,11.362000465393066,33.91400146484375,0.7482553150662345
1985-07-05,0.0,23.135000228881836,7.769999980926514,11.465999603271484,34.80500030517578,0.7696009155010566
1985-07-06,0.0,22.6560001373291,8.380000114440918,11.236000061035156,34.07699966430664,0.7514436329174867
1985-07-07,0.0,21.674001693725586,8.069999694824219,9.86299991607666,33.486000061035156,0.7446033490927773
1985-07-08,0.0,22.00800132751465,8.529999732971191,10.03499984741211,33.981998443603516,0.7549125508456178
1985-07-09,0.0,23.849000930786133,8.569999694824219,11.39799976348877,36.30099868774414,0.8041730281387668
1985-07-10,0.0,24.451000213623047,8.5600004196167,11.89799976348877,37.00400161743164,0.8177622447503634
1985-07-11,0.0,22.645000457763672,10.199999809265137,13.364999771118164,31.926000595092773,0.6719125223943805
1985-07-12,0.0,23.37200164794922,11.100000381469727,12.545000076293945,34.19900131225586,0.737441829348803
1985-07-13,0.0,23.101001739501953,9.779999732971191,11.78600025177002,34.41600036621094,0.7474909131562792
1985-07-14,0.0,22.678001403808594,9.800000190734863,11.454000473022461,33.90299987792969,0.7353321893860439
1985-07-15,0.0,22.93000030517578,9.829999923706055,11.54699993133545,34.314998626708984,0.7436051583465222
1985-07-16,0.0,22.91200065612793,8.680000305175781,12.093999862670898,33.73099899291992,0.7230179746386053
1985-07-17,0.0,23.41900062561035,8.229999542236328,12.003999710083008,34.83599853515625,0.7502794409609564
1985-07-18,0.0,22.64900016784668,7.820000171661377,11.069000244140625,34.23099899291992,0.739839744204032
1985-07-19,0.0,22.873001098632812,7.869999885559082,11.541000366210938,34.20500183105469,0.7341201898036338
1985-07-20,0.0,23.86100196838379,7.829999923706055,13.416999816894531,34.30500030517578,0.7200854070140584
1985-07-21,0.0,23.08500099182129,9.770000457763672,15.649999618530273,30.520999908447266,0.59472391700641
1985-07-22,0.0,20.882001876831055,11.899999618530273,14.57699966430664,27.187999725341797,0.5167761764146804
1985-07-23,0.0,24.81800079345703,11.050000190734863,13.428999900817871,36.207000732421875,0.7630780916879634
1985-07-24,0.0,24.904001235961914,11.029999732971191,13.541000366210938,36.268001556396484,0.7615856178083306
1985-07-25,0.0,27.246002197265625,10.180000305175781,13.805999755859375,40.6870002746582,0.8711250664157044
1985-07-26,0.0,24.895000457763672,11.069999694824219,12.727999687194824,37.06399917602539,0.7832255642194432
1985-07-27,0.0,24.32400131225586,11.170000076293945,12.215999603271484,36.43299865722656,0.7684573234772829
1985-07-28,0.0,23.998001098632812,10.890000343322754,13.819000244140625,34.178001403808594,0.6968981015220639
1985-07-29,0.0,22.11600112915039,9.5,12.161999702453613,32.07099914550781,0.6559540909719882
1985-07-30,0.0,18.738000869750977,9.420000076293945,11.984999656677246,25.493000030517578,0.4929110612614361
1985-07-31,0.0,18.985000610351562,10.649999618530273,12.199999809265137,25.77199935913086,0.4956871265355985
1985-08-01,0.0,19.1820011138916,10.109999656677246,11.439000129699707,26.926000595092773,0.5304392415031474
1985-08-02,0.0,21.625001907348633,10.0,11.505000114440918,31.746000289916992,0.6441034251625287
1985-08-03,0.0,22.670001983642578,9.520000457763672,11.715999603271484,33.625999450683594,0.6853116074094197
1985-08-04,0.0,22.886001586914062,10.1899995803833,11.16100025177002,34.612998962402344,0.7100576433675542
1985-08-05,0.0,21.343000411987305,10.020000457763672,11.482999801635742,31.20400047302246,0.6239664166009959
1985-08-06,0.0,21.315000534057617,8.65999984741211,11.42199993133545,31.209999084472656,0.6220561812053079
1985-08-07,0.0,20.18800163269043,9.720000267028809,11.446999549865723,28.930999755859375,0.5655270291862886
1985-08-08,0.0,20.112001419067383,8.260000228881836,10.378000259399414,29.847999572753906,0.5930695601239543
1985-08-09,0.0,21.77800178527832,4.730000019073486,10.682999610900879,32.87300109863281,0.6581061113922284
1985-08-10,0.0,22.3070011138916,6.710000038146973,9.071000099182129,35.54499816894531,0.7252179616696832
1985-08-11,0.0,22.5260009765625,6.849999904632568,9.732999801635742,35.31999969482422,0.7136185891473235
1985-08-12,0.0,21.761001586914062,7.239999771118164,9.104999542236328,34.41899871826172,0.6931208612922488
1985-08-13,0.0,19.389001846313477,9.520000457763672,9.9399995803833,28.839000701904297,0.5603279594808693
1985-08-14,0.0,20.9010009765625,10.140000343322754,10.699999809265137,31.104000091552734,0.6029649139648405
1985-08-15,0.0,21.520000457763672,10.789999961853027,10.505999565124512,32.53499984741211,0.6334079319737953
1985-08-16,0.0,21.08100128173828,11.210000038146973,10.586999893188477,31.576000213623047,0.6083067726370005
1985-08-17,0.02799999713897705,20.970001220703125,9.829999923706055,11.295000076293945,30.645999908447266,0.5794416542552507
1985-08-18,0.1859999895095825,18.875,10.1899995803833,11.902000427246094,25.847999572753906,0.46289861824999934
1985-08-19,0.0,19.736000061035156,11.819999694824219,11.913999557495117,27.558000564575195,0.49911116362696645
1985-08-20,0.0,17.83100128173828,10.6899995803833,9.647000312805176,26.016000747680664,0.48200815043439105
1985-08-21,0.0,19.786001205444336,9.329999923706055,9.234000205993652,30.339000701904297,0.5741551296993733
1985-08-22,0.0,21.181001663208008,8.390000343322754,8.888999938964844,33.4739990234375,0.6390705085681793
1985-08-23,0.0,21.702001571655273,6.980000019073486,9.239999771118164,34.165000915527344,0.6483395380258173
1985-08-24,0.0,23.99300193786621,6.840000152587891,12.138999938964844,35.84700012207031,0.6650842726794078
1985-08-25,0.0,23.23900032043457,7.539999961853027,11.291999816894531,35.1870002746582,0.6517639355492812
1985-08-26,0.0,22.125001907348633,9.229999542236328,11.404000282287598,32.847999572753906,0.5970444079841979
1985-08-27,0.0,20.464000701904297,8.829999923706055,10.375,30.554000854492188,0.5516606522548437
1985-08-28,0.0,20.09000015258789,7.230000019073486,9.611000061035156,30.569000244140625,0.5532334641914942
1985-08-29,0.0,18.762001037597656,5.25,7.583000183105469,29.94099998474121,0.5478812549105531
1985-08-30,0.0,18.384000778198242,5.820000171661377,7.125999927520752,29.643999099731445,0.5406378752658432
1985-08-31,0.0,19.07200050354004,8.670000076293945,7.117000102996826,31.02899932861328,0.5639860806156105
1985-09-01,0.0,21.25200080871582,5.489999771118164,10.838000297546387,31.667999267578125,0.5537887336121474
1985-09-02,0.0,17.202001571655273,8.539999961853027,9.057999610900879,25.347000122070312,0.4359557454775067
1985-09-03,0.0,19.922000885009766,9.279999732971191,9.090999603271484,30.7549991607666,0.5381037889892116
1985-09-04,0.0,20.860000610351562,7.170000076293945,10.574000358581543,31.145999908447266,0.5336486230056887
1985-09-05,0.0,19.525001525878906,9.859999656677246,11.850000381469727,27.201000213623047,0.4419063947816319
1985-09-06,0.19500000476837157,19.306001663208008,11.039999961853027,12.220999717712402,26.392000198364258,0.41905105870476494
1985-09-07,0.06299999952316285,18.034000396728516,11.039999961853027,10.539999961853027,25.52899932861328,0.4131598889298309
1985-09-08,0.9430000305175782,14.813000679016113,11.1899995803833,9.173999786376953,20.452999114990234,0.32376526167069625
1985-09-09,0.7829999923706055,15.530000686645508,8.199999809265137,8.720000267028809,22.341999053955078,0.3608953979316571
1985-09-10,0.39699997901916506,15.221000671386719,7.949999809265137,8.11299991607666,22.32900047302246,0.3624764337749219
1985-09-11,0.0,14.896000862121582,6.730000019073486,7.505000114440918,22.288000106811523,0.36316662862966465
1985-09-12,0.0,16.421001434326172,6.619999885559082,8.53600025177002,24.305999755859375,0.38951289803704997
1985-09-13,0.0,18.470001220703125,7.46999979019165,11.586999893188477,25.35300064086914,0.38265051832098423
1985-09-14,0.2170000076293945,16.709001541137695,8.8100004196167,9.319000244140625,24.100000381469727,0.3742201539393253
1985-09-15,0.0,16.2189998626709,7.909999847412109,8.003999710083008,24.434999465942383,0.38578304483145837
1985-09-16,0.0,18.314001083374023,6.28000020980835,8.048999786376953,28.57900047302246,0.45400578234329003
1985-09-17,0.0,18.780000686645508,6.880000114440918,9.685999870300293,27.875,0.42923622391125404
1985-09-18,0.0,16.881000518798828,8.239999771118164,7.2820000648498535,26.481000900268555,0.4145641053821209
1985-09-19,0.0,17.71700096130371,5.980000019073486,6.6579999923706055,28.777999877929688,0.4518123107163657
