,ppt,tmean,tdmean,tmin,tmax,pet
1985-07-17,0.0,23.233001708984375,6.889999866485596,11.663999557495117,34.803001403808594,0.752109017364718
1985-07-18,0.0,22.792001724243164,6.659999847412109,11.322999954223633,34.26100158691406,0.7390956593570092
1985-07-19,0.0,22.75400161743164,6.949999809265137,11.13599967956543,34.37200164794922,0.741425077529649
1985-07-20,0.0,24.316001892089844,6.909999847412109,14.125,34.507999420166016,0.7193952869370527
1985-07-21,0.0,23.737001419067383,8.789999961853027,16.07699966430664,31.398000717163086,0.6135664131362688
1985-07-22,0.0,22.148000717163086,11.109999656677246,14.942999839782715,29.35300064086914,0.5707804631136106
1985-07-23,0.0,24.054000854492188,10.529999732971191,12.73799991607666,35.37099838256836,0.7474321705214686
1985-07-24,0.0,25.440000534057617,9.9399995803833,13.71500015258789,37.165000915527344,0.7837994007602733
1985-07-25,0.0,27.134000778198242,9.239999771118164,13.911999702453613,40.356998443603516,0.862463737797964
1985-07-26,0.0,25.452001571655273,10.40999984741211,13.878999710083008,37.025001525878906,0.774366002814416
1985-07-27,0.0,25.13300132751465,10.670000076293945,13.545000076293945,36.72100067138672,0.7668004815649019
1985-07-28,0.0,24.427001953125,10.039999961853027,14.32800006866455,34.527000427246094,0.7018727190206344
1985-07-29,0.0,21.046001434326172,8.329999923706055,10.628000259399414,31.464000701904297,0.6536559826563735
1985-07-30,0.0,18.46500015258789,8.430000305175781,10.61400032043457,26.31599998474121,0.5279764027731988
1985-07-31,0.0,18.499000549316406,9.430000305175781,10.428999900817871,26.570999145507812,0.5339948858806851
1985-08-01,0.0,18.50800132751465,8.770000457763672,9.817999839782715,27.198999404907227,0.5523043825651109
1985-08-02,0.0,20.4950008392334,8.3100004196167,9.206000328063965,31.785999298095703,0.6615735962977558
1985-08-03,0.0,22.825000762939453,7.619999885559082,10.913000106811523,34.73899841308594,0.7182713012148273
1985-08-04,0.0,22.437000274658203,8.5,10.359000205993652,34.516998291015625,0.7136429355150222
1985-08-05,0.0,21.084001541137695,8.649999618530273,9.942000389099121,32.22600173950195,0.6597925291890763
1985-08-06,0.0,21.00800132751465,7.360000133514404,9.795000076293945,32.22100067138672,0.6579780068931613
1985-08-07,0.0,20.457000732421875,8.449999809265137,9.786999702453613,31.12700080871582,0.6301671996401926
1985-08-08,0.0,19.677000045776367,6.789999961853027,8.178000450134277,31.177000045776367,0.6382036902264374
1985-08-09,0.0,21.6510009765625,2.569999933242798,9.571999549865723,33.731998443603516,0.6856421556729437
1985-08-10,0.0,21.992000579833984,5.289999961853027,8.644000053405762,35.34000015258789,0.7238012288538878
1985-08-11,0.0,21.773000717163086,5.340000152587891,9.998000144958496,33.54899978637695,0.6730877319387001
1985-08-12,0.0,20.952001571655273,5.630000114440918,9.300999641418457,32.60499954223633,0.6526838799267473
1985-08-13,0.0,19.18400001525879,8.550000190734863,8.958999633789062,29.409000396728516,0.5808142057682942
1985-08-14,0.0,20.24100112915039,9.09000015258789,9.190999984741211,31.29199981689453,0.6181234186600305
1985-08-15,0.0,20.97100067138672,9.430000305175781,9.906000137329102,32.0369987487793,0.6273683967042099
1985-08-16,0.0,20.376001358032227,9.90999984741211,9.526000022888184,31.226999282836914,0.6086956890307735
1985-08-17,0.0,20.1510009765625,9.119999885559082,9.795999526977539,30.506000518798828,0.5881590316365849
1985-08-18,0.14400000572204588,18.861000061035156,8.979999542236328,11.083000183105469,26.639999389648438,0.48991053954943486
1985-08-19,0.0,18.867000579833984,10.350000381469727,9.836000442504883,27.89900016784668,0.5252236637041308
1985-08-20,0.0,18.82400131225586,9.100000381469727,9.180000305175781,28.468000411987305,0.5392173557038652
1985-08-21,0.0,19.44099998474121,7.940000057220459,8.335000038146973,30.548999786376953,0.5852286827680743
1985-08-22,0.0,20.519001007080078,6.889999866485596,7.829999923706055,33.209999084472656,0.6400928808241662
1985-08-23,0.0,21.431001663208008,5.150000095367432,8.5649995803833,34.297000885009766,0.6561405104330659
1985-08-24,0.0,24.011001586914062,4.940000057220459,12.800000190734863,35.222999572753906,0.649039461948288
1985-08-25,0.0,23.17300033569336,5.440000057220459,10.880000114440918,35.46699905395508,0.6621286768985419
1985-08-26,0.0,22.18000030517578,7.639999866485596,10.925999641418457,33.435001373291016,0.6145058148422853
1985-08-27,0.0,20.382001876831055,7.360000133514404,9.095999717712402,31.670000076293945,0.5841658227869255
1985-08-28,0.0,19.22800064086914,5.860000133514404,7.10699987411499,31.349000930786133,0.5834592517466011
1985-08-29,0.0,18.4320011138916,3.5,6.243000030517578,30.62299919128418,0.5689612354191265
1985-08-30,0.0,18.591001510620117,4.630000114440918,6.699999809265137,30.483999252319336,0.5608438554784894
1985-08-31,0.0,19.420000076293945,7.710000038146973,6.880000114440918,31.961000442504883,0.5852490862470094
1985-09-01,0.0,21.691001892089844,3.3299999237060547,11.00100040435791,32.38100051879883,0.5695537791672708
1985-09-02,0.0,18.52800178527832,6.800000190734863,9.567999839782715,27.48900032043457,0.476486335288541
1985-09-03,0.0,19.582000732421875,8.15999984741211,8.397000312805176,30.768999099731445,0.5441167303027361
1985-09-04,0.0,20.189001083374023,5.670000076293945,9.21500015258789,31.163999557495117,0.5439336609957007
1985-09-05,0.0,18.447999954223633,8.380000114440918,9.642999649047852,27.253999710083008,0.46165179330051515
1985-09-06,0.0,18.85500144958496,9.5,11.722999572753906,25.988000869750977,0.4171762900212711
1985-09-07,0.18900001049041745,17.027999877929688,9.699999809265137,9.763999938964844,24.292999267578125,0.3971578186783198
1985-09-08,0.9439999580383301,14.747000694274902,10.649999618530273,8.678999900817871,20.815000534057617,0.3367333082712843
1985-09-09,1.4930000305175781,14.064001083374023,6.940000057220459,7.8379998207092285,20.291000366210938,0.33147409341298756
1985-09-10,0.9079999923706056,13.892000198364258,6.809999942779541,6.090000152587891,21.695999145507812,0.36630022114163696
1985-09-11,0.0,13.649001121520996,6.010000228881836,5.525000095367432,21.77400016784668,0.36808320412469914
1985-09-12,0.0,14.278000831604004,4.949999809265137,4.749000072479248,23.808000564575195,0.4034800134235514
1985-09-13,0.0,16.964000701904297,5.639999866485596,8.769000053405762,25.160999298095703,0.40235015552481956
1985-09-14,0.0,15.807001113891602,7.340000152587891,7.331999778747559,24.283000946044922,0.39240527061847486
1985-09-15,0.0,15.917000770568848,6.010000228881836,6.8420000076293945,24.993000030517578,0.4041205346806683
1985-09-16,0.0,17.801000595092773,4.650000095367432,7.480999946594238,28.121999740600586,0.4513352138605965
1985-09-17,0.0,17.3070011138916,4.889999866485596,7.992000102996826,26.62299919128418,0.41937190036616545
