,ppt,tmean,tdmean,tmin,tmax,pet
1992-08-29,0.0,22.21700096130371,4.820000171661377,14.800999641418457,29.635000228881836,0.48704002286903086
1992-08-30,0.0,18.71900177001953,6.380000114440918,12.0600004196167,25.378999710083008,0.4184385176078343
1992-08-31,0.0,15.641000747680664,7.550000190734863,9.557999610900879,21.725000381469727,0.3638214768223459
1992-09-01,0.0,17.696001052856445,8.640000343322754,9.586999893188477,25.80500030517578,0.4428840181384759
1992-09-02,0.0,18.569000244140625,8.220000267028809,10.836000442504883,26.302000045776367,0.440130188633112
1992-09-03,0.0,16.363000869750977,7.380000114440918,8.404000282287598,24.32200050354004,0.4165471354536585
1992-09-04,0.0,14.322000503540039,6.980000019073486,8.508999824523926,20.13599967956543,0.33239739000793345
1992-09-05,0.0,19.336000442504883,7.239999771118164,12.270000457763672,26.40399932861328,0.42068823279206075
1992-09-06,0.0,17.429000854492188,5.139999866485596,9.890000343322754,24.968000411987305,0.40923303598051997
1992-09-07,0.0,16.624000549316406,3.5399999618530273,8.185999870300293,25.062000274658203,0.41996653177446125
1992-09-08,0.0,17.303001403808594,3.9700000286102295,8.470999717712402,26.136999130249023,0.43491702784217345
1992-09-09,0.0,18.394001007080078,6.230000019073486,9.805999755859375,26.983999252319336,0.43887910434409144
1992-09-10,0.0,22.09800148010254,7.619999885559082,13.468000411987305,30.729999542236328,0.4812849462801315
1992-09-11,0.0,18.047000885009766,8.4399995803833,10.86400032043457,25.231000900268555,0.3914531622684476
1992-09-12,0.0,18.536001205444336,7.949999809265137,13.364999771118164,23.70800018310547,0.3340393243269827
1992-09-13,0.0,16.619001388549805,4.820000171661377,8.770000457763672,24.4689998626709,0.3867406785862525
1992-09-14,0.0,15.422000885009766,3.549999952316284,8.463000297546387,22.381000518798828,0.34866117186175755
1992-09-15,0.0,15.279000282287598,3.440000057220459,6.729000091552734,23.83099937438965,0.381702149805959
1992-09-16,0.0,17.512001037597656,3.2899999618530273,9.085000038146973,25.940000534057617,0.40119067474359726
1992-09-17,0.0,17.873001098632812,4.800000190734863,7.354000091552734,28.393999099731445,0.44905360925624993
1992-09-18,0.0,18.815000534057617,5.260000228881836,11.359999656677246,26.27199935913086,0.3847608198007556
1992-09-19,0.0,21.729000091552734,5.260000228881836,13.604000091552734,29.854999542236328,0.42993704871552235
1992-09-20,0.0,17.306001663208008,5.659999847412109,10.876999855041504,23.736000061035156,0.33672590781812867
1992-09-21,0.0,23.009000778198242,6.5,13.520999908447266,32.49800109863281,0.4713697810223718
1992-09-22,0.0,22.194000244140625,6.909999847412109,13.291000366210938,31.097000122070312,0.4435359133926361
1992-09-23,0.0,19.821001052856445,8.029999732971191,10.961999893188477,28.68000030517578,0.4124830792130072
1992-09-24,0.0,17.783000946044922,9.369999885559082,10.237000465393066,25.32900047302246,0.3568301499397525
1992-09-25,0.0,14.749000549316406,6.46999979019165,7.074999809265137,22.424999237060547,0.3261929883143083
1992-09-26,0.0,17.01300048828125,3.3299999237060547,10.303000450134277,23.724000930786133,0.32323220266965647
1992-09-27,0.0,20.35500144958496,3.490000009536743,12.651000022888184,28.05900001525879,0.37606653552947245
1992-09-28,0.0,21.19700050354004,3.9200000762939453,12.642000198364258,29.753999710083008,0.40127600011314496
1992-09-29,0.0,22.225000381469727,3.859999895095825,12.861000061035156,31.590999603271484,0.4268215095772702
1992-09-30,0.0,19.54800033569336,6.190000057220459,11.836999893188477,27.26099967956543,0.3579811594274256
1992-10-01,0.9329999923706055,16.519001007080078,11.739999771118164,9.883000373840332,23.155000686645508,0.30221083608561905
1992-10-02,0.03099999427795408,11.322000503540039,8.800000190734863,7.35099983215332,15.293000221252441,0.1964589540953195
1992-10-03,0.39400000572204585,11.033000946044922,8.140000343322754,6.511000156402588,15.555999755859375,0.20555346815753409
1992-10-04,0.0,14.231000900268555,7.849999904632568,7.0289998054504395,21.433000564575195,0.28533520089027425
1992-10-05,0.0,16.91200065612793,5.579999923706055,9.14799976348877,24.676000595092773,0.3178790670493711
1992-10-06,0.0,18.822999954223633,3.4600000381469727,11.789999961853027,25.856000900268555,0.31602014033050785
1992-10-07,0.0,19.725000381469727,-0.36000001430511475,11.342000007629395,28.108999252319336,0.3499821317230489
1992-10-08,0.0,19.297000885009766,-1.1100000143051147,11.036999702453613,27.55900001525879,0.3399865778394341
1992-10-09,0.0,16.275001525878906,2.109999895095825,9.067000389099121,23.483999252319336,0.28875706918211524
1992-10-10,0.0,18.608001708984375,2.7300000190734863,11.484999656677246,25.731000900268555,0.3035604070171513
1992-10-11,0.0,21.854000091552734,4.170000076293945,13.902999877929688,29.80699920654297,0.34574881426993737
1992-10-12,0.0,21.612001419067383,3.5899999141693115,13.944000244140625,29.281999588012695,0.3339871847465809
1992-10-13,0.0,18.21000099182129,3.130000114440918,11.00100040435791,25.420000076293945,0.2928082580929245
1992-10-14,0.0,14.992000579833984,5.360000133514404,8.414999961853027,21.569000244140625,0.2520263448777977
1992-10-15,0.0,13.248001098632812,1.8700000047683716,6.359000205993652,20.13800048828125,0.24167434509669566
1992-10-16,0.0,13.007000923156738,-1.559999942779541,6.699999809265137,19.31599998474121,0.22704996201972655
1992-10-17,0.0,14.235000610351562,-1.4700000286102295,7.545000076293945,20.926000595092773,0.24059647490288008
1992-10-18,0.0,15.144001007080078,5.960000038146973,7.449999809265137,22.839000701904297,0.26254189904527453
1992-10-19,0.0,14.480000495910645,7.730000019073486,7.25600004196167,21.704999923706055,0.24663573764613536
1992-10-20,0.0,16.18400001525879,10.670000076293945,9.505999565124512,22.863000869750977,0.24700782331638468
1992-10-21,2.5600000381469727,12.317000389099121,10.710000038146973,9.23900032043457,15.395999908447266,0.14704484997418563
1992-10-22,0.0,12.233000755310059,8.59000015258789,7.723999977111816,16.743000030517578,0.1755896975186205
1992-10-23,0.0,14.599000930786133,5.239999771118164,9.187000274658203,20.011999130249023,0.2053204155628361
1992-10-24,0.0,16.397001266479492,6.429999828338623,10.336000442504883,22.459999084472656,0.2269149762700212
1992-10-25,0.0,16.411001205444336,5.960000038146973,10.496999740600586,22.326000213623047,0.22185030570602599
1992-10-26,0.0,14.903000831604004,8.5600004196167,8.916000366210938,20.891000747680664,0.2111146590010434
1992-10-27,0.0,14.724000930786133,8.789999961853027,9.170999526977539,20.277999877929688,0.20006694946237347
1992-10-28,0.0,13.558000564575195,7.800000190734863,7.201000213623047,19.916000366210938,0.20420631891586422
1992-10-29,3.2590000152587892,9.881000518798828,6.690000057220459,6.809000015258789,12.954999923706055,0.124005949624172
1992-10-30,4.6729999542236325,10.629000663757324,8.229999542236328,7.749000072479248,13.51099967956543,0.12201951920885876
1992-10-31,3.5419998168945312,9.92300033569336,7.769999980926514,7.394000053405762,12.45300006866455,0.11032851699150317
1992-11-01,2.6110000610351562,11.804000854492188,10.210000038146973,9.217000007629395,14.392000198364258,0.11791664117214411
1992-11-02,0.37899999618530267,14.492000579833984,12.760000228881836,11.848999977111816,17.135000228881836,0.12864867486732115
1992-11-03,0.0,11.657000541687012,7.630000114440918,6.980999946594238,16.33300018310547,0.15448653512143862
1992-11-04,0.0,12.452000617980957,2.2699999809265137,7.644000053405762,17.26099967956543,0.1592412357408763
1992-11-05,0.0,13.26400089263916,7.679999828338623,8.576000213623047,17.952999114990234,0.1598212027809837
1992-11-06,0.0,13.426000595092773,5.730000019073486,9.199000358581543,17.652999877929688,0.15100475552060877
1992-11-07,0.0,13.87600040435791,7.070000171661377,8.309000015258789,19.444000244140625,0.1740421245468127
1992-11-08,0.0,10.917000770568848,6.150000095367432,6.985000133514404,14.850000381469727,0.13129371005057017
1992-11-09,0.0,7.390000343322754,1.7000000476837158,2.375999927520752,12.404999732971191,0.12877540245493632
1992-11-10,0.0,6.439000129699707,-0.47999998927116394,1.1109999418258667,11.767999649047852,0.12649566741548104
1992-11-11,0.0,7.652000427246094,-6.75,1.6929999589920044,13.61299991607666,0.13913018113214343
1992-11-12,0.0,8.544000625610352,-5.960000038146973,3.2739999294281006,13.814000129699707,0.13413270788585546
1992-11-13,0.0,10.32300090789795,1.5299999713897705,4.309999942779541,16.336000442504883,0.15152457194818483
1992-11-14,0.0,12.41200065612793,1.899999976158142,6.874000072479248,17.951000213623047,0.15478881659848687
1992-11-15,0.0,11.930000305175781,0.14000000059604645,6.583000183105469,17.277000427246094,0.1483083566281923
1992-11-16,0.0,10.404000282287598,1.350000023841858,5.086999893188477,15.722000122070312,0.13905876852210725
1992-11-17,0.4489999771118164,7.902000427246094,6.829999923706055,3.450000047683716,12.355999946594238,0.11495173230631794
1992-11-18,0.0,7.89400053024292,5.320000171661377,3.390000104904175,12.39900016784668,0.11458795592501861
1992-11-19,0.6390000343322754,8.62600040435791,1.9800000190734863,3.8510000705718994,13.402999877929688,0.12033332845195285
1992-11-20,0.2079999923706054,4.9720001220703125,2.759999990463257,-0.1080000028014183,10.053999900817871,0.10607584920138202
1992-11-21,0.0,5.052000045776367,-3.390000104904175,0.3310000002384186,9.774999618530273,0.10179575643077843
1992-11-22,4.406999969482421,6.1610002517700195,2.319999933242798,2.7690000534057617,9.553999900817871,0.08976265398305146
1992-11-23,0.0,4.687000274658203,2.0999999046325684,0.49799999594688416,8.876999855041504,0.09290127044134489
1992-11-24,0.0,5.954000473022461,-2.0399999618530273,0.41200000047683716,11.496000289916992,0.11203413881822877
1992-11-25,0.0,5.668000221252441,-0.6600000262260437,2.1989998817443848,9.137999534606934,0.0869475766221694
1992-11-26,0.10199999809265137,8.217000007629395,3.5,4.114999771118164,12.321000099182129,0.10409335150579628
1992-11-27,0.0,7.728000164031982,5.239999771118164,3.186000108718872,12.270000457763672,0.10673944544867926
1992-11-28,0.0,6.328000068664551,4.099999904632568,1.465000033378601,11.190999984741211,0.10371298956697057
1992-11-29,0.0,6.219000339508057,-2.0,0.878000020980835,11.560999870300293,0.10753005496300376
1992-11-30,0.0,9.284000396728516,-5.199999809265137,3.6010000705718994,14.968000411987305,0.12432518332023139
1992-12-01,0.0,9.53700065612793,0.3700000047683716,4.124000072479248,14.951000213623047,0.12176922205012783
1992-12-02,0.5199999809265137,8.374000549316406,3.25,4.2769999504089355,12.472000122070312,0.10087959867540035
1992-12-03,0.6930000305175782,4.673000335693359,3.7899999618530273,1.5529999732971191,7.793000221252441,0.07518960740613329
1992-12-04,0.0,6.189000129699707,2.049999952316284,0.921999990940094,11.456000328063965,0.10377220076648985
1992-12-05,0.0,6.38200044631958,-3.359999895095825,-0.2849999964237213,13.050999641418457,0.11715732841634237
1992-12-06,0.4,3.6090002059936523,1.9700000286102295,0.24699999392032623,6.9710001945495605,0.07333202654804302
1992-12-07,2.63700008392334,3.698000192642212,3.2300000190734863,0.7770000100135803,6.620999813079834,0.068372983323401
1992-12-08,2.3899999618530274,4.516000270843506,2.740000009536743,0.7269999980926514,8.305000305175781,0.08052003334734405
1992-12-09,7.522000122070312,6.937000274658203,6.460000038146973,3.950000047683716,9.925999641418457,0.07899041354295613
1992-12-10,4.509999847412109,7.965000152587891,7.489999771118164,4.757999897003174,11.17300033569336,0.08497614419510259
1992-12-11,4.693999862670898,6.094000339508057,5.150000095367432,2.440999984741211,9.74899959564209,0.08387632319709437
1992-12-12,2.0979999542236327,2.7170002460479736,1.9299999475479126,0.33799999952316284,5.0960001945495605,0.05796927181035586
1992-12-13,0.0,2.88100004196167,0.5,-0.5410000085830688,6.303999900817871,0.06993419558459006
1992-12-14,0.0,5.306000232696533,0.41999998688697815,0.5559999942779541,10.057000160217285,0.09188414424283627
1992-12-15,0.0,7.246000289916992,3.6600000858306885,0.8130000233650208,13.680999755859375,0.11573536867439745
1992-12-16,0.0,5.9070000648498535,0.28999999165534973,0.8209999799728394,10.993000030517578,0.09728258747863211
1992-12-17,1.0890000343322752,5.2900004386901855,0.550000011920929,0.9150000214576721,9.666999816894531,0.08781300030086756
1992-12-18,0.34000000953674314,0.800000011920929,-0.7200000286102295,-2.2149999141693115,3.815000057220459,0.05868430502179998
1992-12-19,0.0,1.2010000944137573,-1.7000000476837158,-1.8519999980926514,4.254000186920166,0.060313975338796545
1992-12-20,0.8060000419616699,3.1480002403259277,-0.3400000035762787,-0.8220000267028809,7.11899995803833,0.07584024265278638
1992-12-21,0.22899999618530276,3.864000082015991,3.1600000858306885,1.0490000247955322,6.679999828338623,0.06607712389621642
1992-12-22,0.0,3.698000192642212,2.1600000858306885,-0.004000000189989805,7.4019999504089355,0.07525811841165939
1992-12-23,0.0,4.573000431060791,0.8100000023841858,-0.22100000083446503,9.368000030517578,0.08921979483740097
1992-12-24,0.0,8.778000831604004,-0.33000001311302185,3.6689999103546143,13.888999938964844,0.10957907218374503
1992-12-25,0.0,8.643000602722168,-1.600000023841858,3.874000072479248,13.413000106811523,0.10551482721596084
1992-12-26,0.0,8.304000854492188,-1.7200000286102295,2.694999933242798,13.914999961853027,0.11320546220900884
1992-12-27,0.0,6.194000244140625,-0.46000000834465027,0.27000001072883606,12.119000434875488,0.10719140963482168
1992-12-28,2.9110000610351565,2.9160001277923584,2.059999942779541,-0.14100000262260437,5.9730000495910645,0.06666172145309858
1992-12-29,4.3240001678466795,2.2700002193450928,1.2999999523162842,-0.47200000286102295,5.013000011444092,0.06135818776333981
1992-12-30,2.8759998321533202,2.51200008392334,-0.9599999785423279,-0.16300000250339508,5.188000202178955,0.06154204488893159
1992-12-31,7.041999816894531,4.039000034332275,1.590000033378601,-0.009999999776482582,8.08899974822998,0.08170515219982863
1993-01-01,10.299999999999999,4.409000396728516,3.9200000762939453,0.6850000023841858,8.133000373840332,0.0796804726720148
1993-01-02,0.18200001716613767,1.9210001230239868,-0.7900000214576721,-2.36899995803833,6.210999965667725,0.07624412227467477
1993-01-03,0.0,1.0390000343322754,-4.139999866485596,-3.3359999656677246,5.414000034332275,0.07386811293409602
1993-01-04,0.0989999771118164,0.7170000076293945,-3.619999885559082,-2.631999969482422,4.065999984741211,0.06381579554674036
1993-01-05,0.7789999961853028,2.510000228881836,-0.4000000059604645,-0.08100000023841858,5.1020002365112305,0.061873076627272906
1993-01-06,0.4329999923706055,4.843000411987305,0.7599999904632568,1.9769999980926514,7.709000110626221,0.07291693620459704
1993-01-07,2.5549999237060548,5.857000350952148,1.9900000095367432,3.381999969482422,8.333999633789062,0.07119558327067091
1993-01-08,1.2129999160766602,4.359000205993652,2.9600000381469727,1.1119999885559082,7.607999801635742,0.076816934936119
1993-01-09,0.8130000114440917,2.080000162124634,1.190000057220459,-0.9649999737739563,5.125999927520752,0.06713385515815969
1993-01-10,1.2739999771118162,0.8260000348091125,-0.4000000059604645,-2.0799999237060547,3.7320001125335693,0.061826408587055
1993-01-11,0.10999999046325681,2.061000108718872,-1.4299999475479126,-0.9980000257492065,5.120999813079834,0.06808546962888676
1993-01-12,0.0,1.873000144958496,-2.0399999618530273,-1.819000005722046,5.565999984741211,0.07459132065845396
1993-01-13,1.0680000305175783,2.0940001010894775,-1.690000057220459,-1.6720000505447388,5.861000061035156,0.07671543923480065
1993-01-14,2.535000038146973,5.406000137329102,4.920000076293945,2.25600004196167,8.557000160217285,0.08243615817693675
1993-01-15,0.4710000038146972,4.039999961853027,3.0999999046325684,1.2389999628067017,6.8420000076293945,0.0737072807830833
1993-01-16,2.9990001678466798,4.064000129699707,3.450000047683716,2.0350000858306885,6.09499979019165,0.06329513429544441
1993-01-17,0.0,5.211000442504883,2.569999933242798,1.2350000143051147,9.187999725341797,0.09397260307098933
1993-01-18,0.019000005722045854,5.379000186920166,2.180000066757202,1.5410000085830688,9.218000411987305,0.0937567136344081
1993-01-19,0.0,4.327000141143799,3.0199999809265137,0.8009999990463257,7.854000091552734,0.08650052917992682
1993-01-20,9.504000091552735,7.429000377655029,4.840000152587891,4.381999969482422,10.477999687194824,0.09247229294075533
1993-01-21,11.334999847412108,7.468000411987305,6.96999979019165,4.038000106811523,10.89900016784668,0.0991088977852473
1993-01-22,3.7110000610351563,6.883000373840332,5.440000057220459,2.562000036239624,11.204000473022461,0.1096195106709322
1993-01-23,0.9069999694824219,4.604000091552734,0.5899999737739563,0.0989999994635582,9.109999656677246,0.10251842688899689
1993-01-24,0.0,6.095000267028809,-0.7200000286102295,1.4700000286102295,10.720000267028809,0.11180055344616627
1993-01-25,0.0,5.190000057220459,1.899999976158142,0.2840000092983246,10.097000122070312,0.1118272817394734
1993-01-26,0.0,5.535000324249268,2.4600000381469727,0.32899999618530273,10.741999626159668,0.1180341914601992
1993-01-27,0.0,8.118000030517578,2.4600000381469727,0.39100000262260437,15.845999717712402,0.16125429433751393
1993-01-28,0.0,8.39900016784668,2.859999895095825,2.3299999237060547,14.468999862670898,0.14587147849804424
1993-01-29,0.0,7.62600040435791,3.240000009536743,3.3529999256134033,11.899999618530273,0.1199638585106757
1993-01-30,0.0,8.91100025177002,1.9700000286102295,4.236999988555908,13.586999893188477,0.1331318458883322
1993-01-31,0.0,9.207000732421875,0.03999999910593033,2.996999979019165,15.418999671936035,0.15672002614719266
1993-02-01,0.0,4.949000358581543,0.03999999910593033,-1.2970000505447388,11.196999549865723,0.13374407399561794
1993-02-02,0.0,7.241000175476074,2.5,1.3489999771118164,13.133000373840332,0.14444689216510137
1993-02-03,0.0,7.258000373840332,3.1500000953674316,1.7050000429153442,12.812000274658203,0.1417881971278112
1993-02-04,0.0,9.469000816345215,3.5299999713897705,5.164000034332275,13.774999618530273,0.1372807973276658
1993-02-05,0.0,11.890000343322754,4.599999904632568,5.843999862670898,17.93600082397461,0.17898718662418062
1993-02-06,0.0,9.119000434875488,7.619999885559082,5.698999881744385,12.539999961853027,0.12335525138006928
1993-02-07,0.0,9.659000396728516,7.599999904632568,5.7870001792907715,13.531999588012695,0.13531161382624884
1993-02-08,0.23099999427795403,10.065000534057617,7.550000190734863,5.636000156402588,14.494999885559082,0.14842717201272007
1993-02-09,0.14699997901916506,7.972000598907471,7.429999828338623,4.645999908447266,11.298999786376953,0.12024307462507719
1993-02-10,0.19999999999999996,6.439000129699707,5.230000019073486,2.25,10.628999710083008,0.128283619944826
1993-02-11,2.6950000762939452,5.265000343322754,4.449999809265137,2.450000047683716,8.081000328063965,0.10115265212119469
1993-02-12,1.1810000419616697,4.767000198364258,3.740000009536743,2.0889999866485596,7.445000171661377,0.09756780421621344
1993-02-13,0.0,5.4770002365112305,3.0299999713897705,1.1959999799728394,9.758000373840332,0.12862239927513797
1993-02-14,0.0,6.985000133514404,1.3600000143051147,2.302000045776367,11.668000221252441,0.1447982264328957
1993-02-15,0.0,6.698000431060791,0.6299999952316284,0.30000001192092896,13.097999572753906,0.16912096270293456
1993-02-16,0.0,4.11899995803833,-0.019999999552965164,-1.0199999809265137,9.258999824523926,0.1370854418020074
1993-02-17,0.0,3.2180001735687256,0.28999999165534973,-1.4800000190734863,7.916999816894531,0.12705131633995304
1993-02-18,2.0920000076293945,4.196000099182129,3.6600000858306885,0.2370000034570694,8.156000137329102,0.12338614529483619
1993-02-19,1.809000015258789,7.458000183105469,6.920000076293945,5.208000183105469,9.708999633789062,0.10797655305988818
1993-02-20,4.115999984741211,3.5860002040863037,3.049999952316284,-1.2569999694824219,8.430000305175781,0.13557537270593678
1993-02-21,2.684000015258789,1.3530000448226929,0.5199999809265137,-1.1619999408721924,3.86899995803833,0.08844863370176584
1993-02-22,1.1300000190734862,2.9180002212524414,2.3399999141693115,0.1080000028014183,5.728000164031982,0.10221197388511369
1993-02-23,2.4840000152587893,4.707000255584717,3.2899999618530273,1.0859999656677246,8.329000473022461,0.12741113438608828
1993-02-24,1.1640000343322754,2.9690001010894775,1.9600000381469727,-1.1139999628067017,7.052999973297119,0.1261846042513501
1993-02-25,0.0,2.4250001907348633,-1.8300000429153442,-1.7589999437332153,6.609000205993652,0.12571015278640976
1993-02-26,0.0,3.129000186920166,-1.0700000524520874,-2.4019999504089355,8.661999702453613,0.15117074962425395
1993-02-27,0.0,4.046000003814697,-2.2200000286102295,-1.309000015258789,9.402999877929688,0.15690678926801274
1993-02-28,0.0,7.5460004806518555,-0.8899999856948853,0.6460000276565552,14.446000099182129,0.2088008765431099
1993-03-01,0.0,7.408000469207764,2.430000066757202,0.9169999957084656,13.899999618530273,0.2035326149148103
1993-03-02,0.26700000762939446,5.418000221252441,4.199999809265137,1.3619999885559082,9.47599983215332,0.14974406795516124
1993-03-03,0.48199996948242185,7.7860002517700195,6.329999923706055,4.978000164031982,10.595000267028809,0.1387184441793848
1993-03-04,0.25599999427795406,9.09000015258789,5.599999904632568,4.36899995803833,13.812000274658203,0.19097185240523834
1993-03-05,0.0,9.860000610351562,4.800000190734863,4.254000186920166,15.467000007629395,0.21624744606143148
1993-03-06,0.0,11.35300064086914,6.840000152587891,5.353000164031982,17.354000091552734,0.23818441619647163
1993-03-07,0.0,11.68600082397461,7.940000057220459,4.671000003814697,18.702999114990234,0.2631167030700786
