,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-01,0.0,5.278000354766846,-4.900000095367432,-0.2720000147819519,10.82800006866455,0.10051196038322718
1985-01-02,0.0,4.707000255584717,-6.199999809265137,-1.621999979019165,11.03600025177002,0.10509911527437399
1985-01-03,0.0,4.056000232696533,-5.489999771118164,-1.3980000019073486,9.51099967956543,0.09515557111636758
1985-01-04,0.0,4.195000171661377,-4.070000171661377,-1.684000015258789,10.074000358581543,0.09987647681075526
1985-01-05,0.0,5.860000133514404,-3.75,1.5190000534057617,10.201000213623047,0.09277386158890313
1985-01-06,0.0,5.764000415802002,-2.3399999141693115,1.909000039100647,9.619000434875488,0.0875246553569565
1985-01-07,0.109000015258789,5.63200044631958,-0.27000001072883606,0.9909999966621399,10.27400016784668,0.09602474663512962
1985-01-08,0.21300001144409175,5.563000202178955,0.27000001072883606,2.4100000858306885,8.717000007629395,0.07937153188377824
1985-01-09,0.06500000953674312,5.212000370025635,0.05000000074505806,2.4000000953674316,8.02400016784668,0.07427007904616803
1985-01-10,0.109000015258789,5.349000453948975,-0.3100000023841858,1.2990000247955322,9.39900016784668,0.09022730123164259
1985-01-11,0.0,5.374000072479248,-2.0,1.1770000457763672,9.571000099182129,0.0925521336716637
1985-01-12,0.0,6.12600040435791,-3.9100000858306885,1.3619999885559082,10.890000343322754,0.10249864279115617
1985-01-13,0.0,4.934000015258789,-6.820000171661377,-0.781000018119812,10.64900016784668,0.10742310717938901
1985-01-14,0.0,3.7970001697540283,-5.289999961853027,-1.8830000162124634,9.477999687194824,0.10248360607987919
1985-01-15,0.0,4.580000400543213,-2.7300000190734863,-0.4180000126361847,9.579000473022461,0.10036927881119298
1985-01-16,0.0,6.636000156402588,-3.759999990463257,0.9269999861717224,12.345000267028809,0.11802667654055785
1985-01-17,0.0,8.624000549316406,-4.050000190734863,1.3760000467300415,15.873000144958496,0.14495547517571694
1985-01-18,0.0,6.765000343322754,-3.5799999237060547,0.7749999761581421,12.755999565124512,0.12350704321842916
1985-01-19,0.0,7.054000377655029,-3.940000057220459,1.222000002861023,12.887999534606934,0.12433784038006732
