,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-06,0.0,4.9830002784729,0.15000000596046448,-0.9419999718666077,10.907999992370605,0.13660124767141693
1985-02-07,3.268000030517578,6.017000198364258,3.75,2.927999973297119,9.107000350952148,0.10422369919053327
1985-02-08,12.625999450683594,6.1620001792907715,5.730000019073486,2.678999900817871,9.645000457763672,0.11253626829464473
1985-02-09,1.1359999656677244,4.496000289916992,1.690000057220459,0.6050000190734863,8.388999938964844,0.11188767728225435
1985-02-10,0.03299999237060547,3.9190001487731934,0.05000000074505806,-0.0020000000949949026,7.841000080108643,0.11059285520726128
1985-02-11,0.0,4.345000267028809,-0.41999998688697815,0.07199999690055847,8.618000030517578,0.11898956089014523
1985-02-12,0.25999999046325684,6.504000186920166,3.640000104904175,4.124000072479248,8.885000228881836,0.09853598996054022
1985-02-13,0.0,10.748000144958496,6.099999904632568,6.3379998207092285,15.15999984741211,0.15927648751540055
1985-02-14,0.0,8.991000175476074,3.9100000858306885,3.5250000953674316,14.458999633789062,0.16822903029525196
1985-02-15,0.0,9.146000862121582,4.599999904632568,3.7090001106262207,14.583999633789062,0.17059434424768452
1985-02-16,0.0,9.608000755310059,5.289999961853027,4.63100004196167,14.585000038146973,0.16782854715454532
1985-02-17,0.0,9.699000358581543,3.2899999618530273,3.878000020980835,15.520000457763672,0.1840995814155849
1985-02-18,0.0,9.032999992370605,2.700000047683716,1.555999994277954,16.510000228881836,0.20582524596100224
1985-02-19,0.0,9.621000289916992,3.200000047683716,2.7730000019073486,16.469999313354492,0.20350232657113926
1985-02-20,0.0,7.2210001945495605,2.6600000858306885,0.8690000176429749,13.574999809265137,0.18079940530346245
1985-02-21,0.0,7.345000267028809,1.1699999570846558,1.2519999742507935,13.439000129699707,0.1798839191741679
1985-02-22,0.0,10.541000366210938,3.259999990463257,3.9760000705718994,17.106000900268555,0.21273162953902341
1985-02-23,0.0,10.439000129699707,3.990000009536743,4.105000019073486,16.77400016784668,0.2104665823930921
1985-02-24,0.0,11.338000297546387,5.170000076293945,3.865999937057495,18.81100082397461,0.23841445848733098
1985-02-25,0.0,11.543000221252441,5.170000076293945,5.205999851226807,17.881000518798828,0.22348473383039674
1985-02-26,0.0,8.754000663757324,2.3399999141693115,2.0329999923706055,15.47599983215332,0.21050984792354938
1985-02-27,0.0,8.929000854492188,1.5800000429153442,2.549999952316284,15.309000015258789,0.20863601379007973
1985-02-28,0.0,11.807000160217285,2.9200000762939453,1.184000015258789,22.43000030517578,0.30137856318694656
1985-03-01,0.24600000381469722,9.302000045776367,3.240000009536743,0.8330000042915344,17.77199935913086,0.24893239425452474
1985-03-02,0.0,7.055000305175781,1.5099999904632568,3.010999917984009,11.100000381469727,0.15941473587897956
1985-03-03,0.0,5.180000305175781,-2.8399999141693115,-0.6919999718666077,11.053000450134277,0.17945173821270693
1985-03-04,0.6170000076293946,7.023000240325928,-0.28999999165534973,-0.4390000104904175,14.486000061035156,0.2207790464743064
1985-03-05,0.32300000190734857,4.600000381469727,-0.12999999523162842,0.4970000088214874,8.704999923706055,0.14926518324164811
1985-03-06,1.268000030517578,2.118000030517578,0.14000000059604645,-0.3659999966621399,4.603000164031982,0.10432450486291153
1985-03-07,0.840999984741211,2.558000087738037,0.5400000214576721,-0.21699999272823334,5.334000110626221,0.11384364010636953
1985-03-08,0.0,4.264000415802002,0.5899999737739563,-0.3370000123977661,8.866999626159668,0.1604756225918637
1985-03-09,0.5229999542236328,6.885000228881836,-0.11999999731779099,0.4169999957084656,13.354999542236328,0.21498943809879173
1985-03-10,0.6729999542236328,9.951000213623047,4.130000114440918,5.135000228881836,14.767000198364258,0.21060351038993055
1985-03-11,0.0,10.53600025177002,5.090000152587891,6.671000003814697,14.402999877929688,0.19456060710068496
1985-03-12,0.0,8.464000701904297,3.5999999046325684,4.738999843597412,12.1899995803833,0.17874865944654011
1985-03-13,0.0,7.932000160217285,2.7699999809265137,2.309999942779541,13.555999755859375,0.21722659715586584
1985-03-14,0.0,9.702000617980957,2.950000047683716,2.443000078201294,16.961000442504883,0.26630825793940444
1985-03-15,0.0,11.14900016784668,3.2200000286102295,5.093999862670898,17.204999923706055,0.258450274508781
1985-03-16,0.0,11.940000534057617,3.690000057220459,5.116000175476074,18.763999938964844,0.28449496737205526
1985-03-17,0.0,7.201000213623047,3.4100000858306885,3.8529999256134033,10.550000190734863,0.16908335036688577
1985-03-18,0.0,8.592000007629395,2.609999895095825,2.944000005722046,14.241000175476074,0.23394792884798407
1985-03-19,0.0,10.807000160217285,4.019999980926514,3.9130001068115234,17.70199966430664,0.2826983582612949
1985-03-20,0.0,8.939000129699707,2.700000047683716,2.4170000553131104,15.461000442504883,0.25930509733483387
1985-03-21,0.0,9.718000411987305,2.7200000286102295,2.0959999561309814,17.340999603271484,0.29105366917191655
1985-03-22,0.0,5.878000259399414,-1.190000057220459,-0.43299999833106995,12.1899995803833,0.22988276709634867
1985-03-23,0.0,7.156000137329102,2.8499999046325684,0.597000002861023,13.715999603271484,0.24914272496936488
1985-03-24,2.5309999465942385,8.657999992370605,4.510000228881836,4.355000019073486,12.961000442504883,0.21576353291070097
1985-03-25,0.0,5.892000198364258,0.8399999737739563,1.1820000410079956,10.60200023651123,0.20384466194126166
1985-03-26,0.32699999809265134,4.828000068664551,-1.2000000476837158,0.18700000643730164,9.470000267028809,0.19488045869140674
1985-03-27,5.581999969482421,2.2710001468658447,1.6299999952316284,1.246999979019165,3.2960000038146973,0.08187991178227687
1985-03-28,3.44900016784668,3.9690001010894775,1.4500000476837158,1.0210000276565552,6.918000221252441,0.1518812663698384
1985-03-29,0.3460000038146972,4.2920002937316895,1.7899999618530273,1.1119999885559082,7.473999977111816,0.1613793319601474
1985-03-30,0.0,7.4860005378723145,1.059999942779541,2.01200008392334,12.961000442504883,0.24423177670054672
1985-03-31,0.0,9.986000061035156,4.170000076293945,2.6510000228881836,17.322999954223633,0.31309555045713233
1985-04-01,0.0,12.925000190734863,6.559999942779541,6.390999794006348,19.459999084472656,0.32926318226197565
1985-04-02,0.0,14.494000434875488,6.739999771118164,6.228000164031982,22.761999130249023,0.39220864075986317
1985-04-03,0.0,15.736001014709473,6.96999979019165,6.046000003814697,25.42799949645996,0.4442683656682601
1985-04-04,0.0,12.860000610351562,5.670000076293945,6.165999889373779,19.554000854492188,0.340052090397693
1985-04-05,0.0,13.563000679016113,5.360000133514404,5.870999813079834,21.256999969482422,0.37560256035197603
1985-04-06,0.0,15.812000274658203,7.179999828338623,6.215000152587891,25.40999984741211,0.4528153441695957
1985-04-07,0.0,12.951000213623047,7.389999866485596,7.466000080108643,18.437000274658203,0.3153927507056896
1985-04-08,0.0,13.892000198364258,6.769999980926514,8.079999923706055,19.704999923706055,0.33690237829304337
1985-04-09,0.0,14.520000457763672,7.110000133514404,7.243000030517578,21.798999786376953,0.387071240445671
1985-04-10,0.0,14.951001167297363,6.449999809265137,7.443999767303467,22.458999633789062,0.40103139181551073
1985-04-11,0.0,13.28800106048584,6.920000076293945,7.9019999504089355,18.674999237060547,0.324561424381813
1985-04-12,0.0,12.641000747680664,6.829999923706055,6.675000190734863,18.608999252319336,0.3366545696127416
1985-04-13,0.0,14.632000923156738,6.510000228881836,6.636000156402588,22.628999710083008,0.4178499154355979
1985-04-14,0.0,16.03700065612793,7.849999904632568,7.176000118255615,24.89900016784668,0.461788847073365
1985-04-15,0.0,14.112000465393066,7.900000095367432,7.304999828338623,20.92099952697754,0.3840745639852941
1985-04-16,0.0,10.608000755310059,6.0,7.927999973297119,13.288999557495117,0.21582744466859
1985-04-17,0.0,10.207000732421875,5.159999847412109,6.6539998054504395,13.76099967956543,0.24644042286493692
1985-04-18,0.0,7.857000350952148,3.569999933242798,3.193000078201294,12.52299976348877,0.2601721668732628
1985-04-19,0.04999999999999999,8.788000106811523,3.609999895095825,3.3450000286102295,14.232000350952148,0.29289969659278303
1985-04-20,0.0,7.616000175476074,0.38999998569488525,3.48799991607666,11.744000434875488,0.24518246521883302
1985-04-21,0.0,7.497000217437744,2.640000104904175,4.189000129699707,10.805999755859375,0.2196688889383509
1985-04-22,0.13099999427795406,8.118000030517578,5.920000076293945,3.674999952316284,12.562999725341797,0.26223926366371975
1985-04-23,0.0,10.565000534057617,3.940000057220459,4.697000026702881,16.434999465942383,0.33155311484850125
1985-04-24,0.0,10.043000221252441,3.4000000953674316,3.4800000190734863,16.607999801635742,0.34595665115827573
1985-04-25,0.0,8.959000587463379,1.340000033378601,3.2090001106262207,14.710000038146973,0.3127745623396854
1985-04-26,0.0,9.03700065612793,-0.11999999731779099,3.500999927520752,14.574999809265137,0.3093298470749621
1985-04-27,0.0,11.782000541687012,4.28000020980835,5.033999919891357,18.5310001373291,0.37824948967607325
1985-04-28,0.0,12.968000411987305,6.159999847412109,6.8460001945495605,19.090999603271484,0.3764977676484906
1985-04-29,0.0,13.724000930786133,5.840000152587891,7.660999774932861,19.788999557495117,0.3856794159946918
1985-04-30,0.0,13.363000869750977,5.059999942779541,5.052000045776367,21.674999237060547,0.4483805550749495
1985-05-01,0.0,15.755001068115234,5.849999904632568,6.486999988555908,25.023000717163086,0.5120779598565931
1985-05-02,0.0,12.676000595092773,4.760000228881836,4.058000087738037,21.29599952697754,0.45044960194906203
1985-05-03,0.0,12.36500072479248,6.179999828338623,4.3480000495910645,20.382999420166016,0.4318300568723429
1985-05-04,0.0,10.946000099182129,3.7699999809265137,5.25600004196167,16.636999130249023,0.3481203743249334
1985-05-05,0.0,12.23900032043457,3.2200000286102295,6.0970001220703125,18.382999420166016,0.37948629902443365
1985-05-06,0.0,11.312000274658203,4.090000152587891,4.554999828338623,18.070999145507812,0.38725953531561164
1985-05-07,0.0,10.844000816345215,3.309999942779541,4.875,16.81399917602539,0.35948565323046355
1985-05-08,0.0,9.555000305175781,1.8799999952316284,2.1710000038146973,16.94099998474121,0.38327140210134913
1985-05-09,0.0,9.814000129699707,1.8700000047683716,2.114000082015991,17.514999389648438,0.39651223529253105
1985-05-10,0.0,10.18600082397461,3.069999933242798,3.236999988555908,17.136999130249023,0.38311799116264394
1985-05-11,0.0,8.879000663757324,4.210000038146973,3.3529999256134033,14.406000137329102,0.32680135578069536
1985-05-12,0.0,11.18600082397461,2.4600000381469727,3.4809999465942383,18.891000747680664,0.42064174379462776
1985-05-13,0.0,12.904000282287598,2.890000104904175,3.6480000019073486,22.160999298095703,0.48996328728087724
1985-05-14,0.0,12.375000953674316,5.639999866485596,4.984000205993652,19.767000198364258,0.43164367918645763
1985-05-15,0.0,13.034000396728516,4.059999942779541,4.823999881744385,21.2450008392334,0.46628617325458455
1985-05-16,0.0,16.81800079345703,5.21999979019165,4.901000022888184,28.736000061035156,0.6325839061092201
1985-05-17,0.0,11.284000396728516,5.53000020980835,4.829999923706055,17.73900032043457,0.3922425295635648
1985-05-18,0.0,13.508000373840332,6.139999866485596,4.877999782562256,22.139999389648438,0.48962202330378457
1985-05-19,0.0,15.155000686645508,6.150000095367432,7.683000087738037,22.628999710083008,0.4808505517755958
1985-05-20,0.0,15.121000289916992,6.449999809265137,8.090999603271484,22.152000427246094,0.4671263342345474
1985-05-21,0.0,16.488000869750977,5.739999771118164,8.564000129699707,24.413000106811523,0.5178262919928365
1985-05-22,0.0,18.479000091552734,7.389999866485596,10.267999649047852,26.691999435424805,0.5590938014996684
1985-05-23,0.0,19.873001098632812,8.789999961853027,12.928000450134277,26.81800079345703,0.5351573446698861
1985-05-24,0.0,16.69700050354004,10.3100004196167,12.114999771118164,21.280000686645508,0.39895097446963235
1985-05-25,0.0,15.766000747680664,9.079999923706055,10.812999725341797,20.719999313354492,0.40446055464396197
1985-05-26,0.0,15.554000854492188,8.390000343322754,10.885000228881836,20.224000930786133,0.391020183488333
1985-05-27,0.0,13.1510009765625,7.929999828338623,9.008999824523926,17.29400062561035,0.3424362404463558
1985-05-28,0.0,12.72900104522705,7.5,7.458000183105469,18.000999450683594,0.38174512734559307
1985-05-29,1.0499999999999998,10.258000373840332,5.099999904632568,5.909999847412109,14.607000350952148,0.3192294263405628
1985-05-30,0.0,13.121000289916992,5.289999961853027,6.691999912261963,19.551000595092773,0.4285129675639211
1985-05-31,0.0,12.586000442504883,6.070000171661377,6.947999954223633,18.225000381469727,0.39498940657898546
1985-06-01,0.023000001907348633,12.085000991821289,5.460000038146973,7.22599983215332,16.945999145507812,0.36122090026678916
1985-06-02,0.0,12.146000862121582,6.099999904632568,5.2789998054504395,19.013999938964844,0.43089778436962084
1985-06-03,0.0,13.850000381469727,6.519999980926514,6.710000038146973,20.990999221801758,0.4650205319738201
1985-06-04,0.0,15.17300033569336,9.119999885559082,9.01099967956543,21.336000442504883,0.45064299614048053
1985-06-05,0.0,16.0310001373291,10.270000457763672,9.857999801635742,22.204999923706055,0.4633418283760098
1985-06-06,0.0,17.85500144958496,10.979999542236328,11.939000129699707,23.77199935913086,0.47858922351884575
1985-06-07,0.0,18.118000030517578,11.8100004196167,9.720999717712402,26.516000747680664,0.5749767124904211
1985-06-08,0.0,17.499000549316406,11.279999732971191,10.156000137329102,24.843000411987305,0.528925110827682
1985-06-09,0.0,17.95800018310547,9.529999732971191,10.00100040435791,25.916000366210938,0.5582427584527295
1985-06-10,0.0,18.692001342773438,8.850000381469727,10.847000122070312,26.538000106811523,0.5661287124492056
1985-06-11,0.0,20.452001571655273,7.610000133514404,10.92300033569336,29.98200035095215,0.6544951718739462
1985-06-12,0.0,20.4010009765625,9.029999732971191,10.6899995803833,30.11400032043457,0.6602689131607568
1985-06-13,0.0,18.701000213623047,10.350000381469727,9.670999526977539,27.73200035095215,0.6086835421116465
1985-06-14,0.0,20.047000885009766,10.170000076293945,11.22599983215332,28.868999481201172,0.6240758252097648
1985-06-15,0.0,18.657001495361328,9.90999984741211,12.244000434875488,25.06999969482422,0.512760727627955
1985-06-16,0.0,22.22800064086914,9.90999984741211,13.616999626159668,30.840999603271484,0.6526080720846658
1985-06-17,0.0,22.362001419067383,11.130000114440918,12.442000389099121,32.28200149536133,0.7029200350925942
1985-06-18,0.0,20.926000595092773,11.40999984741211,11.755999565124512,30.09600067138672,0.6517561879896899
1985-06-19,0.0,20.113000869750977,11.350000381469727,12.776000022888184,27.451000213623047,0.5708054634209974
1985-06-20,0.0,19.71200180053711,10.739999771118164,11.355999946594238,28.069000244140625,0.6027003104150317
1985-06-21,0.0,21.13300132751465,10.529999732971191,11.97700023651123,30.290000915527344,0.6547261563228018
1985-06-22,0.0,18.830001831054688,10.229999542236328,9.781000137329102,27.8799991607666,0.6122790573568276
1985-06-23,0.0,17.32400131225586,9.779999732971191,8.902000427246094,25.746999740600586,0.5662560680608675
1985-06-24,0.0,15.734001159667969,8.119999885559082,7.177000045776367,24.29199981689453,0.5447540668726673
1985-06-25,0.0,19.08300018310547,5.75,10.958000183105469,27.20800018310547,0.5835766767190348
1985-06-26,0.0,18.69700050354004,5.369999885559082,8.734000205993652,28.660999298095703,0.6391555157549828
1985-06-27,0.0,19.10900115966797,6.320000171661377,10.984000205993652,27.235000610351562,0.5833769010582446
1985-06-28,0.0,18.801000595092773,6.239999771118164,10.454999923706055,27.148000717163086,0.5859365041205704
1985-06-29,0.0,16.690000534057617,5.619999885559082,7.60099983215332,25.7810001373291,0.5757832758148753
1985-06-30,0.0,16.19900131225586,5.239999771118164,6.815999984741211,25.583999633789062,0.576218954760903
1985-07-01,0.0,19.034000396728516,5.019999980926514,7.6620001792907715,30.4060001373291,0.6865989169537661
1985-07-02,0.0,19.448001861572266,8.029999732971191,9.095999717712402,29.802000045776367,0.6618280798369339
1985-07-03,0.0,19.94300079345703,8.619999885559082,10.241999626159668,29.645000457763672,0.6484897291034943
1985-07-04,0.0,20.904001235961914,8.199999809265137,12.807999610900879,29.000999450683594,0.6068126584413378
1985-07-05,0.0,21.43800163269043,8.550000190734863,12.803999900817871,30.073999404907227,0.6345352202840971
1985-07-06,0.0,20.731000900268555,9.199999809265137,12.342000007629395,29.121999740600586,0.6133962930376323
1985-07-07,0.0,19.5,9.1899995803833,10.494000434875488,28.506000518798828,0.6143578400180062
1985-07-08,0.0,20.171001434326172,8.739999771118164,10.538000106811523,29.804000854492188,0.6458632868605345
1985-07-09,0.0,22.262001037597656,9.279999732971191,11.76099967956543,32.763999938964844,0.7103813692025543
1985-07-10,0.0,22.767000198364258,10.260000228881836,12.666000366210938,32.869998931884766,0.7043678765473055
1985-07-11,0.0,20.861000061035156,11.470000267028809,14.177000045776367,27.54599952697754,0.5451102692577399
1985-07-12,0.0,21.554000854492188,11.350000381469727,14.246999740600586,28.86199951171875,0.5791192015270428
1985-07-13,0.0,20.74300193786621,10.25,12.255999565124512,29.23200035095215,0.6101331313480236
1985-07-14,0.0,20.28700065612793,9.520000457763672,11.76200008392334,28.812999725341797,0.603057219043118
1985-07-15,0.0,20.468000411987305,9.180000305175781,12.027000427246094,28.909000396728516,0.601677238843684
1985-07-16,0.0,20.773000717163086,9.079999923706055,12.866000175476074,28.68199920654297,0.5857605135724872
1985-07-17,0.0,21.25400161743164,9.350000381469727,12.913999557495117,29.594999313354492,0.6077160539056546
1985-07-18,0.0,20.30500030517578,8.989999771118164,11.392999649047852,29.2189998626709,0.6115499918742721
1985-07-19,0.0,20.57900047302246,8.680000305175781,12.194999694824219,28.964000701904297,0.5959806661475693
1985-07-20,0.0,21.330001831054688,8.09000015258789,13.62600040435791,29.035999298095703,0.5810596962180765
1985-07-21,0.0,21.39000129699707,9.4399995803833,16.614999771118164,26.166000366210938,0.4569793444878115
1985-07-22,0.0,18.908000946044922,10.779999732971191,14.833999633789062,22.983999252319336,0.39435385087511604
1985-07-23,0.0,22.766000747680664,10.890000343322754,14.272000312805176,31.261999130249023,0.6275052472794079
1985-07-24,0.0,22.676000595092773,10.09000015258789,14.329000473022461,31.023000717163086,0.6188854430061712
1985-07-25,0.0,25.303001403808594,10.520000457763672,14.734000205993652,35.87300109863281,0.7394656693114212
1985-07-26,0.0,22.44300079345703,10.100000381469727,13.161999702453613,31.724000930786133,0.645013000355848
1985-07-27,0.0,21.737001419067383,9.899999618530273,12.508999824523926,30.966999053955078,0.6299710704393128
1985-07-28,0.0,21.288000106811523,10.270000457763672,14.36400032043457,28.21299934387207,0.5377708573522844
1985-07-29,0.0,20.297000885009766,9.84000015258789,13.371000289916992,27.224000930786133,0.5225024955407148
1985-07-30,0.0,17.051000595092773,10.329999923706055,12.439000129699707,21.663999557495117,0.38874594117128164
1985-07-31,0.0,18.012001037597656,11.229999542236328,13.15999984741211,22.865999221801758,0.40833675658028223
1985-08-01,0.0,17.652000427246094,10.65999984741211,11.343000411987305,23.961000442504883,0.45927031357928483
1985-08-02,0.0,19.4010009765625,10.329999923706055,11.571000099182129,27.231000900268555,0.5349405888819566
1985-08-03,0.0,20.8960018157959,10.149999618530273,12.427000045776367,29.365999221801758,0.5765639655320532
1985-08-04,0.0,20.749000549316406,10.1899995803833,11.496000289916992,30.003000259399414,0.5980820082131515
1985-08-05,0.0,19.424001693725586,9.520000457763672,11.9399995803833,26.90999984741211,0.5173863700913393
1985-08-06,0.0,19.14000129699707,8.819999694824219,11.822999954223633,26.45800018310547,0.5056323005629386
1985-08-07,0.0,18.470001220703125,9.779999732971191,12.031999588012695,24.90999984741211,0.46380208100248
1985-08-08,0.0,18.80500030517578,9.180000305175781,11.395999908447266,26.21500015258789,0.5000215914891808
1985-08-09,0.0,20.148000717163086,6.380000114440918,12.100000381469727,28.19700050354004,0.5379434377628344
1985-08-10,0.0,20.13300132751465,8.109999656677246,9.711999893188477,30.554000854492188,0.6091954134735327
1985-08-11,0.0,20.056001663208008,7.800000190734863,9.956999778747559,30.156999588012695,0.5958438903895655
1985-08-12,0.0,19.700000762939453,8.329999923706055,9.67199993133545,29.729000091552734,0.5854587798255246
1985-08-13,0.0,17.33500099182129,9.640000343322754,10.201000213623047,24.469999313354492,0.4605069347292563
1985-08-14,0.0,18.319000244140625,10.010000228881836,10.628999710083008,26.009000778198242,0.4891453248922394
1985-08-15,0.0,18.742000579833984,9.369999885559082,10.930000305175781,26.55500030517578,0.4963726227920036
1985-08-16,0.0,18.41900062561035,9.670000076293945,11.012999534606934,25.825000762939453,0.47663617700986105
1985-08-17,0.0,18.2760009765625,9.829999923706055,11.470000267028809,25.083999633789062,0.4528450030861437
1985-08-18,0.0,17.18400001525879,9.569999694824219,11.640000343322754,22.729000091552734,0.3942801276302811
1985-08-19,0.0,17.897001266479492,10.34000015258789,11.70199966430664,24.093000411987305,0.4230396870132334
1985-08-20,0.0,16.05500030517578,9.760000228881836,9.553999900817871,22.55699920654297,0.4087930995318773
1985-08-21,0.0,17.477001190185547,8.4399995803833,9.232999801635742,25.722000122070312,0.47705251987196917
1985-08-22,0.0,19.086000442504883,8.470000267028809,9.175999641418457,28.996999740600586,0.5438455270148617
1985-08-23,0.0,19.586000442504883,8.279999732971191,9.815999984741211,29.35700035095215,0.5442052210314239
1985-08-24,0.0,21.666000366210938,8.270000457763672,13.194000244140625,30.138999938964844,0.5318735081642005
1985-08-25,0.0,20.841001510620117,9.1899995803833,11.732999801635742,29.950000762939453,0.5367726017995534
1985-08-26,0.0,19.880001068115234,9.720000267028809,11.963000297546387,27.797000885009766,0.48506905825852575
1985-08-27,0.0,18.283000946044922,9.680000305175781,11.008999824523926,25.558000564575195,0.4425526902359689
1985-08-28,0.0,17.766000747680664,7.630000114440918,10.01200008392334,25.520000457763672,0.44757062051611307
1985-08-29,0.0,16.88800048828125,6.78000020980835,8.175999641418457,25.601999282836914,0.4598159006410379
1985-08-30,0.0,16.84000015258789,7.039999961853027,8.010000228881836,25.67099952697754,0.45930678808974507
1985-08-31,0.0,17.53700065612793,8.289999961853027,7.993000030517578,27.082000732421875,0.4839541810824478
1985-09-01,0.0,20.532001495361328,6.0,12.864999771118164,28.200000762939453,0.46741867476873733
1985-09-02,0.19999999999999996,16.397001266479492,8.529999732971191,9.805999755859375,22.98900032043457,0.38403563408532726
1985-09-03,0.0,18.697999954223633,8.319999694824219,10.321000099182129,27.07699966430664,0.4589424940163731
1985-09-04,0.0,19.55900001525879,7.159999847412109,11.555999755859375,27.562999725341797,0.45596957022582585
1985-09-05,0.0,18.249000549316406,8.569999694824219,12.270000457763672,24.229000091552734,0.3776259599053142
1985-09-06,0.0,18.204999923706055,9.550000190734863,13.178000450134277,23.232999801635742,0.3433717095587776
1985-09-07,0.0,17.006999969482422,10.270000457763672,10.213000297546387,23.80299949645996,0.38311613466265393
1985-09-08,0.3480000019073486,14.418000221252441,9.6899995803833,10.019000053405762,18.81800079345703,0.28324801912945813
1985-09-09,2.328000068664551,16.06100082397461,7.260000228881836,10.074000358581543,22.048999786376953,0.3446995847591815
1985-09-10,0.8289999961853026,14.594000816345215,6.869999885559082,8.744000434875488,20.44499969482422,0.3235080436667849
1985-09-11,0.0,14.609001159667969,6.809999942779541,8.597000122070312,20.62299919128418,0.3256082311890128
1985-09-12,0.0,15.828001022338867,7.0,9.302000045776367,22.354999542236328,0.3492528525169268
1985-09-13,0.0,18.196001052856445,7.860000133514404,12.970000267028809,23.422000885009766,0.33189978679718396
1985-09-14,0.0,15.793001174926758,9.649999618530273,9.654000282287598,21.933000564575195,0.3330484543411247
1985-09-15,0.0,15.440000534057617,8.489999771118164,8.456000328063965,22.424999237060547,0.3486582683488278
1985-09-16,0.0,17.3700008392334,6.659999847412109,9.314000129699707,25.42799949645996,0.3929749713292426
1985-09-17,0.0,17.977001190185547,7.260000228881836,10.42300033569336,25.5310001373291,0.3838737644455785
1985-09-18,0.0,16.04199981689453,7.809999942779541,8.41100025177002,23.673999786376953,0.3619120974389975
1985-09-19,0.0,16.874000549316406,6.300000190734863,8.074000358581543,25.674999237060547,0.3948227594722158
1985-09-20,0.0,17.983001708984375,6.559999942779541,9.793000221252441,26.173999786376953,0.389704723250919
