,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-13,1.8760000228881837,11.98900032043457,6.420000076293945,8.012999534606934,15.965999603271484,0.1571619752775813
1981-02-14,7.062000274658203,11.550000190734863,8.569999694824219,8.631999969482422,14.468000411987305,0.13410608970149465
1981-02-15,0.534000015258789,11.586000442504883,6.460000038146973,7.914999961853027,15.258000373840332,0.15227189364588137
1981-02-16,0.0,11.471000671386719,5.599999904632568,8.11299991607666,14.829000473022461,0.14665466001304528
1981-02-17,1.1670000076293947,10.521000862121582,7.489999771118164,7.283999919891357,13.758000373840332,0.1408499497649419
1981-02-18,0.0,11.02400016784668,5.420000076293945,7.855999946594238,14.192000389099121,0.14337666704617552
1981-02-19,0.0929999828338623,15.07300090789795,7.800000190734863,9.392000198364258,20.7549991607666,0.2213865605837113
1981-02-20,0.19000000953674312,7.139000415802002,3.299999952316284,1.6990000009536743,12.579999923706055,0.16615729669863333
1981-02-21,0.0,7.098000526428223,-2.049999952316284,1.2910000085830688,12.906999588012695,0.1732722409625252
1981-02-22,0.0,13.083000183105469,0.3499999940395355,1.8240000009536743,24.3439998626709,0.3025226251848746
1981-02-23,0.0,10.792000770568848,1.25,2.015000104904175,19.570999145507812,0.24998573921348402
1981-02-24,2.0399999618530273,7.212000370025635,2.7200000286102295,1.7020000219345093,12.722999572753906,0.1751477104185994
1981-02-25,1.2659999847412111,4.562000274658203,1.7400000095367432,1.6130000352859497,7.51200008392334,0.11580175132906759
1981-02-26,3.0790000915527345,5.6020002365112305,1.8600000143051147,3.1679999828338623,8.03600025177002,0.11127398755409443
1981-02-27,1.8870000839233398,7.081000328063965,2.940000057220459,4.235000133514404,9.928000450134277,0.12931014536612417
1981-02-28,0.0,9.071000099182129,2.380000114440918,4.75600004196167,13.387999534606934,0.1737959097752678
1981-03-01,0.0,7.820000171661377,4.090000152587891,4.4039998054504395,11.23799991607666,0.1490040316861887
1981-03-02,0.0,10.482000350952148,4.340000152587891,4.7179999351501465,16.246000289916992,0.21588572740798345
1981-03-03,0.0,10.982000350952148,5.139999866485596,6.322000026702881,15.642999649047852,0.19962597840003557
1981-03-04,1.9200000762939453,10.71500015258789,4.960000038146973,5.084000110626221,16.347999572753906,0.21967659129647163
1981-03-05,0.0,6.321000099182129,0.8999999761581421,0.7689999938011169,11.875,0.18642639907127792
1981-03-06,0.0,7.363000392913818,0.25999999046325684,0.5519999861717224,14.175999641418457,0.2176135026461697
1981-03-07,0.0,8.351000785827637,2.8499999046325684,1.3029999732971191,15.401000022888184,0.2324039314991267
1981-03-08,0.0,8.157999992370605,4.559999942779541,4.354000091552734,11.963000297546387,0.17119183461907292
1981-03-09,0.0,10.84000015258789,3.569999933242798,3.627000093460083,18.054000854492188,0.262691430883529
1981-03-10,0.0,11.350000381469727,4.510000228881836,3.927000045776367,18.77400016784668,0.2739326582183652
1981-03-11,0.0,10.294000625610352,5.139999866485596,5.038000106811523,15.550999641418457,0.22435049242934024
1981-03-12,0.0,13.597001075744629,5.329999923706055,4.906000137329102,22.288999557495117,0.3255570673858852
1981-03-13,0.0,10.495000839233398,4.659999847412109,6.629000186920166,14.361000061035156,0.1975695852583468
1981-03-14,0.0,8.463000297546387,3.930000066757202,3.9100000858306885,13.017999649047852,0.2009410570536782
1981-03-15,0.49099998474121087,10.306000709533691,3.1500000953674316,4.480999946594238,16.131999969482422,0.24552833498179188
1981-03-16,1.7030000686645508,8.16100025177002,4.710000038146973,5.3979997634887695,10.925000190734863,0.15767187867655963
1981-03-17,0.0,8.519000053405762,1.4600000381469727,1.9049999713897705,15.133999824523926,0.24960101816941474
1981-03-18,0.0,10.082000732421875,-0.0,2.552999973297119,17.61199951171875,0.28472032278633663
1981-03-19,0.34200000762939453,9.42300033569336,4.369999885559082,6.085999965667725,12.76099967956543,0.18676612189210193
1981-03-20,0.9869999885559081,8.830000877380371,3.7200000286102295,3.4509999752044678,14.210000038146973,0.2340399843860946
1981-03-21,2.0610000610351564,7.217000484466553,2.3299999237060547,4.206999778747559,10.22700023651123,0.16592764441801003
1981-03-22,2.056999969482422,10.218000411987305,5.590000152587891,5.988999843597412,14.447999954223633,0.22222330983609767
1981-03-23,0.0,9.917000770568848,2.880000114440918,3.4549999237060547,16.3799991607666,0.27410508405002926
1981-03-24,0.0,9.12700080871582,1.8600000143051147,3.877000093460083,14.378999710083008,0.24210107043487636
1981-03-25,2.0399999618530273,10.488000869750977,5.150000095367432,5.465000152587891,15.512999534606934,0.25089154464011265
1981-03-26,3.1029998779296877,9.194000244140625,4.710000038146973,4.495999813079834,13.892000198364258,0.23345744203826085
1981-03-27,0.4270000457763672,7.965000152587891,1.6200000047683716,4.860000133514404,11.071000099182129,0.18266624338754126
1981-03-28,0.0,11.022000312805176,1.659999966621399,5.495999813079834,16.549999237060547,0.2748291420231172
1981-03-29,0.0,13.283000946044922,3.5999999046325684,7.045000076293945,19.52199935913086,0.31742519794842694
1981-03-30,0.023000001907348633,7.825000286102295,0.49000000953674316,2.757999897003174,12.892000198364258,0.237714023473821
1981-03-31,0.0,9.558000564575195,-0.25,3.5920000076293945,15.52400016784668,0.27754344721421353
1981-04-01,0.6829999923706055,7.6060004234313965,4.139999866485596,2.757999897003174,12.454000473022461,0.23413396497630434
1981-04-02,0.0,6.831000328063965,2.440000057220459,1.6629999876022339,12.0,0.2361592934392982
1981-04-03,0.0,8.23900032043457,1.6299999952316284,2.3519999980926514,14.12600040435791,0.26844665559244596
1981-04-04,0.0,8.608000755310059,2.6600000858306885,2.200000047683716,15.017000198364258,0.28615295207887886
1981-04-05,0.0,12.567000389099121,4.46999979019165,3.7939999103546143,21.341999053955078,0.3878241877732264
1981-04-06,0.0,11.790000915527344,5.090000152587891,4.0929999351501465,19.488000869750977,0.35649669125637257
1981-04-07,0.0,10.092000007629395,3.3299999237060547,4.590000152587891,15.595999717712402,0.28613323142479397
1981-04-08,0.0,8.708000183105469,1.899999976158142,2.367000102996826,15.050000190734863,0.2939455215828756
1981-04-09,0.0,9.093000411987305,3.640000104904175,3.7039999961853027,14.482999801635742,0.2767987558848869
1981-04-10,0.0,9.532999992370605,3.5399999618530273,3.618000030517578,15.449000358581543,0.2967168701749109
1981-04-11,0.0,8.40000057220459,1.600000023841858,1.7999999523162842,15.001999855041504,0.3024306379925593
1981-04-12,0.0,8.336000442504883,1.9199999570846558,2.3919999599456787,14.281000137329102,0.28815672550057536
1981-04-13,0.0,9.447000503540039,2.6600000858306885,2.361999988555908,16.533000946044922,0.3300656140192008
1981-04-14,0.0,11.557000160217285,3.6600000858306885,3.5230000019073486,19.591999053955078,0.38106922264433224
1981-04-15,0.0,14.030000686645508,3.9200000762939453,4.559000015258789,23.50200080871582,0.45136462727236293
1981-04-16,0.0,13.078001022338867,4.309999942779541,5.359000205993652,20.798999786376953,0.39770437059896363
1981-04-17,0.0,13.249000549316406,6.679999828338623,5.783999919891357,20.714000701904297,0.3955839395053485
1981-04-18,0.0,12.344000816345215,7.630000114440918,7.453000068664551,17.235000610351562,0.3126814198584956
1981-04-19,0.08600001335144042,10.479000091552734,7.920000076293945,8.010000228881836,12.949000358581543,0.20962832907385556
1981-04-20,0.39600000381469724,8.654000282287598,6.170000076293945,7.127999782562256,10.182000160217285,0.15506878283554518
1981-04-21,0.0,11.168000221252441,6.659999847412109,7.23799991607666,15.098999977111816,0.27393099568856977
1981-04-22,0.0,14.243000984191895,8.6899995803833,7.946000099182129,20.540000915527344,0.3856004098409503
1981-04-23,0.0,17.57900047302246,9.960000038146973,10.657999992370605,24.500999450683594,0.44871997425887916
1981-04-24,0.0,15.656001091003418,9.65999984741211,8.024999618530273,23.288999557495117,0.4478876388544837
1981-04-25,0.0,14.063000679016113,7.369999885559082,8.12399959564209,20.003999710083008,0.3782299771057424
1981-04-26,0.0,9.509000778198242,5.300000190734863,5.10699987411499,13.91100025177002,0.2804538174713409
1981-04-27,0.0,8.901000022888184,3.8399999141693115,3.3380000591278076,14.465999603271484,0.30978514581828015
1981-04-28,0.0,13.088000297546387,6.099999904632568,5.3470001220703125,20.829999923706055,0.42472284394855875
1981-04-29,0.0,16.860000610351562,10.220000267028809,8.843000411987305,24.878000259399414,0.4872704740094756
1981-04-30,0.0,20.316001892089844,11.670000076293945,10.286999702453613,30.34600067138672,0.6020645896122977
1981-05-01,0.0,17.513999938964844,9.479999542236328,10.75100040435791,24.277999877929688,0.4601064422623712
1981-05-02,0.0,12.789000511169434,5.03000020980835,7.119999885559082,18.45800018310547,0.3664624991831367
1981-05-03,0.0,10.697000503540039,3.640000104904175,5.836999893188477,15.557000160217285,0.31744589093090864
1981-05-04,0.0,10.756000518798828,3.640000104904175,4.013999938964844,17.5,0.3762479071329504
1981-05-05,0.0,10.11400032043457,2.069999933242798,3.621999979019165,16.607999801635742,0.3623674637497486
1981-05-06,0.0,10.071000099182129,1.5800000429153442,3.378999948501587,16.764999389648438,0.36878946442774624
1981-05-07,0.0,11.296000480651855,2.490000009536743,3.999000072479248,18.593000411987305,0.4035424843633734
1981-05-08,0.0,12.51300048828125,3.490000009536743,5.578999996185303,19.447999954223633,0.4113825915603592
1981-05-09,0.0,14.567000389099121,6.880000114440918,6.0920000076293945,23.042999267578125,0.48739130465592817
1981-05-10,0.0,13.607000350952148,6.630000114440918,8.73799991607666,18.476999282836914,0.3597513818193724
1981-05-11,0.0,13.605000495910645,5.369999885559082,6.739999771118164,20.472000122070312,0.4286313139798012
1981-05-12,0.0,14.53700065612793,4.699999809265137,6.881999969482422,22.19300079345703,0.46760322308017743
1981-05-13,0.0,14.494000434875488,5.449999809265137,6.952000141143799,22.03700065612793,0.46503641552669206
1981-05-14,0.0,14.507000923156738,6.840000152587891,7.630000114440918,21.385000228881836,0.44565094391986504
1981-05-15,0.0,11.814000129699707,6.519999980926514,8.133999824523926,15.494999885559082,0.29975609336181985
1981-05-16,0.0,9.995000839233398,5.190000057220459,4.209000110626221,15.781999588012695,0.35382319960301917
1981-05-17,0.0,13.795001029968262,3.369999885559082,6.160999774932861,21.429000854492188,0.4632974783156444
1981-05-18,5.077000045776367,10.983000755310059,10.260000228881836,7.377999782562256,14.59000015258789,0.2908895987318117
1981-05-19,0.9180000305175781,12.056000709533691,8.109999656677246,7.73199987411499,16.381000518798828,0.33132395017700894
1981-05-20,0.0,11.917000770568848,7.320000171661377,8.602999687194824,15.232999801635742,0.2894905503051948
1981-05-21,0.0,13.359000205993652,7.670000076293945,8.975000381469727,17.743999481201172,0.34996632484716284
1981-05-22,0.0,12.157000541687012,7.809999942779541,7.679999828338623,16.635000228881836,0.3408433596128603
1981-05-23,0.0,14.972001075744629,8.289999961853027,8.406000137329102,21.538000106811523,0.4525944178823302
1981-05-24,0.0,16.431001663208008,11.420000076293945,9.90999984741211,22.952999114990234,0.472201717118596
1981-05-25,0.10700001716613772,17.841001510620117,12.5,13.034000396728516,22.64900016784668,0.4230422315631233
1981-05-26,0.0,15.949000358581543,10.880000114440918,11.118000030517578,20.781999588012695,0.4024391896807885
1981-05-27,0.0,17.145000457763672,9.970000267028809,11.366000175476074,22.924999237060547,0.4566355617151247
1981-05-28,0.0,17.878000259399414,9.479999542236328,10.109000205993652,25.648000717163086,0.5415797489484209
1981-05-29,0.0,19.59800148010254,9.199999809265137,10.628000259399414,28.56800079345703,0.6110800817482561
1981-05-30,0.0,16.838001251220703,7.869999885559082,9.42300033569336,24.2549991607666,0.5155156090331066
1981-05-31,0.0,14.565000534057617,8.819999694824219,9.085000038146973,20.045000076293945,0.4147471250789816
1981-06-01,0.0,17.755001068115234,8.710000038146973,9.833999633789062,25.676000595092773,0.5486361109980976
1981-06-02,0.0,15.203001022338867,8.699999809265137,9.826000213623047,20.58099937438965,0.420219791652409
1981-06-03,0.0,16.407001495361328,7.980000019073486,9.015999794006348,23.79800033569336,0.511330701406942
1981-06-04,0.0,17.99100112915039,9.109999656677246,9.890999794006348,26.091999053955078,0.5608293068077244
1981-06-05,0.0,19.635000228881836,11.119999885559082,10.710000038146973,28.56100082397461,0.6164874449224985
1981-06-06,0.0,18.46900177001953,11.239999771118164,12.397000312805176,24.54199981689453,0.49322175227859333
1981-06-07,0.0,17.709001541137695,8.800000190734863,11.803999900817871,23.615999221801758,0.47672125786296976
1981-06-08,1.1760000228881835,17.663000106811523,12.470000267028809,11.958999633789062,23.368999481201172,0.4683849944336151
1981-06-09,0.0,16.256000518798828,12.3100004196167,11.055999755859375,21.457000732421875,0.4298334247637231
1981-06-10,0.0,16.64900016784668,9.100000381469727,10.63599967956543,22.663999557495117,0.4679405284994769
1981-06-11,0.0,14.858000755310059,7.78000020980835,9.581000328063965,20.136999130249023,0.41588104134494125
1981-06-12,0.0,14.88900089263916,7.670000076293945,8.038000106811523,21.740999221801758,0.4745873046786957
1981-06-13,0.0,12.035000801086426,6.369999885559082,6.36899995803833,17.701000213623047,0.39411878814586754
1981-06-14,0.0,12.628000259399414,6.289999961853027,6.86299991607666,18.393999099731445,0.4056581916648884
1981-06-15,0.0,16.371000289916992,6.96999979019165,9.013999938964844,23.729000091552734,0.5148269445678506
1981-06-16,0.0,19.604000091552734,8.510000228881836,9.579999923706055,29.628999710083008,0.6579948360222401
1981-06-17,0.0,16.87200164794922,7.909999847412109,8.986000061035156,24.759000778198242,0.5411197941013973
1981-06-18,0.0,17.91900062561035,6.900000095367432,10.616999626159668,25.222000122070312,0.5365020333808628
1981-06-19,0.0,19.498001098632812,9.430000305175781,11.972000122070312,27.02400016784668,0.568764666174861
1981-06-20,0.0,21.177001953125,11.90999984741211,13.541999816894531,28.812000274658203,0.5986477017751387
1981-06-21,0.0,18.610000610351562,9.289999961853027,12.227999687194824,24.993999481201172,0.5112692484274445
1981-06-22,0.0,18.768001556396484,9.100000381469727,10.994999885559082,26.541000366210938,0.5665459635083028
1981-06-23,0.0,18.020000457763672,8.960000038146973,10.291000366210938,25.75,0.5532592788919233
1981-06-24,0.0,17.75800132751465,8.529999732971191,9.956999778747559,25.559999465942383,0.5515774381712828
1981-06-25,0.0,20.5310001373291,10.40999984741211,10.970999717712402,30.091999053955078,0.6579426774471285
1981-06-26,0.0,18.302000045776367,10.529999732971191,11.630000114440918,24.975000381469727,0.5174346544168558
1981-06-27,0.0,16.74100112915039,8.949999809265137,11.12399959564209,22.358999252319336,0.4539767047982708
1981-06-28,0.0,18.027000427246094,8.680000305175781,10.373000144958496,25.68199920654297,0.5492978764812779
1981-06-29,0.0,20.018001556396484,8.930000305175781,10.026000022888184,30.010000228881836,0.6619734770228043
1981-06-30,0.0,20.659000396728516,10.020000457763672,11.355999946594238,29.96299934387207,0.6490504109113967
1981-07-01,0.0,19.409000396728516,9.609999656677246,11.781999588012695,27.038000106811523,0.5680895165698813
1981-07-02,0.0,19.431001663208008,9.09000015258789,10.852999687194824,28.009000778198242,0.6021878423344242
1981-07-03,0.0,22.500001907348633,9.470000267028809,13.276000022888184,31.725000381469727,0.6752212667450311
1981-07-04,0.0,21.93800163269043,9.779999732971191,12.777000427246094,31.100000381469727,0.6627639278827635
1981-07-05,0.0,21.584001541137695,9.5,14.102999687194824,29.066999435424805,0.5928742885725538
1981-07-06,0.0,20.463001251220703,11.710000038146973,13.605999946594238,27.320999145507812,0.5507120980225383
1981-07-07,0.0,16.178001403808594,8.010000228881836,8.645000457763672,23.711999893188477,0.5118609104959622
1981-07-08,0.0,15.977001190185547,5.710000038146973,8.229000091552734,23.725000381469727,0.5152629400318885
1981-07-09,0.0,17.427000045776367,6.090000152587891,8.456999778747559,26.39900016784668,0.5773384312346049
1981-07-10,0.0,16.666000366210938,7.550000190734863,10.329999923706055,23.003999710083008,0.47397177439652466
1981-07-11,0.0,16.4010009765625,6.760000228881836,9.909000396728516,22.89299964904785,0.47522256632710924
1981-07-12,0.0,17.487001419067383,7.409999847412109,9.998000144958496,24.976999282836914,0.5256820786004087
1981-07-13,0.0,16.61600112915039,7.940000057220459,9.586999893188477,23.64699935913086,0.495788832199764
1981-07-14,0.0,17.918001174926758,7.900000095367432,8.690999984741211,27.145999908447266,0.5883395185277479
1981-07-15,0.0,22.18600082397461,8.579999923706055,11.843000411987305,32.529998779296875,0.6958956093609918
1981-07-16,0.0,17.759000778198242,8.520000457763672,9.99899959564209,25.520999908447266,0.5349060798724141
1981-07-17,0.0,19.97300148010254,9.130000114440918,12.142000198364258,27.804000854492188,0.5694939025482841
1981-07-18,0.0,19.71700096130371,9.369999885559082,12.526000022888184,26.908000946044922,0.5407723316703223
1981-07-19,0.0,20.520000457763672,9.15999984741211,12.083999633789062,28.957000732421875,0.596834382187718
1981-07-20,0.0,21.70800018310547,9.4399995803833,12.184000015258789,31.23200035095215,0.6521686803609926
1981-07-21,0.0,20.942001342773438,9.180000305175781,12.104999542236328,29.7810001373291,0.6144756474652039
1981-07-22,0.0,22.047000885009766,8.899999618530273,11.800999641418457,32.29499816894531,0.6787068583052844
1981-07-23,0.0,21.24100112915039,8.739999771118164,11.263999938964844,31.218000411987305,0.6543556006434874
1981-07-24,0.0,21.183000564575195,8.779999732971191,11.803999900817871,30.56399917602539,0.6317365735143323
1981-07-25,0.0,19.703001022338867,8.0600004196167,11.265000343322754,28.141000747680664,0.574742361279818
1981-07-26,0.0,20.881000518798828,8.520000457763672,11.09000015258789,30.673999786376953,0.6366640135460908
1981-07-27,0.0,21.302001953125,9.020000457763672,11.314000129699707,31.29199981689453,0.6480187700625201
1981-07-28,0.0,22.533000946044922,9.430000305175781,12.609999656677246,32.45600128173828,0.6640813846355306
1981-07-29,0.0,21.034000396728516,9.34000015258789,11.630999565124512,30.43899917602539,0.6204119053264275
1981-07-30,0.0,19.397001266479492,7.920000076293945,11.272000312805176,27.523000717163086,0.5505257513425659
1981-07-31,0.0,20.125001907348633,7.800000190734863,11.708000183105469,28.54199981689453,0.5693013414978456
1981-08-01,0.0,19.71900177001953,7.619999885559082,12.40999984741211,27.02899932861328,0.522981589822564
1981-08-02,0.0,16.908000946044922,8.8100004196167,12.918000221252441,20.89900016784668,0.35616214887098296
1981-08-03,0.0,18.365001678466797,8.680000305175781,11.673999786376953,25.05699920654297,0.47877067860978706
1981-08-04,0.0,18.68000030517578,8.920000076293945,11.8149995803833,25.54599952697754,0.48730450923184626
1981-08-05,0.0,19.0260009765625,9.630000114440918,13.182999610900879,24.8700008392334,0.45205568728516016
1981-08-06,0.0,22.689001083374023,8.880000114440918,12.607000350952148,32.77199935913086,0.650237785574051
1981-08-07,0.0,21.4950008392334,8.829999923706055,12.633999824523926,30.35700035095215,0.5891838256817282
1981-08-08,0.0,23.09600067138672,8.970000267028809,13.069000244140625,33.124000549316406,0.6495376283265123
1981-08-09,0.0,23.088001251220703,9.300000190734863,13.133000373840332,33.04499816894531,0.6443040278372126
1981-08-10,0.0,23.37200164794922,9.829999923706055,14.803999900817871,31.940000534057617,0.5992079749555209
1981-08-11,0.0,23.965002059936523,10.8100004196167,13.937999725341797,33.99399948120117,0.6546309370503323
1981-08-12,0.0,21.876001358032227,11.039999961853027,13.732000350952148,30.020999908447266,0.5578730538640053
1981-08-13,0.0,21.1200008392334,11.140000343322754,14.095999717712402,28.145000457763672,0.5058380026128212
1981-08-14,0.0,20.05900001525879,10.319999694824219,12.347000122070312,27.770999908447266,0.5130930192145506
1981-08-15,0.0,19.487001419067383,9.899999618530273,11.843000411987305,27.132999420166016,0.5006784944662526
1981-08-16,0.0,20.639001846313477,9.270000457763672,11.119999885559082,30.15999984741211,0.57309827566191
1981-08-17,0.0,19.142000198364258,8.050000190734863,12.027000427246094,26.256999969482422,0.4737273099433644
1981-08-18,0.0,21.514001846313477,8.640000343322754,12.621999740600586,30.406999588012695,0.560683594451189
1981-08-19,0.0,18.393001556396484,10.020000457763672,13.092000007629395,23.695999145507812,0.3964578535551107
1981-08-20,0.0,16.312000274658203,8.649999618530273,10.01099967956543,22.614999771118164,0.40518047439561683
1981-08-21,0.0,17.998001098632812,8.100000381469727,9.413999557495117,26.583999633789062,0.49355551585248225
1981-08-22,0.0,18.612001419067383,9.020000457763672,9.963000297546387,27.261999130249023,0.5010802742192951
1981-08-23,0.0,21.11600112915039,9.890000343322754,10.935999870300293,31.297000885009766,0.5776905547092144
1981-08-24,0.0,17.486000061035156,10.420000076293945,9.913999557495117,25.05900001525879,0.44913268478714324
1981-08-25,0.0,17.283000946044922,9.779999732971191,8.678999900817871,25.888999938964844,0.4732052341595329
1981-08-26,0.0,16.746000289916992,8.239999771118164,7.738999843597412,25.753999710083008,0.4738671411344672
1981-08-27,0.0,17.93800163269043,8.25,10.013999938964844,25.863000869750977,0.4569899144408075
1981-08-28,0.0,19.832000732421875,8.420000076293945,10.62399959564209,29.04199981689453,0.5155157340047862
1981-08-29,0.0,19.845001220703125,8.800000190734863,10.190999984741211,29.499000549316406,0.5246642323210718
1981-08-30,0.0,18.33300018310547,9.930000305175781,9.04800033569336,27.618999481201172,0.49070817376087694
1981-08-31,0.0,17.841001510620117,10.09000015258789,11.414999961853027,24.26799964904785,0.40004040828118487
1981-09-01,0.0,19.58700180053711,9.170000076293945,11.87600040435791,27.29800033569336,0.4566112860905208
1981-09-02,0.0,20.428001403808594,10.180000305175781,12.791999816894531,28.065000534057617,0.46148455680248457
1981-09-03,0.0,19.852001190185547,9.8100004196167,11.833000183105469,27.87299919128418,0.4626101072124838
1981-09-04,0.0,20.854000091552734,9.65999984741211,12.663999557495117,29.045000076293945,0.47660079053779275
1981-09-05,0.0,18.922000885009766,8.539999961853027,10.95199966430664,26.89299964904785,0.4434995224016728
1981-09-06,0.0,21.314001083374023,8.300000190734863,10.47599983215332,32.15399932861328,0.5469196768943422
1981-09-07,0.0,23.21700096130371,9.130000114440918,10.9350004196167,35.499000549316406,0.6060683128571447
1981-09-08,0.0,20.533000946044922,9.40999984741211,9.883999824523926,31.18400001525879,0.5235413552422636
1981-09-09,0.0,21.11600112915039,8.75,10.003999710083008,32.22800064086914,0.5388424826199889
1981-09-10,0.0,20.375001907348633,9.050000190734863,11.793000221252441,28.957000732421875,0.4609978932827106
1981-09-11,0.0,22.065000534057617,9.470000267028809,11.520000457763672,32.611000061035156,0.5295332029497793
1981-09-12,0.0,22.889001846313477,8.850000381469727,11.529999732971191,34.249000549316406,0.556571515105709
1981-09-13,0.0,21.69500160217285,10.329999923706055,10.647000312805176,32.744998931884766,0.528589888713974
1981-09-14,0.0,19.76500129699707,9.399999618530273,11.675999641418457,27.854999542236328,0.4267416599793605
1981-09-15,0.0,20.677000045776367,9.989999771118164,11.28600025177002,30.06999969482422,0.4671554859323973
1981-09-16,0.0,20.88800048828125,10.369999885559082,13.093999862670898,28.683000564575195,0.42439199278204115
1981-09-17,0.0,20.060001373291016,10.920000076293945,12.902999877929688,27.2189998626709,0.39467915004152954
1981-09-18,0.0,19.143001556396484,10.449999809265137,9.710000038146973,28.577999114990234,0.43840399842820077
1981-09-19,0.0,19.6510009765625,11.149999618530273,9.690999984741211,29.61199951171875,0.4527736837824376
1981-09-20,0.0,18.82200050354004,8.979999542236328,12.017000198364258,25.62700080871582,0.36280442544772445
